Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928280,1,OK,43.7451662,3.9159351,43.6049011,-37.0692207,49.111,-6.877,-192.365,0.0324979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928280,1,OK,42.6572456,5.0081937,42.4183906,-62.3905761,49.113,-1.064,-187.725,0.0359147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928280,1,OK,49.1688955,-7.8334993,48.7008686,58.2642163,-64.258,-13.101,-197.331,0.0372509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928280,1,OK,46.2730487,-9.1058029,45.5694238,-35.1204916,-65.085,-7.452,-191.672,0.0193679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928288,1,OK,43.7576807,3.9563490,43.6145586,-36.9803952,49.245,-7.100,-192.251,0.0253340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928288,1,OK,42.6999074,5.0272734,42.4595799,-62.3451614,49.285,-1.225,-187.695,0.0374494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928288,1,OK,49.1751473,-7.7977611,48.7115324,58.4135262,-64.211,-13.129,-197.036,0.0395226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928288,1,OK,46.2769757,-9.0302484,45.5852657,-34.8969225,-65.036,-7.448,-191.465,0.0295830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928296,1,OK,43.8175145,3.8327364,43.6835046,-36.8808237,49.347,-7.191,-192.397,0.0284518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928296,1,OK,42.7412764,4.9317641,42.5103779,-62.1730899,49.352,-1.356,-187.775,0.0381056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928296,1,OK,49.2379766,-7.7670633,48.7790715,58.2623839,-64.306,-13.231,-197.079,0.0373253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928296,1,OK,46.3679498,-9.0427417,45.6765204,-34.8515512,-65.177,-7.546,-191.556,0.0292799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928304,1,OK,43.8081669,3.9227762,43.6677199,-36.9042355,49.369,-7.398,-192.799,0.0318116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928304,1,OK,42.7548079,4.9692405,42.5204795,-62.1594494,49.323,-1.522,-188.151,0.0355549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928304,1,OK,49.3230261,-7.7189974,48.8712139,58.3189754,-64.597,-13.531,-197.511,0.0369245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928304,1,OK,46.4297838,-8.9552543,45.7533630,-34.8743166,-65.456,-7.855,-191.956,0.0284284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928312,1,OK,43.7849354,3.9621090,43.6415319,-36.8186464,49.187,-7.309,-192.798,0.0321086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928312,1,OK,42.7779514,5.1141928,42.5298760,-61.9639191,49.239,-1.404,-188.306,0.0364980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928312,1,OK,49.4125468,-7.6739159,48.9674731,58.1954626,-64.873,-13.730,-197.832,0.0431192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928312,1,OK,46.4748828,-8.8845603,45.8103276,-34.7926042,-65.729,-8.104,-192.144,0.0255277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928320,1,OK,43.7890851,4.0562973,43.6387804,-36.6383405,48.806,-7.086,-192.681,0.0317389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928320,1,OK,42.7485211,5.1887084,42.4928566,-61.9302170,48.780,-1.238,-188.143,0.0386140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928320,1,OK,49.4507763,-7.5931325,49.0157153,58.0962391,-64.834,-13.723,-197.649,0.0479984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928320,1,OK,46.4850806,-8.8491841,45.8261273,-34.4135001,-65.779,-8.149,-192.047,0.0238633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928328,1,OK,43.7682371,4.0635563,43.6172818,-36.6185158,48.741,-7.136,-192.641,0.0330987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928328,1,OK,42.7455555,5.1743149,42.4912892,-61.8842120,48.667,-1.237,-188.096,0.0337200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928328,1,OK,49.4988573,-7.6724943,49.0553140,58.2461267,-64.721,-13.771,-197.812,0.0443248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928328,1,OK,46.5326165,-8.8675074,45.8719994,-34.2045916,-65.635,-8.206,-192.126,0.0259317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928336,1,OK,43.8184198,3.9511583,43.6759776,-36.5516406,49.087,-7.370,-192.755,0.0305888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928336,1,OK,42.8215271,5.0587867,42.5791992,-61.7365265,49.011,-1.420,-188.258,0.0333226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928336,1,OK,49.5288112,-7.7729508,49.0739316,58.1172383,-64.417,-13.734,-197.997,0.0516646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928336,1,OK,46.5670011,-8.9818308,45.8897877,-34.3316679,-65.376,-8.169,-192.333,0.0237918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928344,1,OK,43.8925565,3.7550279,43.7642791,-36.4523326,49.731,-7.690,-193.018,0.0319599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928344,1,OK,42.8799071,4.9044727,42.6526807,-61.6849447,49.746,-1.768,-188.510,0.0314793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928344,1,OK,49.4672751,-7.9068946,48.9953679,58.4447125,-63.896,-13.527,-198.073,0.0355148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928344,1,OK,46.5607992,-9.1208518,45.8619554,-34.3147188,-64.863,-7.896,-192.450,0.0224042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928352,1,OK,43.9879997,3.5735961,43.8722386,-36.2639739,50.535,-7.858,-193.071,0.0262784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928352,1,OK,42.9322345,4.6929131,42.7246621,-61.5879234,50.512,-1.977,-188.408,0.0350333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928352,1,OK,49.4524653,-8.0725867,48.9600717,58.5031337,-63.461,-13.274,-198.230,0.0367452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928352,1,OK,46.5477751,-9.2808192,45.8234432,-33.9633774,-64.443,-7.644,-192.612,0.0204982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928360,1,OK,44.0537763,3.3602363,43.9516924,-36.1874355,51.121,-8.041,-193.066,0.0275028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928360,1,OK,42.9680433,4.4204422,42.7842048,-61.5411273,51.012,-2.203,-188.354,0.0339808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928360,1,OK,49.4940635,-8.1889038,48.9879502,58.4238634,-63.013,-12.959,-198.303,0.0420977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928360,1,OK,46.5107807,-9.4198418,45.7632193,-34.0010745,-64.043,-7.458,-192.672,0.0208077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928368,1,OK,44.1359903,3.2293965,44.0419892,-35.9386518,51.790,-8.416,-193.306,0.0302203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928368,1,OK,43.0556903,4.2718702,42.8845771,-61.3272595,51.667,-2.595,-188.604,0.0317477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928368,1,OK,49.5176838,-8.3012678,48.9978446,58.3086983,-62.558,-12.803,-198.327,0.0508511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928368,1,OK,46.5061274,-9.5346875,45.7397660,-33.8637414,-63.574,-7.330,-192.654,0.0215571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928376,1,OK,44.2404891,3.0712607,44.1557963,-35.8375986,52.358,-8.776,-193.569,0.0268143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928376,1,OK,43.1848853,4.1602385,43.0233650,-60.9573605,52.204,-2.896,-188.836,0.0356933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928376,1,OK,49.5861445,-8.4339565,49.0506411,58.3701042,-62.200,-12.729,-198.497,0.0476998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928376,1,OK,46.5626368,-9.6652153,45.7763285,-33.7988328,-63.250,-7.290,-192.803,0.0209196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928384,1,OK,44.3580164,2.9137436,44.2821157,-35.7902358,52.766,-9.074,-193.720,0.0293873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928384,1,OK,43.3375634,4.0656129,43.1841565,-60.7760773,52.695,-3.175,-189.040,0.0369761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928384,1,OK,49.6090751,-8.5173890,49.0632276,58.5916217,-62.017,-12.796,-198.692,0.0484004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928384,1,OK,46.6563243,-9.6952500,45.8676513,-33.4796977,-63.098,-7.196,-192.990,0.0211398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928392,1,OK,44.4204216,2.8754647,44.3466666,-35.6257650,53.041,-9.351,-193.876,0.0291054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928392,1,OK,43.4139277,3.9702002,43.2680517,-60.6702137,52.965,-3.432,-189.193,0.0348167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928392,1,OK,49.7260118,-8.5743600,49.1750407,58.5498460,-61.832,-12.703,-198.968,0.0473023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928392,1,OK,46.7150936,-9.7337318,45.9216825,-33.2564896,-62.921,-7.215,-193.208,0.0224555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928400,1,OK,44.4416948,2.8582944,44.3688736,-35.5668737,52.853,-9.355,-193.821,0.0250906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928400,1,OK,43.4110436,3.9793864,43.2644747,-60.6781330,52.788,-3.496,-189.134,0.0372492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928400,1,OK,49.7834569,-8.6835566,49.2193239,58.6214218,-61.540,-12.637,-199.223,0.0456186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928400,1,OK,46.7231704,-9.8641526,45.9081725,-33.3841297,-62.685,-7.239,-193.463,0.0198315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928408,1,OK,44.4727006,2.9927651,44.3929399,-35.4806982,52.529,-9.304,-193.875,0.0271758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928408,1,OK,43.4213453,4.1096866,43.2650422,-60.5973466,52.420,-3.472,-189.180,0.0368025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928408,1,OK,49.7830599,-8.8606428,49.1953376,58.6622130,-61.036,-12.564,-199.384,0.0403475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928408,1,OK,46.7546150,-10.0185857,45.9143196,-33.3243972,-62.170,-7.117,-193.656,0.0258820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928416,1,OK,44.5252543,3.1516223,44.4369460,-35.2467543,51.965,-9.279,-194.002,0.0253704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928416,1,OK,43.4665753,4.2975061,43.2958725,-60.4949267,51.854,-3.501,-189.370,0.0381891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928416,1,OK,49.8074727,-9.0324163,49.1969276,58.7259362,-60.418,-12.517,-199.374,0.0468182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928416,1,OK,46.7719400,-10.1909522,45.9024109,-32.9966372,-61.561,-7.068,-193.706,0.0216800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928424,1,OK,44.5291879,3.3778952,44.4277272,-35.2429739,51.491,-9.308,-194.192,0.0216482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928424,1,OK,43.4507769,4.4085864,43.2709989,-60.5551184,51.215,-3.500,-189.407,0.0333604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928424,1,OK,49.8473656,-9.1563263,49.2205869,58.4650283,-59.845,-12.389,-199.517,0.0488531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928424,1,OK,46.8058731,-10.3760100,45.9048773,-33.0865278,-61.012,-6.994,-193.883,0.0230726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928432,1,OK,44.4946163,3.5256508,44.3839282,-35.3233712,50.753,-9.009,-194.055,0.0243317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928432,1,OK,43.4382480,4.6123450,43.2413042,-60.5655510,50.555,-3.238,-189.326,0.0376418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928432,1,OK,49.8854587,-9.2750447,49.2429369,58.4738383,-59.454,-12.111,-199.711,0.0470092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928432,1,OK,46.8662718,-10.4768275,45.9492649,-32.7000807,-60.588,-6.720,-194.042,0.0287837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928440,1,OK,44.4155881,3.6488702,44.2966778,-35.3784309,50.050,-8.755,-193.902,0.0252142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928440,1,OK,43.3791392,4.7589884,43.1689761,-60.6500436,49.842,-2.956,-189.276,0.0379174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928440,1,OK,49.8728700,-9.3687186,49.2167972,58.5596871,-59.192,-12.029,-199.785,0.0491159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928440,1,OK,46.9118985,-10.5475760,45.9836945,-32.5988516,-60.326,-6.523,-194.159,0.0287599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928448,1,OK,44.3372189,3.8712242,44.2029607,-35.4363892,49.592,-8.629,-194.000,0.0307471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928448,1,OK,43.3062322,4.9662765,43.0766766,-60.6101171,49.349,-2.785,-189.257,0.0338718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928448,1,OK,49.8710475,-9.4595748,49.2019327,58.7822488,-59.103,-12.131,-200.049,0.0429670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928448,1,OK,46.9030992,-10.5893128,45.9670774,-32.6490168,-60.195,-6.662,-194.351,0.0276403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928456,1,OK,44.2950216,3.9810457,44.1528026,-35.4415872,49.147,-8.468,-194.110,0.0312863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928456,1,OK,43.3101808,5.1185313,43.0662876,-60.5284514,48.957,-2.571,-189.350,0.0342136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928456,1,OK,49.9268113,-9.4788683,49.2562581,58.6695303,-58.966,-12.189,-200.229,0.0451481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928456,1,OK,46.9467764,-10.6289165,46.0050446,-32.5933639,-60.075,-6.752,-194.474,0.0239359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928464,1,OK,44.2875672,4.0063820,44.1434885,-35.4974419,48.972,-8.366,-194.055,0.0299516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928464,1,OK,43.3026751,5.1808711,43.0527046,-60.5541173,48.809,-2.476,-189.384,0.0347425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928464,1,OK,50.0038196,-9.4899375,49.3335234,58.4723417,-58.785,-12.270,-200.320,0.0449548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928464,1,OK,47.0572113,-10.6641156,46.1128043,-32.4697177,-59.982,-6.793,-194.637,0.0286809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928472,1,OK,44.2456746,4.1109409,44.0937279,-35.4691038,48.904,-8.294,-193.883,0.0316165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928472,1,OK,43.2612067,5.2207609,43.0069794,-60.5165801,48.641,-2.408,-189.255,0.0329307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928472,1,OK,50.0731670,-9.5402308,49.3973080,58.6255457,-58.695,-12.427,-200.453,0.0453234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928472,1,OK,47.1092482,-10.6649476,46.1664361,-32.5559901,-59.867,-6.914,-194.689,0.0197878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928480,1,OK,44.1856572,4.2116744,44.0258093,-35.3207312,48.536,-8.084,-193.569,0.0323599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928480,1,OK,43.1769116,5.3421643,42.9098598,-60.4872816,48.280,-2.223,-188.873,0.0334042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928480,1,OK,50.1357063,-9.5758705,49.4562269,58.5736328,-58.669,-12.553,-200.666,0.0516137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928480,1,OK,47.1101294,-10.7231390,46.1567947,-32.4902717,-59.870,-7.172,-194.921,0.0201642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928488,1,OK,44.1660849,4.2031668,44.0067754,-35.1977768,48.436,-7.945,-193.358,0.0313997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928488,1,OK,43.1671512,5.3831205,42.8958702,-60.3851940,48.194,-2.078,-188.662,0.0360154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928488,1,OK,50.1580874,-9.6266220,49.4718139,58.4667943,-58.428,-12.576,-200.764,0.0488848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928488,1,OK,47.1157892,-10.8033554,46.1480003,-32.2527950,-59.675,-7.269,-195.091,0.0291440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928496,1,OK,44.1507268,4.1257148,43.9971725,-35.1018311,48.911,-8.069,-193.468,0.0337623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928496,1,OK,43.1806716,5.2706302,42.9208006,-60.1648815,48.584,-2.187,-188.813,0.0359449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928496,1,OK,50.1968329,-9.7387281,49.4951771,58.4970353,-58.040,-12.499,-200.767,0.0504485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928496,1,OK,47.2222861,-10.8985959,46.2406794,-32.1320804,-59.261,-7.084,-195.141,0.0282520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928504,1,OK,44.1404240,3.9029105,44.0030087,-35.0629563,49.626,-8.130,-193.423,0.0340921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928504,1,OK,43.1379660,5.1120520,42.8932171,-60.1217118,49.335,-2.350,-188.865,0.0376344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928504,1,OK,50.2453215,-9.8742380,49.5249048,58.4598637,-57.580,-12.383,-200.930,0.0470647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928504,1,OK,47.3114535,-11.0228749,46.3099726,-32.0979732,-58.762,-6.923,-195.161,0.0263311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928512,1,OK,44.1228761,3.5971192,44.0061342,-34.9028346,50.488,-8.140,-193.262,0.0298183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928512,1,OK,43.1118204,4.8016845,42.8958328,-60.2159886,50.238,-2.332,-188.667,0.0385104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928512,1,OK,50.3018270,-9.9777472,49.5674400,58.4759912,-57.460,-12.130,-201.166,0.0435117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928512,1,OK,47.2954184,-11.1150699,46.2761208,-32.0313700,-58.644,-6.806,-195.356,0.0204924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928520,1,OK,44.1683105,3.2590860,44.0726774,-34.9910260,51.948,-8.390,-193.474,0.0263492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928520,1,OK,43.1361780,4.3226416,42.9614510,-60.2812431,51.574,-2.508,-188.723,0.0378926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928520,1,OK,50.3286121,-9.9381458,49.6008487,58.5936070,-57.454,-12.031,-201.320,0.0419605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928520,1,OK,47.3700213,-11.0777041,46.3604173,-31.5903040,-58.710,-6.596,-195.611,0.0300739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928528,1,OK,44.2348426,2.8764924,44.1605542,-34.9973168,53.696,-8.831,-193.896,0.0281882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928528,1,OK,43.1720352,3.9217470,43.0284974,-60.2961586,53.336,-2.974,-189.136,0.0350898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928528,1,OK,50.3227000,-9.8768892,49.6038882,58.7716621,-57.900,-12.235,-201.492,0.0446749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928528,1,OK,47.3692468,-10.9558579,46.3822276,-31.4983585,-59.154,-6.771,-195.788,0.0297145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928536,1,OK,44.2957968,2.3909615,44.2446070,-35.0471224,54.963,-9.004,-193.955,0.0284547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928536,1,OK,43.2269944,3.4944833,43.1133256,-60.3579542,54.748,-3.158,-189.247,0.0356170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928536,1,OK,50.2897192,-9.6907729,49.5973857,59.0236943,-58.226,-12.171,-201.146,0.0508673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928536,1,OK,47.3157817,-10.7452955,46.3653888,-31.5732555,-59.760,-7.010,-195.522,0.0280802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928544,1,OK,44.2543306,2.1051406,44.2146011,-35.1786754,56.033,-9.143,-193.713,0.0282164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928544,1,OK,43.1986336,3.2557938,43.0998986,-60.4327918,55.909,-3.302,-189.127,0.0368107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928544,1,OK,50.3673668,-9.4370571,49.7132191,58.8442746,-59.321,-12.531,-201.188,0.0490166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928544,1,OK,47.3130224,-10.5133433,46.4040150,-31.5863527,-60.691,-7.182,-195.384,0.0231451,0
