Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698424,1,OK,60.9638550,9.2628464,60.5427609,-19.3107410,33.495,-30.419,-254.024,0.0554994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698424,1,OK,60.3699944,10.9493685,59.7639044,-36.4476088,31.628,-26.086,-248.134,0.0397863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698424,1,OK,55.3068395,-8.9265753,54.8191040,1.5135392,-57.299,-45.180,-217.421,0.0339852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698424,1,OK,57.0702951,-12.0570665,56.2291894,-62.7576672,-49.137,-44.075,-218.359,0.0139157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698432,1,OK,60.4797283,9.0433122,60.0705468,-18.2720752,34.854,-29.034,-253.270,0.0535193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698432,1,OK,59.9928572,10.7629508,59.3985437,-35.6907670,32.652,-24.598,-247.413,0.0331566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698432,1,OK,55.2904595,-9.1147966,54.7813391,0.8461692,-56.554,-45.039,-217.832,0.0259821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698432,1,OK,57.1667276,-12.2427378,56.3021074,-62.5806795,-48.477,-43.875,-218.826,0.0131622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698440,1,OK,59.8458555,8.7038946,59.4572911,-16.7643756,36.162,-27.352,-251.788,0.0546468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698440,1,OK,59.4219127,10.5020276,58.8433906,-34.6579922,33.580,-23.042,-246.156,0.0308271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698440,1,OK,55.3748442,-9.2165029,54.8557842,1.1159684,-56.177,-44.776,-218.156,0.0271437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698440,1,OK,57.2445657,-12.3389780,56.3686031,-62.5310630,-48.067,-43.557,-219.136,0.0152185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698448,1,OK,59.1034105,8.3609743,58.7343750,-15.0597130,37.753,-25.719,-249.859,0.0535472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698448,1,OK,58.8007545,10.1715010,58.2450692,-33.4176329,34.583,-21.368,-244.418,0.0376175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698448,1,OK,55.4824341,-9.2611988,54.9603714,1.1862865,-55.983,-44.250,-218.339,0.0294101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698448,1,OK,57.2383666,-12.4287081,56.3490817,-62.5695941,-47.949,-43.258,-219.329,0.0154560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698456,1,OK,58.2372425,8.2135710,57.8688649,-13.3403242,38.720,-24.596,-247.593,0.0545111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698456,1,OK,58.0852669,10.0740411,57.5247800,-32.2028812,35.140,-20.238,-242.629,0.0321801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698456,1,OK,55.3886637,-9.3203092,54.8579514,1.0736829,-55.988,-43.997,-218.321,0.0357215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698456,1,OK,57.2060480,-12.4416529,56.3137465,-62.6547766,-47.877,-42.890,-219.332,0.0112568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698464,1,OK,57.5674983,8.0249895,57.2067284,-11.6443616,38.813,-23.087,-245.217,0.0677128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698464,1,OK,57.5285348,9.9365032,56.9715389,-30.8965792,34.847,-18.797,-240.470,0.0312317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698464,1,OK,55.3030946,-9.3578059,54.7663190,0.6259343,-55.921,-43.626,-218.267,0.0392941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698464,1,OK,57.2483729,-12.4237797,56.3601553,-62.6546721,-47.747,-42.401,-219.342,0.0160987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698472,1,OK,56.9537887,8.1671432,56.5710422,-9.8566401,39.317,-22.687,-243.748,0.0584301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698472,1,OK,57.0465924,10.0650987,56.4641044,-29.5609700,34.909,-18.390,-239.332,0.0266237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698472,1,OK,55.2865887,-9.3474550,54.7506852,0.3046420,-55.903,-43.199,-218.278,0.0365703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698472,1,OK,57.2250506,-12.4758091,56.3283787,-62.7363367,-47.838,-42.143,-219.508,0.0163867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698480,1,OK,56.3233793,8.3709151,55.9112762,-7.9296453,38.942,-22.159,-242.092,0.0524534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698480,1,OK,56.5328733,10.2841324,55.9122074,-28.0036713,34.213,-18.035,-238.121,0.0284675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698480,1,OK,55.2188984,-9.4289308,54.6720862,0.5626348,-56.032,-43.028,-218.434,0.0331254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698480,1,OK,57.1700592,-12.5183108,56.2651859,-62.8603350,-47.888,-41.911,-219.535,0.0158967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698488,1,OK,55.6542006,8.7425339,55.1926875,-5.7780773,37.608,-21.232,-240.100,0.0579353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698488,1,OK,55.9957883,10.6845347,55.3110636,-26.1894946,32.487,-17.222,-236.551,0.0229866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698488,1,OK,55.2736758,-9.4976262,54.7198860,0.7349484,-55.880,-42.470,-218.464,0.0419857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698488,1,OK,57.2228833,-12.5623275,56.3133336,-62.8353526,-47.732,-41.340,-219.618,0.0188311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698496,1,OK,55.2118843,9.0988582,54.7030703,-3.7235471,36.868,-20.768,-239.018,0.0695432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698496,1,OK,55.7057705,11.0273784,54.9674283,-24.3008862,31.405,-16.842,-235.827,0.0216440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698496,1,OK,55.1694512,-9.5630150,54.6056935,0.1512751,-55.620,-42.028,-218.332,0.0324135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698496,1,OK,57.2128139,-12.6465019,56.2903550,-62.8494061,-47.465,-40.816,-219.612,0.0111682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698504,1,OK,55.0384581,9.2400545,54.5100835,-1.8341142,37.252,-20.976,-238.758,0.0594956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698504,1,OK,55.6267888,11.1667822,54.8670050,-22.6175893,31.535,-17.251,-235.892,0.0164890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698504,1,OK,55.0479683,-9.6676041,54.4689893,-0.5666533,-55.462,-41.375,-218.348,0.0419355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698504,1,OK,57.1785428,-12.7087139,56.2455078,-62.9519353,-47.285,-40.123,-219.568,0.0106826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698512,1,OK,54.9177216,9.2145758,54.3899216,-0.0406254,37.804,-21.503,-238.458,0.0522992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698512,1,OK,55.6150496,11.1194212,54.8614952,-20.9765740,31.869,-17.920,-235.888,0.0166021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698512,1,OK,55.0543317,-9.6435248,54.4784153,-0.1216026,-55.298,-40.351,-218.079,0.0309847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698512,1,OK,57.0317610,-12.8267755,56.0754251,-63.2944587,-47.362,-39.516,-219.575,0.0097820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698520,1,OK,54.8420809,9.1264998,54.3229987,1.5859997,38.149,-21.763,-237.828,0.0572266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698520,1,OK,55.6037074,11.0393186,54.8608723,-19.3997060,32.053,-18.363,-235.512,0.0167026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698520,1,OK,54.8809453,-9.8005743,54.2819416,-0.4474923,-55.259,-39.538,-217.943,0.0327288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698520,1,OK,56.9653631,-12.8769725,55.9988471,-63.4925118,-47.219,-38.545,-219.422,0.0094757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698528,1,OK,54.7042793,9.1743274,54.1769632,3.1242012,38.832,-22.235,-237.147,0.0495921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698528,1,OK,55.5621066,11.0192761,54.8208571,-18.0042791,32.525,-18.892,-235.084,0.0240015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698528,1,OK,54.6431535,-9.9286488,54.0226486,-1.0126847,-55.222,-38.642,-217.561,0.0322751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698528,1,OK,56.8093316,-12.9128399,55.8314076,-63.9110782,-47.044,-37.520,-218.897,0.0158059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698536,1,OK,54.2636127,9.3534944,53.7061371,4.6766357,39.107,-21.869,-235.095,0.0472006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698536,1,OK,55.1904226,11.1506570,54.4203137,-16.7089272,32.583,-18.753,-233.381,0.0241798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698536,1,OK,54.4529916,-9.9058295,53.8309950,-0.9671910,-55.395,-37.591,-217.087,0.0303186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698536,1,OK,56.5952237,-12.8885824,55.6130137,-64.4302166,-47.181,-36.563,-218.433,0.0225831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698544,1,OK,53.5512007,9.7161856,52.9328820,6.5018732,37.213,-20.087,-231.538,0.0339581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698544,1,OK,54.3985808,11.5172042,53.5511053,-15.2925274,30.574,-17.381,-229.691,0.0466199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698544,1,OK,54.1200298,-9.8447297,53.4981707,-1.1670283,-55.907,-36.682,-216.435,0.0266782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698544,1,OK,56.3153274,-12.8166929,55.3338664,-64.9574720,-47.713,-35.616,-217.908,0.0172693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698552,1,OK,52.8432370,10.5229998,52.0967573,8.4396899,33.801,-18.074,-227.238,0.0392062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698552,1,OK,53.6002824,12.4972175,52.5682329,-13.6951912,27.454,-16.247,-225.705,0.0624917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698552,1,OK,53.9003817,-9.6305645,53.3008554,-1.0136057,-56.468,-35.358,-215.312,0.0351671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698552,1,OK,56.0562921,-12.6485268,55.0916027,-65.5277209,-48.320,-34.423,-216.919,0.0234992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698560,1,OK,53.0667110,12.9502115,51.9341290,-12.4364075,25.638,-15.262,-223.279,0.0189340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698560,1,OK,53.5920354,-9.4767319,53.0051649,-0.9074529,-57.133,-34.306,-214.231,0.0370526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698560,1,OK,55.6668922,-12.5371240,54.7054388,-66.3290938,-49.029,-33.529,-215.839,0.0226271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698568,1,OK,50.9787473,12.0934215,49.9168640,11.8596662,30.499,-17.346,-220.690,0.0575266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698568,1,OK,53.1907387,-9.4398382,52.5998504,-1.6160430,-57.670,-33.551,-213.307,0.0357785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698568,1,OK,55.3052445,-12.4919747,54.3377403,-66.9437317,-49.621,-32.874,-214.930,0.0106241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698576,1,OK,50.4284684,12.7889812,49.2131496,13.3190686,28.387,-15.948,-217.710,0.0558887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698576,1,OK,51.9793055,14.3204918,50.5281588,-9.9492236,21.481,-13.102,-218.124,0.0275526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698576,1,OK,52.8976786,-9.3883297,52.3070152,-2.2837297,-57.934,-32.807,-212.413,0.0390901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698576,1,OK,55.0754348,-12.4018863,54.1139056,-67.4628001,-49.861,-32.141,-214.023,0.0118201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698584,1,OK,50.0125473,13.1724232,48.7012789,14.5097199,27.279,-15.358,-214.932,0.1248239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698584,1,OK,51.5987498,14.6679717,50.0520843,-8.9860201,20.354,-12.582,-216.077,0.0490588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698584,1,OK,52.7502519,-9.3799208,52.1574778,-2.0958972,-58.169,-32.324,-211.765,0.0418414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698584,1,OK,54.9041954,-12.3844908,53.9392407,-67.8500437,-50.037,-31.667,-213.347,0.0130616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698592,1,OK,49.7909932,13.5675053,48.3858958,15.9046508,26.358,-15.676,-213.410,0.1723122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698592,1,OK,51.3523770,14.9987771,49.7175407,-7.9280663,19.364,-13.242,-215.632,0.0968068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698592,1,OK,52.6025212,-9.3879097,52.0055119,-2.4214810,-58.190,-32.000,-211.318,0.0343604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698592,1,OK,54.7671379,-12.4081881,53.7933954,-68.1599564,-50.090,-31.425,-212.973,0.0137293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698600,1,OK,51.1755815,15.2365894,49.4752642,-6.7741340,18.310,-14.680,-215.350,0.0248994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698600,1,OK,52.4757988,-9.5142344,51.8595183,-2.0618759,-58.159,-32.022,-211.178,0.0274820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698600,1,OK,54.6805354,-12.4836421,53.6913937,-68.3422449,-49.948,-31.277,-212.745,0.0139945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698608,1,OK,49.5031055,14.0310697,47.9809131,17.6130216,24.251,-18.036,-214.311,0.0571670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698608,1,OK,51.1602275,15.3872905,49.4236407,-6.0748698,17.283,-15.867,-215.262,0.0364779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698608,1,OK,52.4800438,-9.5299681,51.8617865,-2.1809400,-57.826,-31.903,-210.947,0.0363103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698608,1,OK,54.6824081,-12.5172367,53.6878628,-68.3293458,-49.665,-31.161,-212.573,0.0115263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698616,1,OK,49.5027132,13.9959268,47.9884008,18.4003224,24.200,-19.218,-214.118,0.0477952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698616,1,OK,51.1890924,15.2648685,49.4830279,-5.4966142,17.157,-17.142,-215.253,0.0360424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698616,1,OK,52.4990967,-9.5398132,51.8799709,-2.3235576,-57.708,-31.957,-210.998,0.0295251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698616,1,OK,54.7608872,-12.5228637,53.7683474,-68.1604283,-49.549,-31.149,-212.626,0.0096717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698632,1,OK,49.5623030,13.2970046,48.2033586,19.0328653,26.235,-21.311,-214.090,0.0398159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698632,1,OK,51.1850668,14.7065101,49.6062130,-4.6424364,19.296,-19.483,-215.207,0.0262341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698632,1,OK,52.5643070,-9.4300582,51.9610014,-2.6605755,-57.899,-32.272,-211.401,0.0348975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698632,1,OK,54.7517075,-12.4822400,53.7654280,-68.1473059,-49.883,-31.718,-213.055,0.0166135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698640,1,OK,49.6366316,13.1146934,48.3194437,19.2585192,26.933,-22.231,-214.121,0.0404003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698640,1,OK,51.3224651,14.4954758,49.7980232,-4.5770623,19.995,-20.240,-215.099,0.0192969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698640,1,OK,52.6851828,-9.3868008,52.0901138,-2.2527541,-57.904,-32.395,-211.685,0.0346970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698640,1,OK,54.8686908,-12.4350479,53.8943362,-67.9002393,-49.850,-31.717,-213.248,0.0111709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698648,1,OK,49.7886407,12.9549522,48.5113837,19.5122853,27.588,-22.744,-213.894,0.0457481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698648,1,OK,51.4247976,14.3511022,49.9372941,-4.3294531,20.655,-20.977,-214.924,0.0195087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698648,1,OK,52.6464482,-9.4350250,52.0443034,-2.7903937,-57.986,-32.265,-211.734,0.0318297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698648,1,OK,54.9219285,-12.4096829,53.9535863,-67.8341705,-49.771,-31.757,-213.389,0.0132720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698656,1,OK,49.8207765,12.8884358,48.5584770,19.8166857,28.099,-23.134,-213.777,0.0434514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698656,1,OK,51.4911618,14.2773094,50.0230555,-3.9316695,21.159,-21.336,-214.920,0.0204547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698656,1,OK,52.6292350,-9.4369002,52.0264688,-2.6044173,-58.014,-32.348,-211.747,0.0316426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698656,1,OK,54.8763185,-12.4487551,53.9000377,-67.9216650,-49.887,-32.004,-213.484,0.0164685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698664,1,OK,49.8380218,12.8451888,48.5852225,20.1390173,28.297,-22.960,-213.744,0.0416191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698664,1,OK,51.4811654,14.2477042,50.0188335,-3.5563836,21.415,-21.294,-215.060,0.0210979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698664,1,OK,52.6178180,-9.4581003,52.0120460,-2.2468049,-58.100,-32.455,-211.790,0.0406571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698664,1,OK,54.8779048,-12.4296770,53.9047504,-67.8280389,-50.100,-32.061,-213.491,0.0161800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698672,1,OK,49.8474822,12.8425708,48.5956368,20.4096525,28.678,-22.555,-213.922,0.0450898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698672,1,OK,51.4761260,14.1741221,50.0291486,-3.2827200,21.690,-20.892,-215.013,0.0240293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698672,1,OK,52.6296605,-9.4214279,52.0289092,-2.3105153,-58.077,-32.405,-211.693,0.0362256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698672,1,OK,54.8154767,-12.3856637,53.8471155,-67.9434608,-50.098,-31.970,-213.303,0.0184030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698680,1,OK,49.7918383,12.8445017,48.5370883,20.7408141,28.970,-22.138,-213.786,0.0447895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698680,1,OK,51.4782801,14.1418843,50.0382321,-3.1477264,21.985,-20.496,-214.980,0.0221004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698680,1,OK,52.6179014,-9.3685306,52.0237254,-2.1244921,-57.981,-32.251,-211.512,0.0511171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698680,1,OK,54.6804022,-12.4002922,53.7047651,-68.2523270,-49.973,-31.729,-212.840,0.0146132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698688,1,OK,49.7077062,12.8910647,48.4397140,21.0702486,29.333,-21.737,-213.820,0.0489862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698688,1,OK,51.4402175,14.2024413,49.9853292,-2.8321793,22.330,-20.063,-215.161,0.0199293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698688,1,OK,52.4547994,-9.4154423,51.8509870,-2.1981988,-57.679,-31.738,-210.525,0.0317224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698688,1,OK,54.5289024,-12.5035341,53.5308732,-68.5531234,-49.708,-31.243,-212.167,0.0160799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698696,1,OK,49.6528636,12.8337311,48.3939892,21.4259719,29.538,-20.801,-213.945,0.0450198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698696,1,OK,51.3539260,14.1695881,49.9014361,-2.4327789,22.590,-19.220,-215.201,0.0176992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698696,1,OK,52.1840341,-9.6196791,51.5470670,-1.9287377,-57.177,-31.093,-209.585,0.0338008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698696,1,OK,54.3442997,-12.6274806,53.3187928,-68.8793061,-49.173,-30.471,-211.321,0.0131211,0
