Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872296,1,OK,57.0712248,9.8461433,56.5147252,37.0952324,49.643,-12.305,-243.990,0.0877027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872296,1,OK,57.3208425,8.0922138,56.9504260,18.6905964,42.733,-11.610,-244.877,0.0880314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872304,1,OK,57.0808563,9.7181533,56.5391510,37.2494313,49.448,-12.942,-243.731,0.0327837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872304,1,OK,57.2464698,8.0641570,56.8775884,18.8551418,42.569,-11.970,-244.557,0.0297072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872320,1,OK,57.0991352,9.7208374,56.5575073,37.3322498,49.517,-13.461,-243.208,0.0371532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872320,1,OK,57.2277778,8.0388932,56.8609640,18.8227429,42.601,-12.566,-244.082,0.0248019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872328,1,OK,57.0422382,9.7101311,56.5006361,37.4127953,49.584,-13.651,-242.953,0.0361661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872328,1,OK,57.2315177,7.9870033,56.8695245,18.8154034,42.624,-12.670,-243.737,0.0322938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872336,1,OK,57.0019340,9.7017842,56.4604382,37.4676106,49.608,-13.801,-242.791,0.0313382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872336,1,OK,57.2104322,8.0053278,56.8464635,18.8502057,42.676,-12.787,-243.672,0.0275052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872352,1,OK,56.9921453,9.7234014,56.4479920,37.4738336,49.461,-13.907,-242.827,0.0342089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872352,1,OK,57.2242310,8.0097223,56.8600520,18.7323951,42.515,-12.881,-243.654,0.0312092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872360,1,OK,57.0460400,9.7431840,56.5007675,37.3604238,49.407,-13.873,-242.918,0.0308493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872360,1,OK,57.2409009,8.0634197,56.8720084,18.8551610,42.483,-12.630,-243.893,0.0302256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872376,1,OK,57.0527801,9.7653485,56.5051277,37.3164802,49.293,-13.656,-243.095,0.0359898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872376,1,OK,57.2414868,8.0778515,56.8712672,18.8170802,42.287,-12.806,-243.820,0.0130724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872384,1,OK,57.0435050,9.7398484,56.4985584,37.3866992,49.432,-13.768,-242.950,0.0332134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872384,1,OK,57.2331785,8.0532556,56.8651156,18.8240044,42.502,-12.787,-243.782,0.0268772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872400,1,OK,57.0418105,9.7413171,56.4966615,37.3762456,49.354,-13.826,-242.885,0.0320473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872400,1,OK,57.2414473,8.0597842,56.8728986,18.8156611,42.429,-12.835,-243.698,0.0272866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872408,1,OK,57.0522844,9.7527126,56.5060597,37.3671249,49.314,-13.842,-242.911,0.0328036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872408,1,OK,57.2458920,8.0692501,56.8765313,18.8119385,42.385,-12.858,-243.720,0.0264177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872416,1,OK,57.0707811,9.7589932,56.5242311,37.3461734,49.264,-13.860,-242.946,0.0327987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872416,1,OK,57.2513662,8.0766490,56.8813988,18.8150329,42.327,-12.893,-243.758,0.0262501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872424,1,OK,57.1492276,9.8008212,56.5995727,37.2095214,49.138,-13.938,-243.170,0.0311192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872424,1,OK,57.3178374,8.1205795,56.9447488,18.8187723,42.106,-13.103,-243.917,0.0252391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872432,1,OK,57.1865816,9.8351812,56.6338022,37.1255233,49.050,-14.058,-243.234,0.0383336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872432,1,OK,57.3531847,8.1540316,56.9774958,18.8266932,42.024,-13.238,-243.988,0.0267754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872440,1,OK,57.1982081,9.8411714,56.6449927,37.1431078,48.969,-14.131,-243.268,0.0372553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872440,1,OK,57.3696463,8.1793559,56.9918352,18.8027170,41.962,-13.301,-244.042,0.0260708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872448,1,OK,57.2262679,9.8564820,56.6719033,37.1167815,48.889,-14.189,-243.321,0.0392836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872448,1,OK,57.3980862,8.1958458,57.0191501,18.8029791,41.890,-13.373,-244.103,0.0239216,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872464,1,OK,57.3080873,9.9444340,56.7454070,36.9683309,48.594,-14.435,-243.448,0.0517165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872464,1,OK,57.4936984,8.2825531,57.1080413,18.7303149,41.608,-13.564,-244.207,0.0255053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872472,1,OK,57.3508419,9.9742597,56.7856619,36.9335183,48.476,-14.524,-243.561,0.0497090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872472,1,OK,57.5340291,8.3316701,57.1443420,18.6527921,41.532,-13.682,-244.355,0.0328624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872488,1,OK,57.4313233,10.0793990,56.8557645,36.7908992,48.191,-14.680,-243.667,0.0441655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872488,1,OK,57.5964077,8.4307265,57.1982565,18.5742041,41.245,-13.855,-244.516,0.0320090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872496,1,OK,57.4547242,10.1203212,56.8749308,36.7632569,48.052,-14.726,-243.663,0.0382012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872496,1,OK,57.6321209,8.4653889,57.2312069,18.5510644,41.089,-13.877,-244.581,0.0284334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872504,1,OK,57.4508464,10.1558103,56.8668241,36.7874762,47.906,-14.748,-243.689,0.0357221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872504,1,OK,57.6394641,8.5019454,57.2351551,18.5517733,40.947,-13.867,-244.627,0.0206112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872520,1,OK,57.4827403,10.2588746,56.8873386,36.7218058,47.595,-14.933,-243.693,0.0451486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872520,1,OK,57.6778214,8.6159333,57.2630866,18.4708360,40.673,-14.015,-244.580,0.0200858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872528,1,OK,57.5034133,10.3069435,56.9028048,36.6944326,47.390,-15.064,-243.742,0.0459542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872528,1,OK,57.6954062,8.6597926,57.2766735,18.4803916,40.483,-14.134,-244.555,0.0225411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872536,1,OK,57.5081584,10.3512563,56.9023965,36.6883771,47.258,-15.185,-243.687,0.0524801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872536,1,OK,57.6739242,8.7039701,57.2505035,18.4676649,40.343,-14.309,-244.549,0.0286159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872544,1,OK,57.5002362,10.3683891,56.8922460,36.7552653,47.159,-15.225,-243.591,0.0544510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872544,1,OK,57.6768360,8.7096526,57.2529035,18.5506792,40.213,-14.294,-244.439,0.0214203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872552,1,OK,57.4805500,10.3720398,56.8716596,36.8365611,47.107,-15.246,-243.492,0.0553993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872552,1,OK,57.6427959,8.7414362,57.2151615,18.5618741,40.226,-14.367,-244.362,0.0250162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872568,1,OK,57.4823531,10.4243363,56.8672422,36.8130639,46.899,-15.376,-243.413,0.0513659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872568,1,OK,57.6517866,8.7839403,57.2200826,18.5889123,39.994,-14.466,-244.263,0.0196021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872576,1,OK,57.5193621,10.4742158,56.8991372,36.7595325,46.741,-15.458,-243.447,0.0480965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872576,1,OK,57.6808046,8.8303680,57.2449591,18.5755177,39.819,-14.555,-244.249,0.0187857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872592,1,OK,57.5881686,10.6070807,56.9535194,36.5628189,46.390,-15.769,-243.464,0.0593690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872592,1,OK,57.7575395,8.9582835,57.3101479,18.4776681,39.497,-14.832,-244.241,0.0298093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872600,1,OK,57.6136570,10.6554756,56.9737314,36.4856984,46.192,-15.865,-243.456,0.0576432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872600,1,OK,57.7561022,8.9980543,57.3046526,18.4412957,39.285,-14.989,-244.189,0.0344510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872608,1,OK,57.6118598,10.6694850,56.9701748,36.5205064,46.096,-15.978,-243.379,0.0593548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872608,1,OK,57.7523377,9.0270272,57.2978719,18.4244004,39.189,-15.110,-244.179,0.0348297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872624,1,OK,57.5862969,10.6882226,56.9416746,36.5976812,45.936,-16.107,-243.198,0.0618994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872624,1,OK,57.7249882,9.0321626,57.2695146,18.4218475,39.024,-15.248,-243.935,0.0288374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872632,1,OK,57.5818380,10.7135640,56.9339865,36.6165682,45.844,-16.221,-243.091,0.0678797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872632,1,OK,57.7235310,9.0495361,57.2662546,18.3765654,38.916,-15.354,-243.875,0.0297731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872640,1,OK,57.5858181,10.7434561,56.9343798,36.6350250,45.764,-16.362,-243.038,0.0662917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872640,1,OK,57.7220382,9.0752860,57.2620948,18.3776815,38.808,-15.515,-243.808,0.0331598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872648,1,OK,57.5894892,10.7839907,56.9331273,36.6278039,45.630,-16.453,-242.959,0.0699963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872648,1,OK,57.7173543,9.1081978,57.2539403,18.3696618,38.671,-15.629,-243.736,0.0330092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872664,1,OK,57.5983492,10.8487224,56.9341628,36.6006813,45.338,-16.593,-242.907,0.0631438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872664,1,OK,57.7231953,9.1843908,57.2519977,18.3710373,38.393,-15.748,-243.626,0.0233805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872672,1,OK,57.5965847,10.8948345,56.9265860,36.5464516,45.245,-16.647,-242.832,0.0585923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872672,1,OK,57.7165004,9.2198577,57.2414834,18.3543006,38.271,-15.801,-243.580,0.0211466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872680,1,OK,57.5954177,10.9232501,56.9218216,36.5568320,45.094,-16.691,-242.732,0.0605897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872680,1,OK,57.7080739,9.2503991,57.2297050,18.3494572,38.155,-15.849,-243.554,0.0126997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872688,1,OK,57.6023801,10.9756631,56.9223625,36.5075049,44.911,-16.712,-242.665,0.0612230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872688,1,OK,57.7203196,9.3000878,57.2369565,18.3114661,37.971,-15.877,-243.467,0.0133824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872696,1,OK,57.6025379,11.0442203,56.9138353,36.4437088,44.753,-16.820,-242.634,0.0588875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872696,1,OK,57.7432387,9.3629173,57.2536671,18.2904267,37.781,-15.896,-243.387,0.0195716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872712,1,OK,57.6307136,11.1546727,56.9286586,36.3306249,44.348,-17.010,-242.578,0.0657402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872712,1,OK,57.7468343,9.4720364,57.2456902,18.2213372,37.375,-16.096,-243.318,0.0317793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872720,1,OK,57.6425201,11.2140937,56.9331394,36.2976841,44.194,-17.128,-242.514,0.0711883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872720,1,OK,57.7506796,9.5429532,57.2419697,18.1553234,37.242,-16.224,-243.340,0.0344522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872728,1,OK,57.6471753,11.2677978,56.9309742,36.2483452,43.959,-17.213,-242.432,0.0737695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872728,1,OK,57.7867014,9.5731734,57.2754343,18.1890333,36.995,-16.218,-243.227,0.0338771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872736,1,OK,57.6346383,11.3284402,56.9101939,36.2606876,43.718,-17.321,-242.353,0.0775407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872736,1,OK,57.7770036,9.6574573,57.2563630,18.1031003,36.781,-16.331,-243.140,0.0396271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
