Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758888,1,OK,57.2211879,14.2182431,56.0474639,-12.4484802,22.764,-12.274,-243.376,0.0423649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758888,1,OK,58.9175939,14.7039204,57.7407876,-30.6891945,23.030,-8.094,-237.283,0.0252039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758896,1,OK,57.2540497,14.3776039,56.0544994,-12.4711080,22.345,-12.301,-243.618,0.0395359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758896,1,OK,58.9602286,14.8746160,57.7570160,-30.6558701,22.635,-8.152,-237.477,0.0270540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758904,1,OK,57.2950360,14.5068890,56.0750110,-12.5082726,21.907,-12.357,-243.850,0.0421675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758904,1,OK,59.0279619,14.9802232,57.8102917,-30.6230320,22.166,-8.117,-237.726,0.0205079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758912,1,OK,57.3292589,14.6429627,56.0870826,-12.4934897,21.494,-12.138,-243.806,0.0475389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758912,1,OK,59.0503168,15.1077317,57.8121749,-30.6157888,21.740,-7.917,-237.699,0.0248707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758928,1,OK,57.3899070,14.5578863,56.1655226,-12.5256774,21.740,-12.180,-243.953,0.0457252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758928,1,OK,59.1135436,15.0682818,57.8852147,-30.5641060,22.062,-8.011,-237.835,0.0207824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758936,1,OK,57.4048118,14.4626424,56.1976471,-12.5478142,22.218,-12.563,-244.326,0.0413674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758936,1,OK,59.1364937,14.9408480,57.9307059,-30.5831352,22.508,-8.347,-238.063,0.0166104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758952,1,OK,57.4518285,14.4213787,56.2539759,-12.5559245,22.219,-12.530,-244.141,0.0468655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758952,1,OK,59.1576121,14.8937054,57.9607072,-30.5533648,22.493,-8.376,-238.100,0.0181034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758960,1,OK,57.4550966,14.4538062,56.2518193,-12.5063391,22.244,-12.746,-244.323,0.0449826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758960,1,OK,59.1702012,14.9229841,57.9690250,-30.5441189,22.516,-8.583,-238.210,0.0151901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758976,1,OK,57.5885837,14.3790402,56.4043336,-12.4735394,22.344,-12.923,-244.661,0.0416585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758976,1,OK,59.3121198,14.8852353,58.1240290,-30.4172561,22.691,-8.780,-238.499,0.0179153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758984,1,OK,57.6841860,14.4052484,56.4999055,-12.4154057,22.437,-13.197,-245.090,0.0399531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758984,1,OK,59.4019972,14.9041364,58.2150869,-30.3542362,22.776,-9.051,-238.908,0.0183914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759000,1,OK,57.7721077,14.5621053,56.5651606,-12.4030586,21.905,-13.102,-245.246,0.0422457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759000,1,OK,59.4661281,15.0683882,58.2550970,-30.2279808,22.202,-9.032,-239.169,0.0231214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759008,1,OK,57.8079260,14.6234847,56.5921356,-12.3630343,21.744,-13.154,-245.448,0.0415363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759008,1,OK,59.5274693,15.1096049,58.3125778,-30.2068124,22.006,-9.044,-239.294,0.0204200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759024,1,OK,57.9287482,14.5211616,56.7361690,-12.1789323,22.160,-13.479,-245.832,0.0352859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759024,1,OK,59.6670755,15.0077003,58.4758554,-30.0074474,22.448,-9.354,-239.720,0.0225545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759032,1,OK,57.9717174,14.4282538,56.7968527,-12.1673199,22.482,-13.652,-246.020,0.0381298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759032,1,OK,59.6956335,14.9260215,58.5191661,-29.9526168,22.778,-9.538,-239.872,0.0218574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759040,1,OK,58.0727860,14.3879311,56.9093372,-12.1168116,22.725,-13.889,-246.391,0.0435222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759040,1,OK,59.7825523,14.8601852,58.6209092,-29.8549603,22.974,-9.769,-240.129,0.0202345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759056,1,OK,58.1695285,14.3307025,57.0200168,-12.0983127,23.102,-14.049,-246.531,0.0411543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759056,1,OK,59.8504342,14.7807228,58.7047760,-29.7460114,23.264,-10.032,-240.439,0.0265119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759064,1,OK,58.1514473,14.2814970,57.0092626,-12.0801392,23.132,-14.072,-246.510,0.0418046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759064,1,OK,59.8518152,14.7538365,58.7105290,-29.7094943,23.371,-10.049,-240.404,0.0246477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759072,1,OK,58.1522020,14.2459405,57.0159186,-12.0535140,23.251,-14.183,-246.633,0.0413971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759072,1,OK,59.8688869,14.7147063,58.7346419,-29.7176376,23.495,-10.089,-240.388,0.0148046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759088,1,OK,58.1841120,14.2256446,57.0525951,-12.0420416,23.320,-14.313,-246.816,0.0410536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759088,1,OK,59.9072373,14.7063429,58.7760918,-29.6555429,23.585,-10.216,-240.597,0.0236204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759096,1,OK,58.1924685,14.2460347,57.0579729,-12.0383195,23.295,-14.373,-246.896,0.0451633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759096,1,OK,59.9206325,14.7228719,58.7874736,-29.6669849,23.522,-10.254,-240.659,0.0260852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759104,1,OK,58.2022442,14.2333989,57.0702630,-12.0603765,23.311,-14.358,-246.909,0.0431568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759104,1,OK,59.9401023,14.7112208,58.8096943,-29.6435451,23.563,-10.228,-240.683,0.0213981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759120,1,OK,58.2744776,14.1348245,57.1618048,-11.9943469,23.703,-14.446,-247.124,0.0413314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759120,1,OK,60.0013307,14.6191870,58.8882796,-29.5751766,23.873,-10.415,-240.780,0.0220079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759144,1,OK,58.3238054,14.0684517,57.2240371,-11.9406239,23.806,-14.535,-247.214,0.0413452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759144,1,OK,60.0289299,14.5644970,58.9257121,-29.4957903,24.073,-10.503,-240.970,0.0252182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759160,1,OK,58.3626446,14.0737788,57.2637056,-11.9428910,24.021,-14.899,-247.504,0.0397369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759160,1,OK,60.0857842,14.5519895,58.9870760,-29.4857030,24.290,-10.836,-241.340,0.0250701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759168,1,OK,58.3426366,14.0621214,57.2447071,-12.0001388,23.837,-14.601,-247.226,0.0482839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759168,1,OK,60.0486503,14.5489431,58.9487516,-29.5040151,24.095,-10.548,-241.023,0.0237639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759184,1,OK,58.3049417,14.0791958,57.2026177,-11.9811543,23.813,-14.636,-247.257,0.0435707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759184,1,OK,60.0187537,14.5717353,58.9139438,-29.5428817,24.081,-10.591,-241.027,0.0243445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759192,1,OK,58.3126892,14.0782472,57.2108559,-11.9755094,23.857,-14.624,-247.250,0.0424493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759192,1,OK,60.0288044,14.5669424,58.9251980,-29.5431384,24.121,-10.572,-241.023,0.0228921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759200,1,OK,58.3114013,14.0811703,57.2090396,-11.9724008,23.878,-14.611,-247.231,0.0419956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759200,1,OK,60.0223205,14.5664755,58.9184954,-29.5492775,24.144,-10.560,-241.020,0.0226584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759216,1,OK,58.3080981,14.0522219,57.2102655,-11.9795763,23.931,-14.620,-247.222,0.0431445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759216,1,OK,60.0254017,14.5369345,58.9263367,-29.5495120,24.195,-10.556,-241.033,0.0221245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759224,1,OK,58.3059518,14.0507616,57.2082616,-11.9806163,23.986,-14.599,-247.197,0.0420851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759224,1,OK,60.0169182,14.5331430,58.9180655,-29.5612966,24.246,-10.545,-241.011,0.0207476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759232,1,OK,58.2770069,13.9727277,57.1906178,-12.0080429,24.047,-14.422,-247.124,0.0561057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759232,1,OK,59.9679947,14.4644400,58.8776777,-29.7077112,24.274,-10.542,-240.839,0.0362392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759240,1,OK,58.2786868,13.8666408,57.2093136,-11.9688937,24.480,-14.542,-246.948,0.0455884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759240,1,OK,59.9788451,14.3378324,58.9086222,-29.6175711,24.757,-10.483,-240.841,0.0226313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759248,1,OK,58.2475769,13.8438127,57.1805212,-11.9499879,24.628,-14.721,-247.033,0.0331101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759248,1,OK,59.9661950,14.3331330,58.8961450,-29.6217402,24.933,-10.640,-240.871,0.0269412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759264,1,OK,58.1262048,13.9051620,57.0442089,-12.0655370,24.215,-14.300,-246.603,0.0408738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759264,1,OK,59.8346921,14.3966552,58.7490333,-29.7324605,24.521,-10.247,-240.436,0.0191715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759272,1,OK,58.1282695,13.9720247,57.0356017,-12.1328123,24.073,-14.101,-246.385,0.0477496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759272,1,OK,59.8207273,14.4566841,58.7250743,-29.7587094,24.321,-10.062,-240.256,0.0218368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759280,1,OK,58.1298609,13.9945901,57.0336175,-12.1087641,24.164,-14.305,-246.576,0.0425081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759280,1,OK,59.8496100,14.4569191,58.7552052,-29.7886415,24.414,-10.194,-240.338,0.0207009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759296,1,OK,58.0614927,13.9524896,56.9691064,-12.1594640,24.230,-14.274,-246.462,0.0426167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759296,1,OK,59.7814806,14.4229324,58.6893672,-29.8604161,24.528,-10.168,-240.248,0.0210674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759304,1,OK,58.0209739,13.9437178,56.9282638,-12.1749704,24.150,-14.033,-246.175,0.0413931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759304,1,OK,59.7154905,14.4189854,58.6210689,-29.8813512,24.407,-9.982,-239.926,0.0241821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759312,1,OK,57.9743697,13.9747571,56.8746219,-12.1525394,24.082,-13.923,-245.991,0.0423197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759312,1,OK,59.6530562,14.4564342,58.5499668,-29.9220796,24.340,-9.889,-239.801,0.0214866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759328,1,OK,57.9749008,13.9155072,56.8847742,-12.1358720,24.193,-14.009,-246.077,0.0412262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759328,1,OK,59.6854568,14.4154577,58.5902562,-29.9325628,24.521,-9.933,-239.881,0.0209863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759336,1,OK,57.9873633,13.8991471,56.9004113,-12.1191894,24.428,-14.275,-246.308,0.0382055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759336,1,OK,59.7263024,14.4055851,58.6344597,-29.8845343,24.772,-10.132,-240.094,0.0238296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759352,1,OK,57.9948466,13.9343496,56.9025292,-12.1166608,24.250,-14.006,-246.171,0.0397597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759352,1,OK,59.7062369,14.4107246,58.6127002,-29.8665706,24.527,-9.901,-239.934,0.0198199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759360,1,OK,58.0130625,13.9298181,56.9222592,-12.1463196,24.334,-14.198,-246.165,0.0425344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759360,1,OK,59.7252498,14.4157473,58.6317686,-29.8563461,24.675,-9.959,-240.079,0.0227363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759368,1,OK,57.9900846,13.9363155,56.8972446,-12.1321366,24.264,-14.053,-246.163,0.0401622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9759368,1,OK,59.7023019,14.4245919,58.6064154,-29.8928285,24.559,-9.959,-239.960,0.0215196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9759368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
