Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803504,1,OK,54.5239106,9.0218349,54.0107840,-28.4207792,32.518,-4.608,-236.479,0.0475118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803504,1,OK,54.2415741,10.1194764,53.5868648,-48.5309592,34.136,-0.299,-230.518,0.0273092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803504,1,OK,60.0586151,-20.3230048,57.8426430,-0.4341647,-32.292,-19.198,-235.686,0.0284682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803504,1,OK,63.7955551,-21.1041211,61.7498285,50.3106056,-26.523,-20.351,-241.340,0.0823962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803512,1,OK,54.4227846,8.9979616,53.9104864,-28.5988443,32.539,-4.654,-236.238,0.0385471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803512,1,OK,54.1145547,10.1109389,53.4578829,-48.7895961,34.213,-0.404,-230.254,0.0316746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803512,1,OK,60.0142699,-20.3055200,57.7983145,-0.4723120,-32.191,-18.826,-235.297,0.0244373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803512,1,OK,63.7050146,-21.1330141,61.6449497,50.4648680,-26.379,-19.955,-240.747,0.0358071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803520,1,OK,54.3502498,8.9582104,53.8411609,-28.7244958,32.593,-4.779,-235.877,0.0397570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803520,1,OK,54.0787524,10.0124210,53.4341782,-48.9713798,34.234,-0.411,-229.906,0.0328879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803520,1,OK,60.0042342,-20.2520879,57.7997969,-0.2113035,-32.268,-18.850,-235.152,0.0211511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803520,1,OK,63.6909791,-21.0876190,61.6390824,50.4819700,-26.486,-19.991,-240.722,0.0387331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803528,1,OK,54.3590851,8.8576037,53.8616804,-28.8154961,32.706,-4.863,-235.558,0.0405154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803528,1,OK,54.0639572,9.9425470,53.4281509,-49.0135229,34.377,-0.564,-229.624,0.0339126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803528,1,OK,60.0102865,-20.2341157,57.8105719,-0.1885115,-32.293,-19.092,-235.399,0.0197391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803528,1,OK,63.7351457,-21.0553972,61.6939893,50.3705592,-26.573,-20.289,-241.063,0.0731037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803536,1,OK,54.3502128,8.8140606,53.8575883,-28.8890434,32.987,-5.148,-235.512,0.0413308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803536,1,OK,54.0464902,9.8415543,53.4233441,-49.1287144,34.645,-0.834,-229.486,0.0313319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803536,1,OK,59.9739717,-20.2126963,57.7759347,-0.3505049,-32.364,-19.125,-235.345,0.0137645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803536,1,OK,63.6836999,-21.0501991,61.6389182,50.5066032,-26.654,-20.372,-241.043,0.0570783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803544,1,OK,54.3631230,8.7115835,53.8822630,-28.9683846,33.053,-5.398,-235.266,0.0396570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803544,1,OK,54.0329286,9.8247733,53.4116289,-49.1557775,34.822,-1.145,-229.348,0.0214716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803544,1,OK,59.9808335,-20.1941517,57.7877181,-0.2102854,-32.407,-19.161,-235.277,0.0153700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803544,1,OK,63.6934270,-21.0112943,61.6576046,50.4392306,-26.679,-20.382,-240.971,0.0522237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803552,1,OK,54.3602035,8.7123170,53.8792095,-28.9475959,33.011,-5.826,-235.089,0.0378412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803552,1,OK,54.0498339,9.8092025,53.4309216,-49.1357248,34.784,-1.561,-229.231,0.0245077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803552,1,OK,59.9673096,-20.1908890,57.7737278,-0.2372678,-32.489,-19.282,-235.264,0.0268412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803552,1,OK,63.6800924,-21.0000778,61.6453798,50.4839675,-26.746,-20.495,-240.953,0.0397754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803560,1,OK,54.3849405,8.6560601,53.9106517,-28.9817218,33.009,-6.234,-234.775,0.0419381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803560,1,OK,54.0948031,9.7186086,53.4884634,-49.0978435,34.750,-1.898,-228.881,0.0270365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803560,1,OK,59.9790380,-20.1495497,57.7960824,-0.0764153,-32.533,-19.368,-235.206,0.0314720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803560,1,OK,63.7165286,-20.9210784,61.7014296,50.3110151,-26.775,-20.545,-240.851,0.0405142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803568,1,OK,54.4474731,8.5328425,53.9878230,-28.9595344,33.275,-6.609,-234.500,0.0405360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803568,1,OK,54.1439108,9.5806427,53.5560010,-49.1375029,35.011,-2.322,-228.530,0.0302393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803568,1,OK,59.9941406,-20.1015665,57.8236089,0.1296376,-32.650,-19.470,-235.152,0.0388562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803568,1,OK,63.7058856,-20.8702462,61.7002782,50.3114988,-26.896,-20.686,-240.792,0.0451344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803576,1,OK,54.4255815,8.4935864,53.9698322,-28.9476909,33.549,-7.276,-234.462,0.0376072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803576,1,OK,54.1464343,9.5602464,53.5611186,-49.0959422,35.310,-2.963,-228.523,0.0358749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803576,1,OK,60.0175010,-19.8890027,57.8976289,-0.3245424,-33.296,-20.059,-235.094,0.0271802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803576,1,OK,63.7336910,-20.7353457,61.7581227,50.4331148,-27.546,-21.248,-240.606,0.0306497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803584,1,OK,54.4122406,8.4839859,53.9573084,-28.9364034,33.522,-7.563,-233.900,0.0393148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803584,1,OK,54.1023532,9.5326800,53.5195095,-49.1440509,35.268,-3.299,-227.972,0.0375462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803584,1,OK,60.0540980,-19.7466898,57.9695273,-0.7345162,-33.649,-20.274,-235.095,0.0281044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803584,1,OK,63.7559618,-20.5676500,61.8162535,50.3385322,-27.824,-21.412,-240.492,0.0386596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803592,1,OK,54.3357921,8.4270941,53.8857398,-28.8710221,33.472,-7.971,-233.250,0.0426385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803592,1,OK,54.0068004,9.5115995,53.4245163,-49.0716145,35.201,-3.706,-227.327,0.0344870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803592,1,OK,60.0594125,-19.6495604,57.9970394,-0.4423408,-33.921,-20.602,-235.128,0.0141984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803592,1,OK,63.7482650,-20.4904354,61.8233817,50.3529693,-28.170,-21.807,-240.541,0.0405996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803600,1,OK,54.2975574,8.3852238,53.8513876,-28.8483202,33.653,-8.623,-232.610,0.0400977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803600,1,OK,54.0043467,9.4957290,53.4239812,-49.0670387,35.427,-4.345,-226.725,0.0356490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803600,1,OK,60.0659422,-19.5976351,58.0156884,-0.5148677,-34.134,-20.766,-235.165,0.0172472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803600,1,OK,63.7832647,-20.4325550,61.8729427,50.2856553,-28.317,-21.858,-240.572,0.0370528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803608,1,OK,54.1951051,8.3384061,53.7522858,-28.9238178,33.732,-9.264,-231.784,0.0475248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803608,1,OK,53.9682983,9.3756099,53.4019872,-49.1294043,35.448,-4.821,-225.903,0.0382027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803608,1,OK,60.1099169,-19.5590659,58.0719274,-0.4951113,-34.160,-20.634,-235.006,0.0160339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803608,1,OK,63.7651215,-20.3874846,61.8622174,50.2874728,-28.367,-21.852,-240.534,0.0395342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803616,1,OK,54.0836094,8.2177107,53.6518862,-29.0117594,33.607,-9.691,-231.100,0.0387456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803616,1,OK,53.8094463,9.3008648,53.2489838,-49.2959764,35.327,-5.355,-225.183,0.0337894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803616,1,OK,60.0790698,-19.5500722,58.0404788,-0.5906929,-34.233,-20.752,-235.021,0.0190817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803616,1,OK,63.7754568,-20.3832696,61.8742702,50.3167614,-28.435,-21.912,-240.545,0.0335900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803624,1,OK,53.9791325,8.1687411,53.5509489,-29.1616921,33.375,-9.848,-230.500,0.0402123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803624,1,OK,53.6637677,9.2919806,53.1013793,-49.5086363,35.152,-5.576,-224.561,0.0275512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803624,1,OK,60.0727459,-19.5449631,58.0347553,-0.2373266,-34.332,-20.848,-235.171,0.0167012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803624,1,OK,63.7558134,-20.3849126,61.8526277,50.3282641,-28.592,-22.067,-240.688,0.0349840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803632,1,OK,53.8858160,8.1592668,53.4571638,-29.2185441,33.167,-9.900,-230.002,0.0374677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803632,1,OK,53.5847690,9.2296574,53.0283933,-49.7083389,34.919,-5.591,-223.985,0.0293946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803632,1,OK,60.0573802,-19.5345175,58.0204131,-0.3933271,-34.394,-20.813,-235.117,0.0184939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803632,1,OK,63.7279480,-20.3626721,61.8268124,50.3607643,-28.619,-22.032,-240.643,0.0371816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803640,1,OK,53.7304687,8.1509987,53.3002403,-29.3310182,33.028,-10.051,-229.548,0.0383960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803640,1,OK,53.4607680,9.2136591,52.9038135,-49.8558363,34.789,-5.668,-223.575,0.0296974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803640,1,OK,60.0074981,-19.5667221,57.9591844,-0.4409642,-34.403,-20.835,-235.013,0.0235190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803640,1,OK,63.7084962,-20.3647872,61.8052855,50.3923125,-28.548,-21.967,-240.531,0.0351096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803648,1,OK,53.5919386,8.1881430,53.1555178,-29.4579661,32.855,-10.085,-228.991,0.0389936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803648,1,OK,53.3134904,9.2482475,52.7492409,-49.9862746,34.571,-5.680,-223.047,0.0291056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803648,1,OK,60.0382168,-19.5905660,57.9871920,-0.5288959,-34.105,-20.643,-234.946,0.0209067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803648,1,OK,63.7418672,-20.4392125,61.8266731,50.3744323,-28.318,-21.824,-240.541,0.0328832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803656,1,OK,53.2351261,9.2076198,52.6742856,-50.2235326,34.350,-5.740,-222.562,0.0313189,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803656,1,OK,60.0476411,-19.5817445,57.9993742,-0.4277621,-34.209,-20.693,-235.035,0.0189907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803656,1,OK,63.7330396,-20.4076767,61.8233800,50.3858054,-28.406,-21.883,-240.511,0.0337215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803664,1,OK,53.4834672,8.1973853,53.0443034,-29.6172659,32.499,-10.186,-228.135,0.0440041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803664,1,OK,53.1908317,9.2484598,52.6240117,-50.2986075,34.270,-5.934,-222.191,0.0291433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803664,1,OK,60.0260068,-19.5715329,57.9781845,-0.3394405,-34.286,-20.735,-235.008,0.0192970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803664,1,OK,63.7076099,-20.3969127,61.7979245,50.4321877,-28.490,-21.941,-240.507,0.0327038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803672,1,OK,53.4690599,8.3062988,53.0177714,-29.6350700,32.204,-10.301,-227.884,0.0453656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803672,1,OK,53.1283556,9.3799589,52.5437182,-50.3385319,33.988,-6.134,-221.926,0.0213568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803672,1,OK,60.0015224,-19.5656214,57.9529495,-0.3317655,-34.346,-20.747,-234.966,0.0193363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803672,1,OK,63.6814556,-20.3862198,61.7716710,50.4778958,-28.541,-21.955,-240.460,0.0323254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803680,1,OK,53.4720149,8.3908164,53.0114345,-29.6646338,31.793,-10.551,-227.571,0.0449030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803680,1,OK,53.1457959,9.4583849,52.5515693,-50.3743740,33.605,-6.339,-221.686,0.0279130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803680,1,OK,59.9858382,-19.5541755,57.9384895,-0.3294480,-34.382,-20.737,-234.905,0.0195014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803680,1,OK,63.6611270,-20.3758350,61.7516808,50.5086928,-28.579,-21.956,-240.402,0.0338375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803688,1,OK,53.4909139,8.4511449,53.0239296,-29.6163707,31.829,-10.904,-227.437,0.0487838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803688,1,OK,53.1143780,9.5229911,52.5111838,-50.3840967,33.621,-6.728,-221.589,0.0226921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803688,1,OK,59.9603352,-19.5475395,57.9123141,-0.2827400,-34.423,-20.738,-234.867,0.0197759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803688,1,OK,63.6345394,-20.3669850,61.7245936,50.5553151,-28.619,-21.970,-240.354,0.0343164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803696,1,OK,53.5656883,8.4248989,53.1029082,-29.6106704,31.763,-11.220,-227.252,0.0447929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803696,1,OK,53.2018804,9.4740406,52.6068792,-50.3169471,33.541,-7.008,-221.307,0.0234466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803696,1,OK,59.8829539,-19.4960962,57.8398775,-0.3890710,-34.441,-20.778,-234.615,0.0186801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803696,1,OK,63.5747655,-20.3194319,61.6692305,50.6495645,-28.685,-22.070,-240.219,0.0631879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803704,1,OK,53.6479990,8.4412681,53.1848006,-29.5892210,31.712,-11.915,-227.067,0.0482288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803704,1,OK,53.3141194,9.4716638,52.7218655,-50.2381129,33.481,-7.683,-221.120,0.0263684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803704,1,OK,59.8213252,-19.4221746,57.7895319,-0.3922058,-34.505,-20.658,-234.175,0.0193203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803704,1,OK,63.5484292,-20.3028625,61.6439683,50.6967566,-28.686,-22.053,-240.083,0.0689971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803712,1,OK,53.6969566,8.4983558,53.2282394,-29.5106246,31.664,-12.776,-226.998,0.0512722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803712,1,OK,53.3795296,9.5023962,52.7847967,-50.0558803,33.364,-8.530,-220.977,0.0310923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803712,1,OK,59.7595058,-19.4479909,57.7168016,-0.2402616,-34.546,-20.860,-234.061,0.0214849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803712,1,OK,63.5087304,-20.2518121,61.6110981,50.8279960,-28.718,-21.909,-239.500,0.0328402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803720,1,OK,53.8188717,8.3296647,53.3708113,-29.5417310,31.760,-13.265,-226.633,0.0504032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803720,1,OK,53.5179451,9.3588879,52.9442354,-50.0447273,33.543,-9.002,-220.728,0.0322099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803720,1,OK,59.7604927,-19.4438771,57.7187886,-0.4243643,-34.505,-20.977,-234.020,0.0174218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803720,1,OK,63.4729240,-20.2567171,61.5712894,50.7940814,-28.700,-22.119,-239.492,0.0471840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803728,1,OK,53.8681260,8.1757224,53.4374426,-29.6326420,32.394,-14.298,-226.543,0.0439131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803728,1,OK,53.5652860,9.2540192,53.0055250,-49.9978766,34.261,-10.035,-220.731,0.0402812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803728,1,OK,59.7902667,-19.4251872,57.7552134,-0.3129114,-34.349,-20.928,-233.937,0.0193637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803728,1,OK,63.4859641,-20.2477953,61.5872120,50.8144573,-28.543,-22.105,-239.397,0.0412105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803736,1,OK,53.9003348,8.0217247,53.4863906,-29.7364903,32.506,-14.790,-226.168,0.0469363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803736,1,OK,53.5839079,9.0794483,53.0457311,-50.1495461,34.404,-10.581,-220.263,0.0342207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803736,1,OK,59.7789749,-19.4484016,57.7378087,-0.5227218,-34.255,-20.945,-233.889,0.0260938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803736,1,OK,63.5050379,-20.2750840,61.6024494,50.8498576,-28.428,-22.045,-239.259,0.0290811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803744,1,OK,53.8202811,7.9586602,53.4116864,-29.7399285,32.586,-15.122,-225.435,0.0456893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803744,1,OK,53.5054451,8.9957459,52.9757562,-50.2342319,34.469,-10.879,-219.575,0.0314112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803744,1,OK,59.7529476,-19.5079201,57.6962963,-0.4709766,-34.152,-20.890,-233.776,0.0181849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803744,1,OK,63.4492875,-20.3264985,61.5316690,50.8919765,-28.332,-22.073,-239.171,0.0359141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803752,1,OK,53.7500934,7.9242967,53.3440094,-29.7938927,32.516,-15.350,-225.021,0.0515557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803752,1,OK,53.4468276,8.9705123,52.9190115,-50.2488140,34.407,-11.110,-219.053,0.0322764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803752,1,OK,59.6729445,-19.5784357,57.5936595,-0.4266434,-34.085,-20.930,-233.686,0.0129174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803752,1,OK,63.3773394,-20.3663928,61.4455401,51.0057563,-28.229,-22.045,-239.034,0.0408398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803760,1,OK,53.9154548,7.9001655,53.5143165,-29.6673846,32.552,-15.695,-224.965,0.0354024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803760,1,OK,53.5350026,8.9498422,53.0113491,-50.2203035,34.438,-11.593,-219.027,0.0320029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803760,1,OK,59.7801287,-19.5125771,57.7247256,-0.3828500,-33.890,-20.488,-233.417,0.0150553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803760,1,OK,63.3961252,-20.3317982,61.4729099,50.9509676,-28.102,-21.830,-238.844,0.0493727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803768,1,OK,54.0094249,7.9193335,53.6077114,-29.8115771,32.644,-16.489,-225.217,0.0465692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803768,1,OK,53.6769369,8.9602801,53.1547783,-50.1737366,34.574,-12.331,-219.289,0.0357462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803768,1,OK,59.7459483,-19.4998846,57.6905069,-0.4044374,-34.152,-20.852,-233.747,0.0226547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803768,1,OK,63.4365398,-20.2958085,61.5239978,50.8970753,-28.167,-21.871,-238.928,0.0468712,0
