Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866448,1,OK,55.8336685,8.9629253,55.3515568,31.2453297,46.721,-24.729,-234.948,0.0459317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866448,1,OK,56.5092972,9.0459933,56.0305237,10.1201328,39.672,-23.780,-236.027,0.0177661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866448,1,OK,54.2476832,-18.3148352,52.0147140,-66.2411282,-33.145,-14.627,-214.093,0.0240406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866448,1,OK,51.7294536,-15.1862405,50.0747917,5.7421133,-40.852,-16.624,-212.893,0.0325078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866456,1,OK,55.8228398,8.9548846,55.3414072,31.0341107,46.757,-24.366,-234.831,0.0564930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866456,1,OK,56.4388391,9.0446423,55.9589233,10.1252990,39.588,-23.702,-235.919,0.0496610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866456,1,OK,54.2819652,-18.2894571,52.0584402,-66.2491840,-33.101,-14.931,-214.108,0.0243313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866456,1,OK,51.7699435,-15.1784681,50.1195039,5.7773576,-40.834,-16.936,-212.998,0.0316661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866464,1,OK,55.8624752,9.2092034,55.3536842,31.1975660,45.941,-24.690,-234.858,0.0444780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866464,1,OK,56.4653895,9.1305978,55.9766788,10.0770785,39.243,-23.648,-235.877,0.0510658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866464,1,OK,54.3379240,-18.2842151,52.1204585,-66.0963955,-33.131,-15.222,-214.092,0.0270440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866464,1,OK,51.8097528,-15.1636542,50.1650773,5.7826471,-40.872,-17.264,-212.924,0.0309538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866472,1,OK,55.8485035,9.2987663,55.3293522,31.2164721,45.557,-24.698,-234.882,0.0438716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866472,1,OK,56.4697399,9.2234386,55.9709844,9.9748251,38.955,-23.692,-235.933,0.0536545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866472,1,OK,54.3636012,-18.2447188,52.1584220,-66.0496243,-33.128,-15.504,-214.025,0.0266836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866472,1,OK,51.8801510,-15.1151467,50.2506439,5.8648761,-40.841,-17.449,-212.839,0.0310763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866480,1,OK,55.8991296,9.3618492,55.3738153,31.0688717,45.343,-24.698,-234.871,0.0346271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866480,1,OK,56.5540304,9.4598427,56.0306882,9.9296122,38.290,-23.743,-236.105,0.0150627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866480,1,OK,54.3661582,-18.1982992,52.1730603,-66.1148443,-33.135,-15.666,-213.854,0.0211316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866480,1,OK,51.8612849,-15.0958150,50.2349896,5.8266530,-40.881,-17.680,-212.760,0.0347481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866488,1,OK,55.9418360,9.4269786,55.4099401,30.9346963,45.042,-24.709,-234.966,0.0361758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866488,1,OK,56.5411070,9.5116206,56.0116742,9.9741905,37.941,-23.790,-236.326,0.0225927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866488,1,OK,54.3435306,-18.1802771,52.1531518,-66.1245321,-33.109,-15.828,-213.742,0.0205323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866488,1,OK,51.7957190,-15.0916650,50.1664337,5.7149832,-40.909,-17.955,-212.692,0.0294960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866496,1,OK,55.9522544,9.5296704,55.4087473,30.9448578,44.792,-24.678,-235.044,0.0356835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866496,1,OK,56.5519635,9.5992758,56.0128040,9.9377756,37.690,-23.748,-236.350,0.0236019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866496,1,OK,54.3053553,-18.1913756,52.1089678,-66.1699048,-33.058,-16.070,-213.614,0.0211591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866496,1,OK,51.7786945,-15.1134874,50.1434736,5.8751564,-40.835,-18.117,-212.481,0.0339645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866504,1,OK,55.9787403,9.6141803,55.4259583,30.8981573,44.534,-24.595,-235.097,0.0448276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866504,1,OK,56.5531735,9.6746670,56.0054073,9.8655769,37.434,-23.712,-236.205,0.0223289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866504,1,OK,54.3667506,-18.1876858,52.1764099,-66.0332167,-32.885,-16.090,-213.363,0.0256636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866504,1,OK,51.7939871,-15.1229476,50.1575522,5.8107337,-40.719,-18.224,-212.352,0.0342066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866512,1,OK,55.9255797,9.6682940,55.3653345,30.8499563,44.277,-24.523,-234.952,0.0384284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866512,1,OK,56.5339051,9.7678924,55.9749552,9.8268718,37.206,-23.610,-236.010,0.0225436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866512,1,OK,54.3950632,-18.1739581,52.2105689,-66.0699387,-32.818,-16.277,-213.398,0.0197915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866512,1,OK,51.8374288,-15.1090303,50.2067363,5.4388399,-40.650,-18.353,-212.289,0.0325477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866520,1,OK,55.8436656,9.6812524,55.2801504,30.7841598,43.899,-24.399,-234.656,0.0316195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866520,1,OK,56.5054293,9.8066811,55.9413486,9.7104527,36.833,-23.352,-235.809,0.0169514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866520,1,OK,54.4102739,-18.1913460,52.2226136,-65.9427058,-32.972,-16.605,-213.567,0.0290758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866520,1,OK,51.8221029,-15.1122890,50.1897582,5.5791493,-40.766,-18.734,-212.471,0.0304966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866528,1,OK,55.8515592,9.7667960,55.2780554,30.7960576,43.747,-24.287,-234.573,0.0303038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866528,1,OK,56.4647085,9.8627918,55.8931640,9.7011527,36.687,-23.342,-235.844,0.0210010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866528,1,OK,54.4550420,-18.1608618,52.2788369,-65.8855670,-33.091,-16.830,-213.661,0.0238307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866528,1,OK,51.8931343,-15.0658634,50.2754494,5.5088608,-40.858,-18.881,-212.534,0.0322676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866536,1,OK,55.8414030,9.8315174,55.2599282,30.7471231,43.506,-24.245,-234.526,0.0339130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866536,1,OK,56.4176340,9.9321076,55.8368557,9.6878176,36.447,-23.351,-235.783,0.0228418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866536,1,OK,54.4939818,-18.0949149,52.3376598,-65.8602050,-33.188,-16.962,-213.648,0.0195115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866536,1,OK,51.9585227,-14.9984516,50.3597249,5.0881755,-40.957,-18.976,-212.546,0.0332576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866544,1,OK,55.8101335,9.9291617,55.2161601,30.7136459,43.095,-24.211,-234.456,0.0327388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866544,1,OK,56.4366975,10.0253889,55.8452086,9.5221105,36.085,-23.211,-235.699,0.0194729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866544,1,OK,54.5647019,-18.0283100,52.4308751,-65.8007993,-33.197,-17.048,-213.682,0.0204811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866544,1,OK,52.0003295,-14.9546058,50.4136884,5.3668589,-41.003,-19.144,-212.589,0.0324934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866552,1,OK,55.8174004,10.0638188,55.2071032,30.6387204,42.592,-23.988,-234.365,0.0365159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866552,1,OK,56.4370564,10.1529488,55.8301727,9.4008240,35.531,-23.025,-235.633,0.0197172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866552,1,OK,54.5369382,-18.0746595,52.3892259,-65.7352770,-33.391,-17.482,-213.870,0.0379873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866552,1,OK,52.0324099,-14.9651564,50.4453118,5.6085222,-41.136,-19.409,-212.727,0.0296013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866560,1,OK,55.8104184,10.1866312,55.1847125,30.6106487,42.157,-23.875,-234.352,0.0344601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866560,1,OK,56.4359550,10.2537587,55.8167253,9.3755618,35.017,-22.841,-235.493,0.0186046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866560,1,OK,54.5926257,-18.0204125,52.4630350,-65.6767736,-33.466,-17.636,-213.925,0.0238031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866560,1,OK,52.0647634,-14.9364114,50.4858848,5.6151962,-41.268,-19.659,-212.864,0.0314604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866568,1,OK,55.7581146,10.2706856,55.1205993,30.5620728,41.638,-23.900,-234.309,0.0327285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866568,1,OK,56.4044913,10.3550173,55.7719963,9.3192877,34.587,-22.814,-235.420,0.0252460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866568,1,OK,54.6843101,-17.9463701,52.5805202,-65.4969978,-33.537,-17.742,-214.023,0.0208017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866568,1,OK,52.1369561,-14.8205166,50.5875813,5.0153234,-41.280,-19.750,-212.908,0.0337510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866576,1,OK,55.8178233,10.4215018,55.1625901,30.5057135,41.318,-23.889,-234.446,0.0414649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866576,1,OK,56.4100036,10.4709965,55.7631409,9.3640393,34.243,-22.853,-235.532,0.0345663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866576,1,OK,54.6978683,-17.9232535,52.6008830,-65.4816969,-33.641,-18.046,-214.137,0.0237387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866576,1,OK,52.1313581,-14.8179285,50.5822269,5.3287083,-41.400,-20.105,-213.007,0.0294577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866584,1,OK,55.9141038,10.5310628,55.2472035,30.2993086,40.903,-23.875,-234.454,0.0360310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866584,1,OK,56.4767998,10.5729340,55.8187296,9.1989387,33.832,-22.855,-235.661,0.0286055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866584,1,OK,54.6966578,-17.9009272,52.6050930,-65.6272722,-33.640,-18.229,-214.077,0.0209109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866584,1,OK,52.1623582,-14.7998317,50.6189209,5.5003200,-41.421,-20.230,-213.019,0.0290445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866592,1,OK,55.9099711,10.6222601,55.2311474,30.1899470,40.565,-24.014,-234.559,0.0411624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866592,1,OK,56.4580024,10.7598442,55.7755240,9.2738684,33.520,-22.989,-235.769,0.0282791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866592,1,OK,54.7283686,-17.8814628,52.6441203,-65.5789659,-33.582,-18.295,-213.989,0.0212160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866592,1,OK,52.1416150,-14.8034583,50.5962118,5.4361809,-41.416,-20.398,-212.974,0.0284291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866600,1,OK,55.8982920,10.6893961,55.2103932,30.1188562,40.032,-24.020,-234.521,0.0397200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866600,1,OK,56.4825879,10.8153371,55.7935639,9.2017482,33.020,-22.911,-235.679,0.0323133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866600,1,OK,54.7140268,-17.9127490,52.6209242,-65.4925238,-33.615,-18.584,-214.080,0.0245338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866600,1,OK,52.1586043,-14.8179918,50.6110119,5.4599411,-41.401,-20.593,-212.951,0.0318308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866608,1,OK,55.9435239,10.8256947,55.2388378,30.0819619,39.654,-24.009,-234.531,0.0419632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866608,1,OK,56.4968655,10.9697771,55.7880185,9.1708811,32.681,-22.988,-235.625,0.0313127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866608,1,OK,54.8117690,-17.8636085,52.7385014,-65.4047087,-33.474,-18.713,-214.135,0.0220324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866608,1,OK,52.2498537,-14.7588791,50.7202188,5.0137888,-41.251,-20.733,-212.930,0.0362046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866616,1,OK,55.9862509,10.8703975,55.2767703,30.0602433,39.438,-23.970,-234.581,0.0510145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866616,1,OK,56.6093570,10.9686724,55.9036996,9.0018720,32.365,-22.790,-235.595,0.0188400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866616,1,OK,54.8873896,-17.8423917,52.8252634,-65.3143875,-33.348,-19.007,-214.210,0.0190379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866616,1,OK,52.3054840,-14.7712614,50.7763163,4.8682798,-41.188,-21.087,-213.100,0.0358495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866624,1,OK,55.9720915,10.9323748,55.2539514,30.0931054,39.163,-24.253,-234.686,0.0464291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866624,1,OK,56.6057548,11.0425557,55.8902698,9.0130972,32.127,-23.109,-235.829,0.0230442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866624,1,OK,54.8955151,-17.9434648,52.8092773,-65.2268678,-33.359,-19.581,-214.479,0.0282565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866624,1,OK,52.3254832,-14.8253850,50.7857770,4.8837365,-41.120,-21.562,-213.352,0.0345138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866632,1,OK,55.9751745,11.1039470,55.2339395,30.1037820,38.775,-24.702,-234.676,0.0414299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866632,1,OK,56.6505863,11.1445774,55.9228003,8.9879311,31.677,-23.413,-235.898,0.0235657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866632,1,OK,55.0087421,-17.9100196,52.9396600,-65.0920482,-33.140,-19.632,-214.514,0.0190081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866632,1,OK,52.4084616,-14.8476172,50.8686672,4.8844342,-40.973,-21.705,-213.305,0.0311340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866640,1,OK,56.0528556,11.1917457,55.3018281,29.9916067,38.216,-24.854,-234.700,0.0390989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866640,1,OK,56.6715260,11.2781436,55.9264234,9.0269933,31.195,-23.654,-235.810,0.0251184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866640,1,OK,55.0251369,-17.8986720,52.9601148,-65.0425919,-33.122,-19.859,-214.555,0.0248590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866640,1,OK,52.4335203,-14.8410033,50.8965731,4.6964302,-40.943,-21.869,-213.380,0.0354903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866648,1,OK,56.1662269,11.2337110,55.4126960,29.7737784,37.820,-24.849,-234.531,0.0398141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866648,1,OK,56.7313151,11.3777976,55.9744446,8.9755764,30.849,-23.763,-235.790,0.0225896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866648,1,OK,55.1201197,-17.8336627,53.0783186,-64.9222689,-33.100,-19.872,-214.545,0.0190074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866648,1,OK,52.5222150,-14.7824625,51.0028265,4.6254774,-40.948,-21.922,-213.405,0.0304267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866656,1,OK,56.1594394,11.2910939,55.3978312,29.7959512,37.648,-25.103,-234.557,0.0426983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866656,1,OK,56.8009754,11.4025401,56.0427706,8.8972352,30.632,-23.833,-235.830,0.0206457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866656,1,OK,55.1581744,-17.8254646,53.1213156,-64.8185233,-33.207,-20.170,-214.665,0.0266428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866656,1,OK,52.5157087,-14.7632792,51.0000521,5.0045152,-41.060,-22.314,-213.544,0.0269353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866664,1,OK,56.1560395,11.3555249,55.3854289,29.8252588,37.481,-25.317,-234.593,0.0464453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866664,1,OK,56.7737263,11.4726825,56.0051590,8.9446461,30.468,-24.103,-235.628,0.0278128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866664,1,OK,55.1659770,-17.7905546,53.1381342,-64.8689308,-33.419,-20.611,-214.972,0.0218741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866664,1,OK,52.5764315,-14.7146741,51.0744969,5.0442867,-41.257,-22.632,-213.765,0.0299488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866672,1,OK,56.2189652,11.4036901,55.4435239,29.6354452,37.126,-25.531,-234.558,0.0592719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866672,1,OK,56.7903783,11.5262693,56.0149543,8.8939888,30.082,-24.323,-235.646,0.0280493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866672,1,OK,55.2703613,-17.6805151,53.2768562,-64.6556480,-33.575,-20.839,-215.143,0.0209446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866672,1,OK,52.6716057,-14.6353510,51.1916523,5.2468330,-41.447,-22.937,-214.071,0.0334475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866680,1,OK,56.2912849,11.4755440,55.5079909,29.5961475,36.805,-25.641,-234.436,0.0495810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866680,1,OK,56.8368222,11.5803272,56.0553442,8.8794123,29.800,-24.568,-235.671,0.0305674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866680,1,OK,55.3806845,-17.6300981,53.4074880,-64.4884436,-33.548,-21.161,-215.379,0.0218528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866680,1,OK,52.7836063,-14.5766296,51.3220173,5.1433523,-41.446,-23.260,-214.326,0.0339691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866688,1,OK,56.3095780,11.6153652,55.5072126,29.7247467,36.485,-26.058,-234.533,0.0474507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866688,1,OK,56.8677144,11.6965124,56.0710712,8.8973297,29.479,-24.992,-235.766,0.0337759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866688,1,OK,55.4642527,-17.6801063,53.4855761,-64.3417703,-33.380,-21.485,-215.650,0.0228457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866688,1,OK,52.8742800,-14.6192046,51.4087353,5.1129266,-41.252,-23.576,-214.607,0.0303042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866696,1,OK,56.3571120,11.6928114,55.5452442,29.7900465,36.366,-26.569,-234.713,0.0442795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866696,1,OK,56.9921730,11.7172285,56.1964658,8.7290199,29.295,-25.374,-236.095,0.0198885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866696,1,OK,55.4566546,-17.7881441,53.4518033,-64.3459864,-33.229,-21.796,-215.853,0.0217159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866696,1,OK,52.9327335,-14.6976910,51.4540030,5.4472417,-41.016,-23.734,-214.691,0.0346920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866704,1,OK,56.4072407,11.7396498,55.5902741,29.6854982,36.183,-26.731,-234.618,0.0377493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866704,1,OK,56.9985830,11.7970185,56.1919542,8.7794940,29.155,-25.593,-236.098,0.0229267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866704,1,OK,55.4999760,-17.8188883,53.4911428,-64.2009675,-32.932,-21.836,-215.933,0.0220321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866704,1,OK,52.9932061,-14.7007972,51.5171353,4.9501892,-40.685,-23.726,-214.731,0.0295594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866712,1,OK,56.4227641,11.7100319,55.6104899,29.5162408,35.889,-26.616,-234.414,0.0364061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866712,1,OK,57.0134563,11.8116411,56.2052448,8.7527227,28.897,-25.423,-235.743,0.0273305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866712,1,OK,55.6616483,-17.8257586,53.6636119,-63.9298312,-32.542,-21.892,-216.116,0.0200060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866712,1,OK,53.1047710,-14.7467443,51.6252302,4.9183492,-40.373,-23.912,-214.918,0.0297582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866720,1,OK,56.4034935,11.7026796,55.5916641,29.5729081,35.931,-26.809,-234.411,0.0312949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866720,1,OK,56.9672430,11.8092762,56.1579216,8.7811787,28.948,-25.696,-235.715,0.0246422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866720,1,OK,55.6900626,-17.8941539,53.6780086,-63.9285401,-32.513,-22.466,-216.679,0.0175269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866720,1,OK,53.2046264,-14.7985079,51.7197854,5.1269259,-40.287,-24.331,-215.496,0.0294321,0
