Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501992,1,OK,49.8938987,2.9539550,49.8296614,-12.5626669,51.317,-15.948,-220.074,0.0401895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501992,1,OK,50.0016390,4.7889637,49.8330140,-38.1646029,48.636,-11.153,-215.221,0.0350602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501992,1,OK,50.6827782,-8.3194672,50.1819226,37.1063463,-58.018,-28.866,-189.372,0.0325128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501992,1,OK,48.0978985,-10.0237022,47.2959046,-56.2854423,-54.705,-23.532,-184.815,0.0238296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502000,1,OK,50.0373473,3.0100501,49.9709815,-12.4415373,50.744,-16.229,-220.294,0.0395967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502000,1,OK,50.1764814,4.8674941,50.0033365,-38.0855359,48.083,-11.320,-215.450,0.0274250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502000,1,OK,50.7013523,-8.3246691,50.2001963,37.1639022,-57.966,-28.905,-189.376,0.0260969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502000,1,OK,48.1160293,-10.0178222,47.3155105,-56.2112105,-54.641,-23.555,-184.788,0.0225587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502008,1,OK,50.2460577,3.2498819,50.1692455,-12.4818650,50.098,-16.622,-220.712,0.0348667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502008,1,OK,50.3655791,5.0743585,50.1785975,-38.0472186,47.307,-11.830,-215.794,0.0335543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502008,1,OK,50.7156277,-8.3238666,50.2148260,37.1861453,-57.905,-28.902,-189.333,0.0266590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502008,1,OK,48.1311448,-10.0068009,47.3328498,-56.1582457,-54.580,-23.545,-184.739,0.0223687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502016,1,OK,50.4030075,3.4499936,50.3169056,-12.6573402,49.563,-17.159,-221.031,0.0394708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502016,1,OK,50.5554427,5.2030661,50.3601352,-38.0925020,46.775,-12.298,-216.123,0.0359235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502016,1,OK,50.7321491,-8.3231784,50.2317279,37.2219691,-57.849,-28.880,-189.322,0.0251213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502016,1,OK,48.1385027,-10.0038322,47.3408992,-56.1435333,-54.545,-23.545,-184.683,0.0242387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502024,1,OK,50.5501514,3.5138518,50.4612922,-12.7528891,49.072,-17.706,-221.396,0.0332722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502024,1,OK,50.7014564,5.3674725,50.4946272,-38.0292132,46.468,-12.859,-216.498,0.0391272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502024,1,OK,50.7374198,-8.3269082,50.2366390,37.2709395,-57.813,-28.885,-189.303,0.0238012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502024,1,OK,48.1360250,-10.0025240,47.3385638,-56.0873496,-54.508,-23.552,-184.636,0.0234493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502032,1,OK,50.6537930,3.6341627,50.5590805,-12.7893445,48.981,-18.176,-221.637,0.0311540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502032,1,OK,50.8117938,5.4508436,50.5992944,-37.9776799,46.322,-13.319,-216.674,0.0327573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502032,1,OK,50.7405896,-8.3352748,50.2388464,37.3382070,-57.768,-28.887,-189.291,0.0256757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502032,1,OK,48.1338279,-9.9997623,47.3367532,-56.0451870,-54.472,-23.561,-184.608,0.0223998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502040,1,OK,50.7676405,3.7208351,50.6687474,-12.9698350,48.363,-18.249,-221.514,0.0389618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502040,1,OK,50.9747474,5.5711898,50.7539989,-37.9701561,45.745,-13.222,-216.630,0.0309459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502040,1,OK,50.7440050,-8.3496233,50.2405729,37.3754015,-57.736,-28.888,-189.276,0.0272774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502040,1,OK,48.1275985,-9.9962109,47.3309243,-56.0085939,-54.438,-23.570,-184.567,0.0229469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502048,1,OK,50.7964535,3.9060026,50.6875573,-13.1262109,48.000,-18.541,-221.284,0.0429439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502048,1,OK,50.9577234,5.6809260,50.7280027,-38.1706220,45.325,-13.567,-216.320,0.0325355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502048,1,OK,50.7338043,-8.3665620,50.2281165,37.5019344,-57.716,-28.914,-189.264,0.0296472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502048,1,OK,48.1393873,-9.9924731,47.3436540,-55.9401040,-54.421,-23.552,-184.547,0.0230567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502056,1,OK,50.8538250,3.9026017,50.7453412,-13.3739070,47.630,-18.999,-221.030,0.0475935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502056,1,OK,50.9289121,5.6819478,50.6988712,-38.3566706,45.007,-14.167,-216.033,0.0330475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502056,1,OK,50.7471614,-8.3652234,50.2418797,37.5346174,-57.686,-28.892,-189.241,0.0298068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502056,1,OK,48.1415026,-9.9848386,47.3470679,-55.8692800,-54.402,-23.545,-184.524,0.0227766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502064,1,OK,50.9576830,3.9406439,50.8474776,-13.6014820,47.514,-19.805,-220.969,0.0401020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502064,1,OK,51.0126155,5.7441912,50.7781806,-38.6046876,44.970,-15.060,-215.862,0.0346357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502064,1,OK,50.7384613,-8.3806150,50.2311365,37.5942583,-57.674,-28.917,-189.230,0.0286924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502064,1,OK,48.1373032,-9.9905169,47.3418285,-55.8160503,-54.392,-23.544,-184.492,0.0228663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502072,1,OK,51.0113196,3.9727179,50.8995224,-13.9181377,47.165,-20.621,-220.502,0.0504205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502072,1,OK,51.1312282,5.8014464,50.8930825,-38.6370760,44.738,-15.741,-215.372,0.0423944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502072,1,OK,50.7361472,-8.3914238,50.2274541,37.6721040,-57.643,-28.924,-189.185,0.0292467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502072,1,OK,48.1386367,-9.9865527,47.3438430,-55.7437633,-54.358,-23.527,-184.438,0.0227423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502080,1,OK,51.0036577,4.0291071,50.8886236,-13.9639096,47.030,-21.218,-219.678,0.0461095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502080,1,OK,51.0728667,5.8253708,50.8322382,-38.8152033,44.529,-16.408,-214.575,0.0380953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502080,1,OK,50.7460697,-8.3873769,50.2380542,37.6991489,-57.592,-28.887,-189.125,0.0307682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502080,1,OK,48.1368444,-9.9900257,47.3414364,-55.7262261,-54.323,-23.508,-184.368,0.0232631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502088,1,OK,50.9528707,3.9512161,50.8420525,-13.9683621,47.113,-21.893,-218.730,0.0422931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502088,1,OK,51.0285036,5.7470229,50.7939696,-38.8759832,44.645,-17.018,-213.718,0.0357126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502088,1,OK,50.7285662,-8.4063898,50.2178949,37.7263851,-57.563,-28.914,-189.050,0.0304475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502088,1,OK,48.1262453,-9.9939248,47.3299043,-55.7250953,-54.286,-23.502,-184.271,0.0235048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502096,1,OK,50.8666653,3.9248323,50.7569890,-14.0429465,47.078,-22.489,-218.076,0.0409988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502096,1,OK,50.9537740,5.7764948,50.7161792,-38.9302276,44.703,-17.588,-213.112,0.0307120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502096,1,OK,50.7141195,-8.4243357,50.2009715,37.7542698,-57.542,-28.932,-188.972,0.0323924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502096,1,OK,48.1100892,-10.0000661,47.3122919,-55.7267766,-54.252,-23.503,-184.180,0.0236715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502104,1,OK,50.8207988,3.8305624,50.7161702,-14.1312708,46.932,-22.665,-217.570,0.0379739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502104,1,OK,50.9068937,5.6367661,50.6803389,-39.0862028,44.455,-17.779,-212.514,0.0351025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502104,1,OK,50.6975375,-8.4361861,50.1826200,37.7741133,-57.513,-28.942,-188.881,0.0351992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502104,1,OK,48.0994817,-10.0043471,47.3006868,-55.7641575,-54.226,-23.498,-184.092,0.0252056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502112,1,OK,50.7088438,3.8978829,50.6000616,-14.1752122,46.994,-22.958,-217.193,0.0406830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502112,1,OK,50.8408145,5.7135905,50.6074550,-39.0339218,44.515,-17.965,-212.245,0.0314225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502112,1,OK,50.6862095,-8.4483017,50.1695830,37.7967486,-57.496,-28.964,-188.800,0.0352514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502112,1,OK,48.0791064,-10.0134600,47.2782474,-55.7742964,-54.205,-23.519,-184.016,0.0264925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502120,1,OK,50.6655124,3.8841992,50.5573277,-14.1241505,46.885,-22.719,-216.813,0.0423864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502120,1,OK,50.7666768,5.6877175,50.5348243,-39.1057479,44.394,-17.761,-211.760,0.0273833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502120,1,OK,50.6598284,-8.4778206,50.1390457,37.8162789,-57.448,-29.037,-188.752,0.0382582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502120,1,OK,48.0649890,-10.0468666,47.2582681,-55.8062268,-54.171,-23.574,-184.007,0.0268007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502128,1,OK,50.6731416,3.8776569,50.5653513,-14.0181533,46.841,-22.648,-216.656,0.0355872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502128,1,OK,50.7725993,5.6904374,50.5405729,-39.1712163,44.406,-17.699,-211.605,0.0346479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502128,1,OK,50.6411832,-8.5209730,50.1146634,37.8041817,-57.381,-29.121,-188.773,0.0404820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502128,1,OK,48.0834923,-10.1499288,47.2603459,-56.2129628,-53.825,-23.738,-184.014,0.0343690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502136,1,OK,50.7168692,3.8561594,50.6104400,-14.1072482,46.867,-22.979,-216.974,0.0331791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502136,1,OK,50.8259861,5.6861929,50.5947495,-39.2441347,44.456,-18.011,-211.834,0.0345315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502136,1,OK,50.6247520,-8.7958040,50.0629049,37.8621675,-56.818,-29.961,-189.772,0.0167757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502136,1,OK,48.2745426,-10.3086960,47.4306675,-55.6737778,-53.475,-24.250,-184.718,0.0301742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502152,1,OK,50.8179840,3.9815035,50.7049122,-14.4479937,46.406,-23.087,-217.131,0.0391883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502152,1,OK,50.8691822,5.8049582,50.6284986,-39.4705333,44.069,-18.214,-212.134,0.0377427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502152,1,OK,51.2421509,-8.5997645,50.7171808,37.0558606,-57.336,-31.186,-190.921,0.0371081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502152,1,OK,48.7690378,-10.0135517,47.9875931,-54.8543417,-53.856,-25.571,-185.937,0.0448451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502160,1,OK,50.8304581,4.0268425,50.7148405,-14.6766216,46.148,-22.861,-217.055,0.0439119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502160,1,OK,50.8607203,5.8063859,50.6198446,-39.6699406,43.788,-17.957,-211.932,0.0306317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502160,1,OK,51.4428873,-8.5702078,50.9253250,37.5556593,-57.296,-31.325,-190.818,0.0505501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502160,1,OK,48.8886938,-10.0029205,48.1122579,-54.6345126,-53.947,-25.792,-185.743,0.0330330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502168,1,OK,50.8931284,4.0723989,50.7751366,-14.6630047,46.603,-22.978,-216.961,0.0640096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502168,1,OK,50.8798931,5.9153402,50.6300072,-39.8176148,43.738,-17.994,-212.033,0.0360702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502168,1,OK,51.4359689,-8.5562019,50.9199903,37.3456839,-57.319,-31.639,-190.836,0.0351941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502168,1,OK,48.9005573,-10.0509326,48.1168384,-54.4569201,-54.020,-26.066,-185.714,0.0253311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502176,1,OK,50.6621231,4.0758358,50.5429530,-14.6804146,46.360,-22.625,-217.049,0.0510119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502176,1,OK,50.8235257,5.9542493,50.5698095,-39.8799645,43.609,-17.687,-211.684,0.0305159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502176,1,OK,51.5585717,-8.5068349,51.0508574,37.3342599,-57.237,-31.667,-190.623,0.0394329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502176,1,OK,48.8863636,-10.0090404,48.1088946,-54.4430063,-53.970,-26.362,-185.672,0.0232935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502184,1,OK,50.5971714,4.2029483,50.4701345,-15.0509960,45.488,-22.041,-216.439,0.0391964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502184,1,OK,50.7040840,6.0111411,50.4443579,-40.1487897,43.249,-16.994,-211.169,0.0306834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502184,1,OK,51.4719445,-8.5238483,50.9605750,37.5296945,-57.196,-32.046,-190.437,0.0308267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502184,1,OK,48.8991329,-10.0024968,48.1230529,-54.4712152,-53.869,-26.579,-185.413,0.0232888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502192,1,OK,50.4812409,4.3504547,50.3445363,-15.2098893,45.100,-21.826,-216.043,0.0397090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502192,1,OK,50.5673964,6.1084674,50.2978216,-40.2419776,42.734,-16.752,-210.858,0.0352587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502192,1,OK,51.5030970,-8.4914350,50.9962292,37.4259155,-57.012,-32.240,-190.289,0.0249946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502192,1,OK,48.9158496,-10.0782986,48.1282046,-54.4253210,-53.839,-26.843,-185.304,0.0324863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502200,1,OK,50.5215556,4.4897380,50.3761343,-15.4088316,44.535,-21.855,-216.139,0.0454334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502200,1,OK,50.5487293,6.2702590,50.2643933,-40.3888779,42.313,-16.884,-211.089,0.0306991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502200,1,OK,51.5459210,-8.4807644,51.0411232,37.5424765,-56.860,-32.344,-189.947,0.0355737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502200,1,OK,48.9166549,-10.0606062,48.1318484,-54.3241149,-53.709,-27.032,-185.032,0.0305525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502208,1,OK,50.6321601,4.6337883,50.4778309,-15.4387084,44.221,-22.016,-216.364,0.0373759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502208,1,OK,50.6333112,6.4388718,50.3342669,-40.4772282,42.031,-17.121,-211.398,0.0369028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502208,1,OK,51.5264879,-8.4830644,51.0210584,37.6063364,-56.824,-32.615,-189.995,0.0480874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502208,1,OK,48.9140530,-10.0309331,48.1338849,-54.3597820,-53.664,-27.245,-184.966,0.0295901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502216,1,OK,50.6794575,4.7075770,50.5204230,-15.5822659,43.747,-21.898,-216.615,0.0387196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502216,1,OK,50.7208037,6.5432479,50.4128753,-40.5966721,41.675,-16.889,-211.477,0.0375995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502216,1,OK,51.5295650,-8.4821055,51.0243073,37.6391923,-56.807,-32.843,-190.022,0.0410189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502216,1,OK,48.9059502,-10.0358969,48.1247694,-54.2126294,-53.656,-27.454,-184.963,0.0260542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502224,1,OK,50.6437726,4.8561938,50.4742795,-15.6954307,43.824,-21.582,-216.610,0.0423314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502224,1,OK,50.7195820,6.5940182,50.4068054,-40.6401826,41.524,-16.465,-211.400,0.0327210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502224,1,OK,51.5668916,-8.4202617,51.0697375,37.7651547,-56.688,-32.872,-189.790,0.0427491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502224,1,OK,48.8951140,-10.0005149,48.1192362,-54.4047972,-53.604,-27.597,-184.916,0.0227441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502232,1,OK,50.6055022,4.9293292,50.4306044,-15.6842293,43.589,-21.292,-216.206,0.0386257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502232,1,OK,50.6489701,6.6911254,50.3260240,-40.7155169,41.333,-16.243,-211.245,0.0286195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502232,1,OK,51.5621688,-8.4477336,51.0616389,37.5536139,-56.703,-32.894,-189.776,0.0570863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502232,1,OK,48.9513091,-10.0197970,48.1739388,-54.3898382,-53.656,-27.550,-184.988,0.0272710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502240,1,OK,50.5818242,4.8740186,50.4107015,-15.6679909,43.647,-21.099,-215.840,0.0412889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502240,1,OK,50.5836192,6.6557389,50.2633596,-40.7240775,41.380,-16.162,-210.900,0.0347832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502240,1,OK,51.5682966,-8.4430446,51.0684398,37.7813573,-56.745,-32.921,-189.875,0.0437960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502240,1,OK,48.9582781,-10.0399155,48.1779172,-54.1410776,-53.670,-27.606,-184.901,0.0170191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502248,1,OK,50.5241500,4.7616967,50.3605190,-15.6533558,43.785,-21.152,-215.781,0.0354608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502248,1,OK,50.5220675,6.6012555,50.2063772,-40.7793372,41.641,-16.243,-210.524,0.0396690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502248,1,OK,51.6041477,-8.4773104,51.1008253,37.5557559,-56.870,-32.524,-190.092,0.0420684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502248,1,OK,48.9639407,-10.0175361,48.1872778,-54.1318911,-53.621,-27.290,-184.979,0.0300150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502256,1,OK,50.4839050,4.6891295,50.3250152,-15.7840865,43.910,-21.239,-215.482,0.0364776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502256,1,OK,50.5259395,6.4711428,50.2227062,-40.8918844,41.663,-16.203,-210.263,0.0297120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502256,1,OK,51.6083013,-8.4687878,51.1060786,37.5814719,-56.808,-32.643,-189.987,0.0421733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502256,1,OK,48.9513479,-10.0583962,48.1678627,-54.3743063,-53.605,-27.401,-184.927,0.0302637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502264,1,OK,50.4381655,4.6744666,50.2800142,-15.9926438,43.973,-21.411,-215.356,0.0435149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9502264,1,OK,50.5041936,6.4434798,50.2033331,-41.0617646,41.764,-16.241,-210.006,0.0289040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502264,1,OK,51.6243199,-8.4699226,51.1222515,37.5922562,-56.760,-32.729,-189.893,0.0443578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9502264,1,OK,48.9777136,-10.0411188,48.1977030,-54.3047332,-53.645,-27.417,-184.990,0.0261375,0
