Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109232,1,OK,57.1257778,14.2795283,55.9371766,16.6042858,21.946,-36.456,-231.771,0.0485518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109232,1,OK,58.4571159,15.2888288,57.1575872,-3.2065578,15.498,-33.617,-233.118,0.0723970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109232,1,OK,60.7612406,-14.3077665,59.7293242,15.3167970,-37.046,-49.203,-234.318,0.0344537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109232,1,OK,61.2662634,-17.7009232,59.6931502,-48.0978388,-30.060,-45.766,-231.822,0.0219201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109240,1,OK,57.1769711,14.3438157,55.9796615,16.5987553,21.691,-36.744,-231.561,0.0501403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109240,1,OK,58.6025581,15.4772687,57.2772298,-3.4591058,14.740,-34.580,-232.627,0.0191865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109240,1,OK,60.7795518,-14.1677970,59.7691220,15.2979141,-37.295,-49.410,-234.111,0.0305817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109240,1,OK,61.2185816,-17.6891764,59.6445080,-48.1050136,-30.375,-46.299,-231.956,0.0232868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109248,1,OK,57.2002973,14.3498085,56.0030387,16.4278838,21.436,-37.045,-231.391,0.0561618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109248,1,OK,58.5466136,15.5092095,57.2126286,-3.3683227,14.487,-34.978,-232.358,0.0316445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109248,1,OK,60.7953641,-14.1130073,59.7936323,15.5215802,-37.557,-49.649,-233.949,0.0401146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109248,1,OK,61.2896777,-17.6067839,59.7356014,-47.9628960,-30.600,-46.349,-231.908,0.0137182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109256,1,OK,57.2094919,14.3728054,56.0086909,16.2930802,21.303,-37.304,-231.146,0.0617959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109256,1,OK,58.5516492,15.5207981,57.2158594,-3.5503127,14.321,-35.264,-232.194,0.0263476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109256,1,OK,60.8113428,-14.0502582,59.8194289,15.4895120,-37.670,-49.793,-233.802,0.0386767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109256,1,OK,61.2702567,-17.5613253,59.7233226,-48.0413237,-30.759,-46.574,-231.730,0.0210213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109264,1,OK,57.1470734,14.3642586,55.9448371,16.3605108,21.100,-37.741,-231.024,0.0484971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109264,1,OK,58.5081738,15.5335176,57.1677921,-3.4822531,14.191,-35.637,-232.078,0.0386622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109264,1,OK,60.8151277,-13.9595416,59.8365223,15.3077910,-37.738,-50.046,-233.628,0.0232812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109264,1,OK,61.2895320,-17.5060095,59.7540438,-48.0564319,-30.853,-46.808,-231.540,0.0276066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109272,1,OK,56.9859035,14.4227128,55.7659226,15.8172663,20.628,-38.987,-231.983,0.1308321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109272,1,OK,58.6767264,15.6979462,57.3158400,-3.8975678,13.993,-35.864,-231.248,0.0643563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109272,1,OK,60.8672597,-14.0142488,59.8828617,15.8154658,-37.932,-50.407,-234.399,0.0497472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109272,1,OK,61.2521150,-17.4769368,59.7195599,-48.0277885,-30.692,-47.093,-230.919,0.0237097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109280,1,OK,57.2176625,14.5455012,55.9872090,15.9844858,19.978,-38.602,-231.737,0.0905413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109280,1,OK,58.7359548,16.0137331,57.3208096,-3.8921011,13.365,-36.011,-230.685,0.0818829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109280,1,OK,61.1974468,-14.1420031,60.2081384,15.2591115,-37.824,-50.112,-233.953,0.0237842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109280,1,OK,61.1529871,-17.2256241,59.6600427,-48.4322676,-30.182,-47.095,-230.783,0.0280461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109288,1,OK,57.2512433,14.6440329,56.0050995,16.2822980,19.720,-38.483,-230.545,0.0461567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109288,1,OK,58.5908827,15.8503147,57.1976059,-3.6184044,12.956,-36.440,-231.609,0.0372278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109288,1,OK,60.7918145,-13.9663803,59.8112753,15.4307136,-37.489,-50.526,-233.145,0.0270488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109288,1,OK,61.2398837,-17.4827153,59.7054779,-48.0085870,-30.544,-47.368,-230.991,0.0144755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109296,1,OK,57.1844925,14.7109700,55.9232520,16.1612457,19.570,-38.788,-230.418,0.0496320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109296,1,OK,58.5581749,15.8510904,57.1629397,-3.7700344,12.676,-36.633,-231.421,0.0208179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109296,1,OK,60.7857159,-13.9117337,59.8128204,15.4608690,-37.611,-50.673,-232.804,0.0338389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109296,1,OK,61.1708854,-17.4404418,59.6398195,-48.1296214,-30.715,-47.561,-230.785,0.0162240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109304,1,OK,57.2288441,14.7038836,55.9710333,15.9347893,19.384,-38.903,-230.201,0.0618469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109304,1,OK,58.6009283,15.8755319,57.2035922,-3.9208127,12.532,-36.720,-231.179,0.0242614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109304,1,OK,60.7044677,-13.8912271,59.7312618,15.4851636,-37.820,-51.059,-232.634,0.0332584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109304,1,OK,61.1615508,-17.3919755,59.6387930,-48.1370774,-30.885,-47.744,-230.558,0.0199268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109312,1,OK,57.2111756,14.6877834,55.9553531,15.9527581,19.298,-39.137,-229.988,0.0515493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109312,1,OK,58.6325433,15.8358904,57.2442116,-3.9955630,12.404,-36.911,-230.882,0.0246300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109312,1,OK,60.6905002,-13.8778753,59.7186601,15.5565519,-37.862,-51.367,-232.523,0.0353265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109312,1,OK,61.1318909,-17.3978898,59.6061519,-48.2140334,-30.996,-48.118,-230.437,0.0171072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109320,1,OK,57.1809156,14.6648997,55.9276685,15.9910751,19.221,-39.579,-229.869,0.0535235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109320,1,OK,58.5998974,15.8462370,57.2078668,-3.9025188,12.364,-37.314,-230.929,0.0233929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109320,1,OK,60.7012091,-13.8394180,59.7353356,15.4468898,-37.880,-51.730,-232.503,0.0328008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109320,1,OK,61.1172160,-17.4070283,59.5888574,-48.2736535,-31.047,-48.574,-230.494,0.0239654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109328,1,OK,57.2321928,14.6905123,55.9769136,15.9787371,19.200,-39.786,-229.807,0.0521912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109328,1,OK,58.5922594,15.8236295,57.2039371,-3.8688384,12.271,-37.630,-230.863,0.0311529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109328,1,OK,60.8086273,-13.8062219,59.8517774,15.4899283,-37.913,-51.848,-232.539,0.0354267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109328,1,OK,61.1745705,-17.3453616,59.6611783,-48.0937698,-31.050,-48.761,-230.452,0.0175141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109336,1,OK,57.2379488,14.7181514,55.9780548,15.9411794,19.111,-40.186,-229.834,0.0426440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109336,1,OK,58.6018345,15.8311344,57.2126713,-3.8966011,12.198,-37.907,-230.930,0.0335111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109336,1,OK,60.8205609,-13.7826536,59.8675424,15.4663577,-37.999,-52.120,-232.626,0.0363990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109336,1,OK,61.2304539,-17.3018791,59.7285243,-47.9888219,-31.103,-48.944,-230.436,0.0144394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109344,1,OK,57.3166599,14.7508271,56.0548372,15.8251955,19.068,-40.366,-229.795,0.0522951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109344,1,OK,58.6450039,15.8512661,57.2545556,-3.9406235,12.236,-37.425,-230.897,0.0565986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109344,1,OK,60.7991295,-13.7288253,59.8529198,15.4638080,-38.050,-52.485,-232.577,0.0336784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109344,1,OK,61.2317729,-17.2305070,59.7428707,-48.0340931,-31.129,-49.209,-230.442,0.0145070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109352,1,OK,57.2743700,14.7245820,56.0151217,15.9231251,19.129,-39.829,-230.230,0.1028278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109352,1,OK,58.6277901,15.8302253,57.2402291,-3.8999100,12.024,-37.810,-231.091,0.0534777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109352,1,OK,60.8176338,-13.7582034,59.8679781,15.6091155,-38.235,-52.869,-232.693,0.0444726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109352,1,OK,61.2435305,-17.2229346,59.7567321,-48.0167723,-31.212,-49.539,-230.473,0.0214968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109360,1,OK,57.2693982,14.7316852,56.0086471,15.8783113,19.014,-40.145,-230.256,0.0988468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109360,1,OK,58.6540715,15.8455700,57.2651654,-3.9325041,11.942,-38.023,-231.060,0.0501423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109360,1,OK,60.9251539,-13.6730268,59.9917284,15.5522236,-38.258,-52.903,-232.610,0.0412525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109360,1,OK,61.3114136,-17.2114656,59.8309161,-47.9611624,-31.376,-49.733,-230.602,0.0242424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109368,1,OK,57.3026689,14.7627536,56.0380424,15.8038522,18.893,-40.349,-230.158,0.0962311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109368,1,OK,58.6567813,15.8599021,57.2654093,-3.9830547,11.787,-38.291,-231.045,0.0497110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109368,1,OK,60.9211477,-13.6078001,59.9967087,15.4706824,-38.429,-53.093,-232.736,0.0378215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109368,1,OK,61.3094564,-17.1834997,59.8338684,-47.9790579,-31.616,-49.938,-230.642,0.0210242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109376,1,OK,57.3220706,14.7884064,56.0538455,15.7089145,18.756,-40.551,-230.120,0.0927935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109376,1,OK,58.6700820,15.8893669,57.2740638,-4.0622314,11.655,-38.506,-231.018,0.0486973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109376,1,OK,60.9333526,-13.5458875,60.0180090,15.3212820,-38.580,-53.182,-232.804,0.0282078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109376,1,OK,61.3221197,-17.0912802,59.8638306,-47.9061116,-31.658,-49.994,-230.580,0.0207517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109384,1,OK,57.3671892,14.8038881,56.0984444,15.6921364,18.615,-40.627,-230.111,0.0789568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109384,1,OK,58.7153496,15.9033562,57.3192956,-4.0375858,11.517,-38.558,-230.986,0.0327622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109384,1,OK,60.9284508,-13.5811708,60.0080087,15.4795283,-38.767,-53.336,-232.861,0.0395055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109384,1,OK,61.3456169,-17.0568171,59.8949063,-47.7974053,-31.792,-50.044,-230.590,0.0159341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109392,1,OK,57.4293600,14.8366173,56.1578828,15.6644258,18.552,-40.665,-230.153,0.0647686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109392,1,OK,58.7489089,15.9217061,57.3513732,-4.0408192,11.442,-38.638,-231.094,0.0179356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109392,1,OK,60.9439627,-13.5946268,60.0222366,15.6331421,-38.840,-53.394,-233.122,0.0456430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109392,1,OK,61.3670102,-17.0989471,59.9101064,-47.7301861,-31.901,-50.110,-230.878,0.0161454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109400,1,OK,57.4440380,14.8709216,56.1671917,15.5795690,18.529,-40.790,-230.213,0.0582995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109400,1,OK,58.7769266,15.9575436,57.3744032,-4.0665897,11.386,-38.689,-231.168,0.0086969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109400,1,OK,60.9503146,-13.5756111,60.0314812,15.6544474,-38.835,-53.280,-233.104,0.0429760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109400,1,OK,61.3739172,-17.0771402,59.9213198,-47.7858544,-31.870,-49.998,-230.926,0.0168835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109408,1,OK,57.4610508,14.8637072,56.1863352,15.5891609,18.423,-40.773,-230.242,0.0529127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109408,1,OK,58.8105125,15.9771386,57.4062869,-4.0875395,11.320,-38.678,-231.082,0.0165170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109408,1,OK,60.9542144,-13.5448255,60.0398101,15.4823266,-38.824,-53.055,-232.940,0.0358835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109408,1,OK,61.3808264,-17.0747616,59.9290745,-47.7553840,-31.903,-49.781,-230.792,0.0139147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109416,1,OK,57.4733186,14.8879594,56.1949005,15.5181024,18.379,-40.821,-230.219,0.0535283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109416,1,OK,58.8162978,15.9982230,57.4085353,-4.1734910,11.266,-38.732,-231.061,0.0184426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109416,1,OK,60.9156802,-13.5761466,59.9954513,15.4731873,-38.911,-53.092,-232.905,0.0385922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109416,1,OK,61.3119590,-17.1068388,59.8502670,-47.8997787,-31.977,-49.881,-230.764,0.0271757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109424,1,OK,57.4976300,14.9082271,56.2168184,15.4737159,18.307,-40.848,-230.194,0.0553522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109424,1,OK,58.8346574,16.0178900,57.4243238,-4.2093851,11.215,-38.770,-231.055,0.0237211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109424,1,OK,60.8830886,-13.5537025,59.9647470,15.3138835,-38.778,-53.325,-232.782,0.0290410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109424,1,OK,61.3155782,-17.0960579,59.8560348,-47.7905350,-31.780,-49.956,-230.662,0.0324497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109432,1,OK,57.4867663,14.9200187,56.2033088,15.4448285,18.227,-40.920,-230.201,0.0548832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109432,1,OK,58.8402443,16.0199721,57.4298440,-4.2032868,11.134,-38.762,-231.060,0.0296261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109432,1,OK,60.9235160,-13.5765521,60.0035295,15.5055963,-38.758,-53.205,-232.873,0.0384653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109432,1,OK,61.3268953,-17.1020767,59.8669716,-47.8533652,-31.846,-49.977,-230.727,0.0179327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109440,1,OK,57.5024783,14.9075755,56.2220254,15.4746928,18.326,-41.032,-229.856,0.0545801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109440,1,OK,58.8457892,16.0279230,57.4342435,-4.2219697,11.420,-38.785,-230.913,0.0352175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109440,1,OK,60.9190841,-13.5657570,60.0004331,15.5164575,-38.835,-53.250,-232.889,0.0379350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109440,1,OK,61.3225283,-17.0793831,59.8663869,-47.8470705,-31.897,-50.009,-230.708,0.0169586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109448,1,OK,57.4426343,14.9492559,56.1517331,15.3213301,18.164,-40.962,-229.976,0.0738938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109448,1,OK,58.8045014,16.0554533,57.3855573,-4.4185129,11.092,-38.779,-230.805,0.0449312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109448,1,OK,60.9149854,-13.5642659,59.9963860,15.5333212,-38.882,-53.275,-232.877,0.0373689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109448,1,OK,61.3122085,-17.0714704,59.8568467,-47.8363018,-31.939,-50.037,-230.680,0.0157316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109456,1,OK,57.4195419,14.9562547,56.1262216,15.2617314,18.182,-40.918,-229.825,0.0808812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109456,1,OK,58.7747037,16.0570286,57.3537772,-4.4858560,11.116,-38.727,-230.629,0.0598232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109456,1,OK,60.9003364,-13.5740159,59.9798193,15.5705443,-38.914,-53.314,-232.835,0.0373860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109456,1,OK,61.2487689,-17.0563113,59.7922323,-47.7733962,-31.937,-50.110,-230.489,0.0228379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109464,1,OK,57.3892855,14.9614829,56.0934982,15.2305574,18.183,-40.815,-229.663,0.0865666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109464,1,OK,58.7229267,16.0672323,57.2971709,-4.5848802,11.116,-38.667,-230.525,0.0615561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109464,1,OK,60.8061407,-13.5948522,59.8791055,15.7818580,-38.937,-53.328,-232.106,0.0293381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109464,1,OK,61.1731990,-17.0936872,59.7053314,-48.0100735,-31.974,-50.057,-229.876,0.0250743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109472,1,OK,57.2184422,14.9849255,55.9097566,15.5187220,17.999,-40.681,-228.637,0.0439066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109472,1,OK,58.5760639,16.1065729,57.1346008,-4.4875404,11.117,-38.415,-229.751,0.0405963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109472,1,OK,60.7407109,-13.5453072,59.8181210,15.8118361,-39.051,-53.178,-231.851,0.0274849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109472,1,OK,61.1685151,-17.0235406,59.7129339,-47.9012356,-32.052,-49.724,-229.518,0.0174263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109480,1,OK,57.2104988,15.0236897,55.8943735,15.2805787,17.869,-40.412,-228.287,0.0493876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109480,1,OK,58.5551544,16.1500062,57.1043672,-4.5157457,10.978,-38.066,-229.228,0.0412807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109480,1,OK,60.6391119,-13.5073307,59.7179813,15.9367153,-39.191,-53.138,-231.322,0.0380892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109480,1,OK,61.0471569,-17.0121508,59.5862097,-48.1521552,-32.275,-49.858,-229.169,0.0161676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109488,1,OK,57.2364519,15.0284274,55.9207952,15.1594065,17.750,-40.145,-228.103,0.0592863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109488,1,OK,58.5345802,16.1849308,57.0760483,-4.5889676,10.857,-37.885,-229.121,0.0250409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109488,1,OK,60.5916793,-13.5158860,59.6675440,15.8814002,-39.314,-53.273,-231.265,0.0327608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109488,1,OK,60.9659187,-17.0044671,59.5013904,-48.3589975,-32.391,-50.035,-229.017,0.0206975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109496,1,OK,57.2302244,15.0768390,55.9054370,15.2345169,17.629,-39.999,-228.067,0.0551820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109496,1,OK,58.5619289,16.2063556,57.1009600,-4.6062518,10.758,-37.772,-229.072,0.0300726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109496,1,OK,60.6210024,-13.4787274,59.7031945,15.8398218,-39.394,-53.263,-231.202,0.0340061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109496,1,OK,61.0131122,-17.0036703,59.5516099,-48.2393868,-32.498,-49.967,-229.009,0.0176341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109504,1,OK,57.2080330,15.0873760,55.8801768,15.3821499,17.663,-40.160,-228.359,0.0471776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109504,1,OK,58.5611677,16.2349871,57.0947654,-4.4710432,10.780,-37.864,-229.276,0.0327700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109504,1,OK,60.6549804,-13.4906388,59.7367903,15.7920280,-39.419,-53.435,-231.435,0.0321475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109504,1,OK,61.0651370,-17.0320032,59.6017222,-48.1606188,-32.531,-50.151,-229.188,0.0129353,0
