Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796360,1,OK,47.3339662,3.3779425,47.2419888,-60.4511124,49.461,-7.404,-190.788,0.0308726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796360,1,OK,45.6458744,3.6635763,45.5310505,-79.2701434,54.798,-3.638,-187.158,0.0382194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796360,1,OK,47.5765680,-6.6846648,47.2171390,57.8536627,-69.178,-15.373,-188.227,0.0380453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796360,1,OK,44.4348665,-6.6983269,44.0317855,-39.9578438,-70.144,-9.539,-182.779,0.0239764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796368,1,OK,47.3340259,3.3719412,47.2423759,-60.4492915,49.453,-7.405,-190.794,0.0305309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796368,1,OK,45.6448318,3.6629385,45.5300439,-79.2597879,54.797,-3.639,-187.163,0.0376856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796368,1,OK,47.5829065,-6.6782876,47.2242490,57.8174145,-69.177,-15.362,-188.225,0.0383088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796368,1,OK,44.4355174,-6.6968287,44.0326276,-39.9963938,-70.139,-9.535,-182.779,0.0245276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796376,1,OK,47.3361259,3.3744429,47.2443463,-60.4489763,49.458,-7.404,-190.786,0.0303444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796376,1,OK,45.6429916,3.6603829,45.5283568,-79.2609874,54.796,-3.643,-187.164,0.0372495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796376,1,OK,47.5870848,-6.6749079,47.2288461,57.7739153,-69.182,-15.359,-188.230,0.0392685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796376,1,OK,44.4348414,-6.6984059,44.0317505,-40.0010761,-70.139,-9.535,-182.783,0.0245513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796384,1,OK,47.3405864,3.3790137,47.2485719,-60.4399468,49.464,-7.402,-190.783,0.0288174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796384,1,OK,45.6403148,3.6636290,45.5254652,-79.2636942,54.798,-3.647,-187.173,0.0367443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796384,1,OK,47.5870063,-6.6786960,47.2283564,57.7631040,-69.187,-15.357,-188.233,0.0396037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796384,1,OK,44.4378042,-6.6950184,44.0351667,-40.0460055,-70.134,-9.526,-182.774,0.0244807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796392,1,OK,47.3418220,3.3839948,47.2495393,-60.4422533,49.471,-7.400,-190.793,0.0287284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796392,1,OK,45.6372984,3.6682372,45.5221469,-79.2631862,54.797,-3.652,-187.163,0.0373971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796392,1,OK,47.5885386,-6.6827681,47.2294668,57.7781366,-69.195,-15.355,-188.243,0.0384215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796392,1,OK,44.4381216,-6.6945284,44.0355480,-40.0939205,-70.131,-9.524,-182.775,0.0247710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796400,1,OK,47.3410568,3.3772664,47.2491391,-60.4452967,49.458,-7.404,-190.801,0.0290289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796400,1,OK,45.6380660,3.6689693,45.5228715,-79.2686210,54.801,-3.653,-187.162,0.0367016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796400,1,OK,47.5936097,-6.6784251,47.2350726,57.7353883,-69.199,-15.345,-188.244,0.0386246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796400,1,OK,44.4374582,-6.6921197,44.0351676,-40.0714700,-70.130,-9.522,-182.777,0.0247618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796408,1,OK,47.3431829,3.3737835,47.2514619,-60.4402772,49.452,-7.403,-190.805,0.0292798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796408,1,OK,45.6410912,3.6663419,45.5260742,-79.2695386,54.798,-3.651,-187.167,0.0361824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796408,1,OK,47.5914249,-6.6726565,47.2334847,57.7154709,-69.197,-15.344,-188.246,0.0384417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796408,1,OK,44.4382592,-6.6902871,44.0362023,-40.0511123,-70.129,-9.521,-182.779,0.0249916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796416,1,OK,47.3466577,3.3778176,47.2547280,-60.4324936,49.455,-7.399,-190.800,0.0295052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796416,1,OK,45.6438892,3.6663471,45.5288831,-79.2742691,54.801,-3.651,-187.166,0.0354733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796416,1,OK,47.5880614,-6.6716963,47.2301826,57.7050292,-69.198,-15.349,-188.244,0.0388334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796416,1,OK,44.4358704,-6.6907973,44.0337178,-40.0756086,-70.129,-9.521,-182.778,0.0245200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796424,1,OK,47.3464250,3.3780211,47.2544834,-60.4406663,49.451,-7.403,-190.796,0.0296946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796424,1,OK,45.6467888,3.6672308,45.5317388,-79.2749563,54.800,-3.654,-187.170,0.0353381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796424,1,OK,47.5922745,-6.6626728,47.2354244,57.6532406,-69.194,-15.340,-188.240,0.0407818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796424,1,OK,44.4309178,-6.6874448,44.0291019,-40.1035649,-70.123,-9.524,-182.774,0.0248168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796432,1,OK,47.3517683,3.3798380,47.2597448,-60.4468461,49.453,-7.395,-190.791,0.0300974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796432,1,OK,45.6498267,3.6684006,45.5347154,-79.2815871,54.801,-3.654,-187.169,0.0348772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796432,1,OK,47.5815015,-6.6590660,47.2249055,57.6410264,-69.194,-15.353,-188.239,0.0409819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796432,1,OK,44.4303704,-6.6852853,44.0288087,-40.0763799,-70.123,-9.522,-182.777,0.0251583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796440,1,OK,47.3530485,3.3797355,47.2610348,-60.4531084,49.447,-7.393,-190.781,0.0301574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796440,1,OK,45.6504513,3.6708989,45.5351852,-79.2857201,54.799,-3.659,-187.172,0.0352354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796440,1,OK,47.5839923,-6.6542504,47.2279476,57.5926523,-69.197,-15.347,-188.233,0.0424228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796440,1,OK,44.4327377,-6.6837858,44.0313912,-40.0669727,-70.120,-9.517,-182.776,0.0249139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796448,1,OK,47.3519312,3.3862785,47.2595565,-60.4589956,49.447,-7.398,-190.783,0.0298727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796448,1,OK,45.6529533,3.6687930,45.5378298,-79.3014009,54.794,-3.661,-187.166,0.0357272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796448,1,OK,47.5790541,-6.6603225,47.2222917,57.6061763,-69.203,-15.353,-188.234,0.0419120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796448,1,OK,44.4318698,-6.6896715,44.0297973,-40.0772161,-70.128,-9.518,-182.782,0.0244806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796456,1,OK,47.3489577,3.3845983,47.2566652,-60.4709757,49.432,-7.405,-190.788,0.0297368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796456,1,OK,45.6545749,3.6679460,45.5395113,-79.3162937,54.790,-3.664,-187.165,0.0359213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796456,1,OK,47.5740909,-6.6606224,47.2172336,57.6394947,-69.201,-15.358,-188.230,0.0408990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796456,1,OK,44.4241382,-6.6874879,44.0222213,-40.1174780,-70.127,-9.524,-182.779,0.0238252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796464,1,OK,47.3466967,3.3831695,47.2544749,-60.4912611,49.425,-7.411,-190.794,0.0306390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796464,1,OK,45.6552712,3.6693807,45.5401200,-79.3221127,54.787,-3.668,-187.161,0.0366883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796464,1,OK,47.5654340,-6.6560604,47.2089608,57.6385815,-69.199,-15.365,-188.220,0.0399694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796464,1,OK,44.4217723,-6.6881480,44.0197418,-40.1158475,-70.130,-9.526,-182.786,0.0235559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796472,1,OK,47.3488697,3.3827906,47.2566757,-60.4960101,49.418,-7.408,-190.784,0.0311903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796472,1,OK,45.6612835,3.6634891,45.5465270,-79.3301050,54.779,-3.662,-187.160,0.0363153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796472,1,OK,47.5606926,-6.6532258,47.2044661,57.6213888,-69.197,-15.366,-188.214,0.0402687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796472,1,OK,44.4215151,-6.6880051,44.0194984,-40.1223042,-70.130,-9.525,-182.786,0.0234266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796480,1,OK,47.3527204,3.3854884,47.2603914,-60.5009472,49.417,-7.404,-190.777,0.0311511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796480,1,OK,45.6611108,3.6611486,45.5465006,-79.3377143,54.772,-3.667,-187.165,0.0362144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796480,1,OK,47.5572254,-6.6551258,47.2007501,57.6239638,-69.202,-15.371,-188.218,0.0403016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796480,1,OK,44.4206598,-6.6892592,44.0184788,-40.1095147,-70.132,-9.529,-182.790,0.0239182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796488,1,OK,47.3548579,3.3893078,47.2623270,-60.5181263,49.419,-7.403,-190.773,0.0306707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796488,1,OK,45.6624502,3.6599823,45.5479185,-79.3439366,54.767,-3.667,-187.160,0.0365962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796488,1,OK,47.5632719,-6.6569717,47.2066731,57.6132561,-69.205,-15.363,-188.213,0.0407192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796488,1,OK,44.4198305,-6.6934731,44.0171261,-40.1636403,-70.135,-9.530,-182.793,0.0233548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796496,1,OK,47.3550485,3.3881241,47.2625830,-60.5315925,49.415,-7.404,-190.767,0.0300569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796496,1,OK,45.6626917,3.6590912,45.5482169,-79.3518675,54.768,-3.671,-187.161,0.0368119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796496,1,OK,47.5610302,-6.6564769,47.2044567,57.6235813,-69.204,-15.367,-188.209,0.0410332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796496,1,OK,44.4279509,-6.6928954,44.0254316,-40.1794840,-70.135,-9.519,-182.797,0.0239057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796504,1,OK,47.3530356,3.3881889,47.2605600,-60.5431808,49.416,-7.409,-190.768,0.0300170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796504,1,OK,45.6601811,3.6556575,45.5459116,-79.3599600,54.764,-3.676,-187.156,0.0368312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796504,1,OK,47.5651623,-6.6547402,47.2088283,57.6122783,-69.206,-15.361,-188.208,0.0411080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796504,1,OK,44.4338560,-6.6913672,44.0316058,-40.1694762,-70.134,-9.511,-182.791,0.0233557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796512,1,OK,47.3506692,3.3915702,47.2580008,-60.5468235,49.417,-7.415,-190.771,0.0299523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796512,1,OK,45.6562999,3.6541768,45.5421077,-79.3618319,54.759,-3.685,-187.160,0.0370892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796512,1,OK,47.5672005,-6.6580997,47.2105292,57.6221865,-69.210,-15.359,-188.212,0.0406032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796512,1,OK,44.4303404,-6.6934607,44.0277863,-40.2644388,-70.135,-9.511,-182.787,0.0226467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796520,1,OK,47.3523729,3.3980063,47.2593573,-60.5433425,49.425,-7.417,-190.782,0.0293002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796520,1,OK,45.6536575,3.6511200,45.5396463,-79.3680753,54.754,-3.691,-187.155,0.0370896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796520,1,OK,47.5604103,-6.6627445,47.2031514,57.6347388,-69.215,-15.368,-188.215,0.0400334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796520,1,OK,44.4289820,-6.6956650,44.0261410,-40.2728817,-70.138,-9.513,-182.791,0.0230228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796528,1,OK,47.3506165,3.3968451,47.2576588,-60.5554303,49.425,-7.422,-190.787,0.0289512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796528,1,OK,45.6566262,3.6536181,45.5424703,-79.3620338,54.759,-3.687,-187.156,0.0372877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796528,1,OK,47.5602830,-6.6528653,47.2040903,57.6120635,-69.209,-15.366,-188.215,0.0403704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796528,1,OK,44.4259074,-6.6929856,44.0233482,-40.2572183,-70.134,-9.516,-182.785,0.0233060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796536,1,OK,47.3518660,3.3915579,47.2592022,-60.5526435,49.423,-7.420,-190.775,0.0296677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796536,1,OK,45.6573837,3.6560965,45.5430755,-79.3591782,54.764,-3.685,-187.152,0.0373701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796536,1,OK,47.5640657,-6.6532432,47.2078796,57.5810817,-69.213,-15.361,-188.214,0.0414257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796536,1,OK,44.4288454,-6.6964974,44.0259013,-40.2316561,-70.135,-9.516,-182.784,0.0240865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796544,1,OK,47.3537371,3.3952034,47.2608796,-60.5466838,49.429,-7.417,-190.776,0.0297346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796544,1,OK,45.6607569,3.6530514,45.5466531,-79.3517264,54.764,-3.678,-187.147,0.0371505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796544,1,OK,47.5685305,-6.6561853,47.2120828,57.5888179,-69.216,-15.356,-188.223,0.0417732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796544,1,OK,44.4269308,-6.6982181,44.0237506,-40.2384816,-70.135,-9.520,-182.781,0.0243359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796552,1,OK,47.3502101,3.3929566,47.2574642,-60.5442852,49.426,-7.423,-190.780,0.0292831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796552,1,OK,45.6577193,3.6560307,45.5434166,-79.3496674,54.767,-3.686,-187.153,0.0371408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796552,1,OK,47.5738738,-6.6572133,47.2173822,57.5870196,-69.216,-15.353,-188.221,0.0429721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796552,1,OK,44.4221056,-6.6989623,44.0187664,-40.2361665,-70.138,-9.528,-182.780,0.0239512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796560,1,OK,47.3468877,3.3943250,47.2540560,-60.5428875,49.427,-7.429,-190.781,0.0294314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796560,1,OK,45.6562747,3.6559713,45.5419699,-79.3451440,54.763,-3.686,-187.155,0.0373433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796560,1,OK,47.5735986,-6.6594200,47.2168651,57.5998736,-69.217,-15.357,-188.220,0.0428915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796560,1,OK,44.4226444,-6.6979002,44.0194420,-40.2625744,-70.134,-9.525,-182.776,0.0234655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796568,1,OK,47.3491524,3.3952856,47.2562754,-60.5336315,49.429,-7.424,-190.784,0.0296720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796568,1,OK,45.6537736,3.6568262,45.5394052,-79.3456643,54.765,-3.689,-187.159,0.0371232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796568,1,OK,47.5665996,-6.6587186,47.2098539,57.5950086,-69.218,-15.369,-188.218,0.0435543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796568,1,OK,44.4267360,-6.6955977,44.0238713,-40.1895090,-70.132,-9.521,-182.773,0.0237095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796576,1,OK,47.3494591,3.3930332,47.2567066,-60.5447597,49.427,-7.421,-190.787,0.0305175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796576,1,OK,45.6518513,3.6541299,45.5376443,-79.3472939,54.762,-3.688,-187.156,0.0370310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796576,1,OK,47.5643158,-6.6601299,47.2073888,57.5949581,-69.219,-15.371,-188.219,0.0427480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796576,1,OK,44.4231985,-6.6972346,44.0200848,-40.1462206,-70.134,-9.531,-182.768,0.0234301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796584,1,OK,47.3554559,3.3981806,47.2624407,-60.5308762,49.431,-7.413,-190.791,0.0299297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796584,1,OK,45.6563680,3.6530786,45.5422449,-79.3434379,54.758,-3.682,-187.156,0.0371247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796584,1,OK,47.5538829,-6.6718977,47.1955509,57.6359757,-69.225,-15.389,-188.223,0.0416821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796584,1,OK,44.4208075,-6.7013786,44.0171562,-40.1747288,-70.138,-9.533,-182.773,0.0238441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796592,1,OK,47.3538638,3.3963072,47.2609462,-60.5432124,49.426,-7.415,-190.797,0.0300650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796592,1,OK,45.6558330,3.6541782,45.5416389,-79.3473575,54.759,-3.681,-187.148,0.0370628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796592,1,OK,47.5578149,-6.6727399,47.1994413,57.6329844,-69.224,-15.383,-188.223,0.0420536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796592,1,OK,44.4223954,-6.7005818,44.0188635,-40.1427849,-70.136,-9.534,-182.775,0.0243414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796600,1,OK,47.3528507,3.3913979,47.2601989,-60.5612358,49.418,-7.411,-190.783,0.0307842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796600,1,OK,45.6585196,3.6590593,45.5440302,-79.3478263,54.764,-3.677,-187.156,0.0375028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796600,1,OK,47.5577718,-6.6722859,47.1994469,57.6397165,-69.222,-15.380,-188.219,0.0417798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796600,1,OK,44.4156209,-6.6984191,44.0122558,-40.1439136,-70.132,-9.542,-182.768,0.0234076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796608,1,OK,47.3524024,3.3922413,47.2597029,-60.5649075,49.418,-7.408,-190.779,0.0313945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796608,1,OK,45.6544995,3.6588752,45.5400055,-79.3619018,54.761,-3.680,-187.161,0.0370078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796608,1,OK,47.5613256,-6.6772118,47.2025117,57.6518903,-69.226,-15.379,-188.215,0.0421016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796608,1,OK,44.4143045,-6.6987667,44.0108785,-40.1539856,-70.135,-9.542,-182.771,0.0221900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796616,1,OK,47.3523339,3.3945480,47.2595078,-60.5707024,49.415,-7.402,-190.781,0.0303466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796616,1,OK,45.6534557,3.6545833,45.5392267,-79.3719386,54.754,-3.675,-187.167,0.0369041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796616,1,OK,47.5622942,-6.6754411,47.2036846,57.6527290,-69.222,-15.375,-188.214,0.0419462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796616,1,OK,44.4095006,-6.6999496,44.0058626,-40.2236482,-70.138,-9.542,-182.774,0.0218189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796624,1,OK,47.3502945,3.3916181,47.2576222,-60.5829163,49.405,-7.396,-190.780,0.0301425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796624,1,OK,45.6491452,3.6574572,45.5347187,-79.3888957,54.754,-3.677,-187.176,0.0368340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796624,1,OK,47.5597876,-6.6810938,47.2005334,57.6706914,-69.229,-15.379,-188.222,0.0408315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796624,1,OK,44.4124754,-6.7022216,44.0086032,-40.2562563,-70.140,-9.535,-182.783,0.0216286,0
