Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709832,1,OK,58.0932653,-18.2426626,56.1853080,-33.9438437,-48.883,-24.058,-222.114,0.0520598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709832,1,OK,56.1292084,-17.0760872,54.3364724,-52.0903912,-45.132,-19.123,-217.518,0.0341597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709832,1,OK,88.8228985,-0.5176049,-88.8228504,-2.2007773,-70.649,-39.340,-167.788,0.0333854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709840,1,OK,58.0465751,-18.1264091,56.1606905,-33.9900853,-49.276,-24.521,-222.019,0.0529847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709840,1,OK,56.0968420,-16.9631255,54.3267027,-52.1038060,-45.566,-19.593,-217.398,0.0307430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709840,1,OK,88.8218724,-0.5165000,-88.8218245,-2.2026195,-70.648,-39.341,-167.788,0.0334090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709848,1,OK,58.0817923,-17.9984511,56.2264659,-33.8727604,-49.412,-24.686,-221.749,0.0419708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709848,1,OK,56.1007233,-16.8552154,54.3543840,-52.1009853,-45.700,-19.790,-217.172,0.0278180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709848,1,OK,88.8213089,-0.5169065,-88.8212609,-2.2036833,-70.649,-39.341,-167.784,0.0334824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709856,1,OK,58.0559956,-17.9359216,56.2123400,-33.9508334,-49.546,-24.942,-221.637,0.0466789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709856,1,OK,56.0597665,-16.7966672,54.3233867,-52.1982141,-45.873,-20.115,-217.111,0.0303932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709856,1,OK,88.8189897,-0.5179238,-88.8189415,-2.2080153,-70.650,-39.341,-167.781,0.0336529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709864,1,OK,58.0701499,-17.8903282,56.2373837,-34.0003414,-49.634,-25.238,-221.555,0.0508534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709864,1,OK,56.1030657,-16.7341332,54.3830762,-52.1157280,-45.951,-20.363,-216.972,0.0268193,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709864,1,OK,88.8170246,-0.5198361,-88.8169759,-2.2116439,-70.652,-39.342,-167.781,0.0337385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709872,1,OK,58.0891174,-17.8536440,56.2656309,-33.9842201,-49.775,-25.584,-221.620,0.0478612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709872,1,OK,56.0898949,-16.7147170,54.3732146,-52.1989108,-46.078,-20.798,-217.020,0.0342439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709872,1,OK,88.8163882,-0.5209370,-88.8163393,-2.2128938,-70.646,-39.344,-167.777,0.0341362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709880,1,OK,58.1207894,-17.8088627,56.3091998,-33.8958915,-49.700,-25.789,-221.374,0.0446766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709880,1,OK,56.1552769,-16.6605525,54.4545163,-52.0766495,-45.999,-20.931,-216.785,0.0320745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709880,1,OK,88.8159044,-0.5213886,-88.8158554,-2.2137441,-70.648,-39.344,-167.783,0.0335497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709888,1,OK,58.1304205,-17.8275411,56.3155224,-33.9564037,-49.643,-26.080,-221.327,0.0523376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709888,1,OK,56.1661485,-16.6678610,54.4645373,-52.0265056,-45.959,-21.241,-216.755,0.0295650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709888,1,OK,88.8165808,-0.5229190,-88.8165316,-2.2124387,-70.648,-39.346,-167.783,0.0334913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709896,1,OK,58.1121376,-17.8341694,56.2944992,-33.9479028,-49.566,-26.281,-221.168,0.0525272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709896,1,OK,56.1599807,-16.6614180,54.4593430,-52.0441344,-45.846,-21.395,-216.583,0.0271568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709896,1,OK,88.8152791,-0.5257528,-88.8152292,-2.2148594,-70.650,-39.344,-167.783,0.0339166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709904,1,OK,58.1189777,-17.8042301,56.3082497,-33.9277976,-49.536,-26.392,-220.987,0.0490955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709904,1,OK,56.1467701,-16.6727733,54.4428371,-52.0792357,-45.855,-21.544,-216.446,0.0270971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709904,1,OK,88.8146613,-0.5260906,-88.8146113,-2.2159813,-70.653,-39.344,-167.783,0.0341283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709912,1,OK,58.1338698,-17.8179267,56.3212803,-33.9161216,-49.538,-26.594,-221.078,0.0491434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709912,1,OK,56.1882831,-16.6636573,54.4890202,-52.0308354,-45.817,-21.692,-216.471,0.0290563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709912,1,OK,88.8144862,-0.5261920,-88.8144362,-2.2162699,-70.654,-39.342,-167.779,0.0338009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709920,1,OK,58.2442179,-17.8076996,56.4417425,-33.7432249,-49.365,-26.704,-221.171,0.0407555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709920,1,OK,56.2574390,-16.6579917,54.5639059,-51.8947558,-45.687,-21.908,-216.600,0.0328620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709920,1,OK,88.8141720,-0.5282413,-88.8141216,-2.2168893,-70.653,-39.340,-167.778,0.0335587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709928,1,OK,58.3234704,-17.8624179,56.5150301,-33.6315334,-49.205,-27.022,-221.348,0.0402636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709928,1,OK,56.3098153,-16.7325332,54.6038189,-51.8137873,-45.528,-22.277,-216.747,0.0313646,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709928,1,OK,88.8136047,-0.5274393,-88.8135545,-2.2179350,-70.653,-39.341,-167.777,0.0334104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709936,1,OK,58.3888392,-17.8909595,56.5790311,-33.5913626,-49.038,-27.167,-221.359,0.0412055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709936,1,OK,56.4014661,-16.7725814,54.6929605,-51.6701264,-45.285,-22.353,-216.805,0.0311918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709936,1,OK,88.8135509,-0.5264247,-88.8135008,-2.2180206,-70.652,-39.343,-167.778,0.0330609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709944,1,OK,58.3766436,-17.9110337,56.5616736,-33.6320274,-48.984,-27.426,-221.386,0.0483435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709944,1,OK,56.4471601,-16.7874377,54.7385025,-51.6089119,-45.271,-22.525,-216.781,0.0324506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709944,1,OK,88.8131648,-0.5262082,-88.8131148,-2.2187770,-70.652,-39.340,-167.778,0.0327288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709952,1,OK,58.4062343,-17.9400090,56.5872228,-33.6200092,-48.980,-27.707,-221.394,0.0464759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709952,1,OK,56.4739238,-16.7664681,54.7714985,-51.6214261,-45.200,-22.784,-216.705,0.0336541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709952,1,OK,88.8136363,-0.5253063,-88.8135865,-2.2178738,-70.656,-39.342,-167.781,0.0321260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709960,1,OK,58.4358918,-17.8912214,56.6294229,-33.6070035,-48.973,-27.877,-221.232,0.0441275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709960,1,OK,56.4868131,-16.7409702,54.7906535,-51.6072584,-45.265,-23.040,-216.661,0.0361665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709960,1,OK,88.8147852,-0.5271045,-88.8147350,-2.2157975,-70.655,-39.345,-167.775,0.0328611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709968,1,OK,58.3381928,-17.8775289,56.5275920,-33.9125599,-49.194,-28.162,-221.318,0.0828399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709968,1,OK,56.4885740,-16.6766885,54.8061423,-51.6537829,-45.420,-23.085,-216.338,0.0419961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709968,1,OK,88.8135681,-0.5272602,-88.8135179,-2.2181178,-70.657,-39.341,-167.776,0.0327665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709976,1,OK,58.4603293,-17.7758367,56.6800355,-33.5506115,-49.201,-28.342,-221.100,0.0450639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709976,1,OK,56.4974884,-16.6521600,54.8208126,-51.5669304,-45.564,-23.574,-216.444,0.0292602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709976,1,OK,88.8137734,-0.5270425,-88.8137232,-2.2177366,-70.656,-39.343,-167.773,0.0321993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709984,1,OK,58.4476851,-17.8168644,56.6578292,-33.6949430,-49.227,-28.882,-221.011,0.0523882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709984,1,OK,56.5149722,-16.6605127,54.8376697,-51.5678172,-45.492,-24.008,-216.441,0.0310332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709984,1,OK,88.8132300,-0.5282919,-88.8131796,-2.2188211,-70.652,-39.340,-167.776,0.0323066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709992,1,OK,58.4623106,-17.7625674,56.6849527,-33.5496257,-49.044,-29.036,-220.663,0.0406145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709992,1,OK,56.5269781,-16.6764694,54.8470904,-51.5493526,-45.403,-24.239,-216.053,0.0324730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709992,1,OK,88.8126319,-0.5299095,-88.8125811,-2.2200121,-70.647,-39.342,-167.775,0.0329433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710000,1,OK,58.5007473,-17.6681837,56.7458930,-33.3736394,-48.770,-29.012,-220.288,0.0336961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710000,1,OK,56.4299726,-16.7971753,54.7180999,-51.7260541,-45.565,-24.631,-216.003,0.0256868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710000,1,OK,88.8122719,-0.5296471,-88.8122211,-2.2206849,-70.649,-39.342,-167.776,0.0330823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710008,1,OK,58.4549807,-17.7881859,56.6717024,-33.5876536,-48.933,-29.178,-220.494,0.0368949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710008,1,OK,56.4453292,-16.6878412,54.7577206,-51.6991643,-45.294,-24.437,-216.015,0.0290842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710008,1,OK,88.8127306,-0.5306749,-88.8126796,-2.2198231,-70.652,-39.341,-167.775,0.0331659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710016,1,OK,58.4392482,-17.7954930,56.6533067,-33.6215324,-48.940,-29.185,-220.558,0.0419458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710016,1,OK,56.4588363,-16.6363566,54.7829876,-51.6767476,-45.185,-24.377,-215.934,0.0326552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710016,1,OK,88.8130147,-0.5313976,-88.8129636,-2.2192978,-70.654,-39.338,-167.778,0.0332463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710024,1,OK,58.4076978,-17.8027056,56.6179807,-33.6371196,-48.957,-29.232,-220.538,0.0421087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710024,1,OK,56.4754679,-16.6012106,54.8080952,-51.6131204,-45.160,-24.327,-215.894,0.0322417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710024,1,OK,88.8133558,-0.5319758,-88.8133047,-2.2186671,-70.654,-39.341,-167.774,0.0332607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710032,1,OK,58.4286967,-17.8039749,56.6402102,-33.6073507,-48.954,-29.181,-220.598,0.0422650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710032,1,OK,56.4853442,-16.6101697,54.8167246,-51.5645459,-45.181,-24.316,-215.888,0.0316820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710032,1,OK,88.8105399,-0.5340817,-88.8104882,-2.2239348,-70.653,-39.335,-167.773,0.0338153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710040,1,OK,58.4370248,-17.8128989,56.6472459,-33.6225927,-48.987,-29.177,-220.600,0.0467493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710040,1,OK,56.4679291,-16.6583862,54.7880211,-51.6130690,-45.275,-24.406,-215.941,0.0309675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710040,1,OK,88.8104629,-0.5337740,-88.8104113,-2.2240175,-70.653,-39.334,-167.774,0.0331855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710048,1,OK,58.4695098,-17.7820829,56.6885522,-33.5823458,-48.947,-29.134,-220.517,0.0437054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710048,1,OK,56.4740529,-16.6792143,54.7901420,-51.6251481,-45.288,-24.406,-215.924,0.0286806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710048,1,OK,88.8107337,-0.5346246,-88.8106819,-2.2235158,-70.653,-39.336,-167.771,0.0334605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710056,1,OK,58.4734038,-17.8283510,56.6829577,-33.6126459,-49.001,-28.947,-220.487,0.0429696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710056,1,OK,56.4838401,-16.6327296,54.8103749,-51.6594980,-45.150,-24.227,-215.934,0.0299149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710056,1,OK,88.8105580,-0.5338922,-88.8105064,-2.2238596,-70.653,-39.338,-167.774,0.0338829,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710064,1,OK,58.4456188,-17.8052601,56.6580682,-33.5902550,-48.983,-29.120,-220.529,0.0371386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710064,1,OK,56.4710918,-16.5391890,54.8164503,-51.8011081,-45.187,-24.126,-216.115,0.0412006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710064,1,OK,88.8105605,-0.5330942,-88.8105090,-2.2238038,-70.657,-39.339,-167.774,0.0333142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710072,1,OK,58.4241223,-17.8037941,56.6353476,-33.9690444,-49.145,-28.478,-220.833,0.0573158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710072,1,OK,56.4651058,-16.6310883,54.7907740,-51.8258713,-45.333,-23.525,-216.209,0.0294641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710072,1,OK,88.8111435,-0.5314292,-88.8110924,-2.2226650,-70.662,-39.334,-167.773,0.0327085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710080,1,OK,58.1981035,-17.7463594,56.4053864,-34.1206582,-49.382,-27.923,-221.436,0.0442082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710080,1,OK,56.4141070,-16.6199058,54.7388326,-52.0082418,-45.712,-22.344,-217.018,0.0477989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710080,1,OK,88.8105981,-0.5320993,-88.8105468,-2.2237026,-70.659,-39.334,-167.773,0.0328612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710088,1,OK,57.9124165,-17.5311169,56.1452197,-34.4654639,-49.868,-26.196,-220.742,0.0395327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710088,1,OK,55.9649211,-16.3840026,54.3106515,-52.7101496,-46.103,-21.238,-216.433,0.0280430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710088,1,OK,88.8094929,-0.5321676,-88.8094416,-2.2258116,-70.657,-39.332,-167.773,0.0329169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710096,1,OK,57.8508162,-17.4222299,56.1023553,-34.5712169,-50.590,-25.254,-221.405,0.0370098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710096,1,OK,55.8579322,-16.2216312,54.2310917,-52.8429850,-46.693,-20.406,-216.850,0.0461016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710096,1,OK,88.8095763,-0.5316772,-88.8095251,-2.2256177,-70.658,-39.334,-167.773,0.0329941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710104,1,OK,57.8036226,-17.4216176,56.0520291,-34.8032156,-51.552,-25.084,-223.045,0.0602660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710104,1,OK,55.7690847,-16.2761124,54.1252176,-53.0263078,-47.760,-20.368,-218.497,0.0308969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710104,1,OK,88.8092396,-0.5315819,-88.8091884,-2.2262417,-70.657,-39.331,-167.775,0.0334127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710112,1,OK,57.8525183,-17.0485778,56.1819423,-34.5860587,-51.998,-23.574,-222.707,0.0377417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710112,1,OK,55.8344374,-15.9375507,54.2651125,-52.9197359,-48.285,-18.816,-218.181,0.0355403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710112,1,OK,88.8122909,-0.5305399,-88.8122400,-2.2205227,-70.656,-39.334,-167.776,0.0331496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710120,1,OK,57.7369148,-17.0241165,56.0637487,-34.8389443,-52.764,-22.914,-223.737,0.0485397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710120,1,OK,55.7327565,-15.9537815,54.1539648,-53.1027024,-49.057,-18.175,-219.271,0.0226460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710120,1,OK,88.8117129,-0.5290608,-88.8116622,-2.2216829,-70.651,-39.333,-167.779,0.0335491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710128,1,OK,57.7033228,-16.8620905,56.0611794,-35.0416494,-53.599,-21.615,-224.302,0.0513481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710128,1,OK,55.6596153,-15.7790998,54.1123513,-53.3559821,-49.874,-16.941,-219.858,0.0300942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710128,1,OK,88.8121006,-0.5261910,-88.8120505,-2.2209142,-70.647,-39.333,-167.784,0.0333566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710136,1,OK,57.5634190,-16.7581854,55.9334507,-35.2924623,-54.550,-20.493,-224.742,0.0477614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710136,1,OK,55.4876057,-15.6542599,53.9557333,-53.7171842,-50.767,-15.870,-220.332,0.0316266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710136,1,OK,88.8121355,-0.5247055,-88.8120857,-2.2208190,-70.645,-39.331,-167.787,0.0333022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710144,1,OK,57.3335066,-16.7275167,55.6950738,-35.7037519,-55.139,-19.312,-224.968,0.0621914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710144,1,OK,55.3404188,-15.5814966,53.8148237,-53.9897023,-51.273,-14.481,-220.441,0.0284635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710144,1,OK,88.8143652,-0.5234514,-88.8143157,-2.2166333,-70.643,-39.332,-167.789,0.0335419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710152,1,OK,57.1416012,-16.6853368,55.4995351,-35.9698336,-55.185,-17.721,-224.648,0.0570072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710152,1,OK,55.1730338,-15.5418966,53.6458267,-54.3182277,-51.298,-12.839,-220.205,0.0297422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710152,1,OK,88.8176257,-0.5200780,-88.8175770,-2.2105030,-70.641,-39.337,-167.794,0.0336940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710160,1,OK,56.9064044,-16.7368521,55.2384895,-36.2188668,-55.259,-16.483,-224.535,0.0561802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710160,1,OK,54.9156804,-15.6263960,53.3559847,-54.7362856,-51.398,-11.616,-220.082,0.0354982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710160,1,OK,88.8192556,-0.5169695,-88.8192075,-2.2074173,-70.641,-39.338,-167.801,0.0340956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710168,1,OK,56.6579438,-16.8502580,54.9498576,-36.4361864,-55.182,-15.472,-224.411,0.0588351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710168,1,OK,54.6537004,-15.7868919,53.0445537,-55.0979232,-51.403,-10.633,-219.982,0.0328727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710168,1,OK,88.8227095,-0.5150413,-88.8226619,-2.2009562,-70.637,-39.339,-167.803,0.0343876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710176,1,OK,56.4096841,-16.8880342,54.6769837,-36.6230355,-55.145,-14.388,-224.075,0.0534376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710176,1,OK,54.3873494,-15.8214140,52.7545370,-55.4306990,-51.395,-9.534,-219.729,0.0333971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710176,1,OK,88.8268237,-0.5125556,-88.8267767,-2.1932553,-70.635,-39.339,-167.803,0.0343992,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710184,1,OK,56.0943968,-17.0477098,54.3055124,-36.8685966,-54.960,-13.725,-224.016,0.0513860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710184,1,OK,54.1127474,-15.9574678,52.4332178,-55.7696319,-51.188,-8.771,-219.606,0.0311794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710184,1,OK,88.8304747,-0.5097085,-88.8304284,-2.1864566,-70.631,-39.339,-167.809,0.0340531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710192,1,OK,55.8639174,-17.2831545,54.0063280,-37.1276929,-54.060,-12.691,-223.031,0.0565951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7710192,1,OK,53.8579383,-16.2168442,52.1041161,-56.1396141,-50.323,-7.749,-218.710,0.0329952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7710192,1,OK,88.8315055,-0.5079677,-88.8314595,-2.1845398,-70.628,-39.338,-167.814,0.0340144,0
