Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868264,1,OK,56.2030054,11.2971404,55.4418281,16.0129367,32.794,-29.993,-238.070,0.0476470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868264,1,OK,58.1595149,12.5748848,57.2808136,-4.6703683,25.739,-27.946,-238.044,0.0133245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868264,1,OK,59.1049194,-16.3034239,57.6574510,5.3156590,-30.144,-47.835,-226.189,0.0515017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868264,1,OK,59.4263849,-19.5705740,57.3278481,-57.1147730,-22.699,-45.418,-226.682,0.0203860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868272,1,OK,56.2586495,11.2769338,55.5018565,15.9672645,32.877,-29.911,-238.012,0.0504168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868272,1,OK,58.1139805,12.5413122,57.2385180,-4.6406254,25.752,-28.027,-238.022,0.0179286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868272,1,OK,59.4194016,-16.0100453,58.0432560,4.7538632,-29.515,-46.768,-225.899,0.0299023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868272,1,OK,59.3839027,-19.5916365,57.2769171,-57.3058385,-22.626,-45.482,-226.695,0.0313354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868280,1,OK,56.2516414,11.2805123,55.4941555,16.0021835,32.912,-29.941,-238.025,0.0502618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868280,1,OK,58.0009960,12.4813199,57.1302459,-4.6225576,25.776,-28.287,-238.069,0.0186712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868280,1,OK,59.6613917,-15.9971510,58.3009577,4.3460794,-28.563,-45.792,-225.658,0.0340878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868280,1,OK,59.4745818,-19.5776885,57.3785454,-57.1381232,-22.499,-45.306,-226.705,0.0547952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868288,1,OK,56.1802155,11.2618502,55.4232290,16.0095280,32.946,-29.959,-238.037,0.0435528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868288,1,OK,58.0967340,12.5227736,57.2233317,-4.7370241,25.861,-28.014,-238.032,0.0118277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868288,1,OK,58.8381594,-16.9015223,57.2607028,5.1555436,-29.690,-48.456,-226.616,0.0535721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868288,1,OK,59.4257206,-19.8335287,57.2666687,-57.0663907,-21.548,-45.078,-226.728,0.0202498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868296,1,OK,56.1590041,11.2714539,55.4000861,16.0114710,32.848,-29.841,-238.205,0.0577921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868296,1,OK,58.0932264,12.5262524,57.2192060,-4.7595864,25.638,-28.033,-238.028,0.0279913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868296,1,OK,59.1672790,-16.7476948,57.6400501,4.8894269,-28.624,-47.283,-226.420,0.0355457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868296,1,OK,59.5108741,-19.9963406,57.3215032,-56.9096771,-21.205,-44.921,-226.899,0.0145816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868304,1,OK,56.1973394,11.2780413,55.4386239,16.0209510,32.898,-30.009,-238.049,0.0453877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868304,1,OK,58.0991252,12.5089771,57.2277766,-4.7357222,25.669,-28.015,-237.986,0.0311040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868304,1,OK,59.1858358,-16.8859423,57.6332798,4.5793297,-28.174,-47.193,-226.653,0.0295159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868304,1,OK,59.5814258,-20.0924528,57.3759238,-56.7866777,-20.672,-44.672,-227.107,0.0156228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868312,1,OK,56.1906476,11.2697549,55.4328769,15.9932231,32.925,-30.019,-238.041,0.0455848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868312,1,OK,58.0842520,12.5401065,57.2079394,-4.7974447,25.727,-28.080,-237.958,0.0312217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868312,1,OK,59.2374613,-16.9986370,57.6664146,3.8465326,-27.621,-46.801,-226.626,0.0381164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868312,1,OK,59.5693368,-20.1759621,57.3431281,-56.8699360,-20.150,-44.518,-227.098,0.0199988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868320,1,OK,56.1933241,11.2615718,55.4367535,15.9719084,32.950,-30.001,-238.039,0.0467664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868320,1,OK,58.0892779,12.5036782,57.2183491,-4.7697106,25.730,-28.046,-237.950,0.0278940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868320,1,OK,59.1389192,-17.1505763,57.5319362,4.6984581,-27.705,-47.190,-226.743,0.0345804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868320,1,OK,59.5058550,-20.2400477,57.2586957,-56.8885235,-19.977,-44.573,-227.018,0.0153653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868328,1,OK,56.1779963,11.2583975,55.4214196,15.9600459,32.990,-30.020,-238.027,0.0470456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868328,1,OK,58.0853808,12.4792906,57.2177985,-4.7500848,25.743,-28.007,-237.907,0.0318966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868328,1,OK,59.1964686,-17.0180912,57.6190467,4.9911207,-27.416,-46.818,-226.424,0.0381558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868328,1,OK,59.5499078,-20.2544848,57.3033751,-56.8371813,-19.998,-44.436,-227.002,0.0176017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868336,1,OK,56.1361656,11.2134754,55.3845436,15.9673405,33.008,-29.796,-238.099,0.0603567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868336,1,OK,58.0615995,12.4934653,57.1911832,-4.8034822,25.793,-28.018,-237.893,0.0324151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868336,1,OK,58.9177608,-17.1736814,57.2918286,4.4788088,-27.587,-47.654,-226.272,0.0313550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868336,1,OK,59.5986606,-20.2942053,57.3472053,-56.7858224,-19.842,-44.300,-226.991,0.0174448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868344,1,OK,56.0922197,11.1714346,55.3450909,15.9396081,33.218,-29.935,-237.636,0.0530832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868344,1,OK,58.0635567,12.4570223,57.1984042,-4.8330576,26.164,-27.801,-237.615,0.0144708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868344,1,OK,59.1145414,-17.1199176,57.5119981,4.7747870,-26.862,-46.980,-226.323,0.0328631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868344,1,OK,59.4487802,-20.4563031,57.1446290,-57.1315831,-19.670,-44.756,-227.232,0.0241812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868352,1,OK,56.0567804,11.1278965,55.3145834,15.9071040,33.239,-29.927,-237.640,0.0462597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868352,1,OK,58.0369671,12.4221462,57.1758745,-4.8100103,26.200,-27.869,-237.576,0.0163152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868352,1,OK,59.3069111,-17.2138481,57.6984270,4.5993868,-26.825,-46.523,-226.911,0.0171044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868352,1,OK,59.6032235,-20.4595336,57.3128142,-56.7800159,-19.384,-44.301,-226.982,0.0232830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868360,1,OK,56.0265502,11.1363080,55.2823532,15.9041963,33.258,-29.903,-237.562,0.0492086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868360,1,OK,58.0319175,12.4178054,57.1712710,-4.8707918,26.226,-27.706,-237.477,0.0109627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868360,1,OK,59.2225686,-17.3541860,57.5808741,4.7891864,-26.864,-46.920,-226.891,0.0319226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868360,1,OK,59.6679843,-20.4443367,57.3872743,-56.5489806,-19.185,-44.269,-227.112,0.0170084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868368,1,OK,56.0189228,11.1275722,55.2757015,15.9115298,33.333,-29.801,-237.472,0.0486402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868368,1,OK,57.9929955,12.3928911,57.1345752,-4.8752843,26.261,-27.710,-237.344,0.0140446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868368,1,OK,59.2584878,-17.2675923,57.6362841,5.2791195,-26.662,-46.904,-226.675,0.0519990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868368,1,OK,59.6633253,-20.5250075,57.3628857,-56.5964723,-19.245,-44.324,-227.481,0.0150631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868376,1,OK,56.0121202,11.1045900,55.2718370,15.8521893,33.373,-29.838,-237.417,0.0471162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868376,1,OK,58.0166153,12.3950008,57.1586903,-4.9256658,26.334,-27.651,-237.293,0.0129333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868376,1,OK,59.3782498,-17.2239281,57.7724339,5.1119293,-26.489,-46.496,-226.742,0.0462822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868376,1,OK,59.6856658,-20.5443898,57.3826882,-56.6650900,-19.221,-44.298,-227.459,0.0224479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868384,1,OK,56.0163362,11.0671539,55.2812546,15.9549238,33.532,-29.902,-237.449,0.0414144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868384,1,OK,57.9809631,12.3646419,57.1261450,-4.8885400,26.516,-27.840,-237.340,0.0136521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868384,1,OK,59.2837857,-17.3429063,57.6483806,5.0406324,-26.528,-46.764,-226.937,0.0448649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868384,1,OK,59.6731929,-20.5829376,57.3597752,-56.6550479,-19.068,-44.299,-227.472,0.0178296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868392,1,OK,56.0262366,11.0140374,55.2986091,15.9221670,33.711,-29.966,-237.479,0.0436545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868392,1,OK,57.9836589,12.2860215,57.1400297,-4.9121506,26.652,-27.893,-237.382,0.0139474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868392,1,OK,59.2480984,-17.3995778,57.5990832,4.9165565,-26.375,-46.803,-226.970,0.0399997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868392,1,OK,59.6613779,-20.5847681,57.3463979,-56.6263437,-18.848,-44.262,-227.457,0.0175006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868400,1,OK,56.0685229,10.9192795,55.3547551,15.7869894,33.854,-29.970,-237.474,0.0538403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868400,1,OK,58.0145601,12.2250956,57.1804890,-4.9110772,26.854,-27.921,-237.437,0.0121787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868400,1,OK,59.2990496,-17.4672089,57.6399751,4.9572006,-26.168,-46.748,-227.038,0.0433793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868400,1,OK,59.7011171,-20.6207495,57.3812544,-56.5981806,-18.617,-44.191,-227.526,0.0196650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868408,1,OK,56.0755285,10.9368273,55.3596100,15.8013766,34.057,-30.095,-237.623,0.0504443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868408,1,OK,58.0443594,12.1884753,57.2163653,-4.9050500,26.960,-27.940,-237.461,0.0128546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868408,1,OK,59.3221021,-17.4784218,57.6623403,4.9436878,-26.003,-46.715,-227.117,0.0419749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868408,1,OK,59.7085705,-20.6720771,57.3770412,-56.6392234,-18.512,-44.236,-227.693,0.0199119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868416,1,OK,56.0801579,10.9042859,55.3687021,15.8304187,34.078,-30.123,-237.746,0.0495130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868416,1,OK,58.0356047,12.1835384,57.2080131,-4.9331976,27.032,-28.050,-237.519,0.0109450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868416,1,OK,59.3296083,-17.5042458,57.6651998,5.0141020,-25.973,-46.752,-227.196,0.0425213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868416,1,OK,59.7691321,-20.7102518,57.4341910,-56.4233058,-18.518,-44.159,-227.753,0.0171199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868424,1,OK,56.0607888,10.8901607,55.3506886,15.9010859,34.163,-30.184,-237.677,0.0492617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868424,1,OK,58.0059681,12.1697342,57.1793355,-4.9134454,27.087,-28.149,-237.512,0.0124092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868424,1,OK,59.3228561,-17.5324053,57.6523637,4.8658966,-25.957,-46.714,-227.219,0.0392052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868424,1,OK,59.7227913,-20.7475857,57.3743553,-56.4964480,-18.514,-44.251,-227.794,0.0132561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868432,1,OK,56.0736234,10.8601789,55.3678481,15.8987820,34.201,-30.094,-237.601,0.0508213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868432,1,OK,58.0291178,12.1432269,57.2069142,-4.8940128,27.162,-28.059,-237.459,0.0095981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868432,1,OK,59.2802201,-17.5603784,57.6012305,4.9122878,-25.919,-46.694,-227.093,0.0378009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868432,1,OK,59.7506463,-20.7312838,57.4088440,-56.4384148,-18.388,-44.020,-227.603,0.0099418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868440,1,OK,56.0798698,10.8477746,55.3759043,15.9157697,34.319,-30.170,-237.637,0.0490696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868440,1,OK,58.0377077,12.1483387,57.2150724,-4.8568870,27.321,-28.104,-237.511,0.0109926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868440,1,OK,59.3041835,-17.5761586,57.6236537,5.0293441,-25.786,-46.681,-227.103,0.0415760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868440,1,OK,59.7346611,-20.7345999,57.3905166,-56.4569604,-18.232,-44.057,-227.636,0.0177519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868448,1,OK,56.1017067,10.8232249,55.4015669,15.9017946,34.347,-30.157,-237.595,0.0489765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868448,1,OK,58.0528755,12.1048763,57.2367401,-4.8488074,27.315,-28.128,-237.580,0.0138822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868448,1,OK,59.3552373,-17.5074822,57.6919100,4.8504269,-25.913,-46.469,-227.150,0.0269776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868448,1,OK,59.7470612,-20.7119278,57.4095953,-56.5390417,-18.475,-44.181,-227.658,0.0194600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868456,1,OK,56.0848153,10.8459184,55.3812277,15.7756649,34.168,-30.379,-237.497,0.0532728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868456,1,OK,58.0541166,12.1039483,57.2381489,-4.8657987,27.332,-28.199,-237.660,0.0148798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868456,1,OK,59.3418492,-17.4850470,57.6820940,4.8983859,-25.937,-46.621,-227.051,0.0378220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868456,1,OK,59.7590981,-20.7170981,57.4215392,-56.5074594,-18.374,-44.170,-227.673,0.0164378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868464,1,OK,56.0726550,10.8558071,55.3674329,15.8608364,34.155,-30.195,-237.685,0.0493198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868464,1,OK,58.0245559,12.1384329,57.2028698,-4.9177963,27.108,-28.142,-237.574,0.0115190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868464,1,OK,59.3539185,-17.5059888,57.6908002,4.9227281,-25.847,-46.611,-227.080,0.0387661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868464,1,OK,59.7689354,-20.6966338,57.4372623,-56.4503671,-18.365,-44.066,-227.641,0.0156994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868472,1,OK,56.0906747,10.8421347,55.3877440,15.8495538,34.221,-30.208,-237.718,0.0487814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868472,1,OK,58.0398884,12.1255049,57.2204858,-4.9128193,27.172,-28.159,-237.590,0.0111845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868472,1,OK,59.3648117,-17.5251305,57.6986082,4.9539951,-25.778,-46.614,-227.120,0.0389874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868472,1,OK,59.7717350,-20.7245125,57.4335991,-56.4428643,-18.316,-44.091,-227.682,0.0158552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868480,1,OK,56.0984950,10.8349540,55.3967218,15.8557158,34.276,-30.239,-237.750,0.0482286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868480,1,OK,58.0437855,12.1167119,57.2257240,-4.9116990,27.219,-28.200,-237.625,0.0115470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868480,1,OK,59.3689447,-17.5458511,57.6988814,4.9674476,-25.739,-46.630,-227.161,0.0387632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868480,1,OK,59.7815781,-20.7441788,57.4396351,-56.4118257,-18.275,-44.091,-227.724,0.0156694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868488,1,OK,56.1030916,10.8231781,55.4029948,15.8538162,34.320,-30.273,-237.783,0.0482116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868488,1,OK,58.0468750,12.1077911,57.2301450,-4.9107688,27.261,-28.241,-237.668,0.0117327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868488,1,OK,59.3686368,-17.5628568,57.6951514,4.9445069,-25.704,-46.645,-227.188,0.0379831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868488,1,OK,59.7846781,-20.7570439,57.4399215,-56.4069138,-18.233,-44.098,-227.743,0.0156789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868496,1,OK,56.1125557,10.8148374,55.4138097,15.8490672,34.366,-30.291,-237.820,0.0477790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868496,1,OK,58.0544412,12.1005261,57.2389562,-4.9097543,27.306,-28.266,-237.709,0.0118619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868496,1,OK,59.3701777,-17.5737734,57.6946114,4.9578446,-25.658,-46.657,-227.189,0.0382541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868496,1,OK,59.7837824,-20.7683208,57.4362091,-56.4094770,-18.190,-44.116,-227.753,0.0157143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868504,1,OK,56.1539910,10.7948679,55.4589688,15.7476571,34.462,-30.524,-237.774,0.0579841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868504,1,OK,58.1182164,12.0813514,57.3074061,-5.0257236,27.529,-28.284,-237.812,0.0193358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868504,1,OK,59.3878748,-17.5783450,57.7125950,4.9712925,-25.609,-46.646,-227.193,0.0379813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868504,1,OK,59.8000087,-20.7739990,57.4526276,-56.3763874,-18.143,-44.101,-227.746,0.0164354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868512,1,OK,56.1710777,10.7952088,55.4764625,15.7286999,34.488,-30.543,-237.812,0.0578282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868512,1,OK,58.1122132,12.0841917,57.3008216,-4.9950141,27.553,-28.326,-237.842,0.0212739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868512,1,OK,59.3954391,-17.5884472,57.7186506,4.9618302,-25.583,-46.667,-227.220,0.0377221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868512,1,OK,59.8079691,-20.7860377,57.4584421,-56.3624707,-18.120,-44.125,-227.790,0.0170144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868520,1,OK,56.2069707,10.7547492,55.5185925,15.6131506,34.487,-30.540,-237.872,0.0622402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868520,1,OK,58.1176182,12.0694797,57.3084190,-4.9971241,27.558,-28.356,-237.899,0.0221896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868520,1,OK,59.3955532,-17.6027354,57.7159098,4.9471894,-25.569,-46.695,-227.255,0.0370819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868520,1,OK,59.8055209,-20.8000760,57.4523551,-56.3742962,-18.106,-44.163,-227.808,0.0174191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868528,1,OK,56.1978801,10.7795203,55.5060271,15.6753508,34.522,-30.625,-237.971,0.0569084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868528,1,OK,58.1340231,12.0581562,57.3268970,-5.0143631,27.586,-28.414,-238.009,0.0296975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868528,1,OK,59.3912694,-17.6155656,57.7087609,4.9812609,-25.566,-46.738,-227.268,0.0390407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868528,1,OK,59.8053123,-20.8147822,57.4485592,-56.3701508,-18.100,-44.192,-227.819,0.0176086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868536,1,OK,56.2274518,10.7756807,55.5368788,15.6210332,34.521,-30.621,-237.995,0.0566167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868536,1,OK,58.1644694,12.0678919,57.3569753,-5.0532758,27.594,-28.398,-238.039,0.0251749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868536,1,OK,59.3955250,-17.6258428,57.7112442,4.9761600,-25.554,-46.745,-227.293,0.0395710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868536,1,OK,59.8137763,-20.8226466,57.4559359,-56.3517992,-18.085,-44.181,-227.845,0.0173411,0
