Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205480,1,OK,57.3961043,-13.5855702,56.3348462,-10.1733574,-93.878,118.301,-329.410,0.0381139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205480,1,OK,56.5817831,-11.3897928,55.8189202,-29.7257058,-97.151,121.737,-323.649,0.0349103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205480,1,OK,92.0453881,-1.3018323,-92.0459164,2.7063997,-75.361,-40.222,-167.970,0.0460063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205488,1,OK,57.4045067,-13.5760140,56.3451326,-10.1749779,-93.857,118.302,-329.416,0.0379667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205488,1,OK,56.5934871,-11.3815196,55.8320970,-29.7018914,-97.125,121.743,-323.648,0.0355336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205488,1,OK,92.0445452,-1.3022653,-92.0450736,2.7056129,-75.359,-40.223,-167.972,0.0457983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205496,1,OK,57.4111482,-13.5746856,56.3522614,-10.1527088,-93.841,118.292,-329.422,0.0374760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205496,1,OK,56.6170600,-11.3938171,55.8546775,-29.6770280,-97.150,121.762,-323.650,0.0369052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205496,1,OK,92.0440453,-1.3021030,-92.0445734,2.7049322,-75.357,-40.220,-167.979,0.0450853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205504,1,OK,57.4238738,-13.5690519,56.3664162,-10.1310134,-93.846,118.294,-329.428,0.0370973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205504,1,OK,56.6257083,-11.3890118,55.8642349,-29.6600585,-97.161,121.754,-323.664,0.0393015,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205504,1,OK,92.0437744,-1.3013276,-92.0443019,2.7045374,-75.362,-40.220,-167.982,0.0448576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205512,1,OK,57.4218649,-13.5630086,56.3652947,-10.0879541,-93.855,118.284,-329.440,0.0358796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205512,1,OK,56.6324978,-11.3844440,55.8718461,-29.6658738,-97.165,121.753,-323.679,0.0390233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205512,1,OK,92.0429253,-1.3026318,-92.0434536,2.7035836,-75.361,-40.223,-167.986,0.0448986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205520,1,OK,57.4241514,-13.5608703,56.3680183,-10.0966476,-93.858,118.277,-329.412,0.0361068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205520,1,OK,56.6297895,-11.3782427,55.8699049,-29.6416014,-97.158,121.732,-323.670,0.0405256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205520,1,OK,92.0426147,-1.3025766,-92.0431429,2.7032100,-75.368,-40.222,-167.991,0.0451423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205528,1,OK,57.4305978,-13.5675991,56.3736501,-10.0791851,-93.892,118.279,-329.437,0.0372912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205528,1,OK,56.6338881,-11.3870137,55.8729262,-29.6466204,-97.183,121.730,-323.683,0.0392123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205528,1,OK,92.0432068,-1.3044463,-92.0437367,2.7041133,-75.369,-40.222,-167.990,0.0450462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205536,1,OK,57.4213289,-13.5593620,56.3653218,-10.1005269,-93.883,118.254,-329.431,0.0391281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205536,1,OK,56.6357929,-11.3872797,55.8748503,-29.6412406,-97.200,121.733,-323.713,0.0380948,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205536,1,OK,92.0428490,-1.3045703,-92.0433789,2.7038483,-75.369,-40.222,-167.989,0.0450190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205544,1,OK,57.4272167,-13.5572629,56.3717883,-10.1011805,-93.885,118.262,-329.443,0.0398243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205544,1,OK,56.6353989,-11.3864307,55.8745606,-29.6151005,-97.219,121.720,-323.714,0.0404562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205544,1,OK,92.0454719,-1.3038109,-92.0460018,2.7071533,-75.374,-40.225,-167.990,0.0453380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205552,1,OK,57.4279918,-13.5581918,56.3724463,-10.0999900,-93.892,118.266,-329.447,0.0385955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205552,1,OK,56.6402507,-11.3894365,55.8791437,-29.6284431,-97.234,121.735,-323.705,0.0386490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205552,1,OK,92.0442908,-1.3044464,-92.0448209,2.7057575,-75.374,-40.226,-167.990,0.0455164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205560,1,OK,57.4436059,-13.5633615,56.3878732,-10.1046131,-93.921,118.293,-329.465,0.0399936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205560,1,OK,56.6523806,-11.3911087,55.8913993,-29.6235500,-97.253,121.759,-323.734,0.0374009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205560,1,OK,92.0448976,-1.3046963,-92.0454282,2.7066607,-75.374,-40.228,-167.987,0.0455122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205568,1,OK,57.4455418,-13.5664365,56.3893955,-10.1073177,-93.933,118.291,-329.498,0.0408164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205568,1,OK,56.6478580,-11.4053877,55.8847947,-29.6336299,-97.307,121.740,-323.764,0.0362977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205568,1,OK,92.0433391,-1.3060764,-92.0438704,2.7046883,-75.374,-40.226,-167.985,0.0455089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205576,1,OK,57.4477319,-13.5669415,56.3915947,-10.0927510,-93.943,118.286,-329.505,0.0396806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205576,1,OK,56.6465616,-11.3998612,55.8842155,-29.6440840,-97.294,121.732,-323.786,0.0362258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205576,1,OK,92.0429984,-1.3064307,-92.0435298,2.7044418,-75.376,-40.229,-167.987,0.0458814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205584,1,OK,57.4452805,-13.5727449,56.3881113,-10.1075219,-93.945,118.270,-329.505,0.0403464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205584,1,OK,56.6567932,-11.4033895,55.8942643,-29.6391639,-97.313,121.750,-323.802,0.0347611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205584,1,OK,92.0426564,-1.3066358,-92.0431879,2.7041695,-75.372,-40.230,-167.986,0.0462309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205592,1,OK,57.4624906,-13.5717193,56.4061944,-10.1286078,-93.940,118.297,-329.525,0.0421571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205592,1,OK,56.6609569,-11.4106454,55.8975584,-29.6451175,-97.324,121.748,-323.804,0.0336541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205592,1,OK,92.0413326,-1.3076239,-92.0418645,2.7026248,-75.371,-40.226,-167.982,0.0465346,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205600,1,OK,57.4536030,-13.5718063,56.3969271,-10.1209525,-93.944,118.267,-329.536,0.0440230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205600,1,OK,56.6684723,-11.4061445,55.9059087,-29.6511467,-97.327,121.759,-323.831,0.0323697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205600,1,OK,92.0403497,-1.3092987,-92.0408827,2.7015224,-75.368,-40.225,-167.979,0.0461528,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205608,1,OK,57.4448952,-13.5654503,56.3888804,-10.1117171,-93.921,118.237,-329.521,0.0424906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205608,1,OK,56.6667954,-11.4028087,55.9046383,-29.6404684,-97.328,121.749,-323.828,0.0337038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205608,1,OK,92.0384026,-1.3084874,-92.0389345,2.6990063,-75.367,-40.223,-167.987,0.0461837,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205616,1,OK,57.4569768,-13.5674993,56.4011303,-10.1061890,-93.931,118.260,-329.521,0.0420876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205616,1,OK,56.6695030,-11.4022960,55.9074950,-29.6174796,-97.314,121.741,-323.803,0.0338034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205616,1,OK,92.0378979,-1.3085930,-92.0384297,2.6985703,-75.364,-40.223,-167.987,0.0461466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205624,1,OK,57.4533503,-13.5714244,56.3967252,-10.1059878,-93.943,118.238,-329.490,0.0424603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205624,1,OK,56.6818016,-11.4139519,55.9185617,-29.6412650,-97.338,121.763,-323.815,0.0315432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205624,1,OK,92.0364751,-1.3105939,-92.0370082,2.6968145,-75.364,-40.222,-167.988,0.0462129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205632,1,OK,57.4525854,-13.5686366,56.3963760,-10.1130946,-93.936,118.219,-329.481,0.0438709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205632,1,OK,56.6810469,-11.4111130,55.9181726,-29.6175452,-97.352,121.741,-323.830,0.0328159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205632,1,OK,92.0365190,-1.3115964,-92.0370529,2.6971006,-75.360,-40.221,-167.988,0.0462673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205640,1,OK,57.4543247,-13.5569599,56.4000584,-10.1110103,-93.908,118.218,-329.466,0.0439168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205640,1,OK,56.6738566,-11.4154719,55.9101764,-29.6227946,-97.365,121.714,-323.820,0.0323178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205640,1,OK,92.0358694,-1.3118977,-92.0364034,2.6964610,-75.359,-40.219,-167.994,0.0465693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205648,1,OK,57.4530707,-13.5579207,56.3985990,-10.1047080,-93.919,118.197,-329.436,0.0416344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205648,1,OK,56.6791725,-11.4003837,55.9177080,-29.5941887,-97.341,121.709,-323.811,0.0347436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205648,1,OK,92.0365895,-1.3120688,-92.0371238,2.6975108,-75.357,-40.219,-167.989,0.0464183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205656,1,OK,57.4695727,-13.5668579,56.4143470,-10.1111943,-93.957,118.228,-329.431,0.0439124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205656,1,OK,56.6850711,-11.4019454,55.9235658,-29.5945288,-97.367,121.720,-323.813,0.0327280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205656,1,OK,92.0362914,-1.3130608,-92.0368265,2.6972522,-75.359,-40.217,-167.984,0.0464504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205664,1,OK,57.4721081,-13.5657986,56.4171563,-10.0950307,-93.973,118.237,-329.444,0.0445130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205664,1,OK,56.6823555,-11.3986156,55.9212251,-29.5821076,-97.362,121.706,-323.816,0.0325388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205664,1,OK,92.0363684,-1.3142434,-92.0369044,2.6976157,-75.359,-40.217,-167.986,0.0462869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205672,1,OK,57.4598716,-13.5578148,56.4056961,-10.0856135,-93.978,118.205,-329.429,0.0444958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205672,1,OK,56.6782275,-11.3939562,55.9176120,-29.5605609,-97.371,121.694,-323.800,0.0338250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205672,1,OK,92.0374916,-1.3136946,-92.0380275,2.6991597,-75.355,-40.220,-167.983,0.0460965,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205680,1,OK,57.4647757,-13.5470742,56.4125209,-10.0711858,-93.972,118.226,-329.430,0.0429207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205680,1,OK,56.6765737,-11.3835815,55.9173239,-29.5421718,-97.368,121.685,-323.781,0.0366051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205680,1,OK,92.0380857,-1.3131372,-92.0386213,2.7000901,-75.357,-40.221,-167.986,0.0463698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205688,1,OK,57.4734595,-13.5415457,56.4224447,-10.0742520,-93.997,118.260,-329.424,0.0438758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205688,1,OK,56.6746882,-11.3570621,55.9189919,-29.5349884,-97.332,121.696,-323.781,0.0359387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205688,1,OK,92.0381097,-1.3150400,-92.0386469,2.7004951,-75.354,-40.222,-167.977,0.0465433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205696,1,OK,57.4616454,-13.5331373,56.4114914,-10.0539481,-94.008,118.235,-329.421,0.0456528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205696,1,OK,56.6683300,-11.3365019,55.9152414,-29.5355199,-97.332,121.693,-323.786,0.0353516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205696,1,OK,92.0391145,-1.3143371,-92.0396514,2.7018621,-75.357,-40.223,-167.975,0.0466124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205704,1,OK,57.4534785,-13.5153727,56.4058288,-10.0411112,-94.002,118.238,-329.447,0.0453767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205704,1,OK,56.6510332,-11.3119139,55.9007788,-29.5276003,-97.306,121.673,-323.783,0.0359330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205704,1,OK,92.0397068,-1.3137488,-92.0402434,2.7029853,-75.354,-40.226,-167.973,0.0464250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205712,1,OK,57.4425580,-13.5010909,56.3967425,-10.0342743,-93.989,118.248,-329.452,0.0450541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205712,1,OK,56.6387727,-11.2989471,55.8899214,-29.5516064,-97.296,121.679,-323.769,0.0320590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205712,1,OK,92.0416154,-1.3133318,-92.0421521,2.7055239,-75.353,-40.227,-167.969,0.0464483,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205720,1,OK,57.4340138,-13.4989967,56.3881846,-10.0215029,-94.018,118.255,-329.454,0.0430734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205720,1,OK,56.6402772,-11.2835303,55.8935537,-29.5384569,-97.290,121.707,-323.776,0.0339148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205720,1,OK,92.0409638,-1.3126296,-92.0414997,2.7045933,-75.355,-40.227,-167.966,0.0461625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205728,1,OK,57.4269274,-13.4909030,56.3821010,-10.0163447,-94.028,118.267,-329.447,0.0443983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205728,1,OK,56.6393902,-11.2806545,55.8930299,-29.5543866,-97.312,121.740,-323.766,0.0315262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205728,1,OK,92.0413708,-1.3134315,-92.0419076,2.7053881,-75.354,-40.232,-167.971,0.0461487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205736,1,OK,57.4039866,-13.4656545,56.3622535,-10.0329555,-93.988,118.246,-329.448,0.0441522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205736,1,OK,56.6261078,-11.2652818,55.8814436,-29.5516013,-97.300,121.739,-323.752,0.0315346,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205736,1,OK,92.0401600,-1.3143680,-92.0406971,2.7038124,-75.354,-40.232,-167.971,0.0460543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205744,1,OK,57.3844456,-13.4492657,56.3445315,-10.0344628,-93.963,118.225,-329.419,0.0426224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205744,1,OK,56.6087350,-11.2610424,55.8641473,-29.5745847,-97.305,121.719,-323.720,0.0311247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205744,1,OK,92.0396190,-1.3133478,-92.0401552,2.7030335,-75.358,-40.232,-167.971,0.0460465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205752,1,OK,57.3851785,-13.4419211,56.3464631,-10.0589941,-93.951,118.264,-329.422,0.0430996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205752,1,OK,56.6040095,-11.2465833,55.8612378,-29.5607724,-97.295,121.734,-323.733,0.0329163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205752,1,OK,92.0390834,-1.3132523,-92.0396194,2.7023734,-75.360,-40.232,-167.969,0.0462861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205760,1,OK,57.3798159,-13.4459722,56.3402389,-10.0566616,-93.972,118.268,-329.418,0.0417699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205760,1,OK,56.5927646,-11.2540723,55.8486624,-29.5949846,-97.314,121.730,-323.718,0.0294029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205760,1,OK,92.0394866,-1.3152763,-92.0400243,2.7031496,-75.356,-40.234,-167.971,0.0464018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205768,1,OK,57.3617564,-13.4474271,56.3212172,-10.0660173,-93.964,118.239,-329.405,0.0414972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205768,1,OK,56.5845201,-11.2715346,55.8378230,-29.6202315,-97.342,121.723,-323.697,0.0279947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205768,1,OK,92.0396552,-1.3140137,-92.0401919,2.7033967,-75.358,-40.235,-167.973,0.0465209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205776,1,OK,57.3559910,-13.4555492,56.3139236,-10.0661622,-93.979,118.237,-329.404,0.0392228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205776,1,OK,56.5774256,-11.2796127,55.8294323,-29.6183289,-97.352,121.718,-323.709,0.0301491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205776,1,OK,92.0396229,-1.3164651,-92.0401616,2.7033304,-75.358,-40.237,-167.972,0.0467710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205784,1,OK,57.3623899,-13.4526370,56.3210461,-10.0597031,-93.967,118.265,-329.398,0.0369176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205784,1,OK,56.5841715,-11.2829701,55.8359169,-29.6145601,-97.349,121.744,-323.718,0.0306675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205784,1,OK,92.0388621,-1.3169988,-92.0394011,2.7023861,-75.359,-40.236,-167.971,0.0470735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205792,1,OK,57.3767261,-13.4647459,56.3340326,-10.0398172,-94.001,118.288,-329.400,0.0352930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205792,1,OK,56.5925433,-11.2897387,55.8436120,-29.5889078,-97.371,121.751,-323.721,0.0338655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205792,1,OK,92.0366532,-1.3164489,-92.0371912,2.6995560,-75.360,-40.234,-167.974,0.0469649,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205800,1,OK,57.3608725,-13.4676484,56.3170726,-10.0482350,-94.006,118.241,-329.397,0.0354688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205800,1,OK,56.5838575,-11.2854152,55.8352627,-29.5805563,-97.361,121.717,-323.726,0.0344847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205800,1,OK,92.0358517,-1.3186600,-92.0363912,2.6988128,-75.356,-40.234,-167.974,0.0469238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205808,1,OK,57.3592710,-13.4699397,56.3150404,-10.0527093,-93.986,118.235,-329.399,0.0347924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205808,1,OK,56.5727590,-11.2990532,55.8219969,-29.6083949,-97.360,121.678,-323.724,0.0337503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205808,1,OK,92.0355707,-1.3185708,-92.0361101,2.6985241,-75.355,-40.232,-167.975,0.0473155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205816,1,OK,57.3634037,-13.4824152,56.3173485,-10.0329344,-93.999,118.232,-329.388,0.0331749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205816,1,OK,56.5742461,-11.3024289,55.8230687,-29.5932412,-97.355,121.669,-323.719,0.0375711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205816,1,OK,92.0367396,-1.3186108,-92.0372793,2.7002740,-75.354,-40.234,-167.976,0.0473662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205824,1,OK,57.3774043,-13.5001311,56.3290871,-10.0603757,-94.041,118.250,-329.412,0.0364775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205824,1,OK,56.5836367,-11.3035843,55.8325727,-29.5520677,-97.350,121.679,-323.741,0.0402403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205824,1,OK,92.0371202,-1.3184587,-92.0376599,2.7010849,-75.348,-40.235,-167.973,0.0476407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205832,1,OK,57.3694375,-13.5062966,56.3198088,-10.0587938,-94.047,118.206,-329.403,0.0374395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205832,1,OK,56.5878857,-11.3045047,55.8368191,-29.5837954,-97.331,121.680,-323.732,0.0387736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205832,1,OK,92.0367592,-1.3190406,-92.0372993,2.7007201,-75.347,-40.235,-167.978,0.0476010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205840,1,OK,57.3725765,-13.5016277,56.3238230,-10.0724931,-94.023,118.205,-329.395,0.0379563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205840,1,OK,56.5946984,-11.3080628,55.8433450,-29.5788464,-97.338,121.691,-323.740,0.0384564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205840,1,OK,92.0364611,-1.3182487,-92.0370005,2.7002567,-75.350,-40.235,-167.973,0.0473659,0
