Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052200,1,OK,64.6908739,-30.2408963,60.3406550,5.8279133,-58.018,70.018,-306.616,0.0293447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052200,1,OK,66.4415699,-30.2018708,62.4541027,-8.1922681,-58.978,73.183,-300.156,0.0397350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052208,1,OK,64.6711157,-30.2136722,60.3259014,5.9077158,-58.083,70.018,-306.612,0.0284070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052208,1,OK,66.4224977,-30.1784311,62.4384058,-8.1213492,-59.043,73.185,-300.147,0.0378986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052216,1,OK,64.6608255,-30.1848684,60.3230683,5.9536622,-58.112,70.007,-306.600,0.0280678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052216,1,OK,66.4078039,-30.1607739,62.4261932,-8.0823708,-59.105,73.155,-300.169,0.0360596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052224,1,OK,64.6459506,-30.1668473,60.3111419,5.9827151,-58.146,69.973,-306.618,0.0274697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052224,1,OK,66.4027768,-30.1504955,62.4233010,-8.0542032,-59.166,73.133,-300.158,0.0348082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052224,1,OK,45.8856636,30.4588724,-36.1439027,-87.1509208,-55.845,-114.802,-223.517,0.1385824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052232,1,OK,64.6342982,-30.1507840,60.3024455,6.0013741,-58.176,69.947,-306.581,0.0287082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052232,1,OK,66.3894737,-30.1338886,62.4124348,-8.0459944,-59.204,73.119,-300.134,0.0332211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052240,1,OK,64.6171481,-30.1370754,60.2863573,6.0035299,-58.192,69.949,-306.561,0.0298832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052240,1,OK,66.3737081,-30.1224465,62.3970605,-8.0479645,-59.224,73.124,-300.096,0.0323591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052240,1,OK,43.7942177,29.1045199,-34.2953418,-90.0718579,-59.463,-113.985,-221.298,0.0922053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052248,1,OK,64.6036029,-30.1351461,60.2707039,6.0117322,-58.205,69.941,-306.549,0.0303050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052248,1,OK,66.3636480,-30.1222596,62.3850925,-8.0518347,-59.228,73.125,-300.066,0.0319111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052256,1,OK,64.5991795,-30.1438330,60.2625021,6.0060031,-58.209,69.930,-306.564,0.0298887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052256,1,OK,66.3602785,-30.1287592,62.3790916,-8.0590355,-59.224,73.123,-300.058,0.0315280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052256,1,OK,38.9403637,28.3070747,-27.9393768,-98.8275238,-59.568,-121.180,-220.112,0.0878593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052264,1,OK,64.6072945,-30.1555676,60.2683720,5.9879526,-58.216,69.935,-306.611,0.0295817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052264,1,OK,66.3696890,-30.1399869,62.3869320,-8.0614326,-59.233,73.131,-300.100,0.0307595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052264,1,OK,32.9623038,24.6649915,-22.5919391,-109.9029118,-60.954,-125.256,-216.963,0.0682677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052272,1,OK,64.6170755,-30.1597401,60.2787561,5.9873521,-58.197,69.944,-306.600,0.0293054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052272,1,OK,66.3793668,-30.1487981,62.3958268,-8.0602862,-59.220,73.136,-300.118,0.0302963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052272,1,OK,28.8500366,22.0124903,-19.1336952,-116.5576413,-59.495,-131.100,-214.313,0.0656417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052280,1,OK,64.6254151,-30.1694808,60.2855594,5.9698363,-58.187,69.950,-306.605,0.0287974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052280,1,OK,66.3957990,-30.1531586,62.4141501,-8.0479056,-59.198,73.160,-300.105,0.0309248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052280,1,OK,24.2796826,19.3560621,-14.9482351,-123.7842543,-60.480,-133.699,-212.457,0.0375482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052288,1,OK,64.6242375,-30.1694569,60.2841503,5.9773179,-58.168,69.943,-306.605,0.0294949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052288,1,OK,66.3989514,-30.1557986,62.4171180,-8.0491879,-59.199,73.147,-300.086,0.0311000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052296,1,OK,64.6197317,-30.1668121,60.2796059,5.9689366,-58.164,69.956,-306.597,0.0303979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052296,1,OK,66.3884027,-30.1572936,62.4040510,-8.0489132,-59.199,73.132,-300.059,0.0319742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052296,1,OK,25.0480313,18.8750619,-16.7764481,-123.5427602,-68.346,-133.711,-212.577,0.0802016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052304,1,OK,64.6154645,-30.1603273,60.2766230,5.9703806,-58.162,69.976,-306.575,0.0295477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052304,1,OK,66.3781386,-30.1489039,62.3943262,-8.0571775,-59.195,73.144,-300.049,0.0308694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052312,1,OK,64.6108063,-30.1587341,60.2715467,5.9676098,-58.170,69.985,-306.582,0.0286557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052312,1,OK,66.3761801,-30.1426825,62.3938739,-8.0612775,-59.197,73.155,-300.047,0.0301899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052320,1,OK,64.6126334,-30.1555205,60.2748112,5.9714640,-58.183,69.975,-306.593,0.0294874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052320,1,OK,66.3781224,-30.1379692,62.3976270,-8.0563757,-59.207,73.150,-300.053,0.0311319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052328,1,OK,64.6174469,-30.1528689,60.2814819,5.9768825,-58.197,69.969,-306.604,0.0286557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052328,1,OK,66.3806308,-30.1305302,62.4028830,-8.0493764,-59.216,73.143,-300.086,0.0319251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052336,1,OK,64.6235580,-30.1432489,60.2920222,5.9687198,-58.204,69.978,-306.617,0.0281476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052336,1,OK,66.3850218,-30.1279149,62.4089250,-8.0401122,-59.227,73.141,-300.106,0.0310747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052336,1,OK,33.2988854,19.2368106,-27.7182102,-110.3791546,-78.460,-119.476,-193.186,0.0885632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052344,1,OK,64.6198609,-30.1387210,60.2890751,5.9776616,-58.195,69.968,-306.617,0.0284336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052344,1,OK,66.3893956,-30.1247132,62.4151237,-8.0351487,-59.220,73.147,-300.083,0.0316824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052344,1,OK,35.5877548,26.3092354,-24.8791498,-105.5893726,-90.829,-122.165,-183.030,0.1367995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052352,1,OK,64.6186950,-30.1507233,60.2836948,5.9742344,-58.212,69.958,-306.623,0.0285777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052352,1,OK,66.3884506,-30.1292026,62.4126329,-8.0360141,-59.215,73.132,-300.061,0.0321605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052360,1,OK,64.6215111,-30.1543896,60.2858672,5.9875817,-58.204,69.967,-306.610,0.0291498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052360,1,OK,66.3842869,-30.1373875,62.4051730,-8.0475966,-59.213,73.129,-300.063,0.0310521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052360,1,OK,40.8111078,25.8470220,-32.7540224,-95.2830821,-96.493,-117.440,-170.540,0.0597662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052368,1,OK,64.6219430,-30.1610763,60.2841695,5.9794044,-58.194,69.981,-306.599,0.0297136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052368,1,OK,66.3829566,-30.1388367,62.4031428,-8.0470523,-59.186,73.152,-300.065,0.0319352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052376,1,OK,64.6219329,-30.1645764,60.2829963,5.9816475,-58.189,69.979,-306.617,0.0295962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052376,1,OK,66.3901512,-30.1409282,62.4111093,-8.0491878,-59.180,73.174,-300.076,0.0311265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052376,1,OK,35.4039474,14.0352357,-32.8419597,-105.2652765,-88.868,-117.484,-165.533,0.0528924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052384,1,OK,64.6228699,-30.1647491,60.2840664,5.9806173,-58.175,69.975,-306.618,0.0307611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052384,1,OK,66.3916664,-30.1429604,62.4123041,-8.0412068,-59.175,73.161,-300.079,0.0327942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052384,1,OK,28.1436637,5.8020785,-27.5870609,-118.7766240,-83.385,-119.436,-161.851,0.0387435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052392,1,OK,64.6250102,-30.1637928,60.2869590,5.9839338,-58.171,69.969,-306.603,0.0308211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052392,1,OK,66.3923624,-30.1413948,62.4136111,-8.0337293,-59.172,73.152,-300.079,0.0335006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052392,1,OK,22.9211565,0.3675554,-22.9183682,-127.8793357,-79.014,-122.757,-160.057,0.0578196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052400,1,OK,64.6229529,-30.1600163,60.2857361,5.9884218,-58.170,69.969,-306.584,0.0296879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052400,1,OK,66.3943673,-30.1342467,62.4181759,-8.0272954,-59.169,73.162,-300.074,0.0328971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052400,1,OK,17.0643743,-6.5895931,-15.7757404,-141.0534536,-73.011,-125.948,-156.029,0.2404495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052408,1,OK,64.6111970,-30.1554526,60.2731055,5.9880650,-58.176,69.947,-306.570,0.0301910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052408,1,OK,66.3926618,-30.1308525,62.4171664,-8.0286993,-59.177,73.163,-300.047,0.0322523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052408,1,OK,18.3647909,-12.9305648,-13.1538515,-137.9801599,-72.075,-129.919,-154.041,0.0616319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052416,1,OK,64.6006536,-30.1571980,60.2598406,6.0007083,-58.184,69.930,-306.551,0.0307932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052416,1,OK,66.3881315,-30.1282121,62.4125519,-8.0273810,-59.190,73.162,-300.046,0.0325294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052416,1,OK,20.1013618,-15.4836263,-12.9790930,-134.2214665,-72.305,-129.313,-154.174,0.0959896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052424,1,OK,64.6015358,-30.1648822,60.2583509,6.0070801,-58.200,69.924,-306.548,0.0317235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052424,1,OK,66.3817596,-30.1258908,62.4056396,-8.0273761,-59.187,73.163,-300.048,0.0318707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052424,1,OK,21.6125492,-17.1086046,-13.4086857,-130.9826046,-72.821,-130.223,-153.932,0.0598590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052432,1,OK,64.6024677,-30.1607237,60.2608529,6.0024409,-58.184,69.931,-306.577,0.0308207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052432,1,OK,66.3806828,-30.1266615,62.4041187,-8.0362002,-59.183,73.167,-300.074,0.0308484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052432,1,OK,20.1961598,-17.8334655,-9.6372579,-138.0538562,-72.151,-131.333,-153.506,0.3548025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052440,1,OK,64.6017729,-30.1595962,60.2603913,5.9989579,-58.170,69.930,-306.602,0.0296821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052440,1,OK,66.3827655,-30.1249269,62.4071343,-8.0283499,-59.186,73.161,-300.092,0.0320010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052440,1,OK,20.7595276,-19.8587373,-6.1748597,-136.1294344,-72.631,-131.085,-153.655,0.1593561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052448,1,OK,64.6062444,-30.1638990,60.2643434,5.9983205,-58.169,69.926,-306.616,0.0292584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052448,1,OK,66.3842460,-30.1328094,62.4065131,-8.0355202,-59.192,73.146,-300.103,0.0313772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052448,1,OK,22.3593313,-21.1086898,-7.5476370,-131.9842612,-72.517,-130.804,-153.848,0.0581988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052456,1,OK,64.6055540,-30.1720685,60.2607999,5.9926722,-58.170,69.911,-306.598,0.0287233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052456,1,OK,66.3861814,-30.1405230,62.4064863,-8.0356443,-59.189,73.142,-300.105,0.0311705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052456,1,OK,23.0936852,-21.3454173,-9.0279330,-130.3676940,-72.529,-130.325,-154.032,0.0553925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052464,1,OK,64.6084032,-30.1803910,60.2614643,5.9926022,-58.181,69.913,-306.601,0.0276916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052464,1,OK,66.3900913,-30.1492741,62.4085048,-8.0424350,-59.201,73.140,-300.097,0.0305083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052464,1,OK,22.9869789,-20.8922857,-9.8094221,-131.2545323,-72.263,-130.894,-153.718,0.1000391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052472,1,OK,64.6104584,-30.1752951,60.2656306,5.9901875,-58.175,69.933,-306.616,0.0272383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052472,1,OK,66.3866430,-30.1488712,62.4045043,-8.0495759,-59.196,73.141,-300.091,0.0308650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052472,1,OK,23.5347750,-20.2132919,-12.3155457,-129.2861121,-72.403,-131.044,-153.680,0.0871294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052480,1,OK,64.6088635,-30.1716634,60.2649172,6.0000455,-58.174,69.946,-306.615,0.0279809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052480,1,OK,66.3785060,-30.1476923,62.3951334,-8.0575391,-59.193,73.137,-300.091,0.0294826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052480,1,OK,25.1158020,-19.2328168,-16.4688145,-125.1688254,-72.676,-130.420,-153.901,0.0439757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052488,1,OK,64.6158873,-30.1612211,60.2768351,5.9953905,-58.168,69.967,-306.621,0.0282437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052488,1,OK,66.3793440,-30.1498158,62.3954905,-8.0567289,-59.213,73.134,-300.099,0.0295450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052488,1,OK,25.6961747,-17.4999986,-19.1197874,-123.9739789,-72.378,-130.302,-153.960,0.0440266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052496,1,OK,64.6208582,-30.1568575,60.2842633,5.9979315,-58.174,69.970,-306.628,0.0268696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052496,1,OK,66.3850588,-30.1493644,62.4024605,-8.0560178,-59.225,73.133,-300.091,0.0298488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052496,1,OK,25.3492138,-15.8391300,-20.0520111,-124.4015476,-72.395,-130.594,-153.805,0.0620820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052504,1,OK,64.6199908,-30.1475923,60.2862915,5.9951725,-58.169,69.968,-306.618,0.0253400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052504,1,OK,66.3849443,-30.1461970,62.4032851,-8.0585946,-59.237,73.116,-300.090,0.0295817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052504,1,OK,25.5167896,-13.9850411,-21.5611113,-123.5919011,-72.595,-130.918,-153.755,0.0657193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052512,1,OK,64.6167694,-30.1478662,60.2823254,6.0005963,-58.177,69.961,-306.608,0.0257617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052512,1,OK,66.3856519,-30.1410694,62.4056875,-8.0467790,-59.241,73.118,-300.083,0.0305372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052512,1,OK,26.5249148,-12.6230018,-23.5226165,-121.3303200,-72.576,-130.553,-153.904,0.0529547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052520,1,OK,64.6171368,-30.1601975,60.2786781,5.9928587,-58.202,69.943,-306.586,0.0261229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052520,1,OK,66.3882831,-30.1466080,62.4071522,-8.0554061,-59.236,73.124,-300.080,0.0288403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052520,1,OK,27.4400578,-12.3256528,-24.7103457,-119.3223640,-72.593,-130.182,-153.972,0.0411344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052528,1,OK,64.6168346,-30.1674340,60.2759134,5.9929067,-58.207,69.938,-306.586,0.0262983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052528,1,OK,66.3886026,-30.1535521,62.4054261,-8.0631378,-59.233,73.125,-300.065,0.0277137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052528,1,OK,27.5074666,-12.4539166,-24.7252806,-119.4253847,-72.460,-130.513,-153.845,0.0553172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052536,1,OK,64.6170497,-30.1714530,60.2748383,5.9984946,-58.202,69.944,-306.597,0.0281264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052536,1,OK,66.3873815,-30.1558068,62.4032813,-8.0664918,-59.221,73.126,-300.063,0.0276546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052536,1,OK,27.7271905,-12.8316422,-24.7908207,-119.0344026,-72.533,-130.783,-153.838,0.0575117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052544,1,OK,64.6165385,-30.1674239,60.2755605,6.0100007,-58.189,69.950,-306.603,0.0290875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052544,1,OK,66.3821507,-30.1506307,62.3985989,-8.0721988,-59.200,73.137,-300.070,0.0275201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052544,1,OK,28.1743959,-13.5954729,-24.9159170,-118.1263904,-72.571,-130.372,-153.914,0.0447320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052552,1,OK,64.6192116,-30.1707864,60.2776613,5.9966315,-58.193,69.953,-306.618,0.0290434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052552,1,OK,66.3850285,-30.1500778,62.4022076,-8.0645834,-59.199,73.141,-300.088,0.0284974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052552,1,OK,28.1830763,-14.4080970,-24.4854716,-118.0555957,-72.476,-130.519,-153.916,0.0511032,0
