Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122056,1,OK,58.6430608,12.0193761,57.8571750,-11.4276657,26.381,-22.295,-247.696,0.0403073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122056,1,OK,61.2984342,12.3114890,60.5573743,-26.6622117,27.500,-18.586,-241.478,0.0265224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122056,1,OK,57.6476378,-16.1199623,56.1496626,47.2853540,-35.990,-23.148,-213.915,0.0394926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122056,1,OK,53.7008374,-16.3394598,51.9086102,-27.6977463,-37.394,-19.195,-208.298,0.0168772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122064,1,OK,58.6402058,12.0301748,57.8527856,-11.4245087,26.358,-22.305,-247.692,0.0415482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122064,1,OK,61.2979670,12.3218666,60.5556137,-26.6524402,27.474,-18.586,-241.482,0.0260738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122064,1,OK,56.6922471,-16.5059209,55.0586073,48.3222102,-36.904,-25.098,-213.855,0.0108272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122064,1,OK,53.5175217,-15.9422611,51.8035520,-28.6138730,-37.002,-18.884,-207.312,0.0427427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122072,1,OK,58.6373750,12.0306433,57.8498038,-11.4365917,26.343,-22.331,-247.723,0.0432852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122072,1,OK,61.2991174,12.3208114,60.5569299,-26.6432609,27.454,-18.599,-241.497,0.0279705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122072,1,OK,57.1297943,-16.1889148,55.5874874,47.0925835,-36.313,-23.696,-212.834,0.0758314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122072,1,OK,53.4044880,-15.8949956,51.6939220,-28.2499457,-37.032,-18.723,-206.207,0.0212091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122080,1,OK,58.6397193,12.0265802,57.8527653,-11.4383344,26.349,-22.352,-247.747,0.0439697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122080,1,OK,61.2977743,12.3152031,60.5562365,-26.6410864,27.457,-18.628,-241.530,0.0292877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122080,1,OK,57.1298580,-16.1230067,55.6006312,47.5192133,-36.029,-23.633,-212.616,0.0665532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122080,1,OK,53.4808070,-16.0696397,51.7356806,-28.5249211,-37.228,-18.964,-206.278,0.0251606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122088,1,OK,58.6412119,12.0153689,57.8558046,-11.4319462,26.364,-22.379,-247.776,0.0435659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122088,1,OK,61.2995986,12.3037561,60.5595270,-26.6385813,27.473,-18.652,-241.569,0.0295352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122088,1,OK,57.0811254,-16.1673620,55.5401825,47.7159268,-36.040,-23.770,-212.593,0.0587025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122088,1,OK,53.4851907,-16.0787124,51.7382883,-28.2702406,-37.244,-18.964,-206.265,0.0216130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122096,1,OK,58.6488791,12.0136336,57.8639423,-11.4343811,26.392,-22.378,-247.771,0.0433527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122096,1,OK,61.3090940,12.3006433,60.5696986,-26.6393467,27.501,-18.644,-241.573,0.0289893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122096,1,OK,57.0843836,-16.1798480,55.5411513,47.8142477,-35.964,-23.733,-212.668,0.0561466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122096,1,OK,53.4870007,-16.0727727,51.7415662,-27.9764777,-37.243,-18.960,-206.249,0.0226133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122104,1,OK,58.6509100,12.0116850,57.8662968,-11.4310834,26.406,-22.371,-247.756,0.0430982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122104,1,OK,61.3125794,12.3021321,60.5731085,-26.6342186,27.520,-18.641,-241.555,0.0288450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122104,1,OK,57.1112572,-16.1928922,55.5670441,47.9523519,-35.886,-23.667,-212.710,0.0542314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122104,1,OK,53.5066971,-16.0599412,51.7654581,-27.7441121,-37.227,-18.897,-206.185,0.0300316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122112,1,OK,58.6491888,12.0139925,57.8642136,-11.4272039,26.418,-22.377,-247.749,0.0421589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122112,1,OK,61.3139215,12.3025492,60.5744407,-26.6376251,27.528,-18.636,-241.542,0.0282136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122112,1,OK,57.1480185,-16.2111649,55.6023813,48.2340803,-35.839,-23.521,-212.546,0.0461170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122112,1,OK,53.4864290,-16.0664172,51.7424009,-27.3956781,-37.245,-18.871,-206.233,0.0221608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122120,1,OK,58.6464408,12.0145409,57.8613069,-11.4207666,26.417,-22.362,-247.738,0.0405941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122120,1,OK,61.3082557,12.3038991,60.5684339,-26.6447977,27.530,-18.631,-241.516,0.0270403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122120,1,OK,57.0063873,-16.3606616,55.4221122,48.3785292,-36.115,-23.702,-212.583,0.0523362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122120,1,OK,53.4189476,-16.1437726,51.6528563,-27.2504783,-37.405,-18.829,-206.455,0.0235258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122128,1,OK,58.6377865,12.0117053,57.8527627,-11.4311636,26.416,-22.366,-247.736,0.0409854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122128,1,OK,61.2971702,12.3018600,60.5572570,-26.6579232,27.532,-18.642,-241.504,0.0270735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122128,1,OK,57.0308241,-16.2918426,55.4619332,48.2997395,-35.954,-23.256,-212.880,0.0762427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122128,1,OK,53.4406439,-16.0989710,51.6862165,-26.9551628,-37.393,-18.535,-206.272,0.0290872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122136,1,OK,58.6342749,12.0034378,57.8502471,-11.4493790,26.423,-22.371,-247.722,0.0414608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122136,1,OK,61.2946626,12.2944339,60.5555858,-26.6645975,27.544,-18.647,-241.500,0.0283500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122136,1,OK,57.0424698,-16.2553338,55.4816210,49.1503274,-35.852,-22.872,-212.368,0.0068201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122136,1,OK,53.4287683,-16.0858764,51.6765490,-26.9452191,-37.535,-18.387,-206.196,0.0259968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122144,1,OK,58.6370663,11.9950959,57.8542393,-11.4567658,26.428,-22.367,-247.714,0.0413199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122144,1,OK,61.2959684,12.2865028,60.5579072,-26.6755046,27.551,-18.649,-241.492,0.0282666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122144,1,OK,56.9997707,-16.5858848,55.3691298,49.2261424,-36.371,-23.124,-212.632,0.0208012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122144,1,OK,53.3159336,-16.0044292,51.5749100,-26.7832677,-37.445,-18.154,-206.076,0.0284537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122152,1,OK,58.6439758,11.9982535,57.8609415,-11.4531579,26.439,-22.349,-247.694,0.0406091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122152,1,OK,61.3035867,12.2870686,60.5656906,-26.6775296,27.560,-18.627,-241.477,0.0263966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122152,1,OK,57.0302061,-17.0850273,55.2971056,49.4128445,-37.947,-22.765,-213.237,0.0391332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122152,1,OK,53.1121529,-15.6896465,51.4292087,-26.4349335,-37.428,-17.371,-206.465,0.0222499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122160,1,OK,58.6475998,11.9996836,57.8644870,-11.4466243,26.426,-22.345,-247.691,0.0400000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122160,1,OK,61.3061603,12.2884135,60.5681782,-26.6793846,27.546,-18.621,-241.479,0.0259109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122168,1,OK,58.6512451,12.0057427,57.8674363,-11.4591551,26.430,-22.353,-247.701,0.0410294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122168,1,OK,61.3059812,12.2951343,60.5671674,-26.6798088,27.548,-18.640,-241.494,0.0250734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122168,1,OK,56.6420134,-16.3411116,55.0391780,48.8492050,-39.044,-22.010,-214.379,0.0927099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122168,1,OK,53.8108070,-15.2577887,52.2638284,-27.2786344,-39.696,-15.832,-207.599,0.0584180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122176,1,OK,58.6525740,12.0006708,57.8694837,-11.4560281,26.428,-22.373,-247.730,0.0413479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122176,1,OK,61.3062733,12.2915731,60.5679063,-26.6801295,27.548,-18.664,-241.515,0.0256797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122176,1,OK,57.1442369,-15.8285325,55.6734948,48.9479014,-38.333,-21.079,-214.179,0.0518872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122176,1,OK,53.3719166,-15.6855095,51.7060856,-26.2291184,-40.184,-16.823,-207.922,0.0224382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122184,1,OK,58.6579411,11.9941945,57.8758814,-11.4666743,26.443,-22.399,-247.763,0.0418069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122184,1,OK,61.3116166,12.2855454,60.5741549,-26.6794077,27.563,-18.690,-241.542,0.0264964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122184,1,OK,57.2176008,-15.7853769,55.7593746,48.9765779,-38.345,-21.418,-214.514,0.0489768,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122184,1,OK,53.4752276,-15.6309736,51.8278208,-26.0096466,-40.270,-17.165,-208.391,0.0199118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122192,1,OK,58.6674029,11.9876375,57.8865104,-11.4673221,26.457,-22.402,-247.785,0.0422967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122192,1,OK,61.3177108,12.2795712,60.5811702,-26.6750355,27.580,-18.705,-241.562,0.0271616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122192,1,OK,57.2224656,-15.8786345,55.7465136,48.7919737,-38.693,-22.489,-215.610,0.0560244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122192,1,OK,53.6917617,-15.6204663,52.0599098,-25.9039807,-40.485,-17.726,-209.456,0.0288662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122200,1,OK,58.6755648,11.9825307,57.8956051,-11.4709371,26.469,-22.423,-247.809,0.0429975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122200,1,OK,61.3256679,12.2754282,60.5898801,-26.6706331,27.589,-18.723,-241.595,0.0273596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122200,1,OK,57.4959957,-15.8413681,56.0428668,48.5003352,-39.112,-23.018,-216.615,0.0525007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122200,1,OK,53.8602994,-15.5131410,52.2618509,-25.9118745,-40.792,-18.455,-210.152,0.0218823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122208,1,OK,58.6865717,11.9783105,57.9075138,-11.4741994,26.484,-22.442,-247.831,0.0430596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122208,1,OK,61.3385918,12.2705244,60.6038020,-26.6625821,27.603,-18.734,-241.618,0.0270959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122208,1,OK,57.9020124,-15.8372447,56.4726468,48.0101055,-38.913,-23.374,-217.685,0.0457797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122208,1,OK,54.2309029,-15.5265552,52.6516641,-25.9111181,-40.645,-18.914,-211.263,0.0267593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122216,1,OK,58.6986737,11.9731698,57.9206729,-11.4688523,26.504,-22.455,-247.874,0.0436319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122216,1,OK,61.3487344,12.2663776,60.6147637,-26.6540747,27.620,-18.750,-241.642,0.0275700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122216,1,OK,58.0545130,-15.8188895,56.6371462,47.7858857,-38.972,-23.785,-218.339,0.0503005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122216,1,OK,54.3867789,-15.5617897,52.8093298,-25.4576003,-40.764,-19.381,-211.994,0.0174744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122224,1,OK,58.7043183,11.9726333,57.9265629,-11.4619603,26.534,-22.474,-247.912,0.0430263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122224,1,OK,61.3535082,12.2651122,60.6198387,-26.6447441,27.645,-18.773,-241.680,0.0281298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122224,1,OK,58.1442264,-15.8708291,56.7222025,47.5582521,-39.218,-24.052,-218.861,0.0538589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122224,1,OK,54.5139324,-15.5705255,52.9421783,-25.5387737,-40.927,-19.542,-212.424,0.0243385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122232,1,OK,58.7036023,11.9589183,57.9276462,-11.4512121,26.544,-22.507,-247.956,0.0425914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122232,1,OK,61.3519394,12.2559905,60.6193379,-26.6420579,27.660,-18.815,-241.709,0.0291924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122232,1,OK,58.2707072,-15.8999553,56.8503733,47.2865384,-39.199,-24.022,-219.192,0.0625244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122232,1,OK,54.6877779,-15.6063055,53.1188041,-25.4570944,-40.874,-19.465,-212.763,0.0271954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122240,1,OK,58.7067207,11.9465577,57.9325000,-11.4525300,26.579,-22.541,-247.992,0.0429921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122240,1,OK,61.3553790,12.2428496,60.6244888,-26.6444240,27.694,-18.854,-241.732,0.0300323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122240,1,OK,58.4278285,-15.9239931,57.0118755,47.1447668,-39.225,-24.030,-219.751,0.0523616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122240,1,OK,54.7595851,-15.6435154,53.1870718,-25.1697673,-40.912,-19.623,-213.322,0.0224439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122248,1,OK,58.7101105,11.9311611,57.9380331,-11.4499783,26.615,-22.559,-248.010,0.0427691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122248,1,OK,61.3655281,12.2292411,60.6366083,-26.6437203,27.735,-18.856,-241.747,0.0313453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122248,1,OK,58.5218187,-15.8873724,57.1178958,47.0276494,-39.357,-23.960,-220.101,0.0506860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122248,1,OK,54.8785288,-15.5968827,53.3227818,-25.2648903,-41.077,-19.555,-213.646,0.0271818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122256,1,OK,58.7068903,11.9166984,57.9366275,-11.4539676,26.653,-22.575,-248.005,0.0422492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122256,1,OK,61.3674098,12.2180309,60.6399136,-26.6431918,27.785,-18.865,-241.753,0.0313234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122256,1,OK,58.4479844,-15.8725506,57.0426667,47.0248329,-39.607,-23.859,-220.169,0.0579809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122256,1,OK,54.8357111,-15.5937613,53.2780932,-25.2833764,-41.326,-19.390,-213.701,0.0277053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122264,1,OK,58.7062906,11.9031678,57.9377970,-11.4453178,26.694,-22.578,-247.995,0.0414691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122264,1,OK,61.3669239,12.2036612,60.6411623,-26.6519217,27.830,-18.867,-241.751,0.0300800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122264,1,OK,58.5519138,-15.8094110,57.1639585,46.9640387,-39.711,-23.355,-220.311,0.0455910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122264,1,OK,54.8733846,-15.5470379,53.3276801,-25.5181955,-41.427,-19.000,-213.955,0.0324206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122272,1,OK,58.7028285,11.8887607,57.9361307,-11.4577337,26.746,-22.603,-247.995,0.0418462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122272,1,OK,61.3633169,12.1879695,60.6393539,-26.6579797,27.878,-18.889,-241.755,0.0301603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122272,1,OK,58.6735026,-15.7931410,57.2952129,46.8149632,-39.985,-23.567,-221.678,0.0439588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122272,1,OK,54.9774634,-15.5467952,53.4378839,-25.2599391,-41.726,-19.271,-215.170,0.0235591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122280,1,OK,58.7052358,11.8721776,57.9407964,-11.4687034,26.806,-22.618,-248.001,0.0425892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122280,1,OK,61.3645800,12.1752397,60.6422010,-26.6646204,27.946,-18.907,-241.761,0.0309847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122280,1,OK,58.9586607,-15.8028320,57.5942576,46.7361116,-39.767,-23.710,-222.801,0.0213999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122280,1,OK,55.2153453,-15.5563494,53.6876333,-24.8369383,-41.560,-19.468,-216.459,0.0212460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122288,1,OK,58.7065674,11.8527422,57.9447248,-11.4688159,26.866,-22.636,-247.999,0.0430157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122288,1,OK,61.3608694,12.1554852,60.6407741,-26.6731913,28.004,-18.936,-241.769,0.0315879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122288,1,OK,59.0456714,-15.8794555,57.6722669,46.3624443,-39.742,-23.815,-223.768,0.0581233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122288,1,OK,55.3755174,-15.6114895,53.8458406,-24.8749201,-41.523,-19.551,-217.322,0.0273220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122296,1,OK,58.7036346,11.8327362,57.9443306,-11.4854763,26.927,-22.664,-247.999,0.0434402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122296,1,OK,61.3595626,12.1346845,60.6419461,-26.6772917,28.064,-18.961,-241.780,0.0302908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122296,1,OK,59.1626498,-15.9085664,57.7904662,46.3428406,-39.909,-23.726,-224.409,0.0489820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122296,1,OK,55.5208332,-15.6282953,53.9961819,-24.4339050,-41.602,-19.395,-217.858,0.0204145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122304,1,OK,58.7028395,11.8162538,57.9456724,-11.4899433,26.996,-22.686,-248.001,0.0439610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122304,1,OK,61.3581134,12.1167383,60.6426225,-26.6815207,28.133,-18.979,-241.778,0.0305085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122304,1,OK,59.2951318,-15.9975982,57.9143008,46.1539262,-39.797,-23.828,-225.227,0.0505414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122304,1,OK,55.6426516,-15.6845968,54.1136522,-24.2237630,-41.513,-19.494,-218.682,0.0205729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122312,1,OK,58.7050827,11.7943582,57.9508482,-11.5011778,27.054,-22.703,-248.000,0.0446350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122312,1,OK,61.3596280,12.0972593,60.6465323,-26.6874028,28.201,-18.997,-241.803,0.0311216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122312,1,OK,59.4721894,-16.1045949,58.0820335,45.9749959,-39.524,-23.913,-226.070,0.0560645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122312,1,OK,55.8484864,-15.7597959,54.3162689,-24.2880022,-41.276,-19.583,-219.400,0.0262316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122320,1,OK,58.7143927,11.7736173,57.9631443,-11.5114760,27.115,-22.705,-248.011,0.0448365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122320,1,OK,61.3912556,12.0439583,60.6855028,-26.6610550,28.235,-18.981,-241.734,0.0541476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122320,1,OK,59.6006677,-16.1882185,58.2027258,45.8961538,-39.348,-24.031,-226.550,0.0480543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122320,1,OK,56.0046690,-15.8250086,54.4684237,-24.2748527,-41.076,-19.644,-219.858,0.0299127,0
