Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294240,1,OK,62.1781010,21.1479591,59.9717088,17.7101616,46.136,65.841,-303.076,0.0380889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294240,1,OK,62.8797374,18.8876244,61.1968275,2.6904802,40.413,69.648,-300.801,0.0378110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294240,1,OK,65.3260347,-21.5708376,63.3273177,24.2344028,-35.367,3.939,-271.254,0.0274315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294240,1,OK,63.1502712,-23.9187802,60.3906726,-34.6503706,-31.293,8.986,-266.067,0.0084538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294248,1,OK,62.1814302,21.1495381,59.9750023,17.7203020,46.133,65.837,-303.070,0.0370622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294248,1,OK,62.8832194,18.8855281,61.2009596,2.6915866,40.407,69.649,-300.808,0.0372772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294248,1,OK,65.3260106,-21.5662639,63.3281996,24.2177091,-35.379,3.932,-271.266,0.0272703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294248,1,OK,63.1562623,-23.9138490,60.3986406,-34.6461664,-31.304,8.993,-266.068,0.0104133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294256,1,OK,62.1821534,21.1564948,59.9742387,17.7373529,46.140,65.841,-303.068,0.0359092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294256,1,OK,62.8847980,18.8945331,61.2009605,2.6890544,40.430,69.637,-300.808,0.0378747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294256,1,OK,65.3263079,-21.5659363,63.3285897,24.2181791,-35.380,3.937,-271.237,0.0258957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294256,1,OK,63.1658666,-23.9085973,60.4107440,-34.6400992,-31.299,9.014,-266.040,0.0115210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294264,1,OK,62.1806862,21.1632924,59.9711107,17.7375105,46.145,65.842,-303.084,0.0354007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294264,1,OK,62.8845737,18.8959634,61.2004505,2.6944533,40.435,69.647,-300.812,0.0371847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294264,1,OK,65.3231743,-21.5673490,63.3248827,24.2401206,-35.369,3.935,-271.242,0.0279352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294264,1,OK,63.1605187,-23.9038980,60.4059242,-34.6325500,-31.290,9.010,-266.046,0.0109160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294272,1,OK,62.1819127,21.1694628,59.9710734,17.7396574,46.166,65.839,-303.093,0.0356923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294272,1,OK,62.8888306,18.8966373,61.2048938,2.7060433,40.446,69.660,-300.815,0.0367271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294272,1,OK,65.3210120,-21.5692415,63.3221424,24.2437425,-35.362,3.929,-271.240,0.0270041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294272,1,OK,63.1617205,-23.9043528,60.4071586,-34.6485191,-31.276,9.019,-266.036,0.0109689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294280,1,OK,62.1818909,21.1703494,59.9708510,17.7432506,46.175,65.833,-303.102,0.0367800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294280,1,OK,62.8872694,18.8950621,61.2035142,2.7002162,40.449,69.657,-300.824,0.0361751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294280,1,OK,65.3170064,-21.5672320,63.3181615,24.2347452,-35.347,3.928,-271.242,0.0268481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294280,1,OK,63.1650443,-23.9112433,60.4091547,-34.6424858,-31.275,9.022,-266.039,0.0091953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294288,1,OK,62.1788683,21.1681054,59.9680421,17.7485058,46.175,65.818,-303.071,0.0381321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294288,1,OK,62.8846616,18.8920719,61.2012771,2.6929766,40.444,69.642,-300.808,0.0367821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294288,1,OK,65.3154775,-21.5683670,63.3162643,24.2347999,-35.343,3.924,-271.250,0.0259924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294288,1,OK,63.1694103,-23.9063844,60.4152785,-34.6278411,-31.261,9.043,-266.032,0.0089169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294296,1,OK,62.1792727,21.1734954,59.9672783,17.7511427,46.180,65.807,-303.059,0.0381542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294296,1,OK,62.8878535,18.8983134,61.2035294,2.6916537,40.449,69.639,-300.812,0.0372405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294296,1,OK,65.3217281,-21.5719450,63.3223884,24.2380394,-35.343,3.930,-271.250,0.0253345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294296,1,OK,63.1671265,-23.9086520,60.4121443,-34.6404703,-31.252,9.037,-266.027,0.0093750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294304,1,OK,62.1849071,21.1682628,59.9746222,17.7387585,46.173,65.821,-303.066,0.0405154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294304,1,OK,62.8903438,18.8937635,61.2070590,2.6909076,40.443,69.655,-300.810,0.0359767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294304,1,OK,65.3211822,-21.5786923,63.3204509,24.2243247,-35.356,3.919,-271.262,0.0247268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294304,1,OK,63.1592006,-23.9131540,60.4021140,-34.6604961,-31.262,9.017,-266.034,0.0105625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294312,1,OK,62.1877097,21.1632324,59.9788178,17.7331487,46.174,65.840,-303.068,0.0403286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294312,1,OK,62.8865948,18.8960881,61.2025969,2.6868578,40.450,69.644,-300.816,0.0364608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294312,1,OK,65.3154894,-21.5795542,63.3140539,24.2427083,-35.371,3.902,-271.281,0.0239950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294312,1,OK,63.1551907,-23.9180195,60.3963870,-34.6704885,-31.285,9.000,-266.046,0.0129033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294320,1,OK,62.1831043,21.1683464,59.9726285,17.7248162,46.186,65.821,-303.067,0.0415334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294320,1,OK,62.8819331,18.8974465,61.1973365,2.6880520,40.456,69.635,-300.820,0.0361473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294320,1,OK,65.3202691,-21.5790084,63.3193894,24.2493700,-35.384,3.906,-271.272,0.0242288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294320,1,OK,63.1584625,-23.9153400,60.4007348,-34.6440283,-31.300,9.005,-266.059,0.0121528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294328,1,OK,62.1833073,21.1724970,59.9719218,17.7220746,46.194,65.822,-303.078,0.0417031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294328,1,OK,62.8827959,18.9046532,61.1969061,2.6885184,40.470,69.631,-300.828,0.0363678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294328,1,OK,65.3190405,-21.5780440,63.3182376,24.2721265,-35.394,3.899,-271.267,0.0240787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294328,1,OK,63.1526073,-23.9085277,60.3958783,-34.6630228,-31.304,8.993,-266.054,0.0127257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294336,1,OK,62.1853139,21.1707452,59.9745122,17.7126427,46.190,65.831,-303.106,0.0416780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294336,1,OK,62.8859425,18.8978999,61.2015557,2.6957068,40.454,69.646,-300.824,0.0351166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294336,1,OK,65.3156523,-21.5727315,63.3155881,24.2832221,-35.395,3.889,-271.263,0.0236608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294336,1,OK,63.1437080,-23.9085721,60.3858777,-34.6799941,-31.316,8.971,-266.071,0.0126404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294344,1,OK,62.1820384,21.1612585,59.9730470,17.7110723,46.181,65.829,-303.096,0.0419526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294344,1,OK,62.8874087,18.8987052,61.2029782,2.7011881,40.455,69.648,-300.839,0.0352782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294344,1,OK,65.3156450,-21.5764399,63.3148432,24.2764502,-35.412,3.883,-271.281,0.0233682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294344,1,OK,63.1489549,-23.9136713,60.3904825,-34.6840565,-31.324,8.981,-266.078,0.0125185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294352,1,OK,62.1787024,21.1594855,59.9697896,17.7117931,46.172,65.826,-303.087,0.0425005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294352,1,OK,62.8834664,18.8910263,61.2001907,2.6949773,40.438,69.643,-300.831,0.0364946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294352,1,OK,65.3186810,-21.5798008,63.3174953,24.2763095,-35.427,3.885,-271.305,0.0242394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294352,1,OK,63.1550117,-23.9160704,60.3966772,-34.6668227,-31.339,8.989,-266.111,0.0115507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294360,1,OK,62.1803515,21.1616828,59.9711043,17.7178911,46.176,65.827,-303.069,0.0416513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294360,1,OK,62.8850010,18.8988325,61.2003693,2.7042046,40.452,69.641,-300.827,0.0375489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294360,1,OK,65.3167512,-21.5793161,63.3154811,24.2853550,-35.426,3.882,-271.290,0.0243400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294360,1,OK,63.1544088,-23.9107709,60.3973355,-34.6724215,-31.332,8.994,-266.096,0.0119360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294368,1,OK,62.1868087,21.1699317,59.9763318,17.7276062,46.185,65.839,-303.086,0.0393207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294368,1,OK,62.8897114,18.9012851,61.2049649,2.7161093,40.460,69.660,-300.858,0.0369276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294368,1,OK,65.3142589,-21.5778726,63.3130425,24.3162061,-35.412,3.882,-271.268,0.0247318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294368,1,OK,63.1528709,-23.9105852,60.3956560,-34.6763582,-31.314,8.995,-266.060,0.0117375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294376,1,OK,62.1832277,21.1660277,59.9732827,17.7341352,46.170,65.837,-303.092,0.0395213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294376,1,OK,62.8877915,18.8980836,61.2035062,2.7172247,40.456,69.659,-300.862,0.0356957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294376,1,OK,65.3124272,-21.5799501,63.3106264,24.3224832,-35.405,3.883,-271.275,0.0262054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294376,1,OK,63.1580233,-23.9107637,60.4013946,-34.6851785,-31.315,9.004,-266.062,0.0120058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294384,1,OK,62.1796463,21.1660382,59.9693571,17.7339646,46.174,65.831,-303.087,0.0391772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294384,1,OK,62.8898486,18.9034154,61.2047113,2.7169308,40.467,69.651,-300.872,0.0362464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294384,1,OK,65.3132285,-21.5821807,63.3110592,24.3302535,-35.418,3.881,-271.303,0.0266120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294384,1,OK,63.1602184,-23.9133395,60.4032098,-34.6670387,-31.322,9.010,-266.079,0.0118712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294392,1,OK,62.1769365,21.1692862,59.9656615,17.7307951,46.180,65.816,-303.078,0.0393878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294392,1,OK,62.8884415,18.9006248,61.2037258,2.7171861,40.462,69.649,-300.863,0.0366935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294392,1,OK,65.3125743,-21.5795993,63.3108570,24.3405269,-35.417,3.881,-271.287,0.0274169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294392,1,OK,63.1603210,-23.9129750,60.4034168,-34.6524772,-31.320,9.014,-266.071,0.0103218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294400,1,OK,62.1798133,21.1670788,59.9693071,17.7343447,46.169,65.826,-303.081,0.0393999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294400,1,OK,62.8926026,18.9037950,61.2075966,2.7237000,40.468,69.657,-300.854,0.0377614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294400,1,OK,65.3039888,-21.5711372,63.3031506,24.3508899,-35.399,3.866,-271.275,0.0284779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294400,1,OK,63.1643301,-23.9004165,60.4110783,-34.6672834,-31.292,9.039,-266.031,0.0124961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294408,1,OK,62.1799874,21.1663982,59.9696501,17.7401935,46.166,65.832,-303.095,0.0407412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294408,1,OK,62.8920085,18.8985225,61.2079509,2.7162339,40.460,69.662,-300.848,0.0368803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294408,1,OK,65.3048017,-21.5726624,63.3037363,24.3630415,-35.408,3.867,-271.282,0.0289040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294408,1,OK,63.1619164,-23.9019742,60.4079772,-34.6651538,-31.299,9.028,-266.030,0.0120252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294416,1,OK,62.1748699,21.1618212,59.9650687,17.7407974,46.154,65.814,-303.072,0.0411230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294416,1,OK,62.8853385,18.8996272,61.2005821,2.7060313,40.461,69.641,-300.854,0.0369264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294416,1,OK,65.3052143,-21.5735925,63.3040026,24.3459225,-35.424,3.865,-271.328,0.0297689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294416,1,OK,63.1675176,-23.9031903,60.4139579,-34.6384987,-31.319,9.034,-266.045,0.0115734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294424,1,OK,62.1786021,21.1589259,59.9698049,17.7358628,46.144,65.820,-303.060,0.0424693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294424,1,OK,62.8862744,18.8985110,61.2017970,2.6850986,40.455,69.638,-300.847,0.0365641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294424,1,OK,65.3069094,-21.5648208,63.3075997,24.3640071,-35.422,3.873,-271.329,0.0299046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294424,1,OK,63.1626976,-23.9016072,60.4089464,-34.6285544,-31.334,9.019,-266.044,0.0116375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294432,1,OK,62.1790932,21.1574109,59.9706818,17.7246309,46.148,65.815,-303.062,0.0422967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294432,1,OK,62.8915428,18.9060181,61.2060403,2.6729689,40.473,69.640,-300.868,0.0365084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294432,1,OK,65.3111880,-21.5580036,63.3136324,24.3541489,-35.412,3.893,-271.303,0.0292170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294432,1,OK,63.1556168,-23.8937138,60.4029856,-34.6529919,-31.316,9.015,-266.005,0.0133716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294440,1,OK,62.1824566,21.1558530,59.9747144,17.7112356,46.145,65.823,-303.064,0.0431882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294440,1,OK,62.8959698,18.9030883,61.2113447,2.6674268,40.466,69.655,-300.875,0.0363385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294440,1,OK,65.3154182,-21.5617396,63.3175158,24.3433844,-35.417,3.898,-271.314,0.0285397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294440,1,OK,63.1578619,-23.8990469,60.4041632,-34.6444662,-31.321,9.010,-266.022,0.0144567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294448,1,OK,62.1758994,21.1481439,59.9692562,17.7077121,46.126,65.818,-303.044,0.0454142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294448,1,OK,62.8943087,18.9004538,61.2100570,2.6565523,40.460,69.649,-300.863,0.0370892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294448,1,OK,65.3140868,-21.5732619,63.3137708,24.3123659,-35.438,3.886,-271.346,0.0295993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294448,1,OK,63.1608713,-23.9058771,60.4058217,-34.6391815,-31.338,9.009,-266.063,0.0135068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294456,1,OK,62.1752290,21.1475257,59.9686602,17.6895598,46.132,65.812,-303.035,0.0458902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294456,1,OK,62.8968763,18.8986180,61.2131590,2.6627285,40.463,69.658,-300.854,0.0373216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294456,1,OK,65.3137637,-21.5682861,63.3144062,24.3117408,-35.432,3.889,-271.345,0.0291084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294456,1,OK,63.1606580,-23.9040521,60.4060418,-34.6280547,-31.328,9.014,-266.066,0.0126640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294464,1,OK,62.1699810,21.1523529,59.9618322,17.7114182,46.132,65.799,-303.034,0.0445725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294464,1,OK,62.8978053,18.8964140,61.2145709,2.6685872,40.464,69.661,-300.859,0.0382276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294464,1,OK,65.3123361,-21.5642410,63.3136488,24.3078925,-35.411,3.895,-271.308,0.0291410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294464,1,OK,63.1634681,-23.9020257,60.4097058,-34.6263010,-31.315,9.025,-266.045,0.0129623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294472,1,OK,62.1701477,21.1536216,59.9617310,17.7184684,46.127,65.803,-303.042,0.0429659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294472,1,OK,62.9021442,18.9010283,61.2183611,2.6722631,40.475,69.672,-300.880,0.0383050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294472,1,OK,65.3198015,-21.5688884,63.3208889,24.3008560,-35.408,3.909,-271.290,0.0291629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294472,1,OK,63.1630834,-23.9018266,60.4093241,-34.6351439,-31.307,9.023,-266.039,0.0129818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294480,1,OK,62.1696957,21.1531302,59.9613459,17.7302371,46.130,65.809,-303.031,0.0419183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294480,1,OK,62.8988361,18.9026698,61.2145007,2.6677332,40.476,69.667,-300.894,0.0376223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294480,1,OK,65.3264058,-21.5737862,63.3271379,24.3188608,-35.417,3.923,-271.299,0.0298734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294480,1,OK,63.1573181,-23.9120188,60.4002868,-34.6347419,-31.328,9.000,-266.084,0.0123919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294488,1,OK,62.1737567,21.1464484,59.9672884,17.7195332,46.126,65.818,-303.019,0.0410316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294488,1,OK,62.9018666,18.9038325,61.2175357,2.6729477,40.485,69.670,-300.900,0.0386467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294488,1,OK,65.3253715,-21.5720389,63.3263539,24.3193236,-35.415,3.926,-271.310,0.0305211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294488,1,OK,63.1672670,-23.9093209,60.4121337,-34.6215655,-31.326,9.031,-266.105,0.0123470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294496,1,OK,62.1758871,21.1487153,59.9691149,17.7163979,46.123,65.822,-303.026,0.0413778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294496,1,OK,62.9048600,18.9005921,61.2213589,2.6743510,40.480,69.682,-300.883,0.0390022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294496,1,OK,65.3240096,-21.5690791,63.3254525,24.3441364,-35.416,3.925,-271.289,0.0303048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294496,1,OK,63.1648291,-23.9016703,60.4113228,-34.6343728,-31.311,9.036,-266.090,0.0126978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294504,1,OK,62.1742828,21.1565688,59.9656010,17.7177583,46.139,65.811,-303.027,0.0407753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294504,1,OK,62.9014403,18.9017562,61.2174685,2.6877670,40.484,69.678,-300.878,0.0395227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294504,1,OK,65.3194431,-21.5759354,63.3190969,24.3534914,-35.435,3.907,-271.266,0.0314617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294504,1,OK,63.1662740,-23.8988568,60.4136524,-34.6421069,-31.314,9.039,-266.083,0.0120889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294512,1,OK,62.1734986,21.1543489,59.9652386,17.7192274,46.123,65.817,-303.025,0.0410172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294512,1,OK,62.8996203,18.8991116,61.2160120,2.6940172,40.469,69.683,-300.855,0.0388175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294512,1,OK,65.3134795,-21.5760071,63.3125611,24.3522352,-35.441,3.892,-271.267,0.0312086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294512,1,OK,63.1655399,-23.9032631,60.4117198,-34.6306473,-31.340,9.027,-266.108,0.0118363,0
