Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428448,1,OK,58.4024163,12.4884090,57.5443117,38.4645438,34.604,-40.830,-228.960,0.0192571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428448,1,OK,57.4227923,10.5557472,56.7903366,20.8074405,27.636,-39.779,-230.009,0.0479561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428448,1,OK,61.4382372,-20.3340065,59.3441572,-45.5009773,-17.201,-45.789,-233.468,0.0231799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428448,1,OK,61.9906184,-17.2656880,60.5426070,17.2894268,-23.400,-49.710,-237.397,0.0238257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428456,1,OK,58.4397127,12.7758920,57.5419234,38.2922541,33.862,-41.398,-229.623,0.0221046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428456,1,OK,57.6669862,10.8284677,57.0070880,20.3982882,27.034,-39.792,-230.547,0.0235945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428456,1,OK,61.2585346,-20.3992392,59.1339884,-45.7826333,-16.986,-45.935,-233.411,0.0172270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428456,1,OK,62.1963499,-17.5898326,60.7040006,17.1312219,-24.157,-49.832,-237.355,0.0244238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428464,1,OK,58.6643639,12.9331569,57.7518933,37.7700046,32.856,-41.296,-230.054,0.0199297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428464,1,OK,57.6821075,10.9424051,57.0083767,20.0583267,25.874,-40.149,-231.162,0.0301816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428464,1,OK,61.1453238,-20.4912267,58.9899921,-45.9858207,-16.427,-45.783,-232.987,0.0324562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428464,1,OK,62.0153031,-17.4187312,60.5418387,17.5559478,-23.013,-49.791,-236.582,0.0397884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428472,1,OK,58.8318383,13.2053869,57.8857859,37.3520866,32.056,-41.316,-230.589,0.0258619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428472,1,OK,57.7289332,11.2742051,57.0141800,19.9151230,25.188,-40.389,-231.673,0.0286113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428472,1,OK,61.1207435,-20.4252507,58.9779821,-45.9788544,-16.304,-45.688,-233.059,0.0294550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428472,1,OK,61.8595206,-17.6181151,60.3404230,17.6152767,-23.247,-50.243,-236.290,0.0359547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428480,1,OK,58.9410499,13.3948030,57.9711104,36.9508116,31.007,-41.111,-230.813,0.0111235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428480,1,OK,57.7720164,11.4745309,57.0323372,19.5890040,24.179,-40.387,-231.864,0.0357832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428480,1,OK,61.0542592,-20.4808046,58.8929885,-46.1141942,-17.019,-45.697,-233.275,0.0198851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428480,1,OK,61.9292589,-17.1531132,60.4971908,17.0987877,-22.696,-49.376,-234.122,0.0299578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428488,1,OK,58.9736218,13.7379730,57.9531557,36.6175658,30.203,-40.953,-230.892,0.0211421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428488,1,OK,57.8921231,11.7280764,57.1222813,19.1781303,23.301,-39.970,-231.609,0.0327104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428488,1,OK,61.1321498,-20.6494066,58.9398919,-45.7819447,-17.574,-45.668,-232.794,0.0133066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428488,1,OK,60.8485113,-17.0174148,59.3744534,18.0160498,-23.102,-51.695,-233.978,0.0630050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428496,1,OK,58.9094323,13.9138801,57.8591624,36.4783622,29.333,-40.825,-230.681,0.0315052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428496,1,OK,57.9277333,11.9114736,57.1341782,18.8057961,22.450,-39.512,-231.421,0.0408457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428496,1,OK,60.9977503,-20.5015731,58.8266386,-46.0903969,-17.841,-45.928,-232.755,0.0191705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428496,1,OK,61.6427177,-17.0418064,60.2127181,17.4597528,-23.570,-49.841,-234.823,0.0271101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428504,1,OK,58.8164129,14.0275464,57.7443993,36.4750975,29.019,-40.725,-230.495,0.0291943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428504,1,OK,57.9376490,11.9831383,57.1346065,18.5561678,22.175,-39.136,-231.177,0.0420762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428504,1,OK,61.0077639,-20.4179161,58.8564337,-46.0531359,-17.877,-45.835,-232.571,0.0135166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428504,1,OK,61.9951692,-17.1102702,60.5745706,17.2371432,-23.250,-48.965,-234.615,0.0274324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428512,1,OK,58.7818657,13.9639203,57.7183958,36.4317051,29.271,-40.473,-230.277,0.0219417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428512,1,OK,57.8990116,11.9754284,57.0958127,18.4762014,22.451,-39.073,-231.081,0.0335728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428512,1,OK,61.0318992,-20.4623629,58.8727511,-45.8958110,-17.304,-45.681,-232.702,0.0117957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428512,1,OK,61.8027253,-17.4337490,60.3131658,17.6868167,-23.482,-49.804,-235.371,0.0469043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428520,1,OK,58.6549762,13.8369101,57.6060749,36.4052396,30.042,-40.354,-230.224,0.0215115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428520,1,OK,57.6936632,11.8066284,56.9071720,18.5136064,23.083,-39.260,-230.790,0.0363972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428520,1,OK,60.8968188,-20.5432687,58.7069941,-46.4227291,-16.958,-46.070,-232.699,0.0315685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428520,1,OK,61.5992724,-17.8613844,60.0184385,16.9256280,-23.821,-50.599,-235.911,0.0295670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428528,1,OK,58.5611706,13.5759617,57.5488565,36.3988579,30.797,-40.213,-229.714,0.0221913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428528,1,OK,57.5508844,11.6222681,56.7850506,18.5304119,23.875,-39.099,-230.376,0.0299118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428528,1,OK,61.1057457,-20.3806115,58.9716189,-46.0677403,-16.804,-45.462,-232.500,0.0351663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428528,1,OK,62.0431989,-17.8168076,60.5000724,17.0060514,-23.411,-49.089,-236.549,0.0310885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428536,1,OK,58.4658462,13.4600525,57.4674825,36.5055792,31.535,-40.072,-229.180,0.0274589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428536,1,OK,57.6146595,11.4316590,56.8760998,18.2651366,24.529,-38.662,-229.906,0.0303546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428536,1,OK,61.0588155,-20.5073311,58.8919774,-46.1083881,-17.018,-45.844,-232.797,0.0335679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428536,1,OK,61.9513030,-17.2838441,60.4976665,17.5256040,-23.005,-49.369,-235.994,0.0542769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428544,1,OK,58.3555111,13.2740416,57.3810856,36.5509767,31.931,-40.210,-229.075,0.0232073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428544,1,OK,57.6485557,11.3444537,56.9224127,18.2639284,25.195,-38.329,-229.582,0.0307497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428544,1,OK,61.0325133,-20.6286009,58.8357692,-46.0919213,-17.016,-46.204,-233.177,0.0250934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428544,1,OK,62.0074135,-17.2194282,60.5685416,17.8594076,-22.256,-49.296,-235.236,0.0517993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428552,1,OK,58.3613834,13.2334111,57.3933065,36.4349349,32.443,-39.966,-229.046,0.0317462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428552,1,OK,57.4740613,11.2776751,56.7517346,18.3695089,25.558,-38.644,-229.707,0.0374716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428552,1,OK,61.1474641,-20.5447633,58.9802818,-45.9288492,-16.700,-45.739,-233.020,0.0227981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428552,1,OK,61.7556724,-17.6174386,60.2299732,17.7005032,-23.137,-50.463,-235.802,0.0504759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428560,1,OK,58.1501930,13.3012098,57.1637072,36.6885065,33.267,-39.925,-228.574,0.0354518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428560,1,OK,57.2580338,11.2246116,56.5366135,18.3644039,26.272,-38.574,-229.198,0.0346101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428560,1,OK,61.3014848,-20.4930605,59.1599188,-45.6684485,-16.614,-45.208,-232.594,0.0185479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428560,1,OK,62.1119820,-17.1194880,60.6968631,16.6412801,-22.706,-48.968,-235.142,0.0314867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428568,1,OK,57.8283584,12.7870229,56.9070815,36.7827821,35.035,-38.714,-226.450,0.0326186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428568,1,OK,56.8454708,10.7047303,56.1800468,18.4477052,27.917,-37.550,-227.346,0.0339978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428568,1,OK,61.3078812,-20.5847723,59.1463765,-45.6330979,-17.094,-46.382,-233.750,0.0332082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428568,1,OK,62.0473331,-17.4270694,60.5744080,17.2185377,-23.267,-50.388,-236.274,0.0451315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428576,1,OK,57.3170872,12.3015492,56.4490054,37.2266409,35.725,-38.399,-225.808,0.0388608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428576,1,OK,56.4742860,10.3446368,55.8447599,18.3409856,28.804,-37.082,-226.269,0.0258584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428576,1,OK,61.4174602,-20.6363020,59.2544462,-45.4434957,-16.726,-46.817,-234.453,0.0291936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428576,1,OK,61.9954861,-17.4430430,60.5164589,17.6096931,-22.693,-51.070,-237.400,0.0520793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428584,1,OK,57.1814691,11.8949426,56.3668571,37.0662398,38.459,-38.137,-225.147,0.0342011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428584,1,OK,56.4347776,9.9202449,55.8557868,18.0804112,31.423,-36.770,-225.465,0.0237523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428584,1,OK,61.5099483,-20.5875099,59.3662853,-45.3532424,-16.940,-46.228,-234.174,0.0168936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428584,1,OK,62.2879436,-17.4063814,60.8337526,17.0773084,-23.111,-50.153,-236.618,0.0287293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428592,1,OK,56.8366204,11.1946781,56.1073676,37.1342738,40.138,-38.489,-224.850,0.0290660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428592,1,OK,56.0735402,9.2248963,55.5670528,18.0056949,33.096,-37.210,-225.147,0.0249116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428592,1,OK,61.3515435,-20.5891388,59.1930545,-45.6167222,-16.963,-46.885,-234.328,0.0352254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428592,1,OK,62.0438245,-17.5128691,60.5554401,17.5198398,-23.279,-51.123,-237.129,0.0600626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428608,1,OK,56.6224749,10.4299331,55.9859553,37.3898500,42.660,-38.168,-224.029,0.0286275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428608,1,OK,55.9606695,8.4848276,55.5312772,18.0497245,35.636,-36.927,-224.614,0.0142795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428608,1,OK,61.3729349,-20.6986730,59.1918059,-45.6273635,-16.533,-46.379,-234.064,0.0263333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428608,1,OK,62.0675898,-17.5782696,60.5690537,17.2263687,-22.743,-50.530,-236.718,0.0378421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428616,1,OK,56.6281110,10.1567531,56.0251821,37.4825502,44.331,-38.763,-224.309,0.0308610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428616,1,OK,55.9352920,8.1998356,55.5341883,18.1248392,37.239,-37.618,-224.948,0.0197625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428616,1,OK,61.3134041,-20.7008394,59.1262763,-45.6446048,-16.565,-46.504,-234.110,0.0261358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428616,1,OK,62.0822627,-17.5376559,60.5919114,17.2806027,-22.696,-50.395,-236.757,0.0370872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428624,1,OK,56.5496220,9.7503435,55.9930441,37.3943624,45.900,-38.462,-224.244,0.0283619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428624,1,OK,55.9546104,7.8025741,55.5920728,18.1523578,38.831,-37.114,-224.338,0.0291486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428624,1,OK,61.4135262,-20.6029334,59.2576196,-45.4736656,-16.709,-46.125,-233.855,0.0224616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428624,1,OK,62.1354255,-17.4824933,60.6582473,17.2807629,-22.914,-50.156,-236.396,0.0370445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428632,1,OK,56.1915731,9.3785474,55.6701682,37.9335740,46.575,-37.846,-223.535,0.0327711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428632,1,OK,55.6203564,7.4644333,55.2846382,18.4683006,39.533,-36.464,-223.480,0.0143275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428632,1,OK,61.3455039,-20.6825671,59.1654685,-45.5554578,-16.614,-46.484,-234.161,0.0247615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428632,1,OK,62.0658258,-17.5377517,60.5744091,17.4156628,-22.750,-50.520,-236.765,0.0428314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428640,1,OK,56.0446357,9.2755700,55.5319283,38.2973481,46.855,-37.341,-222.787,0.0259429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428640,1,OK,55.4690317,7.3704359,55.1399251,18.7394196,39.787,-35.997,-223.018,0.0065280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428640,1,OK,61.3286336,-20.7035324,59.1423081,-45.6486281,-16.322,-46.167,-234.026,0.0237758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428640,1,OK,62.0755683,-17.5616647,60.5805088,17.3257170,-22.455,-50.151,-236.661,0.0382871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428648,1,OK,56.0589999,9.4426151,55.5276759,38.6086960,46.703,-37.323,-222.741,0.0441225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428648,1,OK,55.4557058,7.4945815,55.1151453,18.9951792,39.625,-36.037,-222.937,0.0073599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428648,1,OK,61.3749249,-20.6470036,59.2056022,-45.5771891,-16.569,-46.307,-233.953,0.0453203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428648,1,OK,62.1053079,-17.5480263,60.6145797,17.5278053,-22.851,-50.411,-236.566,0.0811631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428656,1,OK,56.0734031,9.7599971,55.5055030,38.7699355,45.420,-37.058,-222.594,0.0441477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428656,1,OK,55.4446844,7.8356584,55.0719456,19.1826381,38.425,-35.826,-222.870,0.0113937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428656,1,OK,61.3239799,-20.6774173,59.1431170,-45.6617935,-16.559,-46.323,-233.986,0.0244245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428656,1,OK,62.0692702,-17.5359347,60.5783970,17.3228959,-22.848,-50.418,-236.569,0.0525910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428664,1,OK,56.0548964,10.2664622,55.4250360,39.0048990,43.016,-36.589,-222.352,0.0256460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428664,1,OK,55.3905232,8.3226338,54.9686104,19.4006598,35.959,-35.368,-222.863,0.0087435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428664,1,OK,61.3261682,-20.6851068,59.1437732,-45.6469074,-16.519,-46.313,-233.941,0.0203485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428664,1,OK,62.0682747,-17.5568732,60.5736039,17.4025575,-22.789,-50.409,-236.549,0.0516521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428672,1,OK,56.1753974,11.0126443,55.4520721,38.9687773,39.686,-36.163,-222.596,0.0205361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428672,1,OK,55.4698098,9.1025536,54.9654839,19.5190405,32.708,-34.874,-223.231,0.0157402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428672,1,OK,61.3393527,-20.6860930,59.1579541,-45.6031139,-16.508,-46.206,-233.954,0.0234435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428672,1,OK,62.0632913,-17.5545775,60.5687116,17.3910643,-22.671,-50.262,-236.591,0.0395085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428680,1,OK,56.2908054,11.8123988,55.4597596,39.0622792,36.673,-35.871,-223.802,0.0208303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428680,1,OK,55.5116012,9.8557558,54.9198894,19.8256258,29.708,-34.559,-223.419,0.0275278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428680,1,OK,61.3060751,-20.7927438,59.0974394,-45.5008885,-16.565,-46.140,-233.866,0.0478212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428680,1,OK,61.9885607,-17.5865717,60.4834653,17.6036193,-22.488,-50.150,-236.373,0.0651032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428688,1,OK,56.4557958,12.4955040,55.5291620,38.8765120,33.765,-35.085,-224.409,0.0705320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428688,1,OK,55.5930548,10.5164399,54.9199148,19.9282264,27.086,-34.024,-223.052,0.0269054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428688,1,OK,61.2010887,-20.7762544,58.9863834,-45.7524518,-16.667,-46.331,-233.848,0.0448339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428688,1,OK,62.0180412,-18.0170144,60.4365639,18.1214193,-23.222,-50.192,-236.338,0.1658240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428696,1,OK,56.4837741,13.3158053,55.4289190,39.2687062,31.030,-34.993,-222.975,0.0511939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428696,1,OK,55.8137762,11.3744180,55.0304244,19.8464352,24.340,-33.129,-223.724,0.0251213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428696,1,OK,61.1070251,-20.3643419,58.9766473,-46.0710494,-16.745,-45.444,-232.928,0.0309900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428704,1,OK,56.9812908,13.9334189,55.8450886,38.7065172,28.980,-33.872,-222.941,0.0835225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428704,1,OK,55.8656366,11.7506317,55.0300431,19.7501053,21.935,-33.019,-224.637,0.0419876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428704,1,OK,61.0241071,-20.5025100,58.8551900,-46.0313130,-17.085,-45.786,-233.737,0.0327174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428704,1,OK,62.0908820,-16.2966669,60.8128415,18.0651455,-22.266,-48.091,-234.400,0.0399810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428720,1,OK,57.1384075,14.7632480,55.8655854,38.3657851,26.197,-34.875,-225.342,0.0260513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428720,1,OK,56.2358718,12.5335793,55.2955575,19.5154815,19.045,-33.532,-224.780,0.0511348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428720,1,OK,60.8836685,-20.8028961,58.6329834,-46.1292043,-17.500,-46.345,-232.071,0.0413839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428720,1,OK,61.4126714,-17.1361778,59.9519343,18.3581342,-22.922,-50.417,-235.214,0.0427767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428728,1,OK,57.4655842,14.9709502,56.1719550,38.1347900,25.079,-34.602,-225.198,0.0187510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428728,1,OK,56.2559287,12.9638314,55.2488851,19.8554581,18.217,-33.631,-226.759,0.0444579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428728,1,OK,61.0891470,-20.5596870,58.9132553,-45.8543920,-17.148,-45.459,-232.608,0.0263061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428728,1,OK,62.2699356,-17.7586931,60.7521819,17.2923976,-23.779,-48.818,-236.147,0.0521486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428736,1,OK,57.4676863,15.3877929,56.0982717,38.1825386,24.069,-35.016,-225.733,0.0180284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428736,1,OK,56.3956307,13.0400778,55.3818067,19.8236779,17.313,-33.463,-227.446,0.0309493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428736,1,OK,61.0195045,-20.3495377,58.8845774,-45.9422636,-16.921,-45.475,-232.755,0.0244671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428736,1,OK,61.7541432,-17.4470684,60.2591151,16.9993476,-24.136,-49.967,-234.812,0.0447463,0
