Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084680,1,OK,64.2430978,-23.2039916,61.7838275,-21.5014683,-28.258,-33.612,-247.591,0.0265448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084680,1,OK,61.7957058,-21.7829998,59.4055191,-38.1123784,-27.666,-29.450,-241.348,0.0332388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084680,1,OK,90.1406371,0.4045850,-90.1406406,0.2781320,-75.622,-38.943,-167.848,0.0295157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084688,1,OK,64.2324405,-23.0096538,61.8164477,-21.7359224,-28.297,-34.908,-246.747,0.0384726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084688,1,OK,61.7958618,-21.5969257,59.4494126,-38.2666702,-27.675,-30.804,-240.525,0.0359316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084688,1,OK,90.1400712,0.4051978,-90.1400747,0.2770124,-75.619,-38.942,-167.851,0.0297741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084696,1,OK,64.1535396,-22.9161317,61.7501612,-21.8403877,-28.285,-36.363,-246.021,0.0273409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084696,1,OK,61.7000274,-21.4824305,59.3707001,-38.4528454,-27.581,-32.140,-239.748,0.0281676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084696,1,OK,90.1405688,0.4051057,-90.1405723,0.2779977,-75.621,-38.943,-167.851,0.0299598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084704,1,OK,64.0516671,-22.7176578,61.6821893,-21.8927566,-28.314,-37.548,-244.938,0.0289915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084704,1,OK,61.6446965,-21.2580352,59.3619139,-38.5023396,-27.563,-33.298,-238.684,0.0354931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084704,1,OK,90.1397349,0.4065844,-90.1397385,0.2763468,-75.621,-38.943,-167.854,0.0299083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084712,1,OK,64.0269145,-22.5151064,61.7002571,-21.8986731,-28.377,-38.665,-244.031,0.0341102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084712,1,OK,61.5144002,-21.1248253,59.2496443,-38.7100252,-27.799,-34.670,-237.890,0.0348459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084712,1,OK,90.1383290,0.4058155,-90.1383325,0.2735655,-75.623,-38.940,-167.850,0.0300885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084720,1,OK,64.0218260,-22.2686094,61.7492660,-21.8810113,-28.458,-39.569,-242.939,0.0350538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084720,1,OK,61.6010055,-20.8367615,59.4099805,-38.5339365,-27.839,-35.455,-236.787,0.0377870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084720,1,OK,90.1379684,0.4065126,-90.1379719,0.2728532,-75.619,-38.942,-167.852,0.0300013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084728,1,OK,63.8573511,-22.2833521,61.5645909,-22.1095780,-28.360,-41.046,-242.138,0.0292356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084728,1,OK,61.4455555,-20.8295468,59.2416242,-38.7756589,-27.698,-36.914,-235.982,0.0498530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084728,1,OK,90.1392739,0.4054484,-90.1392774,0.2754372,-75.617,-38.946,-167.849,0.0295757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084736,1,OK,63.8030064,-22.3641634,61.4866121,-22.3410803,-27.939,-41.770,-241.178,0.0439692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084736,1,OK,61.3486913,-20.9301027,59.1127469,-39.0495738,-27.228,-37.680,-235.055,0.0340205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084736,1,OK,90.1399509,0.4047527,-90.1399544,0.2767768,-75.615,-38.945,-167.846,0.0297511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084744,1,OK,63.7331733,-22.3064087,61.4224265,-22.2582180,-27.176,-42.169,-240.576,0.0888966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084744,1,OK,60.7598952,-21.3712935,58.3628123,-39.5408958,-27.268,-40.311,-233.278,0.0872913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084744,1,OK,90.1388279,0.4062111,-90.1388314,0.2745547,-75.618,-38.942,-167.847,0.0297424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084752,1,OK,63.9496666,-22.0569396,61.7161245,-21.8775357,-27.542,-42.382,-238.822,0.0294122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084752,1,OK,61.4345035,-20.5854595,59.2844167,-38.4192057,-26.737,-38.741,-231.509,0.1125639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084752,1,OK,90.1374380,0.4050077,-90.1374415,0.2718065,-75.615,-38.939,-167.847,0.0296021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084760,1,OK,63.5679289,-22.2338455,61.2563144,-22.3209808,-27.252,-44.118,-238.300,0.0395104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084760,1,OK,61.1283631,-20.7532545,58.9121039,-39.1567590,-26.442,-39.991,-231.871,0.0433953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084760,1,OK,90.1368364,0.4040975,-90.1368398,0.2706182,-75.616,-38.933,-167.848,0.0295952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084768,1,OK,63.7894476,-22.2332563,61.5008059,-21.9369580,-26.811,-43.873,-237.398,0.0295118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084768,1,OK,61.2565973,-20.8301331,59.0348047,-39.0045698,-26.190,-39.980,-231.111,0.0470734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084768,1,OK,90.1358137,0.4037181,-90.1358171,0.2685953,-75.619,-38.932,-167.848,0.0295830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084776,1,OK,63.6040732,-22.2527157,61.2919664,-22.1224766,-26.312,-44.616,-237.102,0.0244505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084776,1,OK,61.1262695,-20.8577684,58.8858563,-39.2008911,-25.650,-40.537,-230.834,0.0359001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084776,1,OK,90.1349743,0.4036878,-90.1349777,0.2669343,-75.617,-38.928,-167.852,0.0296529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084784,1,OK,63.6538764,-22.2427689,61.3491431,-21.9931542,-26.010,-44.856,-236.664,0.0249126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084784,1,OK,61.1536167,-20.8550149,58.9164211,-39.0829063,-25.428,-40.802,-230.488,0.0415304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084784,1,OK,90.1357676,0.4037892,-90.1357710,0.2685019,-75.617,-38.929,-167.848,0.0297276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084792,1,OK,63.5878174,-22.3332996,61.2559142,-22.1454263,-25.683,-44.909,-236.618,0.0282701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084792,1,OK,61.1096130,-20.9552338,58.8451266,-39.1895451,-25.068,-40.839,-230.436,0.0367148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084792,1,OK,90.1353805,0.4029257,-90.1353838,0.2677369,-75.617,-38.929,-167.849,0.0294339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084800,1,OK,63.7313961,-22.3366058,61.4137100,-21.8034052,-25.515,-44.454,-236.253,0.0328400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084800,1,OK,61.2679748,-20.8836190,59.0350272,-38.7689391,-24.925,-40.412,-230.065,0.0595376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084800,1,OK,90.1363256,0.4035093,-90.1363290,0.2696043,-75.616,-38.929,-167.848,0.0294053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084808,1,OK,63.6423961,-22.3579705,61.3106346,-21.8632757,-25.321,-44.631,-236.124,0.0345875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084808,1,OK,61.2542203,-20.8988382,59.0164845,-38.7521227,-24.748,-40.443,-229.819,0.0714661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084808,1,OK,90.1368179,0.4043972,-90.1368213,0.2705785,-75.616,-38.930,-167.848,0.0293081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084816,1,OK,63.6077409,-22.5047224,61.2391301,-21.9921853,-25.151,-44.917,-236.429,0.0295362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084816,1,OK,61.1980231,-21.0378036,58.9228855,-38.8812695,-24.536,-40.733,-230.186,0.0507178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084816,1,OK,90.1358685,0.4043604,-90.1358719,0.2686996,-75.617,-38.930,-167.850,0.0289703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084824,1,OK,63.7913615,-22.6028947,61.4199881,-21.8136534,-24.777,-44.707,-237.084,0.0293908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084824,1,OK,61.2964877,-21.2057447,58.9918485,-38.7683943,-24.213,-40.661,-231.003,0.0266181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084824,1,OK,90.1346555,0.4043611,-90.1346589,0.2662995,-75.617,-38.928,-167.849,0.0289603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084832,1,OK,63.8523746,-22.7235315,61.4601267,-21.7415975,-24.530,-44.475,-237.673,0.0260386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084832,1,OK,61.3681648,-21.3326295,59.0409098,-38.6596728,-23.977,-40.394,-231.551,0.0250608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084832,1,OK,90.1352357,0.4049333,-90.1352391,0.2674442,-75.625,-38.926,-167.849,0.0287218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084840,1,OK,63.7797686,-22.6477805,61.3969595,-21.5876515,-24.702,-44.035,-237.518,0.0269690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084840,1,OK,61.4002917,-21.1746564,59.1129918,-38.4350141,-24.098,-39.750,-231.371,0.0495974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084840,1,OK,90.1372436,0.4062745,-90.1372470,0.2714139,-75.627,-38.932,-167.844,0.0286356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084848,1,OK,63.7497114,-22.6679802,61.3590748,-21.5525221,-25.014,-43.514,-237.663,0.0227129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084848,1,OK,61.3117425,-21.1801289,59.0145584,-38.4530775,-24.461,-39.363,-231.458,0.0374539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084848,1,OK,90.1368187,0.4062135,-90.1368222,0.2705738,-75.630,-38.932,-167.846,0.0289199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084856,1,OK,63.8985283,-22.8055559,61.4925672,-21.4059080,-24.719,-42.928,-238.598,0.0314373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084856,1,OK,61.4352211,-21.3205827,59.1174009,-38.2395240,-24.187,-38.966,-232.328,0.0414878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084856,1,OK,90.1372706,0.4049925,-90.1372741,0.2714677,-75.628,-38.934,-167.843,0.0286860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084864,1,OK,64.0187738,-23.1261908,61.5523520,-21.2687403,-23.911,-42.464,-239.443,0.0260415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084864,1,OK,61.5874131,-21.6273458,59.2127684,-38.0325651,-23.304,-38.344,-233.227,0.0446742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084864,1,OK,90.1382065,0.4042153,-90.1382099,0.2733210,-75.627,-38.934,-167.846,0.0284585,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084872,1,OK,63.9672587,-23.4167062,61.4271293,-21.3608223,-23.399,-42.001,-239.949,0.0313860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084872,1,OK,61.5237899,-21.9428249,59.0672446,-38.1104293,-22.838,-37.869,-233.688,0.0334342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084872,1,OK,90.1389615,0.4040304,-90.1389650,0.2748170,-75.625,-38.933,-167.851,0.0288294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084880,1,OK,63.6948465,-23.4349139,61.1189562,-21.6029253,-23.449,-41.485,-239.146,0.0513943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084880,1,OK,61.2899361,-21.9650745,58.8033889,-38.3950821,-22.973,-37.261,-232.909,0.0332938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084880,1,OK,90.1380744,0.4047892,-90.1380778,0.2730618,-75.630,-38.931,-167.850,0.0288277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084888,1,OK,63.4442908,-23.1133017,60.9163734,-21.5347701,-24.018,-40.751,-237.206,0.0246436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084888,1,OK,61.0608658,-21.6102015,58.6366796,-38.5249871,-23.616,-36.527,-230.909,0.0482900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084888,1,OK,90.1383244,0.4046744,-90.1383279,0.2735541,-75.632,-38.932,-167.850,0.0287714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084896,1,OK,63.3020685,-22.9010731,60.8084714,-21.3978899,-24.407,-40.293,-235.942,0.0263341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084896,1,OK,60.8494572,-21.3687015,58.4619949,-38.6548561,-24.011,-36.234,-229.633,0.0635248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084896,1,OK,90.1388266,0.4039193,-90.1388301,0.2745476,-75.632,-38.934,-167.847,0.0291523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084904,1,OK,63.0385646,-22.9921585,60.4938446,-21.6987990,-24.717,-41.033,-235.878,0.0268235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084904,1,OK,60.6241970,-21.4488899,58.1945843,-38.8952584,-24.311,-36.867,-229.587,0.0426665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084904,1,OK,90.1406746,0.4035604,-90.1406781,0.2782028,-75.630,-38.938,-167.848,0.0290370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084912,1,OK,63.1829540,-23.0410287,60.6427814,-21.5067487,-24.451,-41.281,-236.075,0.0245362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084912,1,OK,60.7356379,-21.5461783,58.2936826,-38.7558763,-24.080,-37.168,-229.788,0.0315577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084912,1,OK,90.1398004,0.4037618,-90.1398038,0.2764743,-75.630,-38.939,-167.849,0.0293193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084920,1,OK,63.1972257,-23.1945209,60.6217999,-21.6892901,-24.090,-42.143,-236.547,0.0466287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084920,1,OK,60.8570350,-21.6124958,58.4113757,-38.6367918,-23.670,-37.848,-230.054,0.0407650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084920,1,OK,90.1380200,0.4024071,-90.1380234,0.2729525,-75.625,-38.935,-167.852,0.0295834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084928,1,OK,63.4480478,-23.0696503,60.9309025,-21.3885623,-24.086,-42.537,-236.699,0.0219386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084928,1,OK,61.0320835,-21.5731457,58.6138982,-38.4710756,-23.659,-38.410,-230.482,0.0410460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084928,1,OK,90.1380986,0.4023261,-90.1381020,0.2731094,-75.620,-38.936,-167.854,0.0295377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084936,1,OK,63.4135429,-22.8746746,60.9384910,-21.4668236,-24.542,-43.106,-236.655,0.0272597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084936,1,OK,61.0287216,-21.3694710,58.6590273,-38.4995117,-24.102,-38.888,-230.392,0.0369428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084936,1,OK,90.1389138,0.4039429,-90.1389173,0.2747209,-75.623,-38.937,-167.857,0.0293977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084944,1,OK,63.4106864,-22.6651392,60.9841521,-21.3280159,-25.206,-43.903,-236.400,0.0335527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084944,1,OK,61.0278240,-21.1053178,58.7204827,-38.3876493,-24.775,-39.776,-230.092,0.0754503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084944,1,OK,90.1385546,0.4038506,-90.1385580,0.2740103,-75.627,-38.938,-167.858,0.0294701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084952,1,OK,63.3309289,-22.6228662,60.9055754,-21.6728880,-25.687,-44.897,-236.538,0.0353906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084952,1,OK,60.9226400,-21.1210621,58.6013470,-38.7367925,-25.231,-40.784,-230.265,0.0317498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084952,1,OK,90.1387210,0.4049291,-90.1387245,0.2743357,-75.630,-38.940,-167.856,0.0294280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084960,1,OK,63.5426889,-22.4731355,61.1743719,-21.5411423,-25.389,-45.065,-236.136,0.0320520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084960,1,OK,61.0580029,-21.0372337,58.7695065,-38.6782313,-24.975,-41.163,-230.001,0.0305108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084960,1,OK,90.1394186,0.4023973,-90.1394220,0.2757174,-75.627,-38.943,-167.858,0.0296414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084968,1,OK,63.6078248,-22.3429137,61.2758436,-21.3544843,-25.192,-45.611,-235.425,0.0430094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084968,1,OK,61.2161790,-20.8254720,58.9916505,-38.3876723,-24.760,-41.538,-229.277,0.0756852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084968,1,OK,90.1390805,0.4008648,-90.1390840,0.2750513,-75.624,-38.941,-167.861,0.0296191,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084976,1,OK,63.3428568,-22.3239844,60.9874566,-21.6710577,-25.874,-47.245,-235.015,0.0326997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084976,1,OK,60.9401261,-20.8127332,58.6925007,-38.7937561,-25.347,-43.067,-228.872,0.0327421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084976,1,OK,90.1392883,0.4025180,-90.1392917,0.2754634,-75.626,-38.939,-167.865,0.0294500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084984,1,OK,63.1996737,-22.1186090,60.8760431,-21.6678665,-25.975,-48.194,-234.284,0.0341334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084984,1,OK,60.7530953,-20.6500361,58.5254846,-38.9669263,-25.584,-44.087,-228.118,0.0337087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084984,1,OK,90.1387057,0.4028479,-90.1387091,0.2743125,-75.627,-38.937,-167.864,0.0293613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084992,1,OK,63.1086435,-22.0517979,60.7907951,-21.6802746,-25.497,-48.592,-233.191,0.0378347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4084992,1,OK,60.6744049,-20.5942728,58.4523341,-39.0223189,-25.155,-44.570,-226.918,0.0350389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4084992,1,OK,90.1385117,0.4020553,-90.1385151,0.2739314,-75.622,-38.936,-167.863,0.0291242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085000,1,OK,63.2185501,-22.0835381,60.9047887,-21.3918332,-24.567,-48.493,-231.758,0.0588079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085000,1,OK,60.6650971,-20.6587911,58.4272416,-38.9399579,-24.409,-44.768,-225.667,0.0660957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085000,1,OK,90.1376083,0.4024944,-90.1376117,0.2721453,-75.625,-38.934,-167.862,0.0290216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085008,1,OK,62.7163843,-22.4394268,60.2678016,-22.3982093,-24.027,-49.642,-231.046,0.0986660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085008,1,OK,60.4957878,-20.7326700,58.2247803,-39.0542068,-24.144,-44.845,-224.507,0.0966606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085008,1,OK,90.1391757,0.4028786,-90.1391791,0.2752431,-75.631,-38.935,-167.860,0.0290265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085016,1,OK,62.6625686,-22.3417005,60.2312459,-21.9201006,-23.855,-49.686,-229.686,0.0276081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085016,1,OK,60.1679822,-20.8856650,57.8292843,-39.5665908,-23.412,-45.634,-223.599,0.0348899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085016,1,OK,90.1392743,0.4023368,-90.1392777,0.2754388,-75.626,-38.937,-167.857,0.0293901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085024,1,OK,62.6565013,-22.2580115,60.2441626,-21.7886911,-23.554,-49.789,-229.390,0.0269354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085024,1,OK,90.1378899,0.4026032,-90.1378933,0.2726999,-75.623,-38.937,-167.853,0.0293827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085032,1,OK,62.5752255,-22.2979808,60.1449035,-21.9432170,-23.639,-49.837,-229.310,0.0306598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085032,1,OK,59.9844147,-20.9396398,57.6148116,-39.9159937,-23.223,-45.798,-223.187,0.0762824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085032,1,OK,90.1372295,0.4034547,-90.1372329,0.2713938,-75.620,-38.937,-167.852,0.0290262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085040,1,OK,62.5564896,-22.3401590,60.1142295,-22.0026663,-23.749,-49.901,-229.492,0.0353903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085040,1,OK,60.0107453,-20.9514246,57.6408605,-39.8837723,-23.352,-45.883,-223.314,0.0485996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085040,1,OK,90.1367680,0.4054925,-90.1367714,0.2704788,-75.620,-38.937,-167.851,0.0288766,0
