Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913064,1,OK,56.1280223,10.5152410,55.4685375,23.5917368,38.318,-30.228,-237.498,0.0442444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913064,1,OK,58.1409412,11.2589364,57.4395524,1.3735866,31.095,-28.964,-238.246,0.0174475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913064,1,OK,59.3706241,-12.9838438,58.4763727,4.4317928,-44.471,-46.679,-230.846,0.0287687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913064,1,OK,59.5528685,-16.2039926,58.1493675,-56.8772464,-36.777,-44.558,-230.768,0.0220162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913072,1,OK,56.1429192,10.5324866,55.4816045,23.5730587,38.287,-30.211,-237.521,0.0416893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913072,1,OK,58.1339279,11.2615741,57.4320107,1.3447390,31.049,-28.985,-238.261,0.0195472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913072,1,OK,59.4248646,-13.0367955,58.5250722,4.6970906,-44.292,-47.110,-231.180,0.0393893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913072,1,OK,59.6321231,-16.2947841,58.2167366,-56.7553778,-36.608,-44.958,-231.187,0.0185340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913080,1,OK,56.1441170,10.5609265,55.4791907,23.5290708,38.218,-30.181,-237.525,0.0415908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913080,1,OK,58.1408935,11.2693843,57.4381746,1.3738783,30.944,-28.935,-238.229,0.0280938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913080,1,OK,59.5304734,-13.0869143,58.6274104,4.5635891,-44.129,-47.340,-231.638,0.0373585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913080,1,OK,59.7117884,-16.3768306,58.2861209,-56.4901835,-36.494,-45.281,-231.716,0.0160587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913088,1,OK,56.1434029,10.5998456,55.4734578,23.4969843,38.077,-30.136,-237.516,0.0410489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913088,1,OK,58.1426572,11.3254591,57.4328328,1.3677705,30.829,-28.907,-238.176,0.0363589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913088,1,OK,59.5890549,-13.0460582,58.6938905,4.1276067,-44.336,-47.228,-231.635,0.0286484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913088,1,OK,59.7802247,-16.2602812,58.3795405,-56.4368579,-36.584,-45.106,-231.633,0.0173835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913096,1,OK,56.1460292,10.5759077,55.4792288,23.5793655,38.197,-30.319,-237.362,0.0438772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913096,1,OK,58.1480683,11.3461413,57.4357468,1.3516121,30.729,-28.900,-238.153,0.0359154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913096,1,OK,59.5357793,-12.9546582,58.6515473,4.4459958,-44.590,-47.140,-231.339,0.0370771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913096,1,OK,59.6999641,-16.1854407,58.3081464,-56.6309550,-36.871,-45.057,-231.285,0.0213313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913104,1,OK,56.1439734,10.6556494,55.4668381,23.4148416,37.892,-30.125,-237.513,0.0466446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913104,1,OK,58.1447758,11.3640341,57.4300671,1.3074796,30.641,-28.869,-238.192,0.0351943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913104,1,OK,59.3975270,-12.7838091,58.5322606,4.2468416,-45.038,-47.058,-230.768,0.0268117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913104,1,OK,59.5449093,-16.0529326,58.1680877,-56.9193633,-37.405,-45.085,-230.692,0.0139025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913112,1,OK,56.1325448,10.6658014,55.4537994,23.4015681,37.817,-30.099,-237.533,0.0450307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913112,1,OK,58.1334337,11.3785683,57.4165387,1.2639292,30.565,-28.825,-238.155,0.0395304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913112,1,OK,59.3376471,-12.6394124,58.4902724,4.3408894,-45.464,-47.123,-230.451,0.0323282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913112,1,OK,59.5288239,-15.9060983,58.1772115,-56.9779035,-37.826,-45.059,-230.524,0.0181684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913120,1,OK,56.1156640,10.7064995,55.4311916,23.3594938,37.722,-30.072,-237.446,0.0529977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913120,1,OK,58.1111886,11.4129108,57.3892396,1.2263304,30.472,-28.809,-238.124,0.0409569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913120,1,OK,59.3456204,-12.6002152,58.5038944,4.1849616,-45.934,-47.560,-230.725,0.0305841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913120,1,OK,59.6036249,-15.7875336,58.2769170,-56.7854282,-38.105,-45.269,-230.811,0.0157208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913128,1,OK,56.1172461,10.7698905,55.4245306,23.3041234,37.627,-30.002,-237.365,0.0560684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913128,1,OK,58.1131808,11.4640490,57.3846680,1.1885248,30.347,-28.723,-238.052,0.0437387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913128,1,OK,59.4747382,-12.5004801,58.6508982,4.3548479,-46.155,-47.685,-231.028,0.0329114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913128,1,OK,59.6769033,-15.7081952,58.3679190,-56.6988282,-38.420,-45.554,-231.016,0.0132490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913136,1,OK,56.0766226,10.8175418,55.3765649,23.2901482,37.384,-29.965,-237.320,0.0581694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913136,1,OK,58.0975938,11.5125224,57.3623267,1.1588670,30.123,-28.638,-237.977,0.0531804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913136,1,OK,59.4472172,-12.4826366,58.6248755,4.3690788,-46.431,-47.955,-231.186,0.0371975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913136,1,OK,59.6416433,-15.6742654,58.3366636,-56.7573765,-38.681,-45.857,-231.131,0.0108328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913144,1,OK,56.0938986,10.8654228,55.3879726,23.2859423,37.193,-29.901,-237.256,0.0550817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913144,1,OK,58.1041981,11.5717373,57.3613774,1.1867001,29.956,-28.596,-237.988,0.0556950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913144,1,OK,59.4920913,-12.3647355,58.6870378,4.0716633,-46.585,-47.772,-231.027,0.0347616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913144,1,OK,59.7067870,-15.5908475,58.4196067,-56.6865837,-38.808,-45.661,-230.986,0.0158320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913152,1,OK,56.1151674,10.8714227,55.4090175,23.3639796,37.135,-29.890,-237.266,0.0460259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913152,1,OK,58.1174927,11.5843582,57.3734041,1.2583037,29.909,-28.613,-238.074,0.0450280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913152,1,OK,59.3893312,-12.2431242,58.5971424,4.0263442,-47.269,-47.973,-230.912,0.0284537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913152,1,OK,59.5746909,-15.4911459,58.2977267,-56.8975859,-39.545,-45.967,-230.895,0.0182227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913160,1,OK,56.1016259,10.8788505,55.3941277,23.3954534,37.071,-29.927,-237.299,0.0425426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913160,1,OK,58.0958239,11.5851082,57.3510040,1.2253560,29.850,-28.653,-238.144,0.0323979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913160,1,OK,59.3941854,-12.0401918,58.6287847,4.1138652,-47.744,-47.964,-230.623,0.0335182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913160,1,OK,59.5418497,-15.3059213,58.2947192,-57.0405976,-40.040,-46.026,-230.515,0.0158048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913168,1,OK,56.0914815,10.8877913,55.3825238,23.4065194,37.028,-29.950,-237.278,0.0412155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913168,1,OK,58.0921902,11.5880502,57.3468776,1.2187952,29.776,-28.656,-238.119,0.0292844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913168,1,OK,59.3128659,-11.9364041,58.5584420,4.1542093,-48.210,-48.336,-230.443,0.0371735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913168,1,OK,59.4795442,-15.1975637,58.2475585,-57.1747806,-40.494,-46.340,-230.429,0.0226770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913176,1,OK,56.1090415,10.8736359,55.4024339,23.4872216,37.080,-29.945,-237.282,0.0382154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913176,1,OK,58.1018416,11.5759845,57.3583950,1.2859830,29.805,-28.665,-238.116,0.0228711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913176,1,OK,59.3487192,-11.8641065,58.6046790,4.0802735,-48.467,-48.555,-230.405,0.0310745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913176,1,OK,59.4881575,-15.0958165,58.2736343,-57.2276320,-40.726,-46.591,-230.350,0.0226664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913184,1,OK,56.0862644,10.8728283,55.3791518,23.5053566,37.107,-30.118,-237.129,0.0418892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913184,1,OK,58.1088002,11.5695499,57.3664004,1.3381298,29.851,-28.677,-238.076,0.0240165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913184,1,OK,59.2741854,-11.8781466,58.5261126,3.8719639,-48.760,-49.065,-230.544,0.0236426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913184,1,OK,59.5449531,-15.1054693,58.3316092,-57.0939503,-40.919,-46.881,-230.541,0.0141644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913192,1,OK,56.0806670,10.8854022,55.3717352,23.5129268,37.060,-30.121,-237.121,0.0410521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913192,1,OK,58.0962591,11.5970860,57.3498778,1.2916409,29.893,-28.532,-237.951,0.0278647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913192,1,OK,59.4402452,-11.7291799,58.7160618,3.9787700,-48.866,-49.003,-230.800,0.0328969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913192,1,OK,59.6039701,-14.9976021,58.4113647,-56.9420428,-41.136,-47.034,-230.726,0.0211084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913200,1,OK,56.0679321,10.8832050,55.3589489,23.5273285,37.014,-30.151,-237.137,0.0394373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913200,1,OK,58.0938215,11.5986304,57.3471657,1.2805186,29.852,-28.553,-237.975,0.0267560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913200,1,OK,59.4473066,-11.6691422,58.7308794,3.6890029,-49.152,-49.038,-230.867,0.0314146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913200,1,OK,59.6247865,-14.9287989,58.4444815,-56.9833537,-41.374,-47.130,-230.860,0.0228775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913208,1,OK,56.0701071,10.8739426,55.3624122,23.5282470,36.985,-30.176,-237.146,0.0375231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913208,1,OK,58.0934108,11.5932362,57.3474522,1.2880607,29.828,-28.584,-238.008,0.0274602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913208,1,OK,59.4087773,-11.5938242,58.7006688,3.8234873,-49.321,-48.984,-230.612,0.0299858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913208,1,OK,59.5797936,-14.8897779,58.4037282,-57.0548155,-41.621,-47.130,-230.726,0.0175717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913216,1,OK,56.0857183,10.8571305,55.3806711,23.5061272,36.987,-30.209,-237.180,0.0380574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913216,1,OK,58.0967671,11.5803793,57.3525957,1.2917320,29.833,-28.639,-238.055,0.0284051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913216,1,OK,59.2966690,-11.5298611,58.5933611,3.9109832,-49.903,-49.073,-230.320,0.0349735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913216,1,OK,59.4352124,-14.7841784,58.2695586,-57.3544666,-42.185,-47.244,-230.269,0.0144240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913224,1,OK,56.0932202,10.8448936,55.3899928,23.4921175,37.025,-30.250,-237.224,0.0389448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913224,1,OK,58.1028308,11.5634512,57.3610565,1.2955627,29.863,-28.670,-238.078,0.0284579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913224,1,OK,59.2571104,-11.2488227,58.5872853,3.6073320,-50.392,-48.995,-229.874,0.0404252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913224,1,OK,59.5250110,-14.5377586,58.4032632,-57.1884909,-42.723,-46.885,-230.129,0.0123140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913232,1,OK,56.0983208,10.8414172,55.3956891,23.5008056,37.067,-30.280,-237.246,0.0382290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913232,1,OK,58.1087137,11.5539250,57.3683581,1.2849209,29.895,-28.695,-238.075,0.0257380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913232,1,OK,59.1090564,-11.0172940,58.4632341,3.8498676,-51.127,-49.314,-229.595,0.0372920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913232,1,OK,59.4139331,-14.3880924,58.3109878,-57.3706259,-43.634,-47.249,-229.931,0.0108909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913240,1,OK,56.1194256,10.8307267,55.4187683,23.4786432,37.098,-30.263,-237.226,0.0396525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913240,1,OK,58.1263184,11.5488068,57.3871433,1.2970378,29.918,-28.686,-238.061,0.0278845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913240,1,OK,59.2763274,-10.9500239,58.6427633,3.8445062,-51.851,-49.432,-230.243,0.0351726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913240,1,OK,59.4612176,-14.1761056,58.3936023,-57.2010405,-44.019,-47.335,-230.334,0.0192378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913248,1,OK,56.1444470,10.8484061,55.4421246,23.4561445,37.103,-30.239,-237.261,0.0424511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913248,1,OK,58.1462020,11.5558956,57.4066771,1.2899568,29.915,-28.658,-238.074,0.0280383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913248,1,OK,59.0918603,-11.0779809,58.4383176,3.5896239,-52.504,-50.370,-230.377,0.0227462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913248,1,OK,58.9209230,-14.6228035,57.7576649,-57.7858329,-45.338,-49.424,-230.250,0.1188562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913256,1,OK,56.1895569,10.9268082,55.4780681,23.3509659,36.900,-30.051,-237.453,0.0377696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913256,1,OK,58.1808472,11.6210129,57.4338004,1.2944412,29.633,-28.784,-238.286,0.0301224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913256,1,OK,59.6195636,-10.7890665,59.0132348,3.6627251,-52.352,-49.803,-230.746,0.0327926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913256,1,OK,59.9639914,-14.1607559,58.9202409,-56.7474786,-44.757,-47.781,-230.762,0.0388682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913264,1,OK,56.1743697,10.9808271,55.4552729,23.2501594,36.840,-30.201,-237.460,0.0522918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913264,1,OK,58.1739415,11.6679392,57.4205131,1.2672583,29.558,-28.878,-238.331,0.0291878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913264,1,OK,59.5909222,-10.5942602,59.0059980,4.0256297,-52.517,-49.869,-230.718,0.0476093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913264,1,OK,60.1893918,-13.4119617,59.2646808,-56.4895339,-43.879,-46.539,-230.096,0.1248141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913272,1,OK,56.1835927,10.9654582,55.4667990,23.3125304,36.811,-30.194,-237.589,0.0421132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913272,1,OK,58.1707439,11.6645314,57.4176707,1.2753531,29.548,-28.940,-238.431,0.0286647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913272,1,OK,59.4145451,-10.5255030,58.8332171,3.2878337,-52.715,-49.994,-230.142,0.0313191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913272,1,OK,59.5737777,-13.7767446,58.5718149,-57.0835031,-44.826,-48.233,-229.783,0.0254310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913280,1,OK,56.1780195,10.9339057,55.4652749,23.4087003,36.752,-30.216,-237.569,0.0425374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913280,1,OK,58.1698585,11.6410898,57.4198486,1.2911501,29.515,-28.930,-238.443,0.0286902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913280,1,OK,59.0113400,-10.7370307,58.3961559,3.1865282,-53.444,-50.783,-229.918,0.0308962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913280,1,OK,58.8587399,-14.4189840,57.7259494,-58.1713554,-46.341,-50.193,-229.774,0.1199169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913288,1,OK,56.2039162,10.9124710,55.4947177,23.5144949,36.730,-30.177,-237.636,0.0319538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913288,1,OK,58.1846819,11.6297130,57.4366046,1.3190244,29.480,-28.927,-238.407,0.0300809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913288,1,OK,58.9760666,-10.5631402,58.3801594,3.3437989,-53.700,-50.490,-229.578,0.0362987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913288,1,OK,58.9753867,-13.9527530,57.9218357,-58.0016236,-46.246,-49.264,-229.143,0.0601947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913296,1,OK,56.1754413,10.9625414,55.4588141,23.3993944,36.622,-30.307,-237.721,0.0434600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913296,1,OK,58.1946147,11.6637693,57.4423477,1.2665911,29.391,-28.944,-238.417,0.0275652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913296,1,OK,58.9374019,-10.2865622,58.3719366,3.6105046,-53.724,-50.448,-229.544,0.0396316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913296,1,OK,58.7639560,-13.6447582,57.7492552,-58.0395905,-45.895,-49.454,-229.408,0.0768518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913304,1,OK,56.2257089,11.0303560,55.5013974,23.3464180,36.515,-30.235,-237.680,0.0432780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913304,1,OK,58.2220986,11.7342928,57.4613280,1.2662579,29.265,-28.936,-238.476,0.0311183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913304,1,OK,59.2278818,-10.1921584,58.6793001,3.2941860,-54.235,-49.942,-229.654,0.0238199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913304,1,OK,59.2984225,-13.5310306,58.3221432,-57.6478317,-46.538,-48.416,-229.612,0.0288164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913312,1,OK,56.2128922,11.0947261,55.4795723,23.2525656,36.331,-30.293,-237.694,0.0516202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913312,1,OK,58.2115563,11.7756749,57.4449734,1.2435089,29.069,-28.981,-238.514,0.0371871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913312,1,OK,59.3040411,-10.1070575,58.7663669,3.3154419,-54.395,-49.971,-229.814,0.0262793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913312,1,OK,59.5038020,-13.3118847,58.5675399,-57.5031259,-46.286,-47.888,-229.473,0.0382861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913320,1,OK,56.2661601,11.0482511,55.5405685,23.4423975,36.123,-30.176,-237.742,0.0441797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913320,1,OK,58.2697491,11.7539905,57.5077949,1.3547793,28.891,-28.866,-238.483,0.0469526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913320,1,OK,58.9115300,-10.1739414,58.3580111,3.1600499,-55.046,-50.808,-229.795,0.0257243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913320,1,OK,58.8285429,-13.5617089,57.8290927,-58.2668358,-47.402,-49.640,-230.151,0.0463980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913328,1,OK,56.3026224,11.0972607,55.5714654,23.3956856,36.204,-30.249,-237.824,0.0280540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913328,1,OK,58.2921227,11.7729688,57.5283242,1.3671387,28.868,-28.930,-238.602,0.0371477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913328,1,OK,58.9963397,-9.8774845,58.4768495,2.7383341,-55.617,-50.513,-229.128,0.0202479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913336,1,OK,56.2941647,11.1380944,55.5572692,23.3055424,36.122,-30.318,-237.828,0.0366630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913336,1,OK,58.3002311,11.8222246,57.5301306,1.3256307,28.829,-28.967,-238.647,0.0314863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913336,1,OK,58.9281060,-9.8237406,58.4129446,2.6678189,-56.571,-50.820,-229.034,0.0308467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913336,1,OK,59.5171807,-12.6381898,58.6760677,-57.4782473,-47.815,-47.743,-228.550,0.0488610,0
