Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736256,1,OK,43.4079336,-9.8187247,42.4998567,-4.7328309,-69.631,-0.303,-191.562,0.0569449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736256,1,OK,43.6568598,-8.7823123,42.9397681,-32.9922596,-72.980,4.576,-186.974,0.0375159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736256,1,OK,92.4152834,0.4468385,-92.4153569,4.6924141,-69.873,-34.685,-168.675,0.0167738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736264,1,OK,43.4513067,-9.8958292,42.5300274,-4.7244035,-69.258,-0.247,-191.617,0.0547605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736264,1,OK,43.6863491,-8.8787624,42.9539161,-33.0855122,-72.624,4.610,-187.002,0.0306553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736264,1,OK,92.3905208,0.4472869,-92.3905937,4.6436804,-69.875,-34.681,-168.702,0.0191778,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736272,1,OK,43.4563147,-10.0337737,42.5087709,-4.6049362,-69.145,-0.242,-191.641,0.0624757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736272,1,OK,43.6156080,-8.9996652,42.8608512,-32.9377077,-72.497,4.521,-186.972,0.0376401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736272,1,OK,92.4416171,0.4339454,-92.4416871,4.7446198,-69.761,-34.759,-168.801,0.0221017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736280,1,OK,43.3839847,-10.0080255,42.4389751,-4.6588771,-69.068,-0.228,-191.596,0.0589791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736280,1,OK,43.6366613,-8.9828781,42.8853274,-32.9817648,-72.452,4.680,-186.989,0.0332925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736280,1,OK,92.4459811,0.4482205,-92.4460560,4.7514621,-69.864,-34.699,-168.686,0.0177264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736288,1,OK,43.3437723,-10.1037110,42.3788191,-4.6469004,-68.818,-0.059,-191.718,0.0563663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736288,1,OK,43.6176677,-9.0500682,42.8543386,-33.0914810,-72.150,4.894,-187.109,0.0321324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736288,1,OK,92.4210252,0.4455923,-92.4210984,4.7030655,-69.859,-34.706,-168.675,0.0177545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736296,1,OK,43.4188821,-10.1928834,42.4390546,-4.9679917,-68.074,0.443,-191.694,0.0521195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736296,1,OK,43.6293702,-9.1870746,42.8426554,-33.1793349,-71.369,5.293,-186.974,0.0328744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736296,1,OK,92.3958942,0.4425050,-92.3959657,4.6543052,-69.857,-34.711,-168.667,0.0180557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736304,1,OK,43.4277962,-10.3157840,42.4239615,-5.1212666,-67.581,0.644,-191.719,0.0584819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736304,1,OK,43.6142134,-9.3629267,42.7960755,-33.1325911,-70.975,5.470,-187.136,0.0408235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736304,1,OK,92.3759474,0.4406750,-92.3760177,4.6155928,-69.851,-34.721,-168.660,0.0183061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736312,1,OK,43.4073360,-10.4783519,42.3700878,-4.9889336,-66.994,0.620,-191.628,0.0657536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736312,1,OK,43.6134552,-9.4751561,42.7751796,-33.2061951,-70.361,5.490,-187.058,0.0302479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736312,1,OK,92.3548081,0.4385801,-92.3548771,4.5745157,-69.847,-34.727,-168.651,0.0184774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736320,1,OK,43.3911685,-10.7802262,42.2911088,-4.9043883,-66.141,0.696,-191.796,0.0535255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736320,1,OK,43.6123442,-9.7590274,42.7219970,-33.0400427,-69.337,5.573,-187.095,0.0351477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736320,1,OK,92.3298460,0.4330984,-92.3299126,4.5259813,-69.840,-34.739,-168.628,0.0188969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736328,1,OK,43.4174281,-11.1985371,42.2290446,-4.8669147,-64.784,0.928,-191.804,0.0658231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736328,1,OK,43.7165182,-10.1799714,42.7495253,-33.0196319,-68.093,6.024,-187.127,0.0349788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736328,1,OK,92.1751490,0.4443650,-92.1752145,4.2212737,-69.931,-34.714,-168.467,0.0311216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736336,1,OK,43.4172765,-11.7324267,42.1093333,-5.0136606,-63.458,1.243,-191.922,0.0621472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736336,1,OK,43.7605763,-10.5091395,42.7301272,-33.3551255,-66.529,6.401,-187.163,0.0329659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736336,1,OK,92.0091785,0.3622411,-92.0092187,3.9030704,-69.838,-34.886,-168.543,0.0233865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736344,1,OK,43.3813786,-12.0165708,42.0054864,-5.3316535,-62.548,1.580,-191.776,0.0653081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736344,1,OK,43.7417614,-10.7562596,42.6603201,-33.5758134,-65.609,6.925,-187.065,0.0306850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736344,1,OK,91.9308306,0.3647104,-91.9308697,3.7510969,-69.802,-34.861,-168.520,0.0231761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736352,1,OK,43.4586393,-11.9371372,42.1052071,-4.9759148,-62.235,2.029,-191.778,0.0595827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736352,1,OK,43.6502208,-10.9517165,42.5244101,-33.1494522,-65.531,6.934,-187.121,0.0347849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736352,1,OK,91.9278298,0.3792013,-91.9278721,3.7450729,-69.805,-34.880,-168.484,0.0237264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736360,1,OK,43.4574453,-11.9048056,42.1115072,-4.9200305,-62.606,2.026,-191.823,0.0602356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736360,1,OK,43.5856623,-10.9097506,42.4661114,-33.0129937,-65.922,6.804,-187.113,0.0410762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736360,1,OK,91.9511287,0.3792235,-91.9511715,3.7900680,-69.810,-34.876,-168.451,0.0234557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736368,1,OK,43.4960111,-11.8053879,42.1749777,-5.0155648,-62.716,1.954,-191.748,0.0584238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736368,1,OK,43.6568235,-10.8047477,42.5620504,-33.1451158,-66.017,6.783,-187.054,0.0376913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736368,1,OK,91.9569327,0.3725866,-91.9569741,3.8013328,-69.809,-34.874,-168.462,0.0241218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736376,1,OK,43.4526150,-11.8379973,42.1219788,-4.9739007,-62.791,1.732,-191.731,0.0591360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736376,1,OK,43.6613606,-10.8205516,42.5634782,-33.1586976,-66.056,6.671,-187.103,0.0381261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736376,1,OK,91.9575144,0.3744478,-91.9575562,3.8024243,-69.821,-34.890,-168.473,0.0232971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736384,1,OK,43.4900611,-11.7155103,42.1893973,-5.2746629,-63.033,1.646,-191.668,0.0617219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736384,1,OK,43.7381639,-10.6456636,42.6792576,-33.4152607,-66.250,6.644,-186.945,0.0283030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736384,1,OK,92.0198931,0.3829426,-92.0199382,3.9237877,-69.811,-34.862,-168.491,0.0229791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736392,1,OK,43.4253764,-11.5688426,42.1550944,-5.2213802,-63.877,1.199,-191.949,0.0598500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736392,1,OK,43.7160536,-10.5167203,42.6824439,-33.4038167,-67.085,6.273,-187.203,0.0340167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736392,1,OK,92.0012888,0.3805256,-92.0013330,3.8876454,-69.807,-34.870,-168.485,0.0231174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736400,1,OK,43.5247345,-11.4789439,42.2791279,-5.1091350,-64.066,1.337,-191.784,0.0620925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736400,1,OK,43.7058291,-10.4502974,42.6851725,-33.4164316,-67.310,6.220,-187.130,0.0342409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736400,1,OK,91.9891793,0.3827269,-91.9892237,3.8640570,-69.815,-34.873,-168.490,0.0230923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736408,1,OK,43.4805098,-11.3764907,42.2557348,-5.2505740,-64.475,1.160,-191.800,0.0625577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736408,1,OK,43.7086681,-10.3378497,42.7104674,-33.5498001,-67.701,6.122,-187.125,0.0310576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736408,1,OK,91.9858662,0.3827630,-91.9859106,3.8576214,-69.819,-34.867,-168.502,0.0231653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736416,1,OK,43.5809273,-11.1725672,42.4050910,-5.3869037,-64.929,1.201,-191.825,0.0551868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736416,1,OK,43.7402611,-10.1820279,42.7736854,-33.6234857,-68.148,6.035,-187.066,0.0320065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736416,1,OK,91.9965469,0.3901903,-91.9965932,3.8782837,-69.820,-34.857,-168.515,0.0229103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736424,1,OK,43.4717780,-11.0120321,42.3259253,-5.2378828,-65.790,0.790,-191.794,0.0707568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736424,1,OK,43.7163533,-10.0326171,42.7777540,-33.6302947,-69.107,5.781,-187.100,0.0332099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736424,1,OK,92.0182940,0.3945020,-92.0183419,3.9204872,-69.823,-34.850,-168.529,0.0227019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736432,1,OK,43.5209600,-10.8422491,42.4130212,-5.4065453,-66.252,0.782,-191.742,0.0601362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736432,1,OK,43.7406440,-9.7730828,42.8517379,-33.5689384,-69.471,5.750,-187.075,0.0409698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736432,1,OK,92.0428731,0.3993269,-92.0429227,3.9681861,-69.828,-34.839,-168.542,0.0223757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736440,1,OK,43.4643380,-10.7183271,42.3800280,-5.4730171,-66.891,0.678,-191.785,0.0689084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736440,1,OK,43.7392390,-9.6721005,42.8689343,-33.6701112,-70.146,5.747,-187.114,0.0386631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736440,1,OK,92.0696719,0.4047411,-92.0697235,4.0202278,-69.832,-34.829,-168.560,0.0220894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736448,1,OK,43.4893622,-10.4423724,42.4624017,-5.5030634,-67.511,0.593,-191.684,0.0601703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736448,1,OK,43.7209121,-9.4184055,42.8959918,-33.6606323,-70.800,5.562,-187.077,0.0334520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736448,1,OK,92.0984294,0.4125524,-92.0984838,4.0760188,-69.843,-34.813,-168.586,0.0214192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736456,1,OK,43.4839226,-10.2929162,42.4866325,-5.3729451,-68.287,0.355,-191.728,0.0575602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736456,1,OK,43.6662115,-9.2367981,42.8718385,-33.6862228,-71.512,5.246,-187.125,0.0318547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736456,1,OK,92.2296233,0.4102537,-92.2296804,4.3341209,-69.951,-34.701,-168.538,0.0271120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736464,1,OK,43.5150264,-10.2110712,42.5349796,-5.3640240,-68.511,0.391,-191.706,0.0620084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736464,1,OK,43.6800428,-9.1423314,42.9025087,-33.8046740,-71.715,5.248,-187.083,0.0286593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736464,1,OK,92.2539883,0.4163058,-92.2540478,4.3811469,-69.948,-34.694,-168.534,0.0255868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736472,1,OK,43.4792293,-10.1797770,42.5040746,-5.3483248,-68.707,0.319,-191.700,0.0646674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736472,1,OK,43.6284601,-9.1303847,42.8515740,-33.7264490,-71.915,5.166,-187.102,0.0354263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736472,1,OK,92.2743193,0.4227447,-92.2743813,4.4204455,-69.955,-34.690,-168.549,0.0271294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736480,1,OK,43.4569476,-10.1024257,42.4961240,-5.4486466,-68.854,0.158,-191.653,0.0581501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736480,1,OK,43.6132286,-9.0821691,42.8442569,-33.7142984,-72.146,4.998,-187.103,0.0412672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736480,1,OK,92.2911726,0.4257157,-92.2912359,4.4527578,-69.962,-34.675,-168.554,0.0258574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736488,1,OK,43.4970965,-10.0966268,42.5387706,-5.4796532,-68.952,0.015,-191.621,0.0604810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736488,1,OK,43.6903608,-9.0414984,42.9304625,-33.8276589,-72.187,4.922,-187.004,0.0365311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736488,1,OK,92.2510631,0.4393787,-92.2511294,4.3724823,-69.866,-34.745,-168.662,0.0192779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736496,1,OK,43.5142847,-10.1161470,42.5527549,-5.5047678,-68.874,-0.037,-191.665,0.0598541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736496,1,OK,43.6919067,-9.0404435,42.9322304,-33.9282808,-72.033,4.850,-187.012,0.0345435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736496,1,OK,92.2779090,0.4427630,-92.2779771,4.4246868,-69.868,-34.737,-168.667,0.0190933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736504,1,OK,43.5582810,-10.1855558,42.5847369,-5.5749137,-68.586,0.120,-191.582,0.0607677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736504,1,OK,43.7389966,-9.1017168,42.9700872,-33.9157176,-71.724,5.023,-186.945,0.0330621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736504,1,OK,92.2955993,0.4464803,-92.2956690,4.4589735,-69.874,-34.731,-168.669,0.0188748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736512,1,OK,43.5385499,-10.2438963,42.5528730,-5.5906933,-68.471,0.120,-191.697,0.0629621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736512,1,OK,43.6887963,-9.1873126,42.9036960,-33.8505853,-71.627,4.981,-187.078,0.0317679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736512,1,OK,92.3114841,0.4483740,-92.3115549,4.4898744,-69.875,-34.728,-168.673,0.0186868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736520,1,OK,43.5133042,-10.2514073,42.5252604,-5.5575779,-68.599,0.151,-191.892,0.0841091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736520,1,OK,43.6775468,-9.2135795,42.8875533,-33.9676460,-71.679,4.970,-186.905,0.0435136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736520,1,OK,92.3216116,0.4488920,-92.3216829,4.5096243,-69.872,-34.728,-168.675,0.0186525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736528,1,OK,43.5169923,-10.3218333,42.5151404,-5.5745529,-68.496,0.124,-191.916,0.0993493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736528,1,OK,43.7011037,-9.3748794,42.8833605,-33.8610261,-70.956,5.063,-187.050,0.0339589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736528,1,OK,92.3264699,0.4472168,-92.3265408,4.5191469,-69.866,-34.731,-168.661,0.0188984,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736536,1,OK,43.5501571,-10.4439226,42.5251071,-5.6402887,-67.585,0.287,-191.696,0.0614518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736536,1,OK,43.7192057,-9.4066132,42.8963395,-33.7837877,-70.755,5.165,-186.985,0.0388941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736536,1,OK,92.3248799,0.4449841,-92.3249501,4.5161398,-69.860,-34.737,-168.656,0.0191355,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736544,1,OK,43.5722202,-10.4637341,42.5439929,-5.6394249,-67.569,0.301,-191.733,0.0567766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736544,1,OK,43.7234411,-9.4244773,42.8975106,-33.7237605,-70.750,5.159,-187.026,0.0378718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736544,1,OK,92.3193922,0.4450482,-92.3194622,4.5054542,-69.855,-34.740,-168.652,0.0191783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736552,1,OK,43.5873079,-10.4492310,42.5625479,-5.5159586,-67.616,0.338,-191.737,0.0576121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736552,1,OK,43.7409784,-9.4510101,42.9108177,-33.7345408,-70.865,5.165,-187.041,0.0384831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736552,1,OK,92.3137374,0.4447970,-92.3138072,4.4944340,-69.854,-34.742,-168.647,0.0193032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736560,1,OK,43.5306284,-10.3933032,42.5150188,-5.4502278,-67.851,0.284,-191.713,0.0588270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736560,1,OK,43.7335311,-9.3998505,42.9122878,-33.7702169,-71.116,5.186,-187.101,0.0366998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736560,1,OK,92.3092541,0.4425296,-92.3093230,4.4857133,-69.850,-34.746,-168.644,0.0194266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736568,1,OK,43.5209252,-10.3546270,42.5126888,-5.5082298,-67.895,0.227,-191.632,0.0616071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736568,1,OK,43.7056880,-9.3478996,42.8928658,-33.7798736,-71.162,5.118,-187.026,0.0349601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736568,1,OK,92.3025962,0.4405690,-92.3026644,4.4728011,-69.849,-34.749,-168.640,0.0196857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736576,1,OK,43.5428494,-10.3802542,42.5302893,-5.5346079,-67.912,0.211,-191.686,0.0630548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736576,1,OK,43.7050989,-9.3493967,42.8919944,-33.7907483,-71.118,5.078,-187.039,0.0357622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736576,1,OK,92.2958921,0.4412274,-92.2959602,4.4596482,-69.848,-34.751,-168.637,0.0195304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736584,1,OK,43.5504954,-10.3880991,42.5366443,-5.5516087,-67.847,0.235,-191.685,0.0626059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736584,1,OK,43.7055617,-9.3637848,42.8899186,-33.7950396,-71.066,5.090,-187.042,0.0355163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736584,1,OK,92.2916417,0.4385118,-92.2917089,4.4514724,-69.843,-34.750,-168.641,0.0197035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736592,1,OK,43.5550685,-10.3993295,42.5391377,-5.5484554,-67.792,0.252,-191.684,0.0617404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736592,1,OK,43.7083471,-9.3737715,42.8910110,-33.7879241,-71.014,5.104,-187.049,0.0360303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736592,1,OK,92.2862661,0.4370101,-92.2863326,4.4409887,-69.839,-34.748,-168.641,0.0196637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736600,1,OK,43.5550483,-10.3968118,42.5396202,-5.5522231,-67.773,0.254,-191.680,0.0609283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736600,1,OK,43.7204991,-9.3757258,42.9031680,-33.7832031,-71.005,5.123,-187.051,0.0364683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736600,1,OK,92.2840875,0.4375554,-92.2841541,4.4367039,-69.841,-34.749,-168.636,0.0198234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736608,1,OK,43.5673339,-10.3824122,42.5552259,-5.5589534,-67.792,0.269,-191.671,0.0594707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736608,1,OK,43.7329880,-9.3617283,42.9185026,-33.7750861,-71.028,5.136,-187.046,0.0361089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736608,1,OK,92.2840861,0.4395743,-92.2841534,4.4366484,-69.843,-34.747,-168.643,0.0196270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736616,1,OK,43.5612616,-10.3633547,42.5527348,-5.5414986,-67.856,0.252,-191.665,0.0600507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736616,1,OK,43.7365488,-9.3500609,42.9242332,-33.7772209,-71.104,5.132,-187.054,0.0355431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736616,1,OK,92.2857957,0.4401506,-92.2858631,4.4399121,-69.847,-34.741,-168.643,0.0194367,0
