Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502200,1,OK,51.3783534,8.1295604,50.9121723,-25.6905543,39.519,0.182,-234.956,0.0327848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502200,1,OK,50.7159731,10.5178883,49.9103547,-46.2664314,37.375,5.309,-230.025,0.0428752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502200,1,OK,50.6780878,-17.4008045,48.3892080,-56.6770526,-37.627,-3.766,-211.241,0.0190356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502216,1,OK,51.1427041,7.8349672,50.7063762,-25.5965062,40.555,-0.006,-234.781,0.0434766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502216,1,OK,50.5501890,10.2232086,49.7853792,-46.1584229,38.314,5.273,-229.930,0.0424365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502216,1,OK,50.3308766,-16.6919386,48.2075131,-57.4853908,-39.606,-7.016,-208.373,0.0184209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502224,1,OK,51.0326026,7.8740098,50.5901197,-25.1401673,40.376,0.217,-234.352,0.0443825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502224,1,OK,50.4609091,10.2422617,49.6907223,-45.8576575,38.126,5.467,-229.565,0.0340903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502224,1,OK,50.3645204,-16.2575057,48.3582394,-57.5973219,-40.882,-9.487,-207.103,0.0093894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502232,1,OK,51.0712490,7.8016157,50.6375560,-24.7939201,40.554,0.207,-234.131,0.0435071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502232,1,OK,50.5089629,10.1390844,49.7558082,-45.4179199,38.084,5.422,-229.267,0.0350599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502232,1,OK,50.4301879,-15.4846233,48.6229595,-58.2293481,-42.154,-11.196,-206.003,0.0225010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502248,1,OK,51.1345166,7.4779181,50.7373220,-24.2722529,41.611,-0.359,-234.632,0.0459338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502248,1,OK,50.5815297,9.9011080,49.8658106,-44.9028983,39.191,4.780,-229.773,0.0361686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502248,1,OK,50.1654937,-13.7906743,48.7316853,-59.1941625,-47.533,-15.171,-204.387,0.0249694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502264,1,OK,51.1938701,7.1556052,50.8312573,-23.7935359,42.901,-0.505,-234.671,0.0432275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502264,1,OK,50.6651566,9.5876118,49.9968024,-44.4535524,40.454,4.652,-229.940,0.0243725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502264,1,OK,50.0125739,-12.0184951,48.9269215,-60.1286500,-53.284,-18.241,-203.121,0.0280570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502272,1,OK,51.2589308,6.9771043,50.9151429,-23.5816572,43.493,-0.695,-234.655,0.0388774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502272,1,OK,50.6930485,9.4119001,50.0500035,-44.3964999,41.030,4.393,-229.819,0.0280622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502272,1,OK,49.7632120,-11.3145555,48.7953220,-60.8539520,-55.436,-18.519,-202.202,0.0272811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502280,1,OK,51.1317287,6.9080315,50.7932289,-23.4658990,43.878,-0.697,-234.511,0.0355391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502280,1,OK,50.6031005,9.2719856,49.9773097,-44.4989248,41.242,4.452,-229.614,0.0401944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502280,1,OK,49.3373329,-10.7639764,48.4499004,-62.0320854,-57.325,-18.740,-200.949,0.0268049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502296,1,OK,50.3100722,7.1247121,49.9390533,-23.3090516,42.902,1.018,-232.725,0.0487897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502296,1,OK,49.8728156,9.6051782,49.1826332,-44.3502139,40.235,6.180,-228.168,0.0351889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502296,1,OK,48.1640419,-9.9079464,47.3826531,-63.7687865,-59.931,-18.067,-195.992,0.0252138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502312,1,OK,49.5770517,6.9085595,49.2191724,-23.1941522,43.973,2.282,-231.291,0.0373215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502312,1,OK,49.0853435,9.3698931,48.4103945,-44.7581863,41.235,7.433,-226.695,0.0312259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502312,1,OK,46.8364242,-10.1743724,45.9717613,-66.7388104,-59.042,-15.873,-190.937,0.0293327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502320,1,OK,49.2505533,6.7520108,48.9048595,-23.1800286,44.492,2.505,-230.777,0.0346728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502320,1,OK,48.7774133,9.0872147,48.1362099,-45.0032514,41.628,7.742,-226.195,0.0392275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502320,1,OK,46.1850909,-9.7928666,45.3665984,-67.5908088,-59.575,-14.449,-188.721,0.0260911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502336,1,OK,48.8092105,6.1631574,48.5170598,-23.3251099,45.599,2.579,-229.329,0.0392642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502336,1,OK,48.3072698,8.5945578,47.7250152,-45.2819024,42.808,7.778,-224.831,0.0343507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502344,1,OK,48.6611528,5.9925617,48.3836097,-23.3968967,46.036,2.090,-228.998,0.0357004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502344,1,OK,48.1892673,8.3994456,47.6311718,-45.3938060,43.256,7.405,-224.404,0.0300562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502344,1,OK,45.0339810,-9.3204984,44.2631390,-69.1956389,-61.394,-12.154,-185.407,0.0241945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502360,1,OK,48.3232578,5.9816391,48.0434124,-23.4783148,45.695,2.236,-227.685,0.0480663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502360,1,OK,47.8875917,8.4388670,47.3181211,-45.5200582,42.944,7.541,-223.266,0.0342346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502360,1,OK,45.1204242,-9.8314713,44.2636229,-68.9627028,-60.085,-12.301,-185.708,0.0247393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502368,1,OK,48.2102478,6.0672506,47.9211275,-23.6425907,45.545,2.029,-227.154,0.0528887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502368,1,OK,47.7881375,8.5021872,47.2079301,-45.5445373,42.784,7.355,-222.614,0.0263977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502368,1,OK,45.1799678,-9.8589950,44.3200816,-68.8318909,-59.477,-12.446,-185.182,0.0267567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502384,1,OK,48.1761570,6.0272220,47.8905219,-23.4228043,45.477,1.121,-225.990,0.0383274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502384,1,OK,47.6954354,8.4488438,47.1207033,-45.7628033,42.675,6.381,-221.412,0.0337233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502384,1,OK,45.5609210,-10.4910048,44.5977574,-68.0779317,-57.568,-14.158,-185.845,0.0312209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502400,1,OK,47.6233820,8.1453842,47.0883530,-45.5783101,43.360,5.065,-219.925,0.0379149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502400,1,OK,45.5392713,-10.7333955,44.5292361,-67.9320252,-56.140,-12.923,-185.853,0.0186605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502408,1,OK,48.1665885,5.4327463,47.9347413,-23.1061209,46.618,-0.529,-223.834,0.0322048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502408,1,OK,47.6733253,7.8657887,47.1757075,-45.3058728,43.792,4.828,-219.273,0.0293784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502408,1,OK,45.2968313,-10.9294692,44.2395592,-67.8971565,-55.285,-12.696,-185.142,0.0210964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502424,1,OK,48.0393120,5.2901115,47.8185550,-23.1319501,47.178,-1.660,-222.999,0.0294973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502424,1,OK,47.5577109,7.6654296,47.0834724,-45.5013679,44.265,3.759,-218.407,0.0392771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502424,1,OK,45.2256478,-11.7881831,43.9875359,-68.4288146,-52.831,-11.263,-185.282,0.0224878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502440,1,OK,47.4371135,5.4977634,47.1934738,-23.1908892,46.276,-1.598,-220.274,0.0421222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502440,1,OK,46.8482647,7.9491255,46.3248891,-45.8243235,43.381,3.606,-215.830,0.0291107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502440,1,OK,44.7980534,-11.8195696,43.5339994,-68.7682529,-52.503,-10.462,-184.147,0.0214195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502456,1,OK,46.9347081,5.2531384,46.7084208,-23.1543254,46.800,-2.173,-218.376,0.0364496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502456,1,OK,46.4540360,7.6925366,45.9574370,-46.0136756,43.931,3.249,-213.902,0.0367279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502456,1,OK,44.8040938,-12.0706698,43.4843579,-68.8786701,-52.241,-9.723,-183.897,0.0127124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502464,1,OK,46.7391748,4.9579872,46.5363325,-23.1433740,47.452,-2.482,-217.271,0.0354827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502464,1,OK,46.2480405,7.4203624,45.7829769,-46.0129713,44.523,2.931,-212.876,0.0303022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502464,1,OK,44.4793729,-11.9183479,43.1787334,-69.4352291,-52.720,-10.023,-183.898,0.0214873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502480,1,OK,46.4827289,4.3740311,46.3235986,-23.1395326,49.355,-3.505,-215.605,0.0378956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502480,1,OK,45.9728213,6.8913719,45.5684120,-46.0207125,46.507,1.909,-211.164,0.0342496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502480,1,OK,44.5687238,-11.7842969,43.3020955,-69.5151282,-52.803,-9.783,-183.649,0.0234757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502488,1,OK,46.3538898,4.2735957,46.2013223,-23.1260613,49.859,-3.937,-214.550,0.0308092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502488,1,OK,45.8365146,6.6986495,45.4527747,-46.2785662,46.889,1.494,-210.033,0.0357358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502488,1,OK,44.6156978,-8.4765515,43.9706621,31.3169671,-58.997,-14.155,-186.395,0.0282238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502488,1,OK,44.5057397,-11.7973249,43.2333661,-69.5225702,-52.844,-9.757,-183.643,0.0186139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502496,1,OK,46.0695169,4.1157447,45.9266328,-23.1866230,49.940,-3.938,-213.038,0.0342696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502496,1,OK,45.5272628,6.5865232,45.1523207,-46.4214572,47.053,1.390,-208.712,0.0360945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502496,1,OK,44.5736282,-8.4634660,43.9296563,31.3690952,-59.170,-14.153,-186.403,0.0288902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502496,1,OK,44.4681913,-11.7641586,43.2014763,-69.6745762,-53.005,-9.765,-183.727,0.0184894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502504,1,OK,45.6702969,4.1821042,45.5206753,-23.2245029,49.679,-3.640,-211.657,0.0405601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502504,1,OK,45.1826468,6.6576718,44.7948186,-46.5672648,46.747,1.806,-207.202,0.0330793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502504,1,OK,44.5582564,-8.4554568,43.9151721,31.4002450,-59.244,-14.097,-186.380,0.0289456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502504,1,OK,44.5028290,-11.7142092,43.2487169,-69.6840324,-53.056,-9.599,-183.740,0.0211899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502512,1,OK,45.3072289,4.0975413,45.1617805,-23.2317953,49.993,-3.616,-210.731,0.0424156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502512,1,OK,44.8260622,6.5456476,44.4465637,-46.6964307,47.062,1.888,-206.302,0.0327980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502512,1,OK,44.5912215,-8.3881557,43.9592203,31.7217307,-59.196,-13.948,-186.434,0.0368649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502512,1,OK,44.5298870,-11.6997209,43.2801744,-69.6230395,-53.041,-9.417,-183.717,0.0221636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502520,1,OK,45.2375580,3.8104235,45.1115297,-23.1795818,50.831,-3.754,-209.666,0.0391077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502520,1,OK,44.7145436,6.2708258,44.3651303,-46.8516336,47.914,1.696,-205.427,0.0336838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502520,1,OK,44.6219055,-8.4287061,43.9843788,31.7227884,-58.897,-14.056,-186.453,0.0382596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502520,1,OK,44.4912902,-11.7101246,43.2375617,-69.6417530,-53.000,-9.497,-183.691,0.0187274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502528,1,OK,45.1804288,3.4872288,45.0747124,-23.1667819,52.055,-4.704,-208.939,0.0320615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502528,1,OK,44.6648333,5.9550538,44.3494257,-46.8288664,49.181,0.747,-204.873,0.0342985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502528,1,OK,44.6300850,-8.4448608,43.9902605,31.6375052,-58.982,-14.058,-186.452,0.0358302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502528,1,OK,44.5006337,-11.7339726,43.2420624,-69.6960027,-52.934,-9.644,-183.733,0.0165692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502536,1,OK,45.0343291,3.1496716,44.9476862,-23.2614529,52.923,-5.175,-207.517,0.0428146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502536,1,OK,44.4802929,5.6596948,44.1937494,-46.9710083,50.089,0.227,-203.369,0.0357508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502536,1,OK,44.6571961,-8.4190458,44.0219437,31.4848166,-59.075,-14.073,-186.526,0.0332981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502536,1,OK,44.5207652,-11.7242881,43.2652349,-69.6222010,-53.036,-9.695,-183.742,0.0170618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502544,1,OK,44.7998429,2.7920419,44.7312281,-23.0596653,54.153,-5.215,-205.926,0.0371857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502544,1,OK,44.2474561,5.2398661,44.0000682,-46.8400098,51.172,0.259,-201.650,0.0356628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502544,1,OK,44.6679786,-8.4285272,44.0315156,30.9184523,-58.986,-14.047,-186.655,0.0204214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502544,1,OK,44.5152013,-11.7787569,43.2473777,-69.4016591,-52.975,-9.726,-183.899,0.0171684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502552,1,OK,44.4280633,2.5999520,44.3677997,-23.1056021,55.348,-5.294,-204.573,0.0340069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502552,1,OK,43.8711307,5.0501066,43.6383784,-46.9680294,52.371,0.160,-200.300,0.0367938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502552,1,OK,44.6249782,-8.5089760,43.9751362,30.6749074,-58.823,-13.933,-186.786,0.0217355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502552,1,OK,44.5555757,-11.8458969,43.2746695,-68.9678932,-52.804,-9.522,-184.042,0.0418035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502560,1,OK,44.0747649,2.2603938,44.0286643,-23.0219237,55.916,-4.850,-202.866,0.0395341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502560,1,OK,43.5234756,4.7155185,43.3181948,-47.0155220,52.890,0.610,-198.608,0.0362924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502560,1,OK,44.6166722,-8.5167257,43.9654369,30.9637330,-58.824,-13.814,-186.861,0.0229070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502560,1,OK,44.6270662,-11.8806967,43.3416823,-69.4314817,-52.451,-8.931,-184.518,0.0237582,0
