Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128456,1,OK,45.1193013,0.2775748,45.1186318,-13.4399745,65.945,14.752,-221.677,0.0334919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128456,1,OK,46.1550446,0.2071293,46.1546850,-39.0295901,65.959,19.940,-216.600,0.0316591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128456,1,OK,49.8259509,-3.1806494,49.7512772,-15.7851421,-88.461,-7.861,-207.208,0.0281756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128456,1,OK,53.5417366,-3.4733119,53.4637956,63.3827999,-84.012,-12.043,-212.507,0.0274710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128464,1,OK,44.9773434,0.6856014,44.9732378,-12.7868980,65.242,15.245,-222.059,0.0396543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128464,1,OK,46.0613916,0.5245284,46.0590778,-38.6908128,65.017,20.518,-216.914,0.0291243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128464,1,OK,49.6286129,-3.4267259,49.5413038,-15.7989888,-87.614,-6.648,-207.296,0.0235040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128464,1,OK,53.3482755,-3.7003503,53.2591603,63.6814359,-83.103,-10.829,-212.469,0.0258226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128472,1,OK,44.6983748,1.0603808,44.6884564,-12.2658485,64.426,16.007,-221.832,0.0333145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128472,1,OK,45.8447552,0.8218770,45.8390311,-38.1582634,63.969,21.408,-216.751,0.0245907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128472,1,OK,49.3784874,-3.6609963,49.2779157,-15.6871541,-87.174,-5.771,-207.337,0.0230770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128472,1,OK,53.1363432,-3.9119992,53.0359423,64.0488830,-82.652,-9.909,-212.548,0.0254063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128480,1,OK,44.4124103,1.2941254,44.3974872,-11.7183942,63.551,16.759,-221.664,0.0362473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128480,1,OK,45.5704352,1.0960582,45.5601557,-37.4759473,63.040,22.204,-216.539,0.0291647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128480,1,OK,49.1949616,-3.8513362,49.0829063,-15.7358625,-86.601,-5.095,-207.097,0.0221901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128480,1,OK,52.9213041,-4.0880089,52.8107779,64.3383219,-82.090,-9.323,-212.297,0.0268068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128488,1,OK,44.3550716,1.3845765,44.3379544,-11.4627640,63.397,16.933,-221.830,0.0324662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128488,1,OK,45.5581074,1.1576079,45.5466357,-37.2769514,62.798,22.432,-216.697,0.0275301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128488,1,OK,49.1097782,-3.9608803,48.9908817,-15.9270929,-85.992,-4.753,-206.772,0.0235683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128488,1,OK,52.8164371,-4.2034012,52.6991181,64.5088997,-81.479,-8.982,-211.927,0.0276927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128496,1,OK,44.6161001,1.2161586,44.6030149,-11.4364648,63.859,16.530,-222.366,0.0299836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128496,1,OK,45.7486793,1.0262286,45.7397241,-37.2111719,63.345,21.881,-217.226,0.0306129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128496,1,OK,49.1449003,-4.0425815,49.0211869,-15.8743383,-85.694,-4.831,-206.741,0.0242503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128496,1,OK,52.8168350,-4.2913505,52.6945413,64.5428391,-81.172,-9.103,-211.993,0.0297845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128504,1,OK,44.8179477,1.0701279,44.8078881,-11.3971528,64.341,16.058,-222.626,0.0344137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128504,1,OK,45.9548876,0.8769446,45.9483955,-37.0806299,63.792,21.437,-217.478,0.0299833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128504,1,OK,49.2622869,-4.1545502,49.1321446,-15.5744249,-85.315,-5.148,-206.821,0.0222959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128504,1,OK,52.9261388,-4.4241017,52.7966513,64.4986293,-80.758,-9.388,-212.049,0.0280090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128512,1,OK,45.0124154,0.9342629,45.0048003,-11.0745463,64.707,15.808,-222.631,0.0372972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128512,1,OK,46.1381226,0.7080976,46.1339171,-36.8416211,64.076,21.159,-217.622,0.0271277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128512,1,OK,49.4063489,-4.3590945,49.2637591,-15.2969516,-84.708,-5.611,-207.069,0.0232667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128512,1,OK,53.1036128,-4.6048742,52.9641912,64.2877075,-80.096,-9.755,-212.235,0.0267149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128520,1,OK,45.1659785,0.8515578,45.1596860,-10.8957097,65.065,15.481,-222.936,0.0299363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128520,1,OK,46.2422610,0.5771651,46.2394773,-36.7465651,64.409,20.756,-217.821,0.0210529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128520,1,OK,49.5976706,-4.5639913,49.4423648,-15.1285395,-83.947,-5.988,-207.463,0.0263271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128520,1,OK,53.3280024,-4.8268002,53.1760125,63.9632727,-79.340,-10.048,-212.641,0.0289183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128528,1,OK,45.2332317,0.7801821,45.2279623,-10.7386420,65.351,15.275,-223.020,0.0332914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128528,1,OK,46.3448168,0.4957385,46.3427704,-36.4758384,64.667,20.577,-217.951,0.0244709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128528,1,OK,49.7747233,-4.8504142,49.6003248,-14.8842449,-83.170,-6.302,-207.986,0.0243284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128528,1,OK,53.4959507,-5.1060958,53.3268237,63.7564810,-78.587,-10.358,-213.274,0.0270232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128536,1,OK,45.2870888,0.7097455,45.2827363,-10.4529720,65.456,15.381,-222.972,0.0277787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128536,1,OK,46.3830252,0.3924626,46.3817444,-36.2963997,64.700,20.652,-217.812,0.0204153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128536,1,OK,49.8482095,-5.1906955,49.6488790,-14.9194806,-82.070,-6.325,-208.032,0.0212179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128536,1,OK,53.5545360,-5.4084919,53.3650878,63.5608294,-77.485,-10.392,-213.297,0.0277251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128544,1,OK,45.1771365,0.7374774,45.1724190,-10.1870876,65.780,15.308,-223.046,0.0306846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128544,1,OK,46.3144917,0.3952616,46.3131894,-36.0676352,64.932,20.676,-217.769,0.0213977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128544,1,OK,49.8926440,-5.4664390,49.6718035,-15.1363160,-80.796,-6.332,-207.789,0.0197506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128544,1,OK,53.5983542,-5.6744237,53.3900483,63.4187599,-76.253,-10.403,-213.069,0.0326120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128552,1,OK,45.1236470,0.6329543,45.1201656,-10.2099888,65.973,15.377,-222.842,0.0320215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128552,1,OK,46.2518510,0.2696906,46.2512434,-36.0036803,65.056,20.695,-217.663,0.0185530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128552,1,OK,50.0690187,-5.6778363,49.8321554,-14.7843120,-80.043,-6.629,-208.178,0.0269559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128552,1,OK,53.7614086,-5.8797711,53.5389976,63.2442183,-75.492,-10.698,-213.457,0.0251701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128560,1,OK,45.1483360,0.4433403,45.1466295,-10.0341536,66.218,15.276,-222.792,0.0317311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128560,1,OK,46.2536507,0.2546633,46.2531090,-35.8577189,65.517,20.526,-217.621,0.0260659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128560,1,OK,50.3417455,-5.8747164,50.0905186,-14.6151038,-79.595,-7.078,-208.806,0.0264963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128560,1,OK,53.9241862,-6.1205558,53.6845065,62.9422008,-75.046,-11.305,-214.109,0.0283036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128568,1,OK,45.1571228,0.3416887,45.1561095,-10.0329042,66.565,15.074,-222.595,0.0241084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128568,1,OK,46.3211542,-0.0140435,46.3211526,-35.8232668,65.668,20.454,-217.410,0.0266010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128568,1,OK,50.5274535,-6.0575698,50.2620035,-14.5470238,-78.718,-7.498,-208.994,0.0239733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128568,1,OK,54.0868028,-6.2862908,53.8353893,62.5975357,-74.159,-11.724,-214.304,0.0368427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128576,1,OK,45.2321142,0.1565185,45.2319021,-9.9416338,66.681,15.074,-222.486,0.0311742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128576,1,OK,46.3204610,-0.0736828,46.3204158,-35.7223906,65.929,20.335,-217.381,0.0284984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128576,1,OK,50.6427042,-6.4797031,50.3399281,-14.3253762,-77.686,-8.245,-209.335,0.0296221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128576,1,OK,54.3087040,-6.6539501,54.0290965,62.2968414,-73.088,-12.268,-214.719,0.0339848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128584,1,OK,45.1756060,0.1776641,45.1753323,-9.7525006,66.907,15.064,-222.290,0.0311317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128584,1,OK,46.2431092,-0.1228655,46.2429831,-35.8543079,66.122,20.305,-217.237,0.0258915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128584,1,OK,50.7152763,-6.8318028,50.3792905,-14.6919535,-75.901,-8.543,-208.936,0.0254419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128584,1,OK,54.3523723,-7.0241216,54.0410277,62.2654301,-71.358,-12.583,-214.301,0.0295958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128592,1,OK,45.0810504,0.0915059,45.0809776,-9.7335470,66.939,15.095,-222.208,0.0291794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128592,1,OK,46.1870850,-0.1795758,46.1868150,-35.7632049,66.165,20.365,-217.162,0.0272068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128592,1,OK,50.7500920,-7.3243820,50.3639067,-15.0157704,-74.115,-8.773,-208.621,0.0345125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128592,1,OK,54.4569505,-7.5040894,54.1025622,62.0474444,-69.651,-12.683,-214.154,0.0331875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128600,1,OK,45.0376010,0.1283958,45.0374573,-9.7373630,67.020,15.124,-222.186,0.0345700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128600,1,OK,46.1969734,-0.2674762,46.1963746,-35.6729611,66.067,20.511,-217.084,0.0219023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128600,1,OK,50.6816638,-7.7341629,50.2495202,-14.9190399,-72.631,-8.537,-208.148,0.0238123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128600,1,OK,54.3956096,-7.8615471,54.0054097,62.1448893,-68.181,-12.472,-213.591,0.0278418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128608,1,OK,45.0068493,0.2119022,45.0064575,-9.7747319,67.078,15.192,-222.110,0.0312149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128608,1,OK,46.2027616,-0.1844403,46.2024769,-35.6966624,66.115,20.637,-216.912,0.0255798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128608,1,OK,50.5334223,-8.0993505,50.0564840,-14.9423645,-71.648,-8.016,-207.811,0.0204938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128608,1,OK,54.2361234,-8.1802114,53.8107809,62.2094959,-67.222,-11.951,-213.269,0.0338575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128616,1,OK,45.0752635,0.3187508,45.0743792,-9.8907039,66.704,15.084,-222.505,0.0306151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128616,1,OK,46.2056629,-0.0525548,46.2056398,-35.9052548,65.784,20.413,-217.102,0.0474015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128616,1,OK,50.2365069,-8.4555356,49.7105796,-14.9845151,-70.715,-7.338,-207.576,0.0228886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128616,1,OK,53.9353368,-8.5515057,53.4648165,62.8233380,-66.347,-11.314,-213.106,0.0294191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128624,1,OK,45.0599480,0.2654784,45.0593342,-9.8456448,66.767,15.098,-222.355,0.0305072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128624,1,OK,46.1957338,-0.0450012,46.1957168,-35.7376216,65.920,20.437,-217.238,0.0264353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128624,1,OK,50.0387498,-8.8242555,49.4612147,-15.5525860,-69.365,-5.721,-206.261,0.0318984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128624,1,OK,53.2524635,-9.0496254,52.7113185,63.9367055,-65.541,-10.686,-212.489,0.0296438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128632,1,OK,45.0477505,0.2402124,45.0472478,-9.8176804,66.796,15.130,-222.205,0.0290155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128632,1,OK,46.1807950,-0.0752957,46.1807476,-35.7255131,65.941,20.467,-217.077,0.0264401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128632,1,OK,49.3449316,-9.1231599,48.7114959,-15.8597558,-68.270,-4.416,-204.555,0.0222311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128632,1,OK,52.9100563,-9.1407791,52.3508303,64.2223381,-64.054,-8.668,-210.106,0.0384700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128640,1,OK,45.0259074,0.2329465,45.0254342,-9.7802776,66.796,15.166,-222.054,0.0291594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128640,1,OK,46.1578329,-0.0926207,46.1577610,-35.7293774,65.929,20.504,-216.925,0.0263591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128640,1,OK,48.9976579,-9.2517508,48.3378371,-16.2622104,-67.841,-3.378,-204.152,0.0252265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128640,1,OK,52.5039756,-9.3247930,51.9129698,64.7694323,-63.699,-7.786,-209.514,0.0408018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128648,1,OK,45.0052959,0.2234978,45.0048600,-9.7547623,66.743,15.204,-221.912,0.0299466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128648,1,OK,46.1363662,-0.0912276,46.1362964,-35.7403515,65.891,20.542,-216.790,0.0258359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128648,1,OK,48.6486554,-9.2058046,47.9873154,-16.1686595,-68.350,-2.474,-204.084,0.0250265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128648,1,OK,52.1582563,-9.3872215,51.5516061,65.2828424,-64.359,-6.902,-209.463,0.0416517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128656,1,OK,44.9659973,0.2428837,44.9654819,-9.7577185,66.679,15.221,-221.780,0.0286658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128656,1,OK,46.0566488,0.0286019,46.0566419,-35.9437864,65.835,20.619,-216.681,0.0508103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128656,1,OK,48.4292965,-9.0798696,47.7811765,-15.8681247,-69.031,-1.326,-203.570,0.0255116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128656,1,OK,52.0529342,-9.1312926,51.4771945,65.8612271,-64.776,-5.477,-208.983,0.0292366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128664,1,OK,44.8698076,0.3458378,44.8687591,-9.6327853,66.549,15.180,-221.522,0.0547950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128664,1,OK,46.0298406,-0.0073745,46.0298402,-35.7967761,65.669,20.683,-216.519,0.0599197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128664,1,OK,48.2904839,-8.8631630,47.6703419,-15.7678566,-70.009,-0.692,-203.634,0.0212482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128664,1,OK,51.9783052,-8.9541224,51.4235042,66.1359267,-65.700,-4.752,-208.968,0.0301027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128672,1,OK,44.8482158,0.3595475,44.8470817,-9.6243689,66.410,15.251,-221.358,0.0654495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128672,1,OK,45.9485102,0.1409066,45.9483426,-35.7304016,65.140,20.678,-215.966,0.0284549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128672,1,OK,48.1890513,-8.6250833,47.6001311,-15.5416635,-71.235,-0.290,-204.159,0.0257350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128672,1,OK,51.8918235,-8.7396367,51.3619804,66.4016129,-66.891,-4.317,-209.493,0.0283423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128680,1,OK,44.8352540,0.4663747,44.8333449,-9.7314103,66.283,15.314,-221.273,0.0622703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128680,1,OK,45.8842542,0.1718490,45.8840043,-35.8439037,64.910,20.782,-215.858,0.0242164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128680,1,OK,48.0908902,-8.4283876,47.5269275,-15.3069001,-72.128,0.548,-204.451,0.0231114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128680,1,OK,51.7471134,-8.5578430,51.2367011,66.7541939,-67.754,-3.562,-209.634,0.0234551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128688,1,OK,44.6785282,0.6789892,44.6744592,-9.6367391,65.739,15.491,-220.949,0.0335662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128688,1,OK,45.7854340,0.3417430,45.7844424,-35.8358813,64.826,20.839,-215.853,0.0259899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128688,1,OK,47.9116539,-8.1990469,47.3749607,-15.3348970,-72.898,2.138,-204.560,0.0228818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128688,1,OK,51.4640561,-8.3874473,50.9689844,67.3012149,-68.544,-2.165,-209.718,0.0254969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128696,1,OK,44.5785311,0.6652502,44.5746114,-9.7692625,65.315,15.664,-220.690,0.0291131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128696,1,OK,45.7091960,0.4434677,45.7075217,-35.8069321,64.581,20.981,-215.671,0.0295388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128696,1,OK,47.5146901,-7.7638915,47.0273072,-15.4408926,-73.511,3.245,-204.675,0.0390221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128696,1,OK,51.2922088,-8.3957138,50.7930666,67.3385320,-69.642,-0.654,-210.421,0.0242950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128704,1,OK,44.5112339,0.7808604,44.5058207,-9.8535869,65.230,15.778,-220.544,0.0298441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128704,1,OK,45.6473086,0.4510227,45.6455730,-35.9995696,64.324,21.137,-215.462,0.0252787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128704,1,OK,47.3403736,-7.7004246,46.8580585,-15.8430450,-74.093,4.904,-205.132,0.0264742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128704,1,OK,51.0369139,-8.1949993,50.5572500,67.9536837,-70.089,0.598,-210.665,0.0234431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128712,1,OK,44.4966720,0.7985629,44.4910076,-9.7603159,65.126,15.853,-220.457,0.0251887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128712,1,OK,45.6608142,0.5363440,45.6583609,-35.8698769,64.310,21.238,-215.684,0.0261771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128712,1,OK,47.2786254,-7.7817316,46.7848754,-15.9612623,-74.651,5.485,-205.138,0.0242826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128712,1,OK,50.8757354,-7.9350847,50.4237454,68.0736179,-70.239,1.205,-210.281,0.0303887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128720,1,OK,44.5000639,0.8357380,44.4938605,-9.8269589,65.151,15.858,-220.551,0.0307283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128720,1,OK,45.6767957,0.5891242,45.6738375,-35.6696389,64.346,21.271,-215.728,0.0302262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128720,1,OK,47.1813670,-7.6630444,46.7010891,-15.5998531,-74.854,5.510,-204.769,0.0248936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128720,1,OK,50.8413136,-7.8640204,50.3969242,68.3091647,-70.466,1.323,-209.931,0.0286348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128728,1,OK,44.4889626,0.7413821,44.4840791,-9.7576731,65.125,15.775,-220.574,0.0256704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128728,1,OK,45.6674568,0.5939675,45.6644488,-35.7826738,64.415,21.217,-215.747,0.0272030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128728,1,OK,47.1298641,-7.5692692,46.6605478,-15.3020161,-75.323,5.399,-204.520,0.0262683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128728,1,OK,50.7428964,-7.8027808,50.3039305,68.5928512,-70.901,1.155,-209.686,0.0269451,0
