Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237176,1,OK,57.4678621,13.3835598,56.4417179,30.6266944,31.682,-29.607,-234.179,0.0606089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237176,1,OK,57.1934465,12.2304585,56.3314938,11.1974750,24.669,-27.938,-234.649,0.0496870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237176,1,OK,61.2621231,-21.4551684,58.8954281,-52.5864481,-19.978,-33.886,-230.374,0.0260099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237176,1,OK,59.4106981,-18.1049238,57.6297522,7.2871038,-27.478,-36.295,-229.522,0.0522896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237184,1,OK,57.4265595,13.3645607,56.4017651,30.6759309,31.784,-29.578,-234.053,0.0642290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237184,1,OK,57.1543759,12.2243312,56.2920050,11.2058165,24.776,-27.926,-234.522,0.0568231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237184,1,OK,61.2341781,-21.5005680,58.8538861,-52.6255037,-19.969,-33.875,-230.377,0.0179428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237184,1,OK,59.3141359,-18.1585844,57.5150144,6.8964459,-27.473,-36.357,-229.513,0.0334133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237192,1,OK,57.3768122,13.3264436,56.3560510,30.7536727,31.950,-29.509,-233.900,0.0734274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237192,1,OK,57.1110215,12.1655562,56.2556905,11.2576060,24.909,-27.840,-234.369,0.0739781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237192,1,OK,61.2274254,-21.4952151,58.8477268,-52.6710198,-19.984,-33.812,-230.349,0.0195642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237192,1,OK,59.3262368,-18.1549509,57.5287560,7.0181040,-27.489,-36.288,-229.603,0.0299032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237200,1,OK,57.2495801,13.1499720,56.2515136,30.6638849,32.338,-29.274,-233.199,0.0338701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237200,1,OK,56.9645887,12.0562981,56.1201550,11.3624011,25.460,-27.536,-233.709,0.0316837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237200,1,OK,61.2187670,-21.5011901,58.8367724,-52.6679834,-19.932,-33.734,-230.291,0.0199934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237200,1,OK,59.3021385,-18.1603977,57.5017630,7.0672478,-27.428,-36.251,-229.507,0.0307729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237208,1,OK,57.1700006,13.1035255,56.1761080,30.8299304,32.478,-29.233,-232.925,0.0237423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237208,1,OK,56.9861125,12.0155449,56.1482083,11.2148031,25.646,-27.325,-233.360,0.0182236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237208,1,OK,61.2033178,-21.5149437,58.8164844,-52.6822761,-19.779,-33.613,-230.162,0.0290100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237208,1,OK,59.2207873,-18.1912582,57.4079933,6.7477646,-27.334,-36.229,-229.229,0.0384723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237216,1,OK,57.1313947,13.1123029,56.1346430,31.0183225,32.566,-29.041,-232.749,0.0312570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237216,1,OK,57.0443653,11.9830827,56.2129595,10.8401147,25.694,-27.239,-233.168,0.0400287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237216,1,OK,61.1844196,-21.5118512,58.7964143,-52.6822763,-19.736,-33.583,-230.104,0.0248259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237216,1,OK,59.2443801,-18.2026095,57.4309334,6.9056593,-27.288,-36.138,-229.223,0.0437695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237224,1,OK,57.0315167,13.0865664,56.0349395,30.9393015,32.543,-29.325,-232.934,0.0386081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237224,1,OK,57.1244076,12.0322780,56.2885878,10.7853692,25.843,-26.933,-232.869,0.0496144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237224,1,OK,61.1327631,-21.5767067,58.7239853,-52.8474638,-19.625,-33.365,-229.860,0.0209000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237224,1,OK,59.1855957,-18.2260113,57.3628982,6.9998341,-27.119,-35.913,-228.990,0.0289192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237232,1,OK,57.1517430,13.0913441,56.1590474,30.7120927,32.624,-29.160,-232.854,0.0459077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237232,1,OK,56.9217925,11.9996347,56.0840834,11.1731231,25.795,-27.352,-233.253,0.0204860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237232,1,OK,61.1062897,-21.5835346,58.6931722,-52.8588838,-19.628,-33.434,-229.828,0.0267811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237232,1,OK,59.1924374,-18.2184447,57.3718392,7.1326762,-27.056,-35.902,-228.996,0.0289401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237240,1,OK,57.1867590,13.0577543,56.2006320,30.5745611,32.622,-29.090,-232.829,0.0459052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237240,1,OK,56.9383745,11.9510758,56.1081205,11.1089375,25.815,-27.240,-233.269,0.0305452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237240,1,OK,61.1415166,-21.5439066,58.7414986,-52.7453322,-19.616,-33.500,-229.943,0.0199148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237240,1,OK,59.2199972,-18.2393038,57.3970347,7.1608841,-26.999,-35.800,-229.093,0.0302721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237248,1,OK,57.2233420,13.0908090,56.2334806,30.5153716,32.746,-29.089,-232.703,0.0353080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237248,1,OK,56.9476620,11.9809265,56.1134564,11.1089913,25.917,-27.350,-233.182,0.0380724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237248,1,OK,61.1586909,-21.5652612,58.7552986,-52.7735722,-19.596,-33.461,-229.926,0.0246512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237248,1,OK,59.1764367,-18.3058849,57.3361680,7.1297857,-27.020,-35.901,-229.210,0.0387259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237256,1,OK,57.1366574,13.1342334,56.1366782,30.7420675,32.681,-29.343,-233.032,0.0525898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237256,1,OK,56.9165227,12.0075496,56.0775117,11.0597699,25.744,-27.535,-233.438,0.0464401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237256,1,OK,61.1478294,-21.5803542,58.7397102,-52.7842479,-19.632,-33.422,-229.976,0.0185281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237256,1,OK,59.1717031,-18.2713378,57.3384022,6.9744518,-27.049,-36.060,-229.065,0.0448589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237264,1,OK,57.1456549,13.0544833,56.1584647,30.8298954,32.751,-29.290,-232.915,0.0535742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237264,1,OK,56.9131325,11.9388842,56.0838048,11.0977816,25.811,-27.515,-233.298,0.0438928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237264,1,OK,61.1484778,-21.5915241,58.7377418,-52.7863473,-19.558,-33.361,-229.918,0.0207506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237264,1,OK,59.1850604,-18.2592003,57.3553164,7.0723509,-27.061,-35.978,-229.129,0.0312844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237272,1,OK,57.1468040,13.0525813,56.1599535,30.7159473,32.711,-29.268,-232.819,0.0351321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237272,1,OK,56.9385110,11.9171653,56.1130756,11.1174146,25.919,-27.475,-233.150,0.0477617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237272,1,OK,61.1638447,-21.6003708,58.7525508,-52.7518172,-19.492,-33.277,-229.901,0.0216970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237272,1,OK,59.1884071,-18.2656331,57.3575510,7.0869381,-26.974,-35.908,-229.076,0.0319292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237280,1,OK,57.1488635,13.0272163,56.1660297,30.6831089,32.774,-29.261,-232.759,0.0368020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237280,1,OK,56.9521754,11.9232912,56.1263064,11.0188738,25.957,-27.439,-233.128,0.0255016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237280,1,OK,61.1655289,-21.6147598,58.7509489,-52.7581294,-19.423,-33.251,-229.869,0.0233272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237280,1,OK,59.2076312,-18.2751778,57.3761818,7.0257821,-26.897,-35.817,-229.059,0.0306492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237288,1,OK,57.1426115,12.9990939,56.1638970,30.6532514,32.840,-29.320,-232.784,0.0382309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237288,1,OK,56.9426648,11.8927141,56.1208229,10.9962453,26.017,-27.504,-233.149,0.0270399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237288,1,OK,61.1789100,-21.6416538,58.7592295,-52.7330592,-19.371,-33.218,-229.923,0.0229843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237288,1,OK,59.2095845,-18.2970741,57.3736482,6.9888321,-26.816,-35.797,-229.048,0.0301701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237296,1,OK,57.1526953,12.9774967,56.1777007,30.5731482,32.937,-29.392,-232.842,0.0407488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237296,1,OK,56.8942137,11.8454726,56.0775147,10.9667245,26.216,-27.762,-233.430,0.0541094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237296,1,OK,61.1384431,-21.8064209,58.6746921,-52.7696744,-19.244,-33.214,-230.218,0.0588027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237296,1,OK,59.2150330,-18.3288596,57.3727676,6.9749724,-26.727,-35.777,-229.076,0.0287986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237304,1,OK,57.1766452,12.9416372,56.2080780,30.5319133,33.353,-29.476,-233.209,0.0494023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237304,1,OK,56.9369589,11.8046826,56.1273369,11.0033830,26.355,-27.729,-233.497,0.0580907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237304,1,OK,61.2457774,-21.8628909,58.7794929,-52.5781503,-18.583,-33.034,-230.248,0.0211314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237304,1,OK,59.2607804,-18.4651164,57.3929508,7.1208324,-26.456,-35.758,-229.079,0.0604740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237312,1,OK,57.2134587,12.8392880,56.2619207,30.6278543,33.423,-29.371,-233.153,0.0455220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237312,1,OK,56.9796430,11.7141496,56.1839791,11.0656915,26.433,-27.638,-233.412,0.0571845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237312,1,OK,61.2978646,-21.8619290,58.8372587,-52.5493232,-18.366,-32.841,-229.977,0.0204421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237312,1,OK,59.3007795,-18.4855396,57.4316181,7.1834962,-26.338,-35.696,-229.081,0.0623574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237320,1,OK,57.1852658,12.7946709,56.2394738,30.6183329,33.521,-29.463,-233.067,0.0510787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237320,1,OK,56.9658149,11.6695553,56.1759110,11.0325699,26.537,-27.720,-233.393,0.0551353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237320,1,OK,61.3029878,-21.9710598,58.8163572,-52.5129883,-18.392,-33.028,-230.210,0.0343079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237320,1,OK,59.3031937,-18.5114896,57.4286696,7.1011538,-26.210,-35.673,-229.113,0.0607113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237328,1,OK,57.1538398,12.8186228,56.2032518,30.4867584,33.661,-29.634,-233.212,0.0516014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237328,1,OK,56.9397281,11.6747533,56.1483097,10.9238585,26.627,-27.853,-233.530,0.0500651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237328,1,OK,61.2535557,-22.0285380,58.7476123,-52.5284145,-18.566,-33.321,-230.564,0.0441866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237328,1,OK,59.2897960,-18.5491301,57.4061878,7.0846303,-26.150,-35.744,-229.165,0.0527625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237336,1,OK,57.1961668,12.7463059,56.2580975,30.5500636,33.619,-29.540,-233.265,0.0345086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237336,1,OK,56.9731252,11.6188318,56.1904448,10.9882027,26.610,-27.805,-233.543,0.0391788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237336,1,OK,61.3427432,-21.9240691,58.8717474,-52.4206930,-18.406,-33.024,-230.247,0.0185487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237336,1,OK,59.4162218,-18.5005492,57.5526089,7.4176272,-26.043,-35.567,-229.118,0.0484794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237344,1,OK,57.2584348,12.7356427,56.3242333,30.4624809,33.729,-29.676,-233.371,0.0395372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237344,1,OK,57.0373360,11.6230262,56.2560148,10.9682945,26.722,-27.938,-233.656,0.0388924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237344,1,OK,61.3742487,-21.9406001,58.9025460,-52.3051417,-18.402,-33.449,-230.463,0.0178401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237344,1,OK,59.4900079,-18.5745914,57.6162371,7.1169345,-25.798,-35.855,-229.661,0.0316007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237352,1,OK,57.2849981,12.6879373,56.3589203,30.4860971,33.766,-29.862,-233.560,0.0399045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237352,1,OK,57.0581331,11.5861791,56.2824887,11.0018526,26.773,-28.197,-233.860,0.0422495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237352,1,OK,61.4517723,-21.9372483,58.9890238,-52.2448758,-18.371,-33.798,-230.773,0.0255525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237352,1,OK,59.4952822,-18.6445118,57.6069807,7.1976808,-25.928,-36.511,-230.079,0.0298513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237360,1,OK,57.3001327,12.6418508,56.3814850,30.4986744,33.801,-30.003,-233.652,0.0426549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237360,1,OK,57.0618817,11.5418714,56.2923983,11.0018197,26.805,-28.364,-233.944,0.0386700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237360,1,OK,61.4107547,-21.9937094,58.9299840,-52.1988251,-18.468,-34.348,-230.875,0.0203691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237360,1,OK,59.5154022,-18.6598272,57.6253696,7.5798792,-25.894,-36.903,-230.114,0.0378117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237368,1,OK,57.2764702,12.5842414,56.3655563,30.5464155,33.890,-30.119,-233.656,0.0495820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237368,1,OK,57.0418401,11.4945032,56.2782052,10.9830568,26.923,-28.498,-233.925,0.0417952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237368,1,OK,61.5009929,-21.9740331,59.0345088,-52.0033645,-18.224,-34.294,-230.472,0.0165838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237368,1,OK,59.5757447,-18.5982268,57.7034829,7.8480579,-25.646,-36.954,-229.698,0.0455442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237376,1,OK,57.2490133,12.5325660,56.3447945,30.5564430,33.993,-30.233,-233.612,0.0567161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237376,1,OK,57.0281248,11.4365502,56.2719345,11.0193438,27.033,-28.589,-233.835,0.0458463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237376,1,OK,61.4965560,-21.9535177,59.0345702,-51.9294504,-17.929,-34.512,-230.014,0.0224885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237376,1,OK,59.5709998,-18.5804364,57.7021585,7.3128463,-25.366,-37.164,-229.288,0.0381245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237384,1,OK,57.2248136,12.4990984,56.3246971,30.5887182,34.088,-30.299,-233.459,0.0691498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237384,1,OK,56.9983743,11.4099857,56.2449037,11.0304082,27.121,-28.673,-233.729,0.0519490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237384,1,OK,61.3823626,-21.9680384,58.9048429,-52.2025500,-17.867,-35.095,-229.647,0.0182062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237384,1,OK,59.5457840,-18.6009818,57.6706480,7.3992277,-25.315,-37.491,-228.835,0.0281994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237392,1,OK,57.2001993,12.4751661,56.3027588,30.6440877,33.969,-30.306,-233.380,0.0701541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237392,1,OK,56.9400065,11.3834250,56.1884258,10.9796854,26.997,-28.752,-233.679,0.0469422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237392,1,OK,61.3544495,-21.9108023,58.8879048,-52.3444163,-18.067,-35.473,-229.111,0.0269338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237392,1,OK,59.5181601,-18.4892924,57.6646427,7.1480112,-25.403,-37.788,-228.296,0.0259665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237400,1,OK,57.1698031,12.5127466,56.2657456,30.5083841,33.874,-30.417,-233.343,0.0748719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237400,1,OK,56.9158336,11.4120603,56.1596831,10.8621751,26.902,-28.828,-233.658,0.0472931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237400,1,OK,61.2995590,-21.8200793,58.8492708,-52.2730412,-18.285,-36.064,-228.711,0.0280324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237400,1,OK,59.4253137,-18.4332389,57.5766714,7.7923997,-25.686,-38.624,-228.020,0.0363435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237408,1,OK,57.1594321,12.4871768,56.2587984,30.4808028,33.836,-30.505,-233.302,0.0708274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237408,1,OK,56.9116750,11.3799323,56.1597455,10.8463851,26.843,-28.889,-233.591,0.0433144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237408,1,OK,61.2942638,-21.7754381,58.8542162,-52.3366659,-18.174,-36.427,-228.487,0.0216169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237408,1,OK,59.5391090,-18.2988554,57.7271955,7.5209894,-25.474,-38.621,-227.526,0.0335962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237416,1,OK,57.0506294,12.4274881,56.1550421,30.5619312,33.592,-30.796,-232.860,0.0432434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237416,1,OK,56.8777429,11.3402404,56.1301841,10.8426407,26.806,-28.940,-233.074,0.0262411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237416,1,OK,61.2835836,-21.7435573,58.8501224,-52.4166495,-18.208,-36.705,-228.225,0.0199063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237416,1,OK,59.5162063,-18.2561239,57.7115226,7.7275409,-25.382,-38.926,-227.308,0.0371461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237424,1,OK,57.0836665,12.4332614,56.1883696,30.4656485,33.661,-30.827,-232.873,0.0376121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237424,1,OK,56.9138390,11.3806262,56.1618784,10.8431161,26.848,-29.008,-233.543,0.0350612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237424,1,OK,61.3446828,-21.7190369,58.9234172,-52.2752759,-18.085,-36.952,-228.051,0.0221438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237424,1,OK,59.4806562,-18.3096783,57.6621615,7.5990624,-25.452,-39.440,-227.356,0.0310457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237432,1,OK,57.1543805,12.4726887,56.2557128,30.4284624,33.824,-30.781,-233.292,0.0438790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237432,1,OK,56.9390624,11.3743819,56.1886732,10.8501278,26.852,-29.111,-233.543,0.0221153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237432,1,OK,61.3427193,-21.7257005,58.9196515,-52.2725859,-17.945,-37.522,-228.143,0.0198191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237432,1,OK,59.4683272,-18.3521500,57.6400057,7.6097747,-25.417,-40.082,-227.473,0.0309114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237440,1,OK,57.1561402,12.4483149,56.2611313,30.4408942,33.813,-30.851,-233.328,0.0354916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237440,1,OK,56.9516431,11.3482928,56.2051263,10.9114878,26.858,-29.166,-233.517,0.0196433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237440,1,OK,61.4183918,-21.6908470,59.0114419,-52.0524636,-17.826,-37.653,-227.975,0.0221102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237440,1,OK,59.5535000,-18.3134337,57.7396037,7.8856436,-25.259,-40.229,-227.282,0.0394652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237448,1,OK,57.1562186,12.4354577,56.2631069,30.4350712,33.814,-30.944,-233.219,0.0440753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237448,1,OK,56.9479047,11.3301587,56.2037146,10.8893971,26.858,-29.265,-233.441,0.0260241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237448,1,OK,61.4297985,-21.6979490,59.0223203,-52.1063069,-17.778,-37.878,-227.891,0.0195820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237448,1,OK,59.4968326,-18.3249028,57.6763450,7.7213738,-25.248,-40.627,-227.182,0.0348930,0
