Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082080,1,OK,54.7690450,-15.1605431,53.2964598,13.7179303,-45.814,-23.255,-222.544,0.0399595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082080,1,OK,55.3880378,-16.3240168,53.7097849,-9.7092527,-49.883,-20.209,-217.393,0.0406210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082080,1,OK,93.3937119,0.7430101,-93.3939976,5.8312329,-75.056,-36.730,-168.112,0.0380571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082088,1,OK,54.7875419,-15.2059450,53.3068041,13.8367842,-45.755,-23.395,-222.738,0.0418382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082088,1,OK,55.4192521,-16.3317423,53.7413352,-9.7935286,-49.796,-20.317,-217.566,0.0500420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082088,1,OK,93.3955116,0.7423058,-93.3957970,5.8344942,-75.053,-36.733,-168.109,0.0385749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082096,1,OK,54.8303743,-15.2341661,53.3463162,13.9133998,-45.735,-23.498,-222.951,0.0436084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082096,1,OK,55.4678946,-16.3485371,53.7894830,-9.6889839,-49.771,-20.447,-217.799,0.0456860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082096,1,OK,93.3974538,0.7426436,-93.3977396,5.8379079,-75.050,-36.733,-168.107,0.0385070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082104,1,OK,54.8788993,-15.2110084,53.4022390,13.7388571,-45.650,-23.476,-222.937,0.0382781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082104,1,OK,55.5015131,-16.3649645,53.8217277,-9.6454737,-49.707,-20.439,-217.818,0.0425767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082104,1,OK,93.3989619,0.7444061,-93.3992491,5.8405232,-75.051,-36.734,-168.106,0.0382790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082112,1,OK,54.8619480,-15.2883609,53.3686668,13.8009436,-45.623,-23.656,-223.108,0.0435278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082112,1,OK,55.5119150,-16.4283462,53.8191596,-9.7065677,-49.674,-20.591,-217.932,0.0425477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082112,1,OK,93.4008874,0.7434470,-93.4011741,5.8437761,-75.049,-36.736,-168.105,0.0383959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082120,1,OK,54.9527260,-15.2140763,53.4795630,13.6991681,-45.645,-23.711,-223.193,0.0350893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082120,1,OK,55.5757596,-16.3837454,53.8967058,-9.7135543,-49.702,-20.707,-218.042,0.0460169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082120,1,OK,93.4017165,0.7434549,-93.4020032,5.8454505,-75.048,-36.736,-168.111,0.0385801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082128,1,OK,55.0116261,-15.1314726,53.5582872,13.5265959,-45.645,-23.777,-223.252,0.0376410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082128,1,OK,55.6097281,-16.3461474,53.9408926,-9.7092354,-49.735,-20.817,-218.106,0.0464186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082128,1,OK,93.4033489,0.7432584,-93.4036356,5.8483260,-75.047,-36.738,-168.116,0.0385938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082136,1,OK,54.9309082,-15.2497031,53.4493388,13.7013286,-45.774,-24.073,-223.408,0.0415665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082136,1,OK,55.5878865,-16.3834654,53.9096706,-9.6922131,-49.798,-20.987,-218.194,0.0430639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082136,1,OK,93.4039769,0.7448366,-93.4042649,5.8491889,-75.050,-36.739,-168.121,0.0387503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082144,1,OK,54.9252197,-15.1844935,53.4564810,13.6248940,-45.832,-23.928,-223.069,0.0358559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082144,1,OK,55.5472028,-16.3351943,53.8767201,-9.7477081,-49.845,-20.908,-217.878,0.0446698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082144,1,OK,93.4019076,0.7442779,-93.4021950,5.8454812,-75.054,-36.736,-168.116,0.0390463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082152,1,OK,54.8682107,-15.0928065,53.4147230,13.6733017,-45.941,-23.891,-222.745,0.0373837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082152,1,OK,55.4848224,-16.2471519,53.8291753,-9.7826587,-49.978,-20.884,-217.588,0.0477913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082152,1,OK,93.4014518,0.7448426,-93.4017396,5.8445910,-75.053,-36.734,-168.117,0.0390148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082160,1,OK,54.8404984,-15.0063193,53.4027628,13.6325513,-46.101,-24.020,-222.520,0.0379422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082160,1,OK,55.4638797,-16.1627199,53.8248579,-9.8180805,-50.154,-20.975,-217.343,0.0486629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082160,1,OK,93.4017916,0.7457037,-93.4020801,5.8454457,-75.049,-36.736,-168.116,0.0389436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082168,1,OK,54.7641172,-15.0155569,53.3203872,13.7697170,-46.355,-24.314,-222.441,0.0450619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082168,1,OK,55.3973281,-16.1395048,53.7590715,-9.8426725,-50.378,-21.244,-217.289,0.0427569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082168,1,OK,93.4013015,0.7455279,-93.4015897,5.8446099,-75.050,-36.734,-168.118,0.0388925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082176,1,OK,54.7052771,-14.9862152,53.2642094,13.6958373,-46.540,-24.464,-222.347,0.0397163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082176,1,OK,55.3827900,-16.1088568,53.7501230,-9.8172080,-50.539,-21.286,-217.150,0.0424878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082176,1,OK,93.4005844,0.7445884,-93.4008719,5.8432269,-75.048,-36.734,-168.118,0.0390278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082184,1,OK,54.7398062,-14.8873300,53.3202681,13.6575845,-46.499,-24.295,-222.081,0.0358517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082184,1,OK,55.3751535,-16.0311016,53.7584349,-9.9015222,-50.550,-21.232,-216.922,0.0493859,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082184,1,OK,93.3995479,0.7432006,-93.3998343,5.8416223,-75.041,-36.735,-168.119,0.0392149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082192,1,OK,54.7231282,-14.8249164,53.3150338,13.6617533,-46.667,-24.400,-221.988,0.0407162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082192,1,OK,55.3776455,-15.9417574,53.7798341,-9.9548893,-50.663,-21.260,-216.746,0.0472819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082192,1,OK,93.3985564,0.7435225,-93.3988429,5.8398215,-75.047,-36.734,-168.118,0.0394926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082200,1,OK,54.7495391,-14.7697292,53.3536928,13.6914579,-47.076,-24.690,-222.129,0.0427257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082200,1,OK,55.3693248,-15.8906715,53.7816784,-9.9289646,-51.095,-21.625,-216.977,0.0422238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082200,1,OK,93.3969254,0.7421662,-93.3972107,5.8369594,-75.045,-36.732,-168.114,0.0397206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082208,1,OK,54.7120129,-14.6814466,53.3314718,13.6324987,-47.390,-24.839,-222.146,0.0409467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082208,1,OK,55.3263105,-15.8344397,53.7477825,-9.9364268,-51.464,-21.789,-217.031,0.0441208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082208,1,OK,93.3961603,0.7426981,-93.3964460,5.8354860,-75.046,-36.734,-168.111,0.0395501,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082216,1,OK,54.7030236,-14.5189117,53.3535293,13.3972313,-47.398,-24.679,-221.759,0.0411609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082216,1,OK,55.3093413,-15.7356267,53.7502833,-9.9062162,-51.512,-21.625,-216.646,0.0417275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082216,1,OK,93.3969449,0.7420928,-93.3972302,5.8370771,-75.042,-36.734,-168.106,0.0395263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082224,1,OK,54.6681551,-14.5243350,53.3158422,13.4931093,-47.672,-24.710,-221.694,0.0386048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082224,1,OK,55.2899762,-15.6717267,53.7429497,-10.0428898,-51.719,-21.611,-216.551,0.0492721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082224,1,OK,93.3975272,0.7420514,-93.3978125,5.8380676,-75.041,-36.736,-168.107,0.0395570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082232,1,OK,54.6255916,-14.4423153,53.2869154,13.3406054,-47.994,-24.844,-221.618,0.0427836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082232,1,OK,55.2053729,-15.6717717,53.6533572,-9.9442095,-52.113,-21.858,-216.619,0.0341874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082232,1,OK,93.3983353,0.7429503,-93.3986214,5.8396251,-75.041,-36.737,-168.110,0.0394018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082240,1,OK,54.6189855,-14.4704247,53.2745706,13.4034784,-48.108,-24.868,-221.626,0.0385875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082240,1,OK,55.2409282,-15.6417563,53.6971876,-10.0836769,-52.161,-21.765,-216.492,0.0403467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082240,1,OK,93.3977363,0.7427238,-93.3980221,5.8383918,-75.045,-36.735,-168.111,0.0393079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082248,1,OK,54.5913104,-14.4442739,53.2505309,13.4628023,-48.146,-24.721,-221.363,0.0321020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082248,1,OK,55.1789717,-15.6210462,53.6358623,-10.0797911,-52.132,-21.706,-216.211,0.0451058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082248,1,OK,93.3965146,0.7430160,-93.3968005,5.8362460,-75.047,-36.734,-168.106,0.0392400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082256,1,OK,54.5094653,-14.4734376,53.1589228,13.4898803,-48.121,-24.839,-221.190,0.0390177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082256,1,OK,55.1576026,-15.6085006,53.6158251,-10.0448844,-52.113,-21.682,-216.149,0.0407253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082256,1,OK,93.3958670,0.7431330,-93.3961530,5.8350100,-75.053,-36.734,-168.104,0.0389895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082264,1,OK,54.5497451,-14.4732017,53.2012903,13.4040315,-48.082,-24.827,-221.244,0.0419463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082264,1,OK,55.1685583,-15.6286811,53.6232661,-10.2049705,-52.131,-21.729,-216.160,0.0430520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082264,1,OK,93.3965165,0.7442507,-93.3968034,5.8360435,-75.057,-36.731,-168.107,0.0387674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082272,1,OK,54.5717576,-14.4545927,53.2280054,13.5545867,-47.995,-24.750,-221.215,0.0497070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082272,1,OK,55.1540406,-15.6702642,53.5993097,-10.1495767,-52.154,-21.782,-216.141,0.0362613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082272,1,OK,93.3970230,0.7426935,-93.3973088,5.8371920,-75.050,-36.733,-168.107,0.0389170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082280,1,OK,54.4691875,-14.4992248,53.1116010,13.6024736,-48.075,-25.001,-221.224,0.0475611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082280,1,OK,55.2071136,-15.6694481,53.6556801,-10.0851013,-52.113,-21.667,-215.950,0.0419406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082280,1,OK,93.3959542,0.7427995,-93.3962399,5.8353336,-75.053,-36.732,-168.107,0.0390863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082288,1,OK,54.5452596,-14.4789605,53.1954652,13.5223678,-48.040,-24.853,-221.115,0.0402836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082288,1,OK,55.2163054,-15.6450994,53.6704323,-10.0510446,-52.106,-21.689,-215.980,0.0405278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082288,1,OK,93.3964129,0.7430580,-93.3966989,5.8360842,-75.057,-36.731,-168.110,0.0387741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082296,1,OK,54.5653375,-14.4592495,53.2203636,13.4543428,-48.010,-24.849,-221.031,0.0409356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082296,1,OK,55.2107471,-15.6303571,53.6675827,-10.0749494,-52.088,-21.709,-215.936,0.0461769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082296,1,OK,93.3948976,0.7432557,-93.3951836,5.8332070,-75.063,-36.729,-168.114,0.0387827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082304,1,OK,54.5369680,-14.4929183,53.1840539,13.4617156,-48.080,-24.930,-221.023,0.0406724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082304,1,OK,55.2208409,-15.6107370,53.6823003,-10.1375343,-52.052,-21.666,-215.841,0.0439793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082304,1,OK,93.3960872,0.7441326,-93.3963739,5.8353434,-75.063,-36.730,-168.111,0.0385132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082312,1,OK,54.5074997,-14.4922819,53.1532102,13.4382873,-48.192,-24.795,-221.342,0.0395685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082312,1,OK,55.1958491,-15.5948435,53.6591135,-10.2516827,-52.145,-21.626,-216.104,0.0525090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082312,1,OK,93.3954448,0.7426796,-93.3957304,5.8341124,-75.067,-36.730,-168.109,0.0389354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082320,1,OK,54.6675003,-14.3157050,53.3550886,13.2144174,-48.211,-24.596,-221.547,0.0407096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082320,1,OK,55.3085489,-15.4686435,53.8040556,-10.2878325,-52.248,-21.430,-216.431,0.0486204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082320,1,OK,93.3941373,0.7427387,-93.3944228,5.8319468,-75.066,-36.726,-168.112,0.0390479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082328,1,OK,54.8982677,-14.5103543,53.5603020,13.2163555,-48.019,-24.909,-223.035,0.0351498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082328,1,OK,55.5498672,-15.6226764,54.0280427,-10.2828032,-51.968,-21.737,-217.752,0.0531021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082328,1,OK,93.3947401,0.7424580,-93.3950255,5.8329742,-75.066,-36.726,-168.116,0.0390881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082336,1,OK,55.3011331,-14.6652370,53.9540750,12.8788607,-47.415,-24.803,-224.240,0.0402279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082336,1,OK,55.9050536,-15.8386575,54.3601566,-10.2589953,-51.369,-21.770,-218.995,0.0486999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082336,1,OK,93.3949938,0.7445229,-93.3952808,5.8334577,-75.065,-36.724,-168.116,0.0391834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082344,1,OK,55.6343649,-14.9174663,54.2563607,12.7073372,-47.062,-24.988,-226.020,0.0419535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082344,1,OK,56.2470334,-16.0780330,54.6738160,-10.2271247,-51.006,-21.980,-220.769,0.0426174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082344,1,OK,93.3950397,0.7459554,-93.3953277,5.8333920,-75.067,-36.725,-168.113,0.0394717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082352,1,OK,56.0624414,-15.0597506,54.6798051,12.4559702,-47.045,-25.085,-228.278,0.0394514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082352,1,OK,56.6826823,-16.2388126,55.1032304,-10.1540667,-50.968,-22.119,-222.966,0.0386171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082352,1,OK,93.3946702,0.7484575,-93.3949602,5.8327084,-75.071,-36.722,-168.113,0.0392628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082360,1,OK,56.6391016,-15.2020885,55.2601132,12.3262901,-47.046,-24.813,-230.980,0.0370615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082360,1,OK,57.2527067,-16.3688574,55.6819318,-10.0825906,-50.923,-21.948,-225.622,0.0412174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082360,1,OK,93.3977938,0.7498679,-93.3980851,5.8381625,-75.068,-36.723,-168.120,0.0390786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082368,1,OK,57.2375163,-15.4250875,55.8487729,11.9404550,-46.719,-24.581,-233.684,0.0373232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082368,1,OK,57.8209229,-16.6295606,56.2331916,-9.9181673,-50.617,-21.850,-228.302,0.0412967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082368,1,OK,93.3986448,0.7515026,-93.3989375,5.8397685,-75.064,-36.718,-168.121,0.0392924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082376,1,OK,57.7396686,-15.6597551,56.3345014,11.7665194,-46.596,-24.346,-236.233,0.0383897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082376,1,OK,58.3567153,-16.8184993,56.7651295,-9.8099147,-50.396,-21.571,-230.746,0.0375259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082376,1,OK,93.4012855,0.7539973,-93.4015804,5.8444315,-75.064,-36.718,-168.121,0.0389752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082384,1,OK,58.1732802,-15.7092227,56.7828315,11.7531307,-47.065,-24.262,-238.784,0.0334793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082384,1,OK,58.8204546,-16.8864749,57.2448183,-9.5535829,-50.881,-21.549,-233.314,0.0365732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082384,1,OK,93.4025915,0.7557917,-93.4028879,5.8465851,-75.065,-36.713,-168.124,0.0385085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082392,1,OK,58.6120491,-15.6572669,57.2549929,11.5287144,-47.930,-24.454,-241.525,0.0354348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082392,1,OK,59.2588718,-16.8376252,57.7201380,-9.4904689,-51.732,-21.742,-235.943,0.0443928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082392,1,OK,93.4045352,0.7586574,-93.4048340,5.8500174,-75.062,-36.711,-168.128,0.0381711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082400,1,OK,59.0655106,-15.6846999,57.7279833,11.3072504,-48.301,-24.346,-243.819,0.0348710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082400,1,OK,59.6991517,-16.8608572,58.1832746,-9.4765040,-52.068,-21.700,-238.188,0.0385770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082400,1,OK,93.4083746,0.7608967,-93.4086755,5.8567418,-75.058,-36.717,-168.129,0.0382029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082408,1,OK,59.4286141,-15.7745368,58.0947597,11.1157028,-47.972,-24.104,-245.133,0.0319881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082408,1,OK,60.0933636,-16.9519908,58.5847921,-9.4864701,-51.706,-21.418,-239.432,0.0365375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082408,1,OK,93.4113147,0.7633135,-93.4116178,5.8617092,-75.058,-36.716,-168.131,0.0377148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082416,1,OK,59.6648391,-15.8623728,58.3283387,11.0224485,-48.076,-24.485,-246.369,0.0381570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082416,1,OK,60.3202688,-17.0450534,58.8084835,-9.3661186,-51.859,-21.898,-240.752,0.0369299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082416,1,OK,93.4135557,0.7647822,-93.4138602,5.8655445,-75.057,-36.717,-168.134,0.0377802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082424,1,OK,59.8686752,-15.7738873,58.5585425,11.0143464,-48.544,-24.954,-247.238,0.0343504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082424,1,OK,60.5329039,-16.9107821,59.0589187,-9.2252184,-52.255,-22.334,-241.534,0.0443122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082424,1,OK,93.4132343,0.7647366,-93.4135387,5.8649485,-75.056,-36.713,-168.134,0.0376657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082432,1,OK,59.9754930,-15.5408218,58.7107884,10.9387871,-49.153,-25.217,-247.341,0.0346646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082432,1,OK,60.5739846,-16.7068482,59.1393424,-9.2652208,-52.933,-22.755,-241.676,0.0403683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082432,1,OK,93.4137320,0.7652984,-93.4140369,5.8658243,-75.052,-36.712,-168.140,0.0377031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082440,1,OK,59.8627180,-15.3583447,58.6229601,10.9099890,-49.665,-25.773,-247.031,0.0351380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082440,1,OK,60.5005373,-16.5339163,59.0924538,-9.2402831,-53.454,-23.183,-241.415,0.0401219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082440,1,OK,93.4150919,0.7664661,-93.4153979,5.8681515,-75.049,-36.714,-168.137,0.0376219,0
