Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683320,1,OK,55.7385317,7.2549462,55.4229596,19.0262497,48.917,-27.170,-232.973,0.0441856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683320,1,OK,57.2627065,8.8659377,56.8161328,0.8428679,41.721,-26.469,-234.581,0.0266779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683320,1,OK,54.9061230,-13.0136547,53.8378114,-54.4632825,-48.613,-24.687,-214.508,0.0312004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683320,1,OK,55.7675992,-9.9701562,55.1676662,26.1014634,-54.386,-29.129,-218.271,0.0254931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683328,1,OK,55.7669411,7.2762251,55.4498384,18.9758783,48.783,-27.344,-232.930,0.0486594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683328,1,OK,57.2778217,8.8682446,56.8312731,0.8163789,41.646,-26.607,-234.539,0.0242545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683328,1,OK,54.8578379,-12.9561709,53.7972897,-54.4929383,-48.465,-24.649,-214.104,0.0263468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683328,1,OK,55.7240234,-9.9006978,55.1315807,26.1513095,-54.227,-29.060,-217.842,0.0323046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683336,1,OK,55.7132235,7.2460869,55.3981282,18.9334051,48.736,-27.536,-232.965,0.0477637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683336,1,OK,57.2382898,8.8503132,56.7928895,0.7724403,41.545,-26.822,-234.414,0.0281643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683336,1,OK,54.8034452,-12.9892327,53.7351409,-54.5248659,-48.360,-24.697,-213.884,0.0308356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683336,1,OK,55.7149344,-9.9113671,55.1209896,26.1020213,-54.083,-28.979,-217.612,0.0346318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683344,1,OK,55.6564180,7.2452542,55.3407217,19.0449086,48.690,-27.580,-232.785,0.0520138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683344,1,OK,57.2108349,8.7786769,56.7722409,0.7897728,41.441,-26.747,-234.258,0.0321411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683344,1,OK,54.7971138,-13.0591504,53.7166851,-54.4545992,-48.193,-24.640,-213.560,0.0220531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683344,1,OK,55.6205654,-10.0073967,55.0127022,26.2694818,-53.971,-29.089,-217.367,0.0262249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683360,1,OK,55.6916775,7.3095318,55.3707314,18.8053057,48.521,-27.096,-232.903,0.0690614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683360,1,OK,57.2139280,8.8864698,56.7644128,0.6441118,41.249,-26.584,-234.235,0.0350893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683360,1,OK,54.6694360,-13.1076441,53.5755028,-54.6571085,-47.790,-24.551,-212.995,0.0245940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683360,1,OK,55.5206862,-10.0560961,54.9044768,26.3818622,-53.535,-28.999,-216.659,0.0353462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683368,1,OK,55.7298651,7.3503226,55.4057613,18.7211826,48.356,-27.292,-232.936,0.0759920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683368,1,OK,57.2513413,8.9273934,56.7982771,0.6099257,41.082,-26.774,-234.283,0.0415489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683368,1,OK,54.5789748,-13.1568770,53.4728192,-54.8583589,-47.760,-24.602,-212.817,0.0277103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683368,1,OK,55.4760057,-10.0877544,54.8547998,26.3376728,-53.483,-28.956,-216.482,0.0327954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683376,1,OK,55.7584353,7.3868544,55.4314251,18.6538097,48.246,-27.483,-232.944,0.0817719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683376,1,OK,57.2832807,8.9499585,56.8284542,0.6310078,40.965,-26.942,-234.273,0.0394837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683376,1,OK,54.6022009,-13.1232231,53.5028211,-54.7782421,-47.637,-24.482,-212.551,0.0298858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683376,1,OK,55.4538381,-10.0857742,54.8323617,26.4071414,-53.395,-28.937,-216.292,0.0446988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683384,1,OK,55.7628020,7.4161608,55.4332226,18.6013032,48.044,-27.643,-232.891,0.0841257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683384,1,OK,57.2853765,8.9947153,56.8259676,0.5791178,40.792,-27.104,-234.219,0.0438628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683384,1,OK,54.5742593,-13.1553020,53.4681809,-54.7448723,-47.679,-24.684,-212.665,0.0250469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683384,1,OK,55.4295418,-10.1076002,54.8047558,26.4007768,-53.388,-29.103,-216.324,0.0376997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683392,1,OK,55.7417673,7.4518022,55.4087197,18.4972678,47.793,-27.782,-232.778,0.0929037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683392,1,OK,57.2632788,9.0338258,56.7994182,0.4969028,40.548,-27.231,-234.111,0.0497292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683392,1,OK,54.5660735,-13.1326894,53.4635686,-54.7886917,-47.628,-24.693,-212.546,0.0303750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683392,1,OK,55.3856062,-10.1274225,54.7572873,26.3930843,-53.415,-29.219,-216.276,0.0379784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683400,1,OK,55.7201663,7.4833011,55.3839979,18.4308833,47.562,-27.912,-232.653,0.0966580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683400,1,OK,57.2268858,9.0696896,56.7586294,0.3492817,40.329,-27.363,-233.971,0.0570963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683400,1,OK,54.5546133,-13.1350890,53.4512199,-54.8803948,-47.573,-24.614,-212.353,0.0267615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683400,1,OK,55.4123783,-10.1046425,54.7875606,26.4907534,-53.329,-29.066,-216.060,0.0338253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683408,1,OK,55.7507300,7.4906752,55.4142802,18.4409856,47.587,-28.030,-232.572,0.0896678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683408,1,OK,57.2536338,9.0605981,56.7868098,0.3603267,40.312,-27.468,-233.861,0.0419721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683408,1,OK,54.5737297,-13.1251344,53.4728463,-54.7734805,-47.450,-24.565,-212.211,0.0240578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683408,1,OK,55.4279925,-10.0866421,54.8058023,26.3599533,-53.181,-29.006,-215.895,0.0347565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683416,1,OK,55.7822908,7.4766459,55.4475100,18.4580893,47.597,-28.200,-232.563,0.0861911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683416,1,OK,57.2896435,9.0452257,56.8250688,0.3655618,40.307,-27.612,-233.853,0.0312700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683416,1,OK,54.5684758,-13.1127294,53.4695174,-54.8496588,-47.501,-24.686,-212.129,0.0335125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683416,1,OK,55.3978341,-10.0860779,54.7750083,26.4571157,-53.274,-29.199,-215.912,0.0313210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683424,1,OK,55.7910044,7.4981419,55.4543886,18.3840222,47.482,-28.434,-232.532,0.0919457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683424,1,OK,57.2957568,9.0822761,56.8274283,0.2819770,40.199,-27.856,-233.831,0.0376230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683424,1,OK,54.5372712,-13.1271577,53.4345333,-54.8543788,-47.663,-24.922,-212.242,0.0299721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683424,1,OK,55.3668675,-10.0893741,54.7429012,26.5665196,-53.395,-29.409,-215.935,0.0354721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683432,1,OK,55.7859859,7.5671527,55.4430220,18.2622584,47.173,-28.687,-232.398,0.1047802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683432,1,OK,57.2990079,9.1504389,56.8235880,0.1732567,39.911,-28.057,-233.713,0.0498821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683432,1,OK,54.5197216,-13.1189207,53.4176839,-54.7877615,-47.707,-24.990,-212.146,0.0196035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683432,1,OK,55.3924102,-10.0581314,54.7729627,26.5462085,-53.396,-29.388,-215.822,0.0305814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683440,1,OK,55.8143600,7.6270946,55.4662616,18.1838650,46.884,-28.856,-232.264,0.1074245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683440,1,OK,57.3216930,9.1967033,56.8418084,0.1541524,39.618,-28.227,-233.581,0.0571050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683440,1,OK,54.5201332,-13.0620277,53.4279293,-54.7760993,-47.590,-24.962,-211.967,0.0192705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683440,1,OK,55.4067853,-10.0144244,54.7931313,26.4939205,-53.306,-29.356,-215.669,0.0301438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683448,1,OK,55.8246336,7.6922436,55.4706423,18.1158103,46.715,-29.053,-232.197,0.1040337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683448,1,OK,57.3301571,9.2452226,56.8452844,0.1191517,39.421,-28.390,-233.485,0.0588481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683448,1,OK,54.5526866,-13.0377204,53.4659879,-54.7408276,-47.558,-24.912,-211.818,0.0282167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683448,1,OK,55.4233360,-10.0103558,54.8105705,26.5265272,-53.310,-29.355,-215.548,0.0374385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683456,1,OK,55.7982641,7.7201249,55.4413221,18.0524079,46.515,-29.242,-232.145,0.1011653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683456,1,OK,57.3202029,9.3045771,56.8288086,0.0126615,39.277,-28.541,-233.396,0.0571617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683456,1,OK,54.5025373,-13.0743769,53.4074856,-54.8741070,-47.705,-25.128,-211.922,0.0297146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683456,1,OK,55.3936700,-10.0193157,54.7791032,26.5899294,-53.428,-29.500,-215.600,0.0351461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683464,1,OK,55.7712597,7.7520460,55.4109641,17.9812705,46.399,-29.339,-232.000,0.0939283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683464,1,OK,57.2808058,9.3151779,56.7875259,-0.1018188,39.103,-28.633,-233.246,0.0546171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683464,1,OK,54.5261311,-13.0162444,53.4420359,-54.8589023,-47.720,-25.154,-211.810,0.0255370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683464,1,OK,55.3754455,-9.9954261,54.7634353,26.5135378,-53.490,-29.648,-215.559,0.0305823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683472,1,OK,55.7698664,7.7615204,55.4086619,17.9439562,46.292,-29.391,-231.854,0.0844120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683472,1,OK,57.2788609,9.3277430,56.7841936,-0.1780934,38.986,-28.686,-233.092,0.0503486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683472,1,OK,54.5405556,-13.0031940,53.4592803,-54.8132174,-47.747,-25.249,-211.830,0.0304546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683472,1,OK,55.3732427,-9.9708254,54.7642406,26.4364238,-53.489,-29.738,-215.585,0.0340826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683480,1,OK,55.7668671,7.7741568,55.4044328,17.9011949,46.113,-29.511,-231.726,0.0851261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683480,1,OK,57.2818933,9.3426700,56.7856772,-0.2201640,38.813,-28.798,-232.931,0.0519994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683480,1,OK,54.5436313,-13.0503486,53.4543956,-54.6787233,-47.589,-25.068,-211.896,0.0394124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683480,1,OK,55.4050579,-10.0054758,54.7924785,26.3800258,-53.463,-29.659,-215.666,0.0222952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683488,1,OK,55.7437568,7.8340209,55.3753422,17.7862202,45.547,-30.205,-231.053,0.0554384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683488,1,OK,57.2359918,9.4552016,56.7266755,-0.3244899,38.292,-29.259,-232.417,0.0245830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683488,1,OK,54.5387103,-13.0728658,53.4454009,-54.8029243,-47.557,-25.141,-211.882,0.0332665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683488,1,OK,55.4155927,-10.0360445,54.7994459,26.5300480,-53.391,-29.523,-215.699,0.0354123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683496,1,OK,55.7574275,7.8920343,55.3836727,17.8053574,45.285,-30.379,-231.010,0.0487030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683496,1,OK,57.2632802,9.4661226,56.7533070,-0.4251395,38.018,-29.371,-232.301,0.0236907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683496,1,OK,54.5331250,-13.0843154,53.4376142,-54.8218850,-47.638,-25.186,-211.984,0.0283664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683496,1,OK,55.4101118,-10.0462700,54.7925604,26.5303725,-53.377,-29.593,-215.687,0.0369715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683504,1,OK,55.7871624,7.9077684,55.4123209,17.7423145,45.530,-30.019,-231.452,0.0918249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683504,1,OK,57.2736768,9.4832332,56.7620369,-0.3792625,38.228,-29.315,-232.623,0.0440508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683504,1,OK,54.5675854,-13.1287564,53.4658227,-54.9701704,-47.360,-25.202,-211.895,0.0259114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683504,1,OK,55.4126662,-10.0588897,54.7935957,26.5374466,-53.306,-29.642,-215.669,0.0389463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683512,1,OK,55.8164481,7.9452419,55.4384264,17.6818601,45.315,-30.162,-231.426,0.0917295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683512,1,OK,57.3126263,9.5213479,56.7975804,-0.3772033,38.006,-29.431,-232.633,0.0432769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683512,1,OK,54.6044686,-13.2797087,53.4780117,-54.6690193,-46.916,-25.419,-212.220,0.0242804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683512,1,OK,55.5185309,-10.1837093,54.8862599,26.4873115,-52.534,-29.705,-215.802,0.0329273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683520,1,OK,55.8305952,7.9923396,55.4482356,17.6311772,45.089,-30.258,-231.402,0.0885492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683520,1,OK,57.3274445,9.5845225,56.8057384,-0.4353361,37.794,-29.528,-232.596,0.0465025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683520,1,OK,54.7218964,-13.3099524,53.5951221,-54.5442715,-46.782,-25.486,-212.474,0.0265596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683520,1,OK,55.6036000,-10.2407433,54.9661515,26.4990987,-52.462,-29.835,-216.065,0.0346095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683528,1,OK,55.8335383,8.0352177,55.4470644,17.5584067,44.865,-30.311,-231.370,0.0865423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683528,1,OK,57.3314492,9.6366592,56.8040484,-0.4921523,37.588,-29.551,-232.526,0.0476674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683528,1,OK,54.8098301,-13.2496811,53.6972239,-54.4231569,-46.545,-25.436,-212.564,0.0299927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683528,1,OK,55.7128123,-10.2735391,55.0738432,26.3509397,-52.355,-29.880,-216.338,0.0378676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683536,1,OK,55.8469566,8.0878701,55.4555450,17.4846707,44.702,-30.381,-231.341,0.0851932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683536,1,OK,57.3256478,9.6721158,56.7941812,-0.5803488,37.377,-29.667,-232.505,0.0516033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683536,1,OK,54.8506975,-13.3772416,53.7176488,-54.3060439,-46.555,-25.723,-212.984,0.0259664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683536,1,OK,55.7201946,-10.3113899,55.0766050,26.2976664,-52.250,-30.115,-216.584,0.0328238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683544,1,OK,55.8765193,8.1016294,55.4841985,17.4329997,44.525,-30.568,-231.385,0.0889884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683544,1,OK,57.3793963,9.6899303,56.8470477,-0.5509844,37.207,-29.785,-232.538,0.0508964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683544,1,OK,54.9233448,-13.4145186,53.7868886,-54.2739394,-46.382,-25.979,-213.299,0.0273866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683544,1,OK,55.7936287,-10.3526208,55.1465895,26.2797926,-52.118,-30.351,-216.909,0.0303254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683552,1,OK,55.9295180,8.1305716,55.5351490,17.4080502,44.408,-30.827,-231.447,0.0928116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683552,1,OK,57.4287242,9.7423875,56.8915340,-0.5656834,37.138,-30.039,-232.646,0.0501731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683552,1,OK,55.0276898,-13.5211411,53.8770616,-54.1649695,-46.173,-26.269,-213.855,0.0252599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683552,1,OK,55.9180285,-10.4873612,55.2568504,26.1742532,-51.958,-30.623,-217.535,0.0286746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683560,1,OK,55.9867439,8.1471907,55.5915992,17.3629955,44.247,-31.083,-231.550,0.0999452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683560,1,OK,57.4870996,9.7583546,56.9493371,-0.5487618,36.973,-30.259,-232.675,0.0501012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683560,1,OK,55.1686635,-13.6108456,54.0084216,-53.9483220,-45.713,-26.218,-214.087,0.0278895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683560,1,OK,56.0474537,-10.5459727,55.3820039,25.9597938,-51.457,-30.563,-217.707,0.0300914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683568,1,OK,56.0149613,8.1969616,55.6153475,17.2562938,44.127,-31.350,-231.616,0.1041734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683568,1,OK,57.5086436,9.7998810,56.9666763,-0.6771900,36.820,-30.510,-232.721,0.0563775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683568,1,OK,55.2242706,-13.7410327,54.0434942,-53.8675197,-45.381,-26.323,-214.375,0.0263233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683568,1,OK,56.1084540,-10.6270358,55.4341080,25.8693563,-51.027,-30.591,-217.930,0.0280395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683576,1,OK,56.0175631,8.2396891,55.6137657,17.1784118,43.959,-31.519,-231.506,0.1011467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683576,1,OK,57.5075497,9.8467771,56.9602787,-0.7848582,36.674,-30.676,-232.644,0.0483370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683576,1,OK,55.2373850,-13.8018903,54.0463774,-53.8252235,-45.115,-26.348,-214.487,0.0304725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683576,1,OK,56.1020340,-10.7387221,55.4130000,26.0293612,-50.844,-30.662,-218.114,0.0388527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683584,1,OK,55.9970072,8.2711890,55.5897653,17.0877363,43.707,-31.673,-231.404,0.0983202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683584,1,OK,57.5080351,9.8808561,56.9569203,-0.8700330,36.437,-30.770,-232.491,0.0500922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683584,1,OK,55.2705953,-13.8213745,54.0776126,-53.8506698,-44.978,-26.170,-214.363,0.0287304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683584,1,OK,56.0685957,-10.7653107,55.3751995,25.9952723,-50.730,-30.592,-218.015,0.0407002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683592,1,OK,56.0041345,8.2993739,55.5941917,17.0112966,43.576,-31.839,-231.347,0.0947301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683592,1,OK,57.5115532,9.9143644,56.9567106,-0.9559589,36.301,-30.932,-232.439,0.0494746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683592,1,OK,55.3073286,-13.8026246,54.1193375,-53.7340458,-44.956,-26.176,-214.389,0.0226416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683592,1,OK,56.1005129,-10.7414151,55.4110869,25.8498151,-50.724,-30.619,-218.007,0.0331270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683600,1,OK,56.0098219,8.3307301,55.5968291,16.9284634,43.449,-32.052,-231.299,0.0968155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683600,1,OK,57.5099270,9.9438598,56.9516904,-1.0501376,36.186,-31.153,-232.450,0.0472040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683600,1,OK,55.4012573,-13.8227237,54.2139220,-53.5831512,-45.061,-26.563,-214.952,0.0265477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683600,1,OK,56.1773548,-10.7932844,55.4831579,25.9139952,-50.880,-31.041,-218.648,0.0450652,0
