Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795424,1,OK,50.4631236,11.0263390,49.5678352,15.1632923,35.046,-8.686,-217.899,0.0461298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795424,1,OK,52.8836907,12.9381872,51.7456213,-4.5802598,27.967,-7.172,-218.940,0.0233257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795424,1,OK,59.0465931,-18.9460390,57.0572053,-55.2352407,-26.082,-32.379,-228.512,0.0155784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795424,1,OK,58.3715448,-15.5602073,57.0190522,11.3597172,-33.328,-35.424,-228.960,0.0323475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795432,1,OK,50.3442377,11.2268267,49.4113461,14.9493130,34.255,-8.369,-217.663,0.0523214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795432,1,OK,52.8017393,13.1323769,51.6246517,-4.7380519,27.183,-6.739,-218.564,0.0261184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795432,1,OK,59.0993139,-18.6482031,57.1796283,-55.6074740,-27.569,-33.930,-229.371,0.0137185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795432,1,OK,58.2868894,-15.2752919,56.9809635,10.1970471,-34.915,-36.943,-229.742,0.0250287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795440,1,OK,50.1661244,11.4229445,49.1933422,14.9753221,33.357,-7.733,-216.750,0.0610682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795440,1,OK,52.6214437,13.3514374,51.3953940,-4.8420503,26.315,-6.094,-217.801,0.0258652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795440,1,OK,59.1381086,-18.2232782,57.3124852,-55.9652368,-29.033,-34.891,-229.524,0.0190326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795440,1,OK,58.0738766,-15.0196753,56.8022262,9.4940037,-36.887,-38.370,-230.103,0.0253386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795448,1,OK,50.0364205,11.5710166,49.0329493,14.9446870,32.731,-7.307,-216.316,0.0576732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795448,1,OK,52.5206552,13.5027789,51.2610820,-5.0077294,25.735,-5.625,-217.282,0.0264853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795448,1,OK,59.1153926,-17.8934642,57.3570689,-56.1020650,-29.910,-34.795,-228.853,0.0132606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795448,1,OK,58.1765090,-14.6164130,56.9794267,8.7152749,-37.596,-37.834,-229.272,0.0278633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795456,1,OK,50.0224718,11.6152750,49.0106082,14.7804903,32.804,-7.421,-216.397,0.0592631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795456,1,OK,52.4924545,13.5321319,51.2259069,-5.1726526,25.733,-5.699,-217.320,0.0262706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795456,1,OK,58.9975612,-17.7092126,57.2689155,-56.4074740,-30.353,-35.035,-228.419,0.0173036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795456,1,OK,58.1346986,-14.4917584,56.9567001,8.8748015,-38.141,-37.940,-228.776,0.0265445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795464,1,OK,50.0652030,11.4925393,49.0766552,14.6055504,32.947,-7.483,-216.463,0.0556788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795464,1,OK,52.4947320,13.4940055,51.2356489,-5.3525007,25.956,-5.806,-217.403,0.0222438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795464,1,OK,59.1526060,-17.6080793,57.4552894,-56.1420790,-30.543,-35.249,-228.582,0.0191832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795464,1,OK,58.2026355,-14.3566869,57.0503182,8.9295638,-38.264,-38.307,-228.964,0.0280522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795472,1,OK,49.9401573,11.4721131,48.9507663,14.4926634,32.972,-7.411,-216.190,0.0563246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795472,1,OK,52.3968291,13.4580809,51.1401454,-5.5032844,26.000,-5.649,-217.150,0.0228140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795472,1,OK,59.1791557,-17.7072141,57.4635332,-56.0660438,-30.651,-35.990,-229.419,0.0162218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795472,1,OK,58.2463857,-14.4512715,57.0803348,9.1250184,-38.353,-38.956,-229.738,0.0311790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795480,1,OK,49.8316619,11.5256502,48.8288814,14.2818597,32.839,-6.967,-215.710,0.0543281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795480,1,OK,52.2598205,13.4754725,50.9934272,-5.6075770,25.749,-5.189,-216.533,0.0249006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795480,1,OK,59.2250037,-17.8198193,57.4895764,-56.0275867,-30.458,-36.292,-229.819,0.0182009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795480,1,OK,58.3638040,-14.5187815,57.1919139,9.0216689,-38.079,-39.053,-230.070,0.0273219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795488,1,OK,49.7452379,11.5692236,48.7315267,14.2255332,32.500,-6.598,-215.432,0.0544562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795488,1,OK,52.1428044,13.5701526,50.8524341,-5.7030887,25.482,-4.915,-216.286,0.0232760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795488,1,OK,59.2921801,-17.9514725,57.5344471,-55.9158008,-30.021,-36.251,-229.925,0.0235127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795488,1,OK,58.4704929,-14.5813268,57.2931237,8.6506287,-37.538,-38.815,-230.180,0.0242039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795496,1,OK,49.7018751,11.6594576,48.6702780,14.2454488,32.212,-6.431,-215.179,0.0519132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795496,1,OK,52.1029951,13.6630999,50.7923784,-5.7817869,25.221,-4.724,-215.985,0.0190958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795496,1,OK,59.4745814,-18.0112666,57.7175497,-55.6396564,-29.434,-36.153,-230.059,0.0137356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795496,1,OK,58.5631163,-14.6697239,57.3753054,8.5270903,-36.962,-38.878,-230.170,0.0236884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795504,1,OK,49.7499077,11.6769983,48.7169095,14.2630516,32.036,-6.470,-215.293,0.0501042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795504,1,OK,52.1952526,13.6713755,50.8874275,-5.8780805,25.039,-4.732,-216.082,0.0203061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795504,1,OK,59.5797543,-18.1780891,57.7959145,-55.4684680,-29.222,-37.016,-230.955,0.0093863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795504,1,OK,58.6907207,-14.8398615,57.4803708,8.3766034,-36.701,-39.599,-230.935,0.0295589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795512,1,OK,49.8625688,11.7043982,48.8287885,14.2044964,32.032,-6.828,-215.675,0.0521758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795512,1,OK,52.3135752,13.7360642,50.9986473,-5.8089412,25.102,-5.063,-216.608,0.0189412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795512,1,OK,59.7799045,-18.2208690,58.0017873,-55.2776271,-29.107,-37.705,-231.841,0.0149440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795512,1,OK,58.8023672,-14.9438320,57.5798385,8.0897157,-36.727,-40.473,-231.897,0.0264416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795520,1,OK,49.9917613,11.7743963,48.9501109,14.0042021,32.045,-7.195,-216.219,0.0546143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795520,1,OK,52.4374297,13.7675035,51.1222708,-5.8777516,25.041,-5.376,-217.141,0.0220873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795520,1,OK,59.8296506,-18.2328729,58.0526826,-55.2402511,-29.307,-38.309,-232.367,0.0213941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795520,1,OK,58.8332974,-14.9568509,57.6100721,8.0602510,-36.933,-41.019,-232.420,0.0295715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795528,1,OK,50.0041488,11.8426827,48.9505335,13.9254277,31.648,-7.253,-216.322,0.0537939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795528,1,OK,52.4327347,13.8741223,51.0961896,-5.9201227,24.679,-5.418,-217.235,0.0269350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795528,1,OK,59.7780006,-18.0885786,58.0268372,-55.3905852,-29.522,-38.214,-231.642,0.0165058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795528,1,OK,58.8627537,-14.7638689,57.6733914,7.9411730,-37.111,-40.677,-231.577,0.0296733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795536,1,OK,49.9622559,12.0844457,48.8623374,13.8838896,31.071,-6.836,-216.143,0.0540627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795536,1,OK,52.3828667,14.0493492,51.0086233,-6.0655310,24.010,-5.002,-216.926,0.0211095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795536,1,OK,59.5686697,-17.9228264,57.8363905,-55.9058966,-29.755,-38.150,-230.436,0.0128781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795536,1,OK,58.6237622,-14.6356036,57.4445076,7.8406024,-37.379,-40.659,-230.347,0.0373822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795544,1,OK,49.8267830,12.3020328,48.6801811,13.8166908,30.091,-6.268,-215.368,0.0516282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795544,1,OK,52.2645758,14.3039982,50.8319879,-6.0870847,23.112,-4.433,-216.285,0.0208714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795544,1,OK,59.3876484,-17.7331286,57.6812046,-56.5179396,-30.133,-38.265,-229.187,0.0151696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795544,1,OK,58.3375533,-14.4895785,57.1693199,7.2879926,-37.887,-40.822,-229.047,0.0354986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795552,1,OK,49.7521524,12.4791779,48.5681365,13.8333416,29.339,-6.128,-215.049,0.0464856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795552,1,OK,52.2076675,14.4897970,50.7331144,-6.1172211,22.384,-4.230,-216.022,0.0263544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795552,1,OK,59.2695777,-17.5296458,57.5960330,-57.0696681,-30.878,-38.765,-228.428,0.0165361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795552,1,OK,58.1205785,-14.2699924,56.9789058,6.1291295,-38.588,-41.161,-228.114,0.0266974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795560,1,OK,49.7671987,12.6046448,48.5591923,13.7794377,28.878,-6.391,-215.030,0.0466057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795560,1,OK,52.2405947,14.6337821,50.7372700,-6.2564328,21.983,-4.491,-216.058,0.0222406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795560,1,OK,59.2138205,-17.3602475,57.5703420,-57.5605869,-31.845,-39.734,-228.275,0.0115083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795560,1,OK,57.9502535,-14.0897531,56.8306846,4.7779755,-39.560,-41.955,-227.661,0.0342396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795568,1,OK,49.8418000,12.6670807,48.6247114,13.5748100,28.559,-6.781,-215.027,0.0470344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795568,1,OK,52.2822377,14.6857246,50.7701243,-6.4468704,21.607,-4.925,-215.940,0.0250568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795568,1,OK,59.2626200,-17.1068086,57.6721792,-58.0705548,-32.528,-40.587,-228.179,0.0172958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795568,1,OK,57.8823907,-13.9309497,56.7857908,3.8859010,-40.371,-42.678,-227.340,0.0333927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795576,1,OK,49.8908233,12.6998742,48.6693946,13.4290877,28.391,-7.315,-214.948,0.0425769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795576,1,OK,52.3202529,14.7464221,50.7972551,-6.5402721,21.462,-5.428,-215.777,0.0232345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795576,1,OK,59.3336481,-16.9892732,57.7705009,-58.3963616,-33.122,-41.787,-228.345,0.0172641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795576,1,OK,57.8567432,-13.8353557,56.7745203,2.4578267,-40.962,-43.589,-227.289,0.0348666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795584,1,OK,49.9453853,12.7050196,48.7253407,13.1988986,28.206,-7.795,-214.808,0.0448466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795584,1,OK,52.4006164,14.6842226,50.8954034,-6.7367478,21.247,-5.811,-215.598,0.0269947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795584,1,OK,59.4064332,-16.9676862,57.8520266,-58.6333865,-33.517,-43.011,-228.811,0.0186210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795584,1,OK,57.8719545,-13.8745735,56.7840443,1.2481341,-41.310,-44.454,-227.269,0.0402802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795592,1,OK,49.9664171,12.6522000,48.7577181,13.1550427,28.255,-8.277,-214.712,0.0476772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795592,1,OK,52.4306590,14.6692902,50.9302872,-6.8122053,21.324,-6.231,-215.614,0.0213620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795592,1,OK,59.4745958,-16.9511140,57.9276437,-58.9474294,-33.576,-43.669,-228.669,0.0138982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795592,1,OK,57.7708530,-13.9358588,56.6686468,-0.4292813,-41.391,-44.950,-226.799,0.0333930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795600,1,OK,49.9865405,12.5691849,48.7949853,12.9008111,28.373,-8.626,-214.613,0.0547053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795600,1,OK,52.4585095,14.6214313,50.9698180,-7.0260198,21.420,-6.567,-215.542,0.0197592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795600,1,OK,59.3923937,-16.9793897,57.8348567,-59.5251229,-33.373,-44.163,-227.932,0.0168401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795600,1,OK,57.5636681,-14.0105247,56.4401735,-1.8925570,-41.105,-45.165,-225.739,0.0291163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795608,1,OK,50.0276962,12.5159807,48.8482554,12.7014227,28.401,-9.053,-214.565,0.0579869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795608,1,OK,52.4775845,14.5782421,50.9990514,-7.1509716,21.504,-6.998,-215.462,0.0214946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795608,1,OK,59.3511161,-17.0412582,57.7790487,-59.9176651,-32.772,-44.331,-227.031,0.0165497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795608,1,OK,57.3701816,-14.1279438,56.2185011,-3.1363668,-40.465,-45.243,-224.558,0.0320506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795616,1,OK,50.0808875,12.4650465,48.9135481,12.6436712,28.443,-9.737,-214.568,0.0532808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795616,1,OK,52.5114718,14.5390564,51.0430148,-7.2336409,21.516,-7.658,-215.461,0.0183950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795616,1,OK,59.2665833,-17.2082813,57.6565662,-60.3538653,-32.151,-44.847,-226.419,0.0193142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795616,1,OK,57.2787113,-14.3330425,56.0879793,-4.3658534,-39.674,-45.319,-223.610,0.0328799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795624,1,OK,50.1846162,12.3852657,49.0369032,12.3638475,28.534,-10.457,-214.484,0.0580507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795624,1,OK,52.5496384,14.4722815,51.0971919,-7.2995973,21.606,-8.445,-215.336,0.0209699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795624,1,OK,59.2895607,-17.3857765,57.6460467,-60.4910975,-31.571,-45.454,-226.100,0.0148745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795624,1,OK,57.1894686,-14.5952037,55.9489363,-5.5306049,-38.997,-45.782,-223.062,0.0333706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795632,1,OK,50.3155016,12.3323366,49.1832179,12.2710015,28.727,-11.256,-214.584,0.0591708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795632,1,OK,52.6397459,14.3911320,51.2089102,-7.4618232,21.721,-9.314,-215.217,0.0196876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795632,1,OK,59.3342073,-17.4859955,57.6737493,-60.5743563,-30.796,-46.187,-225.774,0.0152739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795632,1,OK,57.1488023,-14.8224122,55.8659046,-6.2214892,-38.250,-46.518,-222.619,0.0396389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795640,1,OK,50.3500988,12.1984239,49.2443304,12.2598359,28.661,-12.346,-214.418,0.0495970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795640,1,OK,52.7400738,14.3259698,51.3278806,-7.6182571,21.770,-10.319,-215.207,0.0179932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795640,1,OK,59.4127176,-17.5523903,57.7443100,-60.5655741,-30.024,-46.983,-225.171,0.0164437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795640,1,OK,57.0771323,-14.9845946,55.7612971,-7.1702456,-37.507,-47.456,-221.896,0.0386321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795648,1,OK,50.4339649,12.1374358,49.3428368,12.1536013,28.816,-12.990,-214.465,0.0542507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795648,1,OK,52.8179004,14.2172296,51.4318249,-7.6671465,21.820,-10.855,-215.083,0.0191525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795648,1,OK,59.3323052,-17.6658918,57.6356314,-60.7811283,-29.553,-48.068,-224.430,0.0145981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795648,1,OK,57.0218365,-15.0660167,55.6882621,-8.1009761,-36.849,-48.082,-220.918,0.0342972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795656,1,OK,50.4446366,12.1259103,49.3560559,12.0842424,28.863,-13.206,-214.424,0.0561808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795656,1,OK,52.8264121,14.1818665,51.4479040,-7.6878707,21.863,-11.079,-215.024,0.0185685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795656,1,OK,59.2425205,-17.7819999,57.5160548,-61.0466532,-29.197,-48.906,-223.618,0.0141667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795656,1,OK,56.9029450,-15.2018602,55.5380046,-8.6174199,-36.350,-48.779,-219.987,0.0371571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795664,1,OK,50.4184376,12.1441312,49.3254598,12.0424477,28.930,-13.305,-214.448,0.0560212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795664,1,OK,52.8568252,14.1598547,51.4842885,-7.7593459,21.882,-11.034,-215.032,0.0218749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795664,1,OK,59.1652519,-17.7871467,57.4323306,-61.2845842,-28.710,-49.598,-222.561,0.0150137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795664,1,OK,56.7997180,-15.2828625,55.4140948,-9.4236913,-35.855,-49.439,-218.856,0.0287975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795672,1,OK,50.4377800,12.0986049,49.3539609,11.9778079,28.951,-13.201,-214.349,0.0582698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795672,1,OK,52.8237241,14.1621540,51.4490461,-7.7449348,21.962,-11.070,-215.049,0.0201709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795672,1,OK,59.0579541,-17.8347930,57.3076892,-61.5384729,-28.332,-50.541,-221.715,0.0172029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795672,1,OK,56.7836434,-15.2454905,55.4041932,-9.7637477,-35.313,-49.910,-217.767,0.0319635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795680,1,OK,50.4410809,12.0165220,49.3724376,11.9469428,29.103,-13.140,-214.335,0.0562607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795680,1,OK,52.8152526,14.1216679,51.4482749,-7.6348140,22.124,-11.006,-215.074,0.0218922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795680,1,OK,59.0396172,-17.8410618,57.2867621,-61.5987023,-27.983,-51.305,-220.991,0.0163093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795680,1,OK,56.6910099,-15.2641639,55.3030830,-9.4621132,-34.973,-50.891,-217.101,0.0402088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795688,1,OK,50.4106984,12.0146946,49.3412162,12.2133279,29.319,-13.127,-214.386,0.0559552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795688,1,OK,52.8212293,14.0951353,51.4598659,-7.6288869,22.354,-10.971,-215.046,0.0184543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795688,1,OK,59.0247303,-17.8763017,57.2635246,-61.6313920,-27.709,-52.216,-220.591,0.0155113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795688,1,OK,56.7066558,-15.2941278,55.3139038,-9.7797733,-34.598,-51.625,-216.580,0.0323706,0
