Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598024,1,OK,59.4003459,20.8055772,57.0063950,-30.4286063,-8.675,-22.315,-238.206,0.0430687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598024,1,OK,58.2142150,22.1099291,55.3505138,-45.4987944,-9.106,-17.468,-232.220,0.0320509,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598032,1,OK,59.4001867,20.7273869,57.0254631,-30.2813976,-8.510,-22.328,-238.227,0.0447094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598032,1,OK,58.1933917,22.0421815,55.3462885,-45.3926746,-8.983,-17.516,-232.227,0.0317250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598040,1,OK,59.3900624,20.6461121,57.0342680,-30.1416915,-8.380,-22.388,-238.245,0.0466951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598040,1,OK,58.1753689,21.9886358,55.3411733,-45.2706607,-8.890,-17.631,-232.320,0.0277334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598048,1,OK,59.4032091,20.5969937,57.0606577,-29.9327074,-8.027,-22.696,-238.406,0.0466081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598048,1,OK,58.2301447,21.9275355,55.4191761,-45.0525556,-8.596,-17.810,-232.431,0.0287954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598056,1,OK,59.4148255,20.4377185,57.1119568,-29.8075083,-7.560,-22.976,-238.407,0.0509155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598056,1,OK,58.2288105,21.7638933,55.4628799,-44.9060925,-8.199,-18.148,-232.524,0.0302278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598064,1,OK,59.4234088,20.3315566,57.1468345,-29.5888596,-7.183,-23.173,-238.418,0.0513498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598064,1,OK,58.2459534,21.6661093,55.5086989,-44.7141816,-7.896,-18.333,-232.521,0.0275602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598072,1,OK,59.4018731,20.2614957,57.1400391,-29.3675044,-6.878,-23.482,-238.642,0.0462792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598072,1,OK,58.2641414,21.6107574,55.5439599,-44.5319338,-7.629,-18.571,-232.725,0.0280628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598080,1,OK,59.4138609,20.1815122,57.1721475,-29.2393975,-6.653,-23.468,-238.489,0.0531657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598080,1,OK,58.2704820,21.5463981,55.5684491,-44.3726147,-7.423,-18.569,-232.584,0.0275747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598088,1,OK,59.3903115,20.1312425,57.1583566,-29.1066197,-6.478,-23.556,-238.457,0.0558113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598088,1,OK,58.2109039,21.5084850,55.5126668,-44.2978476,-7.275,-18.752,-232.599,0.0264140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598096,1,OK,59.4064244,20.0965455,57.1841313,-28.9457618,-6.390,-23.678,-238.528,0.0483367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598096,1,OK,58.2446706,21.4915380,55.5546720,-44.1856034,-7.209,-18.842,-232.669,0.0290328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598112,1,OK,59.4739397,19.7467847,57.3391468,-28.7330929,-5.423,-24.243,-238.787,0.0484365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598112,1,OK,58.3133357,21.1363181,55.7253761,-43.9518494,-6.291,-19.460,-232.858,0.0307301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598128,1,OK,59.3376316,19.3360748,57.2847551,-28.7267615,-4.010,-24.694,-238.384,0.0508355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598128,1,OK,58.1804885,20.7280798,55.6854793,-44.0302277,-4.903,-19.886,-232.553,0.0307018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598136,1,OK,59.1939931,19.2314327,57.1527528,-28.8178613,-3.738,-24.539,-237.837,0.0523842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598136,1,OK,58.0480777,20.6397295,55.5626915,-44.1478976,-4.578,-19.710,-231.968,0.0326790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598144,1,OK,59.0515001,19.1356606,57.0200746,-28.9390408,-3.523,-24.547,-237.381,0.0536638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598144,1,OK,57.9077910,20.4967252,55.4454232,-44.3382983,-4.452,-19.647,-231.520,0.0289209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598152,1,OK,58.9676908,19.1009023,56.9372163,-28.9791317,-3.360,-24.577,-237.109,0.0458213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598152,1,OK,57.8414427,20.4759750,55.3779079,-44.3757239,-4.262,-19.655,-231.313,0.0295518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598160,1,OK,58.9498296,19.0513180,56.9290580,-28.9974883,-3.264,-24.556,-236.928,0.0469554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598160,1,OK,57.8040805,20.4272204,55.3494468,-44.4143324,-4.179,-19.673,-231.158,0.0273776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598168,1,OK,58.9504205,19.0231502,56.9360251,-29.0356154,-3.222,-24.585,-236.908,0.0492198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598168,1,OK,57.7934972,20.4101344,55.3422270,-44.4451277,-4.078,-19.727,-231.025,0.0266419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598176,1,OK,58.9525183,18.9879979,56.9461738,-29.0265560,-2.992,-24.814,-237.109,0.0478995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598176,1,OK,57.8088853,20.3549158,55.3732872,-44.4665310,-3.892,-19.897,-231.266,0.0304989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598184,1,OK,59.0400172,18.9192561,57.0560544,-28.9652488,-2.798,-24.839,-237.135,0.0526475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598184,1,OK,57.8660507,20.3018696,55.4495258,-44.3965236,-3.658,-20.019,-231.311,0.0259819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598192,1,OK,59.0906579,18.8750128,57.1205458,-28.9460173,-2.550,-24.978,-237.235,0.0556053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598192,1,OK,57.9080588,20.2403167,55.5111974,-44.3437280,-3.438,-20.169,-231.412,0.0243902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598200,1,OK,59.0778852,18.8015967,57.1229499,-28.9110672,-2.443,-25.142,-237.309,0.0513571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598200,1,OK,57.9048281,20.1856818,55.5214758,-44.3456632,-3.320,-20.322,-231.476,0.0276727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598208,1,OK,59.0686409,18.7417191,57.1261306,-28.8672822,-2.279,-25.284,-237.396,0.0457746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598208,1,OK,57.9123324,20.1170741,55.5469711,-44.3108485,-3.159,-20.415,-231.557,0.0284858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598216,1,OK,59.1077522,18.6389312,57.1907384,-28.8393638,-1.980,-25.352,-237.335,0.0462162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598216,1,OK,57.9428752,20.0340278,55.6011792,-44.2799964,-2.828,-20.538,-231.488,0.0325954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598224,1,OK,59.1648847,18.5625749,57.2688196,-28.8121636,-1.588,-25.578,-237.352,0.0529523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598224,1,OK,58.0074312,19.9072867,55.7031855,-44.2021424,-2.514,-20.681,-231.530,0.0254029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598232,1,OK,59.2224529,18.5011226,57.3440080,-28.7727208,-1.431,-25.855,-237.637,0.0503764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598232,1,OK,58.0628441,19.8662222,55.7737920,-44.1271881,-2.312,-20.992,-231.788,0.0273665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598240,1,OK,59.2696701,18.4751642,57.4003671,-28.6923386,-1.378,-25.988,-237.888,0.0442695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598240,1,OK,58.0963364,19.8473751,55.8149650,-44.0818255,-2.247,-21.198,-232.064,0.0294608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598248,1,OK,59.3423388,18.4345676,57.4871742,-28.6372737,-1.317,-26.066,-238.071,0.0502946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598248,1,OK,58.1809076,19.8002614,55.9187220,-43.9565904,-2.172,-21.217,-232.078,0.0285647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598256,1,OK,59.4701989,18.3810742,57.6359314,-28.5645232,-1.040,-26.280,-238.280,0.0508811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598256,1,OK,58.2965136,19.7530838,56.0561831,-43.7927483,-1.904,-21.469,-232.349,0.0243719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598264,1,OK,59.5380753,18.3332656,57.7188908,-28.4612716,-0.920,-26.463,-238.450,0.0485552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598264,1,OK,58.3344079,19.7272210,56.1037099,-43.7459824,-1.781,-21.764,-232.583,0.0253328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598272,1,OK,59.5990716,18.2737439,57.7968050,-28.3695884,-0.818,-26.754,-238.740,0.0442498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598272,1,OK,58.4371663,19.6568995,56.2324688,-43.6028287,-1.706,-21.950,-232.848,0.0319477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598280,1,OK,59.6928090,18.2678080,57.8986493,-28.2754874,-0.586,-27.245,-239.238,0.0479184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598280,1,OK,58.5347592,19.6322262,56.3445442,-43.4387895,-1.500,-22.426,-233.297,0.0295912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598288,1,OK,59.7664499,18.2188267,57.9877747,-28.2012931,-0.365,-27.419,-239.355,0.0505995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598288,1,OK,58.6203996,19.5828106,56.4493861,-43.3174354,-1.265,-22.588,-233.368,0.0262432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598296,1,OK,59.8077434,18.1111946,58.0540990,-28.1433558,-0.140,-27.567,-239.409,0.0519331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598296,1,OK,58.6456165,19.5072678,56.4945637,-43.2364290,-1.023,-22.810,-233.488,0.0259339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598304,1,OK,59.8174617,18.0108670,58.0848984,-28.0191047,0.192,-27.935,-239.549,0.0429106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598304,1,OK,58.6853089,19.3922062,56.5645298,-43.1532905,-0.713,-23.063,-233.608,0.0241077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598312,1,OK,59.8475964,17.9266290,58.1341555,-27.9872892,0.433,-28.078,-239.558,0.0510257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598312,1,OK,58.6997858,19.3196382,56.5970581,-43.1000837,-0.468,-23.266,-233.599,0.0230523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598320,1,OK,59.8636308,17.8567765,58.1653183,-27.9639330,0.714,-28.185,-239.319,0.0579429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598320,1,OK,58.6848559,19.2421909,56.5987362,-43.0813359,-0.219,-23.459,-233.362,0.0257346,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598328,1,OK,59.8278515,17.7117269,58.1559653,-27.9076887,1.169,-28.513,-239.235,0.0504646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598328,1,OK,58.6419090,19.0872977,56.5877211,-43.0786579,0.197,-23.787,-233.224,0.0265895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598336,1,OK,59.8029867,17.5549847,58.1603582,-27.8806230,1.591,-28.819,-239.052,0.0508336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598336,1,OK,58.6397295,18.9279214,56.6215578,-43.0310650,0.602,-24.009,-233.098,0.0292832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598344,1,OK,59.7968104,17.4513220,58.1740654,-27.8256690,1.827,-29.077,-239.059,0.0473413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598344,1,OK,58.6396557,18.8367122,56.6420235,-42.9610863,0.858,-24.287,-233.092,0.0267510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598352,1,OK,59.8067017,17.3914103,58.1962726,-27.7366303,1.958,-29.214,-238.928,0.0440180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598352,1,OK,58.6423322,18.7855052,56.6563943,-42.9132433,0.996,-24.453,-232.982,0.0249933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598360,1,OK,59.8530323,17.3132778,58.2607539,-27.6568551,2.236,-29.252,-238.685,0.0471829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598360,1,OK,58.6645167,18.7054331,56.6982039,-42.8474035,1.259,-24.556,-232.854,0.0259407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598368,1,OK,59.8414402,17.2674435,58.2572355,-27.6525640,2.662,-29.715,-238.943,0.0519105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598368,1,OK,58.6798306,18.6560737,56.7256805,-42.7703110,1.650,-24.939,-233.075,0.0257722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
