Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736160,1,OK,92.5908296,0.4775345,-92.5909196,4.2959318,-73.510,-40.743,-168.515,0.0433474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736168,1,OK,57.2625018,-15.4031906,55.8792013,2.2762383,-52.349,-24.892,-239.088,0.0454385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736168,1,OK,57.5210674,-14.4022738,56.3297184,-18.9538632,-56.843,-22.275,-233.737,0.0448351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736168,1,OK,92.5911559,0.4793156,-92.5912466,4.2965754,-73.507,-40.742,-168.519,0.0431533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736176,1,OK,57.7093854,-15.6936934,56.2961936,2.2286530,-51.231,-25.691,-240.060,0.0407271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736176,1,OK,57.8887959,-14.6524878,56.6718792,-18.6140275,-55.639,-23.200,-234.747,0.0348958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736176,1,OK,92.5936175,0.4832361,-92.5937098,4.3004590,-73.515,-40.742,-168.521,0.0428075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736184,1,OK,58.0655082,-16.0646166,56.6025194,2.1601631,-50.432,-26.438,-241.690,0.0419380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736184,1,OK,58.2812117,-15.0656313,57.0119187,-18.6857125,-54.850,-23.847,-236.375,0.0524561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736184,1,OK,92.5959812,0.4834413,-92.5960737,4.3044867,-73.513,-40.742,-168.523,0.0427942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736192,1,OK,58.1620044,-16.2651905,56.6663769,2.0861084,-49.612,-26.574,-241.917,0.0427553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736192,1,OK,58.3994601,-15.2636402,57.1014051,-18.5290918,-54.047,-24.003,-236.568,0.0377461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736192,1,OK,92.5986325,0.4859875,-92.5987261,4.3090018,-73.507,-40.744,-168.526,0.0424966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736200,1,OK,58.3375901,-16.3482842,56.8364590,1.9910319,-48.899,-26.427,-241.568,0.0408420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736200,1,OK,58.5276505,-15.3079452,57.2283923,-18.5787420,-53.245,-23.913,-236.145,0.0364603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736200,1,OK,92.5998868,0.4864867,-92.5999806,4.3112227,-73.506,-40.744,-168.530,0.0425045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736208,1,OK,58.3632026,-16.5244550,56.8296492,1.8902258,-48.648,-27.326,-241.789,0.0526285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736208,1,OK,58.5381773,-15.5002292,57.2053497,-18.6021310,-53.000,-24.835,-236.469,0.0381752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736208,1,OK,92.6008631,0.4879449,-92.6009575,4.3129136,-73.507,-40.743,-168.533,0.0421316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736216,1,OK,58.4378432,-16.6287853,56.8885894,1.8682104,-48.006,-28.012,-241.680,0.0538764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736216,1,OK,58.6511454,-15.6113343,57.3044542,-18.4778794,-52.363,-25.451,-236.310,0.0399139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736216,1,OK,92.6035502,0.4900155,-92.6036455,4.3173731,-73.507,-40.747,-168.534,0.0419417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736224,1,OK,58.6054859,-16.6656810,57.0594027,1.8730421,-47.360,-28.526,-241.196,0.0512426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736224,1,OK,58.8039335,-15.6482121,57.4588472,-18.3449727,-51.737,-26.041,-235.838,0.0373461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736224,1,OK,92.6032869,0.4898948,-92.6033821,4.3172137,-73.503,-40.747,-168.540,0.0418467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736232,1,OK,58.7491007,-16.6893734,57.2072933,1.8875974,-47.365,-29.701,-241.468,0.0504631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736232,1,OK,58.9104494,-15.7124886,57.5596163,-18.3702795,-51.809,-27.381,-236.144,0.0426728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736232,1,OK,92.6033154,0.4916989,-92.6034114,4.3172633,-73.503,-40.745,-168.544,0.0415727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736240,1,OK,58.8035595,-16.6700863,57.2688247,1.8029041,-47.693,-31.157,-241.636,0.0506125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736240,1,OK,58.9896966,-15.6474006,57.6547196,-18.3366276,-52.015,-28.736,-236.217,0.0433801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736240,1,OK,92.6032301,0.4914949,-92.6033260,4.3171174,-73.509,-40.742,-168.546,0.0416696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736248,1,OK,58.9696647,-16.4970426,57.4779988,1.5227858,-47.633,-32.205,-241.178,0.0622810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736248,1,OK,59.1369801,-15.5196415,57.8322935,-18.4872036,-51.998,-29.849,-235.871,0.0391704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736248,1,OK,92.6060211,0.4927882,-92.6061175,4.3217335,-73.507,-40.744,-168.543,0.0414099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736256,1,OK,59.0031218,-16.5664545,57.5003371,1.5276524,-47.706,-33.765,-241.328,0.0493521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736256,1,OK,59.2246424,-15.5080826,57.9265586,-18.4565560,-51.921,-31.218,-235.831,0.0383537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736256,1,OK,92.6048265,0.4911476,-92.6049222,4.3199478,-73.501,-40.741,-168.543,0.0413652,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736264,1,OK,59.1246647,-16.5402815,57.6341394,1.4540569,-47.494,-34.758,-241.039,0.0422473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736264,1,OK,59.3484311,-15.4895926,58.0600028,-18.5191351,-51.692,-32.226,-235.516,0.0427800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736264,1,OK,92.6031825,0.4922125,-92.6032786,4.3171897,-73.501,-40.737,-168.546,0.0410824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736272,1,OK,59.1281337,-16.4868464,57.6478536,1.2734590,-47.412,-35.917,-240.523,0.0460262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736272,1,OK,59.3214568,-15.4348326,58.0410779,-18.7150647,-51.576,-33.422,-234.998,0.0380234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736272,1,OK,92.6022997,0.4904355,-92.6023951,4.3157762,-73.503,-40.734,-168.547,0.0415024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736280,1,OK,59.1615244,-16.4518450,57.6897784,1.1579363,-47.350,-37.242,-239.955,0.0436087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736280,1,OK,59.3291632,-15.4237223,58.0510944,-18.8005669,-51.529,-34.822,-234.375,0.0419794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736280,1,OK,92.6030372,0.4888064,-92.6031320,4.3173028,-73.497,-40.736,-168.544,0.0417458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736288,1,OK,59.2004385,-16.4858831,57.7246440,1.1723087,-47.161,-38.612,-239.336,0.0311196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736288,1,OK,59.3574403,-15.4193579,58.0815781,-18.8492100,-51.237,-36.165,-233.738,0.0459094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736288,1,OK,92.6039497,0.4896302,-92.6040449,4.3188516,-73.499,-40.736,-168.543,0.0415173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736296,1,OK,59.2948281,-16.4681059,57.8279507,1.0797460,-46.440,-39.551,-238.310,0.0366668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736296,1,OK,59.4591411,-15.4377958,58.1853508,-18.7810287,-50.598,-37.155,-232.780,0.0430802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736296,1,OK,92.6030806,0.4898042,-92.6031758,4.3174417,-73.503,-40.732,-168.546,0.0409356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736304,1,OK,59.2679676,-16.5343057,57.7871460,0.9342167,-46.119,-40.871,-237.704,0.0567301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736304,1,OK,59.4091888,-15.5101877,58.1203641,-18.8495406,-50.277,-38.540,-232.273,0.0419927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736304,1,OK,92.6048279,0.4902883,-92.6049233,4.3200342,-73.509,-40.731,-168.541,0.0404105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736312,1,OK,59.2228017,-16.5727695,57.7320617,1.1304073,-46.111,-42.341,-236.991,0.0387829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736312,1,OK,59.3954782,-15.4739541,58.1121888,-18.7250456,-50.190,-39.896,-231.364,0.0466338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736312,1,OK,92.6070688,0.4901418,-92.6071643,4.3237806,-73.506,-40.736,-168.533,0.0405425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736320,1,OK,59.1585533,-16.4966366,57.6782517,1.2322703,-45.962,-43.530,-235.634,0.0341140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736320,1,OK,59.3714568,-15.3903165,58.1012970,-18.6639906,-50.059,-41.041,-230.006,0.0498189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736320,1,OK,92.6078077,0.4901147,-92.6079031,4.3251680,-73.500,-40.738,-168.532,0.0403638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736328,1,OK,59.1354597,-16.4019522,57.6714790,1.2432172,-45.462,-44.238,-233.761,0.0400876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736328,1,OK,59.3102435,-15.3259933,58.0479659,-18.6788798,-49.627,-41.829,-228.173,0.0457213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736328,1,OK,92.6076706,0.4897800,-92.6077660,4.3248018,-73.502,-40.741,-168.532,0.0399723,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736336,1,OK,59.0207905,-16.4163035,57.5473554,1.3241497,-45.220,-45.362,-232.989,0.0402426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736336,1,OK,59.2500593,-15.3233942,57.9851634,-18.5971484,-49.352,-42.862,-227.508,0.0498137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736336,1,OK,92.6100175,0.4913659,-92.6101136,4.3286860,-73.502,-40.744,-168.531,0.0398204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736344,1,OK,58.8314503,-16.2492890,57.3781269,1.1862482,-45.465,-46.268,-231.998,0.0552584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736344,1,OK,59.1478226,-15.1409921,57.9088795,-18.5810880,-49.572,-43.647,-226.516,0.0498379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736344,1,OK,92.6116997,0.4889916,-92.6117949,4.3317316,-73.499,-40.749,-168.527,0.0400354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736352,1,OK,58.8232442,-16.0642714,57.4037404,1.3201365,-45.736,-46.923,-231.433,0.0421542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736352,1,OK,59.0217676,-14.9227247,57.8134612,-18.6499850,-49.842,-44.487,-225.831,0.0528097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736352,1,OK,92.6116089,0.4904360,-92.6117046,4.3315222,-73.499,-40.749,-168.525,0.0395090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736360,1,OK,58.8279878,-15.9403989,57.4314553,1.2995024,-45.826,-47.640,-231.161,0.0406802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736360,1,OK,59.0389191,-14.8788709,57.8387813,-18.8072702,-50.015,-45.173,-225.641,0.0439747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736360,1,OK,92.6099626,0.4904233,-92.6100583,4.3285909,-73.507,-40.747,-168.524,0.0390822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736368,1,OK,58.8781139,-16.0032258,57.4729153,1.3321071,-45.321,-48.108,-230.805,0.0377093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736368,1,OK,59.1222893,-14.9191729,57.9194367,-18.5696182,-49.500,-45.596,-225.247,0.0530888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736368,1,OK,92.6094569,0.4888563,-92.6095520,4.3277431,-73.504,-40.746,-168.526,0.0392473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736376,1,OK,58.9881713,-16.1486852,57.5625310,1.4128774,-44.704,-48.506,-230.800,0.0342724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736376,1,OK,59.2312088,-15.0510711,58.0115661,-18.4951335,-48.885,-46.022,-225.277,0.0514280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736376,1,OK,92.6108106,0.4881353,-92.6109055,4.3299215,-73.501,-40.750,-168.523,0.0392177,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736384,1,OK,59.0065333,-16.2573543,57.5618820,1.4848486,-44.431,-49.362,-231.064,0.0282524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736384,1,OK,59.2700966,-15.1812303,58.0304263,-18.4941887,-48.625,-46.792,-225.571,0.0488467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736384,1,OK,92.6101325,0.4885032,-92.6102274,4.3288466,-73.499,-40.752,-168.522,0.0393573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736392,1,OK,59.2114665,-16.2509104,57.7798599,1.3719799,-44.307,-49.884,-231.419,0.0347417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736392,1,OK,59.4325768,-15.1616205,58.2042974,-18.4411066,-48.438,-47.390,-225.825,0.0469354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736392,1,OK,92.6096940,0.4874737,-92.6097886,4.3281318,-73.503,-40.750,-168.526,0.0392781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736400,1,OK,59.4037238,-16.2628411,57.9810096,1.2793015,-44.237,-50.534,-231.936,0.0395124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736400,1,OK,59.6196755,-15.1711488,58.3990669,-18.4491503,-48.343,-48.079,-226.324,0.0475424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736400,1,OK,92.6092659,0.4874165,-92.6093603,4.3273867,-73.505,-40.749,-168.527,0.0394108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736408,1,OK,59.5315974,-16.3048975,58.1085863,1.2452141,-44.135,-51.181,-232.364,0.0361116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736408,1,OK,59.7621299,-15.2101890,58.5420709,-18.3645431,-48.252,-48.708,-226.777,0.0485886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736408,1,OK,92.6090712,0.4877953,-92.6091658,4.3270939,-73.509,-40.747,-168.532,0.0397237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736416,1,OK,59.5570833,-16.3895012,58.1201122,1.2377663,-44.010,-51.712,-232.436,0.0295746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736416,1,OK,59.8012956,-15.2786159,58.5717841,-18.3544813,-48.103,-49.209,-226.882,0.0542521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736416,1,OK,92.6071197,0.4875311,-92.6072142,4.3238842,-73.510,-40.745,-168.535,0.0396171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736424,1,OK,59.6176180,-16.4096074,58.1805014,1.1173949,-43.622,-51.754,-232.371,0.0322829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736424,1,OK,59.8679346,-15.3184312,58.6351143,-18.4289143,-47.707,-49.251,-226.741,0.0538229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736424,1,OK,92.6061254,0.4893106,-92.6062205,4.3220490,-73.513,-40.740,-168.537,0.0392691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736432,1,OK,59.6573760,-16.4897748,58.2079112,0.9785439,-43.243,-51.826,-232.389,0.0380347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736432,1,OK,59.8794017,-15.4066864,58.6323792,-18.5845986,-47.307,-49.346,-226.750,0.0468808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736432,1,OK,92.6088527,0.4904371,-92.6089483,4.3265927,-73.511,-40.744,-168.535,0.0389580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736440,1,OK,59.6721543,-16.5952768,58.2041410,0.9452410,-42.863,-51.763,-232.139,0.0382337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736440,1,OK,59.8960569,-15.4634838,58.6403248,-18.5452703,-46.860,-49.269,-226.436,0.0535398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736440,1,OK,92.6096108,0.4910417,-92.6097067,4.3278739,-73.506,-40.744,-168.532,0.0391763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736448,1,OK,59.6296566,-16.7425376,58.1317082,0.9086804,-42.459,-51.785,-231.954,0.0345005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736448,1,OK,59.8276274,-15.6433530,58.5377766,-18.5985162,-46.489,-49.382,-226.334,0.0584168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736448,1,OK,92.6096246,0.4921841,-92.6097209,4.3278455,-73.508,-40.743,-168.532,0.0390548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736456,1,OK,59.5813075,-16.8336833,58.0632792,1.0133949,-42.060,-51.711,-231.750,0.0305432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736456,1,OK,59.8434250,-15.6888458,58.5466006,-18.4976662,-46.020,-49.119,-226.064,0.0618127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736456,1,OK,92.6082837,0.4918801,-92.6083799,4.3257360,-73.509,-40.740,-168.531,0.0392154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736464,1,OK,59.4972604,-16.7447625,57.9908211,1.0265766,-42.186,-51.433,-231.200,0.0364517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736464,1,OK,59.7145228,-15.6309462,58.4208607,-18.5297839,-46.202,-48.958,-225.504,0.0590947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736464,1,OK,92.6102974,0.4928757,-92.6103940,4.3290593,-73.508,-40.744,-168.530,0.0393508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736472,1,OK,59.3068285,-16.6033281,57.8154076,1.0174280,-42.786,-51.457,-230.462,0.0374894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736472,1,OK,59.5630020,-15.4635757,58.2901503,-18.6462208,-46.768,-48.856,-224.831,0.0565798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736472,1,OK,92.6107358,0.4922003,-92.6108322,4.3299550,-73.503,-40.744,-168.527,0.0394023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736480,1,OK,59.1446194,-16.5741883,57.6489069,0.8085841,-43.619,-51.783,-230.408,0.0567246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736480,1,OK,59.6041024,-15.3789832,58.3477571,-17.6966028,-47.048,-49.118,-223.582,0.1486474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736480,1,OK,92.6107377,0.4925150,-92.6108342,4.3299559,-73.500,-40.745,-168.525,0.0392233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736488,1,OK,59.3415983,-16.6583376,57.8419429,1.0915005,-42.909,-51.810,-230.330,0.0441108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736488,1,OK,59.4987283,-15.4493153,58.2250039,-18.3408012,-46.788,-49.658,-224.088,0.0886531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736488,1,OK,92.6096068,0.4908181,-92.6097026,4.3283665,-73.495,-40.745,-168.523,0.0394751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736496,1,OK,59.3672296,-16.6838177,57.8643350,1.2307611,-42.369,-52.331,-230.175,0.0300742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736496,1,OK,59.5996092,-15.5201532,58.3189675,-18.4488896,-46.298,-49.810,-224.533,0.0641151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736496,1,OK,92.6097692,0.4913325,-92.6098653,4.3286653,-73.494,-40.744,-168.525,0.0393843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736504,1,OK,59.4752688,-16.6881943,57.9781131,1.1258196,-42.254,-52.970,-230.386,0.0352733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736504,1,OK,59.8091322,-15.4869466,58.5449748,-18.3729463,-46.063,-50.092,-224.918,0.0631645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736504,1,OK,92.6095089,0.4907492,-92.6096047,4.3283130,-73.492,-40.744,-168.528,0.0396499,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736512,1,OK,59.5864937,-16.5935263,58.1136867,0.8728998,-43.077,-53.822,-230.939,0.0512373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736512,1,OK,59.7063928,-15.4261013,58.4472790,-18.7179054,-46.863,-51.362,-225.265,0.0514853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736512,1,OK,92.6077463,0.4896281,-92.6078416,4.3255189,-73.491,-40.743,-168.533,0.0399530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736520,1,OK,59.7054060,-16.5356022,58.2503636,1.0199016,-42.769,-54.326,-231.451,0.0275230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736520,1,OK,59.9408337,-15.3951111,58.6988682,-18.4578679,-46.759,-51.855,-225.783,0.0637437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736520,1,OK,92.6085053,0.4920091,-92.6086015,4.3266692,-73.495,-40.743,-168.534,0.0397021,0
