Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234896,1,OK,48.2389371,13.5233853,46.7629666,26.1335698,29.562,-5.096,-214.919,0.0348301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234896,1,OK,49.7834003,14.6178984,48.1426361,1.6521423,22.737,-4.063,-216.965,0.0243974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234896,1,OK,51.0048233,-13.4141696,49.6914607,15.1527485,-45.151,-16.113,-212.066,0.0325429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234896,1,OK,52.2187710,-16.8516916,50.1979878,-65.5252706,-37.726,-12.637,-211.047,0.0210547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234904,1,OK,48.2448208,13.5173735,46.7705215,26.1040821,29.559,-5.085,-214.903,0.0348265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234904,1,OK,49.7897692,14.6176431,48.1494438,1.6238618,22.734,-4.054,-216.983,0.0243295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234904,1,OK,51.0949487,-13.5572480,49.7568596,15.0962089,-44.437,-15.855,-211.953,0.0340542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234904,1,OK,52.2143252,-17.0404015,50.1452492,-65.4853486,-37.106,-12.571,-211.002,0.0193873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234912,1,OK,48.2426923,13.5139899,46.7690447,26.0967052,29.555,-5.088,-214.887,0.0349354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234912,1,OK,49.7897808,14.6161881,48.1497959,1.5995771,22.728,-4.060,-216.980,0.0247040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234912,1,OK,51.1042663,-13.7884841,49.7189969,15.1715886,-43.791,-15.812,-211.920,0.0389659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234912,1,OK,52.1869518,-17.2264596,50.0678013,-65.5663408,-36.411,-12.518,-211.047,0.0232311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234920,1,OK,48.2425291,13.5191583,46.7677049,26.0824053,29.565,-5.099,-214.890,0.0350148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234920,1,OK,49.7868603,14.6175748,48.1463777,1.5868348,22.726,-4.067,-216.983,0.0244604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234920,1,OK,51.1201550,-13.9865539,49.6941782,14.9821880,-43.062,-15.740,-211.868,0.0336860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234920,1,OK,52.2749826,-17.4363754,50.1080426,-65.3754079,-35.666,-12.390,-211.106,0.0242014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234928,1,OK,48.2312817,13.5153350,46.7567252,26.0734499,29.558,-5.121,-214.881,0.0336553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234928,1,OK,49.7834085,14.6224027,48.1415921,1.5815791,22.724,-4.079,-216.983,0.0248727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234928,1,OK,51.0065601,-14.1416259,49.5415562,15.0839926,-42.322,-16.020,-211.437,0.0431555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234928,1,OK,52.3972848,-17.8630175,50.1270111,-65.2456362,-35.232,-12.333,-211.709,0.0217245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234936,1,OK,48.2342683,13.5114609,46.7607457,26.0574639,29.549,-5.120,-214.883,0.0326876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234936,1,OK,49.7800830,14.6193084,48.1387918,1.5629266,22.719,-4.086,-216.974,0.0254663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234936,1,OK,51.0777164,-14.2995370,49.5824495,15.4351639,-41.370,-15.676,-210.829,0.0437474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234936,1,OK,52.6181831,-17.9987951,50.3301192,-64.8692226,-34.311,-11.834,-211.807,0.0168346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234944,1,OK,48.2379942,13.5067143,46.7657411,26.0368341,29.545,-5.113,-214.877,0.0321387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234944,1,OK,49.7838401,14.6170561,48.1432989,1.5331055,22.715,-4.086,-216.961,0.0267599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234944,1,OK,51.2583162,-14.5348029,49.7216686,14.8376174,-41.188,-15.520,-211.715,0.0277200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234944,1,OK,52.2697596,-17.9492836,49.9652698,-65.4452655,-33.766,-12.437,-210.838,0.0243010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234952,1,OK,48.2359489,13.5053519,46.7638953,26.0425274,29.542,-5.116,-214.878,0.0328426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234952,1,OK,49.7858353,14.6188647,48.1449902,1.5127600,22.712,-4.085,-216.960,0.0265836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234952,1,OK,51.1282604,-14.5645713,49.5777135,14.9912259,-41.120,-15.850,-211.663,0.0274598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234952,1,OK,52.3287080,-18.0293110,50.0074820,-65.2360711,-33.804,-12.474,-210.907,0.0261683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234960,1,OK,48.2352463,13.5099174,46.7621242,26.0300155,29.549,-5.117,-214.900,0.0340985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234960,1,OK,49.7904512,14.6187186,48.1499152,1.5005610,22.712,-4.071,-216.919,0.0273817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234960,1,OK,51.1367753,-14.5311518,49.5940941,15.3949111,-41.329,-15.917,-211.706,0.0357629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234960,1,OK,52.3876560,-17.9324146,50.0978335,-65.0055419,-33.928,-12.337,-210.850,0.0267345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234968,1,OK,48.2359033,13.5113173,46.7624998,26.0102776,29.552,-5.120,-214.908,0.0349543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234968,1,OK,49.7867401,14.6145002,48.1469686,1.5010593,22.703,-4.066,-216.911,0.0278335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234968,1,OK,50.9063262,-14.5598856,49.3442124,15.7858830,-42.128,-16.699,-212.120,0.0447867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234968,1,OK,52.4421329,-17.7409597,50.2083142,-64.7856705,-34.358,-12.242,-210.623,0.0334920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234976,1,OK,48.2295258,13.5190962,46.7540257,26.0029809,29.560,-5.130,-214.926,0.0339655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234976,1,OK,49.7863116,14.6138713,48.1466615,1.4823495,22.702,-4.061,-216.908,0.0280940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234976,1,OK,51.0481078,-14.3186400,49.5470706,15.6544905,-41.985,-16.321,-211.871,0.0339632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234976,1,OK,52.3605281,-17.7409222,50.1199199,-64.9544935,-34.627,-12.635,-210.893,0.0156248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234984,1,OK,48.2329795,13.5231480,46.7567463,25.9725997,29.562,-5.129,-214.918,0.0343023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234984,1,OK,49.7751112,14.6206961,48.1331994,1.4776545,22.704,-4.081,-216.893,0.0275442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234984,1,OK,51.0814142,-14.2828923,49.5899591,15.3629736,-41.939,-16.350,-211.778,0.0339972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234984,1,OK,52.3155640,-17.7173780,50.0775015,-65.0820056,-34.588,-12.799,-210.922,0.0184582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234992,1,OK,48.2319536,13.5199016,46.7564003,25.9520322,29.559,-5.130,-214.913,0.0345924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234992,1,OK,49.7732938,14.6249313,48.1302833,1.4755436,22.710,-4.075,-216.884,0.0267938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234992,1,OK,51.1031200,-14.2528420,49.6193455,15.3077383,-41.897,-16.317,-211.733,0.0328472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234992,1,OK,52.3520440,-17.6971703,50.1224093,-65.1553781,-34.536,-12.735,-210.845,0.0177465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235000,1,OK,48.2370076,13.5162729,46.7625427,25.9298707,29.556,-5.119,-214.915,0.0351371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235000,1,OK,49.7717369,14.6241664,48.1288125,1.4692699,22.707,-4.075,-216.880,0.0267774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235000,1,OK,51.0800621,-14.2573295,49.5940684,15.2805701,-41.939,-16.373,-211.733,0.0309117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235000,1,OK,52.3319997,-17.7038845,50.0989093,-65.1790801,-34.587,-12.791,-210.902,0.0241858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235008,1,OK,48.2430280,13.5174816,46.7686093,25.9064053,29.556,-5.110,-214.923,0.0363899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235008,1,OK,49.7678901,14.6222665,48.1251808,1.4660989,22.707,-4.075,-216.877,0.0271416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235008,1,OK,51.0947487,-14.2356584,49.6142319,15.1150366,-41.920,-16.296,-211.709,0.0326179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235008,1,OK,52.3475198,-17.6941398,50.1183176,-65.1234753,-34.571,-12.748,-210.822,0.0325109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235016,1,OK,48.2362688,13.5191196,46.7611213,25.9059425,29.559,-5.120,-214.925,0.0370682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235016,1,OK,49.7693305,14.6223540,48.1266865,1.4513458,22.709,-4.072,-216.880,0.0269745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235016,1,OK,51.0964263,-14.2436633,49.6142721,15.5544620,-41.934,-16.283,-211.723,0.0368427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235016,1,OK,52.3382219,-17.6650497,50.1159977,-65.1539663,-34.563,-12.726,-210.810,0.0209375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235024,1,OK,48.2329520,13.5236688,46.7565996,25.8919666,29.562,-5.131,-214.929,0.0369605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235024,1,OK,49.7639574,14.6235761,48.1207073,1.4499880,22.711,-4.075,-216.886,0.0256453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235024,1,OK,51.0969018,-14.2566343,49.6119710,15.2863597,-41.883,-16.307,-211.650,0.0253069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235024,1,OK,52.3361071,-17.6519789,50.1171851,-65.1246913,-34.573,-12.733,-210.809,0.0179655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235032,1,OK,48.2324942,13.5239723,46.7560488,25.8842597,29.564,-5.128,-214.915,0.0372820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235032,1,OK,49.7724517,14.6166837,48.1313194,1.4236956,22.707,-4.052,-216.866,0.0248651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235032,1,OK,51.0969807,-14.2769838,49.6076520,15.4082889,-41.889,-16.263,-211.763,0.0312811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235032,1,OK,52.3847423,-17.6827416,50.1616599,-65.0228294,-34.475,-12.576,-210.801,0.0201436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235040,1,OK,48.2320141,13.5143789,46.7577125,25.8586500,29.553,-5.124,-214.908,0.0357094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235040,1,OK,49.7686378,14.6149385,48.1276864,1.4063140,22.706,-4.055,-216.862,0.0248606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235040,1,OK,51.0819972,-14.2563981,49.5963099,15.4685180,-41.956,-16.324,-211.787,0.0328913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235040,1,OK,52.3544880,-17.6849854,50.1283028,-65.0940385,-34.570,-12.701,-210.870,0.0215782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235048,1,OK,48.2361480,13.5111660,46.7627917,25.8433319,29.552,-5.114,-214.910,0.0346230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235048,1,OK,49.7751781,14.6136900,48.1349078,1.3770116,22.708,-4.046,-216.865,0.0252715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235048,1,OK,51.0884850,-14.2481633,49.6049292,15.4548272,-41.953,-16.327,-211.786,0.0336636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235048,1,OK,52.3437534,-17.6774810,50.1186775,-65.1365816,-34.583,-12.743,-210.883,0.0201036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235056,1,OK,48.2389848,13.5047386,46.7672304,25.8366132,29.544,-5.105,-214.905,0.0352457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235056,1,OK,49.7740920,14.6110921,48.1343640,1.3672734,22.705,-4.049,-216.849,0.0252911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235056,1,OK,51.1019470,-14.2340347,49.6221693,15.4114391,-41.948,-16.305,-211.759,0.0327702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235056,1,OK,52.3470740,-17.6690085,50.1245284,-65.1462829,-34.578,-12.742,-210.866,0.0208281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235064,1,OK,48.2377230,13.5018447,46.7665551,25.8419605,29.542,-5.106,-214.914,0.0346941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235064,1,OK,49.7875723,14.6112267,48.1486147,1.3409570,22.712,-4.025,-216.837,0.0260366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235064,1,OK,51.1048956,-14.2312611,49.6258752,15.3805001,-41.957,-16.305,-211.764,0.0322703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235064,1,OK,52.3573572,-17.6606441,50.1378865,-65.1275997,-34.575,-12.727,-210.861,0.0212273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235072,1,OK,48.2401093,13.5052695,46.7682945,25.8294994,29.547,-5.106,-214.922,0.0344766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235072,1,OK,49.7902366,14.6117386,48.1513180,1.3249155,22.711,-4.023,-216.840,0.0264209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235072,1,OK,51.1092248,-14.2295337,49.6308104,15.3791342,-41.970,-16.306,-211.775,0.0325368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235072,1,OK,52.3572546,-17.6578086,50.1385292,-65.1232802,-34.587,-12.740,-210.866,0.0216927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235080,1,OK,48.2463788,13.5094451,46.7739530,25.8144540,29.552,-5.096,-214.912,0.0344240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235080,1,OK,49.7931556,14.6104174,48.1547190,1.3159477,22.706,-4.017,-216.841,0.0266563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235080,1,OK,51.1134067,-14.2255971,49.6360662,15.3706254,-41.978,-16.304,-211.781,0.0321777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235080,1,OK,52.3589698,-17.6557352,50.1409370,-65.1189066,-34.596,-12.745,-210.873,0.0218022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235088,1,OK,48.2540087,13.5092229,46.7820371,25.8026702,29.554,-5.084,-214.910,0.0346392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235088,1,OK,49.7971480,14.6104803,48.1589341,1.3039366,22.705,-4.013,-216.835,0.0262412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235088,1,OK,51.1159153,-14.2203937,49.6398310,15.3393256,-41.983,-16.303,-211.789,0.0312929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235088,1,OK,52.3553548,-17.6537824,50.1375425,-65.1322933,-34.604,-12.759,-210.883,0.0207806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235096,1,OK,48.2595752,13.5064044,46.7885344,25.7861385,29.551,-5.076,-214.899,0.0345661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235096,1,OK,49.7995323,14.6164136,48.1600751,1.3035258,22.709,-4.013,-216.845,0.0256410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235096,1,OK,51.1212763,-14.2156571,49.6465004,15.3230627,-41.987,-16.289,-211.786,0.0312154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235096,1,OK,52.3590659,-17.6487793,50.1428891,-65.1404790,-34.605,-12.749,-210.882,0.0207271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235104,1,OK,48.2625087,13.5038342,46.7922029,25.7948159,29.546,-5.068,-214.894,0.0342207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235104,1,OK,49.8043332,14.6189150,48.1645775,1.3017515,22.708,-4.005,-216.845,0.0253467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235104,1,OK,51.1143894,-14.2146096,49.6394684,15.3015712,-41.996,-16.285,-211.784,0.0316196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235104,1,OK,52.3577714,-17.6469590,50.1419713,-65.1355263,-34.615,-12.739,-210.879,0.0210911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235112,1,OK,48.2646815,13.5099449,46.7931120,25.7934980,29.552,-5.069,-214.904,0.0341643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235112,1,OK,49.7971456,14.6291567,48.1545691,1.3136482,22.716,-4.027,-216.859,0.0254781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235112,1,OK,51.1147496,-14.1941536,49.6442481,15.2357520,-42.002,-16.238,-211.760,0.0305117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235112,1,OK,52.3613981,-17.6332104,50.1495464,-65.1412645,-34.619,-12.692,-210.845,0.0205254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235120,1,OK,48.2629642,13.5207858,46.7888559,25.8047397,29.561,-5.081,-214.909,0.0344247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235120,1,OK,49.8017723,14.6320457,48.1587963,1.3149847,22.720,-4.025,-216.865,0.0258449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235120,1,OK,50.9697902,-14.0806660,49.5159060,15.3176131,-42.796,-16.265,-211.981,0.0336881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235120,1,OK,52.3636166,-17.5138784,50.1834721,-65.2472501,-35.333,-12.482,-211.203,0.0168435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235128,1,OK,48.2499765,13.5241498,46.7744191,25.8270413,29.562,-5.100,-214.900,0.0328035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235128,1,OK,49.7997434,14.6398620,48.1548185,1.3201370,22.722,-4.030,-216.856,0.0259862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235128,1,OK,50.9469002,-13.9298783,49.5239162,15.4275503,-43.532,-16.262,-211.952,0.0365724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235128,1,OK,52.3505135,-17.2559269,50.2365880,-65.0972556,-35.977,-12.373,-211.086,0.0233257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235136,1,OK,48.2526640,13.5270933,46.7765837,25.8303333,29.569,-5.101,-214.904,0.0321181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235136,1,OK,49.8203189,14.6451872,48.1753769,1.3010415,22.733,-4.002,-216.850,0.0256983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235136,1,OK,51.0776573,-13.7586128,49.6972556,14.9811058,-43.639,-15.993,-211.905,0.0267113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235136,1,OK,52.2319523,-17.2414415,50.1124551,-65.3783224,-36.287,-12.654,-211.004,0.0262193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235144,1,OK,48.2601025,13.5306515,46.7836127,25.8290844,29.578,-5.089,-214.910,0.0324675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235144,1,OK,49.8163345,14.6426192,48.1717551,1.3232938,22.729,-4.007,-216.858,0.0252348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235144,1,OK,51.0343740,-13.7792435,49.6474996,15.0560403,-43.728,-16.107,-211.952,0.0281787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235144,1,OK,52.2043785,-17.2429326,50.0823231,-65.4564511,-36.376,-12.735,-210.995,0.0203750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235152,1,OK,48.2628238,13.5279352,46.7870925,25.8333788,29.577,-5.082,-214.917,0.0320814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235152,1,OK,49.8100501,14.6423848,48.1651504,1.3400353,22.730,-4.017,-216.859,0.0259646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235152,1,OK,51.0031702,-13.7886791,49.6127500,15.0091423,-43.750,-16.214,-211.927,0.0275700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235152,1,OK,52.2200912,-17.2337856,50.1016463,-65.4188912,-36.365,-12.739,-211.012,0.0247914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235160,1,OK,48.2568315,13.5271139,46.7809678,25.8456403,29.572,-5.094,-214.921,0.0322690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235160,1,OK,49.8121719,14.6451156,48.1667602,1.3295360,22.736,-4.018,-216.859,0.0259134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235160,1,OK,51.0557922,-13.8182345,49.6618681,15.1093607,-43.756,-16.307,-211.935,0.0296217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235160,1,OK,52.3218205,-17.2449178,50.2084873,-65.2290061,-36.333,-12.732,-211.036,0.0196778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235168,1,OK,48.2511103,13.5346985,46.7732273,25.8547491,29.585,-5.109,-214.935,0.0319869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4235168,1,OK,49.8165869,14.6453366,48.1713871,1.3153738,22.740,-4.012,-216.858,0.0267442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235168,1,OK,51.1671842,-13.7725051,49.7884005,15.0849405,-43.616,-16.216,-211.880,0.0296939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4235168,1,OK,52.3625335,-17.2377086,50.2542556,-65.1361350,-36.268,-12.773,-210.963,0.0187403,0
