Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966088,1,OK,53.3806237,-2.7482144,53.3315777,-8.5588888,-97.974,-8.608,-238.867,0.0270436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966088,1,OK,54.1523537,-1.3588620,54.1407081,-31.7531722,-99.130,-4.097,-233.093,0.0330183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966088,1,OK,108.0903264,-22.3604330,-109.6188968,33.6478180,-86.300,-54.099,-161.892,0.0386898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966096,1,OK,53.4273501,-2.7189757,53.3794252,-8.4839220,-98.107,-8.546,-238.926,0.0404403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966096,1,OK,54.2270052,-1.3727373,54.2151531,-31.6847540,-99.069,-4.220,-233.314,0.0322388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966096,1,OK,107.6705903,-22.2905580,-109.1510160,32.8239288,-85.979,-54.157,-162.056,0.0385984,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966104,1,OK,53.5268477,-2.7644123,53.4774853,-8.4698493,-97.987,-8.832,-239.301,0.0338658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966104,1,OK,54.2911298,-1.3576838,54.2795636,-31.5804842,-99.101,-4.331,-233.510,0.0351246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966104,1,OK,107.0079627,-23.0011728,-108.5280070,31.7836553,-85.381,-54.321,-162.178,0.0403293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966112,1,OK,53.5080491,-2.7346720,53.4597112,-8.4711555,-98.014,-8.792,-239.269,0.0355407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966112,1,OK,54.2532234,-1.3657222,54.2415034,-31.5329681,-99.191,-4.323,-233.445,0.0343314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966112,1,OK,106.1187738,-24.2413966,-107.7267087,30.4050862,-84.729,-54.372,-162.384,0.0401049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966120,1,OK,53.4048831,-2.7155647,53.3570393,-8.5072399,-98.026,-8.673,-238.965,0.0364875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966120,1,OK,54.1751841,-1.3568584,54.1635826,-31.5542197,-99.246,-4.172,-233.166,0.0344228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966120,1,OK,105.8927010,-24.9352564,-107.5769522,30.1869897,-84.096,-54.237,-162.633,0.0367133,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966128,1,OK,53.2864265,-2.6998677,53.2389302,-8.3682843,-98.034,-8.549,-238.590,0.0341961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966128,1,OK,54.0668584,-1.3215106,54.0558097,-31.6184937,-99.239,-4.006,-232.843,0.0304651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966128,1,OK,106.2336867,-24.8607997,-107.9452102,30.9164746,-83.678,-53.764,-163.026,0.0400245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966136,1,OK,53.2218245,-2.6800862,53.1749122,-8.4330284,-98.139,-8.404,-238.431,0.0342636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966136,1,OK,54.0181754,-1.2891004,54.0076433,-31.6661842,-99.277,-3.838,-232.593,0.0327169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966136,1,OK,106.7927718,-24.3167541,-108.4838710,31.9890430,-83.346,-52.838,-163.122,0.0406063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966144,1,OK,53.1853953,-2.5869126,53.1416338,-8.5936076,-98.152,-8.223,-238.233,0.0356383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966144,1,OK,53.9834825,-1.2368299,53.9737751,-31.7483406,-99.341,-3.662,-232.410,0.0348740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966144,1,OK,107.2060423,-23.9130386,-108.8798541,32.7740794,-83.292,-51.935,-163.394,0.0394224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966152,1,OK,53.1615558,-2.5694381,53.1183467,-8.5568323,-98.342,-8.123,-238.139,0.0330802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966152,1,OK,53.9329804,-1.2097372,53.9236765,-31.8233336,-99.550,-3.597,-232.375,0.0313219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966152,1,OK,107.5614344,-23.6243325,-109.2280159,33.3981928,-83.111,-51.321,-163.915,0.0417237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966160,1,OK,53.0797786,-2.5503632,53.0370826,-8.5651464,-98.522,-8.114,-237.999,0.0361306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966160,1,OK,53.8470444,-1.1629935,53.8384187,-31.9041560,-99.681,-3.590,-232.224,0.0276363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966160,1,OK,107.7823365,-23.0685768,-109.3868872,33.7153497,-82.865,-50.783,-164.869,0.0383961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966168,1,OK,53.0214582,-2.5118917,52.9799541,-8.5824572,-98.633,-8.062,-237.835,0.0346228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966168,1,OK,53.7844422,-1.1474454,53.7760263,-31.9758344,-99.808,-3.522,-232.080,0.0269065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966168,1,OK,107.9781015,-22.3333456,-109.4925024,33.9897608,-82.832,-50.303,-165.829,0.0340211,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966176,1,OK,52.9814918,-2.4939143,52.9405208,-8.5490570,-98.650,-7.980,-237.714,0.0305986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966176,1,OK,53.7700921,-1.1076296,53.7622462,-31.9865106,-99.826,-3.388,-231.960,0.0286968,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966176,1,OK,108.0992278,-21.7099538,-109.5349552,34.1531934,-82.880,-49.911,-166.554,0.0349089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966184,1,OK,52.9649084,-2.5030217,52.9236124,-8.4934673,-98.643,-7.913,-237.706,0.0335459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966184,1,OK,53.7483502,-1.1064551,53.7405147,-31.8527495,-99.804,-3.368,-231.850,0.0342175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966184,1,OK,108.3653621,-21.1632318,-109.7466831,34.6152765,-82.725,-49.659,-167.177,0.0347429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966192,1,OK,52.9372242,-2.5156719,52.8954673,-8.3583419,-98.605,-7.807,-237.582,0.0337180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966192,1,OK,53.6843069,-1.1213411,53.6762402,-31.8070228,-99.782,-3.340,-231.746,0.0296278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966192,1,OK,108.6441496,-20.8082554,-109.9985529,35.0954890,-82.335,-49.361,-167.650,0.0347693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966200,1,OK,52.8510009,-2.5316964,52.8085772,-8.1049360,-98.481,-7.764,-237.380,0.0335321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966200,1,OK,53.6224412,-1.1260566,53.6142881,-31.6732220,-99.687,-3.241,-231.578,0.0270946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966200,1,OK,108.9064484,-20.4623458,-110.2334496,35.5509939,-81.737,-49.034,-168.051,0.0368905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966208,1,OK,52.8343820,-2.5499670,52.7913171,-7.9549834,-98.314,-7.713,-237.290,0.0338582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966208,1,OK,53.6264512,-1.1345471,53.6181758,-31.5145965,-99.532,-3.151,-231.473,0.0282737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966208,1,OK,108.8612025,-20.0041223,-110.1227714,35.4297443,-81.284,-48.649,-167.982,0.0360256,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966216,1,OK,52.8592445,-2.5958115,52.8146557,-7.7982008,-98.162,-7.787,-237.404,0.0330188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966216,1,OK,53.6560644,-1.2270676,53.6463944,-31.3534702,-99.463,-3.235,-231.617,0.0337551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966216,1,OK,108.6161493,-19.2612172,-109.7644964,34.8776540,-80.933,-48.185,-167.817,0.0341276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966224,1,OK,52.9638470,-2.6424895,52.9178134,-7.7482582,-97.932,-7.917,-237.659,0.0321629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966224,1,OK,53.7492644,-1.2886247,53.7386359,-31.1832390,-99.270,-3.431,-231.872,0.0330440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966224,1,OK,108.4468226,-18.6037845,-109.5038351,34.4986325,-80.420,-47.825,-167.668,0.0383915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966240,1,OK,53.0791734,-2.7748259,53.0286197,-7.5075430,-97.638,-8.269,-238.081,0.0372274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966240,1,OK,53.9217953,-1.4042022,53.9092536,-30.8153944,-99.008,-3.703,-232.309,0.0309597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966240,1,OK,108.1171004,-17.4808390,-109.0271628,33.7627409,-79.414,-46.797,-167.371,0.0367739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966248,1,OK,53.0875008,-2.8015518,53.0359829,-7.4799821,-97.446,-8.278,-238.054,0.0336699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966248,1,OK,53.9105910,-1.4367632,53.8974553,-30.7935153,-98.848,-3.747,-232.310,0.0309776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966248,1,OK,107.9290087,-17.0755747,-108.7859888,33.3338040,-79.003,-46.636,-167.434,0.0339767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966256,1,OK,53.1287478,-2.8198688,53.0766314,-7.4389031,-97.238,-8.260,-238.106,0.0303949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966256,1,OK,53.9487290,-1.4568666,53.9352419,-30.8348103,-98.629,-3.766,-232.348,0.0317489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966256,1,OK,107.8631354,-16.7951094,-108.6878258,33.1762090,-78.645,-46.652,-167.393,0.0350916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966264,1,OK,53.2121386,-2.8571397,53.1587957,-7.5327559,-97.148,-8.348,-238.303,0.0342755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966264,1,OK,54.0237234,-1.5052145,54.0093655,-30.8237089,-98.559,-3.852,-232.574,0.0272849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966264,1,OK,107.9220328,-16.5537450,-108.7251183,33.2513999,-78.408,-46.738,-167.355,0.0350494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966272,1,OK,53.2764335,-2.9354105,53.2202553,-7.4383286,-97.207,-8.548,-238.631,0.0372646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966272,1,OK,54.0908295,-1.5546139,54.0755510,-30.7004984,-98.562,-4.037,-232.868,0.0306675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966272,1,OK,107.9982004,-16.2265281,-108.7722080,33.3601417,-78.380,-46.775,-167.452,0.0361620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966280,1,OK,53.2967428,-2.9358872,53.2405879,-7.4037421,-97.052,-8.662,-238.697,0.0373375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966280,1,OK,54.1047896,-1.5840358,54.0889352,-30.6327568,-98.469,-4.172,-232.978,0.0328228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966280,1,OK,108.2372353,-15.7653928,-108.9767796,33.7815305,-78.301,-46.609,-167.519,0.0363286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966288,1,OK,53.3401771,-2.9571560,53.2832946,-7.4393244,-96.964,-8.741,-238.837,0.0371619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966288,1,OK,54.1432850,-1.6116468,54.1268961,-30.6550342,-98.349,-4.236,-233.049,0.0291626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966288,1,OK,108.3099124,-15.1896468,-108.9976546,33.8639747,-78.334,-46.236,-167.656,0.0323677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966296,1,OK,53.3830403,-2.9925565,53.3248766,-7.3966699,-96.871,-8.791,-238.937,0.0399459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966296,1,OK,54.1859315,-1.6567527,54.1686391,-30.6537143,-98.290,-4.300,-233.150,0.0280692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966296,1,OK,108.3403969,-14.6338971,-108.9784005,33.8614117,-78.422,-45.791,-167.753,0.0332893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966304,1,OK,53.4186209,-3.0432391,53.3585453,-7.4254786,-96.806,-8.831,-239.015,0.0361604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966304,1,OK,54.2058869,-1.6903414,54.1878991,-30.6745769,-98.184,-4.383,-233.242,0.0286619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966304,1,OK,108.3755946,-14.0989671,-108.9677612,33.8587790,-78.397,-45.532,-167.917,0.0328200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966312,1,OK,53.3953030,-3.0745566,53.3339305,-7.3446197,-96.756,-8.860,-238.994,0.0336509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966312,1,OK,54.2073248,-1.6987319,54.1891588,-30.6196614,-98.100,-4.365,-233.211,0.0320352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966312,1,OK,108.3377157,-13.7535037,-108.8992177,33.7416798,-78.278,-45.503,-168.189,0.0325608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966320,1,OK,53.3767927,-3.0503752,53.3163424,-7.3611560,-96.627,-8.821,-238.900,0.0321673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966320,1,OK,54.1879863,-1.7188781,54.1693735,-30.5255432,-98.054,-4.324,-233.110,0.0343161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966320,1,OK,108.1652164,-13.6639992,-108.7136475,33.4173574,-78.129,-45.607,-168.199,0.0329135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966328,1,OK,53.3827994,-3.0826225,53.3210758,-7.2162913,-96.555,-8.819,-238.901,0.0300885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966328,1,OK,54.1863492,-1.7336558,54.1674136,-30.4651663,-97.945,-4.353,-233.084,0.0347016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966328,1,OK,107.9322298,-13.7978226,-108.4840463,33.0171351,-77.923,-45.603,-168.065,0.0318316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966336,1,OK,53.3816399,-3.1132862,53.3186775,-7.1836435,-96.525,-8.752,-238.820,0.0340145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966336,1,OK,54.1774480,-1.7565090,54.1580033,-30.4585434,-97.917,-4.309,-233.009,0.0361445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966336,1,OK,107.7408363,-13.9285951,-108.2970158,32.6793864,-77.698,-45.549,-168.034,0.0323215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966344,1,OK,53.3574302,-3.0460624,53.2971085,-7.3244099,-96.776,-8.771,-238.852,0.0349085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966344,1,OK,54.1617716,-1.6917700,54.1437241,-30.5955885,-98.164,-4.286,-233.071,0.0310454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966344,1,OK,107.4401738,-13.9762636,-107.9901283,32.1223433,-77.495,-45.391,-168.124,0.0316586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966352,1,OK,53.3537389,-3.0626918,53.2927475,-7.3119609,-96.699,-8.773,-238.837,0.0350593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966352,1,OK,54.1563793,-1.7069741,54.1380022,-30.5838812,-98.085,-4.289,-233.052,0.0306238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966352,1,OK,107.1660545,-13.9175591,-107.7021394,31.5937849,-77.355,-45.193,-168.382,0.0329945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966360,1,OK,53.3462022,-3.0767635,53.2846311,-7.2885876,-96.633,-8.757,-238.808,0.0344829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966360,1,OK,54.1166172,-1.7083575,54.0981833,-30.6224212,-98.029,-4.332,-232.790,0.0432056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966360,1,OK,106.9596934,-13.7826617,-107.4784431,31.1570840,-77.228,-45.130,-168.789,0.0331660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966368,1,OK,53.2775175,-3.0922324,53.2151688,-7.1408785,-96.437,-8.773,-238.596,0.0332616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966368,1,OK,54.0570936,-1.7448628,54.0378210,-30.5595377,-97.839,-4.106,-232.655,0.0343084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966368,1,OK,106.7885795,-13.6365720,-107.2906687,30.7962093,-77.134,-45.218,-169.178,0.0308407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966376,1,OK,53.3013957,-3.0785662,53.2396516,-7.2491683,-96.415,-8.721,-238.537,0.0388035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966376,1,OK,54.0689882,-1.7412165,54.0498044,-30.5865992,-97.860,-4.053,-232.569,0.0320708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966376,1,OK,106.7249497,-13.4486662,-107.2109919,30.6341273,-77.124,-45.345,-169.502,0.0313514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966384,1,OK,53.2671934,-3.1042010,53.2043367,-7.1934470,-96.395,-8.722,-238.495,0.0380773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966384,1,OK,54.0806489,-1.7442358,54.0614068,-30.5924489,-97.963,-4.264,-232.649,0.0425259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966384,1,OK,106.6268528,-13.3351610,-107.1015528,30.4415069,-77.107,-45.418,-169.683,0.0342439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966392,1,OK,53.2735284,-3.1039201,53.2106977,-7.2574411,-96.475,-8.659,-238.561,0.0341050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966392,1,OK,54.0527941,-1.7504981,54.0333937,-30.6274377,-97.941,-4.237,-232.590,0.0415112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966392,1,OK,106.4476820,-13.2236248,-106.9089552,30.1116467,-77.085,-45.413,-169.807,0.0323952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966400,1,OK,53.2581557,-3.1152042,53.1948310,-7.2911844,-96.463,-8.636,-238.506,0.0358186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966400,1,OK,54.0204179,-1.7768857,54.0004041,-30.7414245,-97.919,-4.216,-232.529,0.0376845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966400,1,OK,106.2656704,-13.0484726,-106.7092647,29.7628571,-77.052,-45.259,-169.894,0.0336117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966408,1,OK,53.2508465,-3.1160727,53.1874696,-7.3446990,-96.451,-8.609,-238.448,0.0362331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966408,1,OK,54.0600773,-1.7474078,54.0407504,-30.6496011,-97.832,-4.106,-232.675,0.0293030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966408,1,OK,106.2684653,-13.4509934,-106.7406231,29.7955643,-77.221,-44.744,-170.061,0.0301299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966416,1,OK,53.2390799,-3.1135767,53.1757775,-7.4046753,-96.444,-8.596,-238.406,0.0361118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966416,1,OK,54.0491973,-1.7451882,54.0299119,-30.7036887,-97.819,-4.085,-232.630,0.0290825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966416,1,OK,106.7667941,-14.1293215,-107.3060940,30.8821291,-76.852,-45.065,-170.107,0.0338821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966424,1,OK,53.2259304,-3.1129526,53.1626231,-7.4708909,-96.451,-8.588,-238.375,0.0367894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966424,1,OK,54.0392177,-1.7416343,54.0200037,-30.7570028,-97.813,-4.064,-232.588,0.0298318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966424,1,OK,106.3836684,-14.3457858,-106.9266090,30.1913001,-76.764,-45.102,-170.034,0.0333654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966432,1,OK,53.2227855,-3.1083374,53.1596589,-7.5454126,-96.465,-8.571,-238.347,0.0369321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966432,1,OK,54.0309916,-1.7432002,54.0117373,-30.8284387,-97.826,-4.054,-232.563,0.0300540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966432,1,OK,105.7061372,-14.4787411,-106.2353175,28.9071229,-76.795,-45.019,-170.033,0.0330370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966440,1,OK,53.2261654,-3.1096468,53.1629933,-7.6227300,-96.497,-8.556,-238.332,0.0371207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966440,1,OK,54.0269950,-1.7406827,54.0077934,-30.9123987,-97.833,-4.042,-232.541,0.0300760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966448,1,OK,53.2320721,-3.1055637,53.1690796,-7.6914584,-96.528,-8.537,-238.325,0.0365583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966448,1,OK,54.0281000,-1.7326435,54.0090762,-31.0001572,-97.844,-4.023,-232.523,0.0293815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966448,1,OK,106.2837248,-12.7771123,-106.7091533,29.7621326,-77.340,-45.448,-170.640,0.0321518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966456,1,OK,53.2317770,-3.1011544,53.1689629,-7.7732385,-96.556,-8.535,-238.317,0.0369849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966456,1,OK,54.0274461,-1.7274667,54.0085354,-31.0899008,-97.856,-4.011,-232.509,0.0292608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966456,1,OK,106.1346993,-12.7402861,-106.5535320,29.4959080,-77.402,-45.918,-170.548,0.0321240,0
