Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186904,1,OK,58.9378890,12.4816066,58.0987523,25.0039712,31.660,-42.728,-239.982,0.0372019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186904,1,OK,60.1825883,12.3476674,59.4019508,5.0063077,24.494,-40.743,-239.902,0.0136724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186904,1,OK,58.4556245,-14.3215848,57.3205367,6.3884636,-40.640,-42.581,-232.353,0.0275946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186904,1,OK,60.6906881,-17.3723189,59.1413915,-54.1079962,-32.849,-40.636,-233.001,0.0179049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186912,1,OK,58.9345152,12.4322366,58.1020546,24.9938386,31.672,-42.612,-239.895,0.0327429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186912,1,OK,60.1675014,12.2936412,59.3933649,4.9892277,24.483,-40.610,-239.801,0.0114196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186912,1,OK,58.4692699,-14.3342545,57.3327211,6.5916343,-40.633,-42.190,-232.235,0.0366087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186912,1,OK,60.7640968,-17.3559063,59.2225763,-53.9379971,-32.788,-40.113,-232.820,0.0160881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186920,1,OK,58.9310919,12.4686210,58.0935167,25.1108936,31.727,-42.662,-239.964,0.0370339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186920,1,OK,60.1787284,12.2854704,59.4059985,4.9761855,24.512,-40.622,-239.881,0.0089643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186920,1,OK,58.4811181,-14.3502787,57.3424772,6.6419539,-40.443,-41.871,-232.299,0.0340173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186920,1,OK,60.7776927,-17.4184248,59.2253881,-53.8820733,-32.653,-39.840,-232.932,0.0131683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186928,1,OK,58.9501103,12.5303550,58.1046540,25.1765609,31.676,-42.612,-239.840,0.0477210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186928,1,OK,60.2130221,12.3389356,59.4344815,4.9754871,24.452,-40.554,-239.830,0.0127557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186928,1,OK,58.4801863,-14.3569215,57.3404138,6.2373056,-40.437,-41.632,-232.499,0.0293763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186928,1,OK,60.7608978,-17.3959301,59.2117108,-53.9457936,-32.617,-39.648,-233.129,0.0186622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186936,1,OK,58.9753690,12.5613061,58.1264812,25.0861745,31.620,-42.555,-239.852,0.0499038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186936,1,OK,60.2106936,12.3715408,59.4278603,5.0654559,24.322,-40.550,-239.840,0.0073439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186936,1,OK,58.4939600,-14.4043138,57.3470241,6.3696107,-40.593,-41.334,-232.678,0.0357328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186936,1,OK,60.7358806,-17.4497935,59.1749970,-54.0191335,-32.821,-39.464,-233.433,0.0184985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186944,1,OK,58.9840979,12.5111164,58.1424415,25.0218662,31.615,-42.572,-239.929,0.0447353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186944,1,OK,60.1908069,12.3544550,59.4095523,5.1565062,24.365,-40.626,-239.917,0.0150163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186944,1,OK,58.4441628,-14.4377688,57.2894357,6.3685935,-40.735,-40.915,-232.863,0.0381910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186944,1,OK,60.7234632,-17.4574825,59.1603303,-54.0496422,-32.909,-38.917,-233.518,0.0199599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186952,1,OK,58.9445103,12.5092216,58.1017863,25.1188289,31.506,-42.550,-240.114,0.0431033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186952,1,OK,60.1937999,12.3668437,59.4110358,5.0246724,24.499,-40.635,-239.866,0.0077262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186952,1,OK,58.3894708,-14.4330689,57.2330177,6.7274107,-40.664,-40.308,-232.727,0.0418031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186952,1,OK,60.6125340,-17.5507447,59.0245360,-54.1901009,-33.046,-38.509,-233.515,0.0265782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186960,1,OK,58.9396382,12.4919434,58.0991352,25.0543246,31.591,-42.494,-240.058,0.0472039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186960,1,OK,60.1596135,12.3422723,59.3789433,4.9589943,24.234,-40.661,-239.944,0.0127834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186960,1,OK,58.3284093,-14.4497253,57.1663904,6.5731023,-40.574,-39.894,-232.690,0.0331969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186960,1,OK,60.6756068,-17.4868206,59.1038379,-54.1612185,-32.790,-37.765,-233.386,0.0210450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186968,1,OK,58.9461554,12.5057106,58.1039714,25.0494435,31.640,-42.599,-239.902,0.0410391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186968,1,OK,60.1875106,12.3548359,59.4061017,5.0261448,24.435,-40.596,-239.833,0.0065524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186968,1,OK,58.4025043,-14.4903869,57.2371365,6.7277513,-40.697,-39.757,-233.062,0.0439971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186968,1,OK,60.7256703,-17.5247792,59.1500170,-54.0634247,-32.872,-37.680,-233.701,0.0184523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186976,1,OK,58.9233213,12.5100098,58.0797766,25.0806345,31.664,-42.579,-239.862,0.0394468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186976,1,OK,60.1752245,12.3596995,59.3927936,5.0361649,24.453,-40.566,-239.778,0.0063851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186976,1,OK,58.4185988,-14.5257886,57.2480816,6.2952536,-40.993,-39.973,-233.710,0.0327798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186976,1,OK,60.7267378,-17.6085928,59.1353016,-53.9794064,-33.298,-38.039,-234.429,0.0258540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186984,1,OK,58.8641737,12.5200146,58.0172535,25.0464385,31.696,-42.393,-239.878,0.0483672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186984,1,OK,60.0642409,12.3452203,59.2801496,4.9801334,24.449,-40.459,-239.429,0.0081887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186984,1,OK,58.4662743,-14.4661625,57.3078628,6.1843119,-41.349,-39.793,-233.833,0.0272157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186984,1,OK,60.7451639,-17.5368958,59.1685028,-54.0199078,-33.671,-37.901,-234.609,0.0252837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186992,1,OK,58.8400196,12.4872473,57.9968268,25.1238533,31.753,-42.405,-239.848,0.0494221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186992,1,OK,60.0340383,12.2949326,59.2555169,5.0031609,24.564,-40.470,-239.436,0.0098311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186992,1,OK,58.4879221,-14.4063560,57.3403753,6.1479631,-41.485,-39.383,-233.878,0.0258234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186992,1,OK,60.7730487,-17.4638947,59.2119338,-54.0369866,-33.726,-37.471,-234.678,0.0207133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187000,1,OK,58.8521566,12.4699075,58.0117676,25.1668719,31.768,-42.373,-239.768,0.0493325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187000,1,OK,60.0548107,12.2982898,59.2765118,4.9749337,24.647,-40.468,-239.450,0.0089403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187000,1,OK,58.5697903,-14.2724381,57.4478281,6.1811907,-41.802,-39.102,-234.047,0.0295449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187000,1,OK,60.8173350,-17.3701963,59.2765703,-53.9619235,-34.131,-37.350,-234.910,0.0167122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187008,1,OK,58.8649907,12.4892578,58.0223571,25.1040257,31.695,-42.324,-239.721,0.0467432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187008,1,OK,60.0746277,12.3510985,59.2901033,4.9620352,24.492,-40.417,-239.429,0.0072168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187008,1,OK,58.4929970,-14.2774988,57.3667864,6.0308872,-42.409,-39.705,-234.747,0.0269612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187008,1,OK,60.7742089,-17.3588036,59.2327975,-53.9410326,-34.715,-37.892,-235.527,0.0274254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187016,1,OK,58.8496153,12.4818764,58.0074871,25.0873551,31.684,-42.387,-239.733,0.0430299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187016,1,OK,60.0813474,12.3239927,59.3005579,4.9602760,24.424,-40.470,-239.452,0.0058700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187016,1,OK,58.5914046,-14.1601794,57.4885376,5.9853559,-42.605,-39.472,-234.545,0.0293024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187016,1,OK,60.8254769,-17.2545148,59.3066476,-53.9190392,-34.908,-37.742,-235.332,0.0183410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187024,1,OK,58.8426898,12.4541758,58.0041565,25.1646963,31.803,-42.467,-239.773,0.0393030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187024,1,OK,60.1056353,12.2953871,59.3293196,5.0533517,24.671,-40.550,-239.597,0.0111671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187024,1,OK,58.5141380,-14.1076291,57.4163427,5.9156026,-42.793,-39.424,-234.325,0.0259277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187024,1,OK,60.7955958,-17.1644183,59.2914569,-53.9504723,-35.043,-37.599,-235.079,0.0183721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187040,1,OK,58.8352204,12.4550691,57.9963146,25.1269396,31.781,-42.505,-239.570,0.0346272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187040,1,OK,60.0911162,12.3042954,59.3131889,4.9965620,24.555,-40.489,-239.507,0.0070026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187040,1,OK,58.5073621,-13.9406375,57.4359236,5.7869909,-42.910,-39.168,-233.877,0.0233190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187040,1,OK,60.7379494,-17.0377304,59.2533977,-54.1587286,-35.229,-37.500,-234.605,0.0190421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187056,1,OK,58.8249064,12.4263524,57.9896171,25.1506864,31.888,-42.532,-239.555,0.0359901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187056,1,OK,60.0712851,12.2661157,59.2976673,4.9820707,24.642,-40.530,-239.505,0.0056374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187056,1,OK,58.3920753,-13.9418570,57.3155395,5.9951448,-43.450,-39.625,-233.718,0.0288637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187056,1,OK,60.6858546,-16.9493084,59.2141930,-54.3184760,-35.576,-37.764,-234.496,0.0265379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187064,1,OK,58.8238652,12.4003685,57.9921164,25.1474229,31.938,-42.534,-239.561,0.0382625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187064,1,OK,60.0769161,12.2446134,59.3062483,4.9772219,24.690,-40.518,-239.491,0.0058032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187064,1,OK,58.4221459,-13.7783040,57.3727382,5.9046481,-43.888,-39.666,-233.946,0.0280988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187064,1,OK,60.7263915,-16.7667845,59.2900786,-54.2343195,-36.014,-37.775,-234.689,0.0156411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187072,1,OK,58.7895514,12.3180387,57.9679566,25.2551260,32.205,-42.485,-239.732,0.0470992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187072,1,OK,60.0762978,12.1179350,59.3218383,5.0156844,25.221,-40.424,-239.346,0.0124059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187072,1,OK,58.3699794,-13.6597608,57.3369630,5.8326777,-44.103,-39.638,-233.835,0.0312462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187072,1,OK,60.6552738,-16.7171100,59.2236183,-54.3844520,-36.372,-37.902,-234.699,0.0109414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187080,1,OK,58.7648686,12.2763127,57.9481636,25.3028113,32.344,-42.534,-239.700,0.0560119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187080,1,OK,60.0257162,12.0385549,59.2797992,4.9973715,25.367,-40.479,-239.375,0.0097698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187080,1,OK,58.3474107,-13.6590510,57.3135832,5.5560838,-44.183,-39.481,-233.426,0.0301519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187080,1,OK,60.5969182,-16.7012555,59.1646391,-54.5161241,-36.390,-37.851,-234.209,0.0199179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187088,1,OK,58.7556136,12.2377590,57.9438540,25.3487433,32.428,-42.508,-239.658,0.0578041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187088,1,OK,59.9532377,12.0206700,59.2073936,5.1054964,25.463,-40.655,-239.310,0.0128760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187088,1,OK,58.2875628,-13.6472999,57.2531247,5.4827872,-44.401,-39.591,-233.308,0.0308915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187088,1,OK,60.5817842,-16.6055080,59.1657100,-54.5886547,-36.480,-37.799,-233.981,0.0181097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187096,1,OK,58.7442021,12.2243358,57.9338977,25.3389245,32.439,-42.501,-239.638,0.0487294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187096,1,OK,59.9718866,12.0323453,59.2251256,5.0564927,25.381,-40.539,-239.241,0.0108702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187096,1,OK,58.2185867,-13.5696516,57.1934496,5.4350006,-44.529,-39.702,-233.157,0.0288529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187096,1,OK,60.5452358,-16.5745218,59.1325376,-54.6890790,-36.646,-37.883,-233.900,0.0155236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187104,1,OK,58.7339666,12.2263908,57.9230540,25.2777186,32.502,-42.503,-239.606,0.0425680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187104,1,OK,59.9886753,12.0598904,59.2389247,5.0148007,25.413,-40.487,-239.175,0.0088301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187104,1,OK,58.2370197,-13.5027857,57.2229946,5.5632408,-44.550,-39.613,-232.846,0.0329370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187104,1,OK,60.5450320,-16.5384779,59.1387259,-54.6379547,-36.737,-37.885,-233.733,0.0198461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187112,1,OK,58.7297193,12.2202681,57.9195014,25.2778423,32.545,-42.459,-239.583,0.0412285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187112,1,OK,59.9640757,12.0363314,59.2165716,5.0811378,25.355,-40.529,-239.148,0.0141549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187112,1,OK,58.2571345,-13.4445549,57.2528881,5.3215019,-44.732,-39.653,-232.911,0.0289435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187112,1,OK,60.5672092,-16.4735168,59.1736819,-54.6967426,-36.957,-37.955,-233.771,0.0139776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187120,1,OK,58.6997228,12.2090072,57.8900699,25.2895408,32.556,-42.481,-239.468,0.0509963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187120,1,OK,59.9609550,12.0379849,59.2131461,5.0491972,25.371,-40.474,-239.124,0.0089347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187120,1,OK,58.2636303,-13.3644557,57.2719122,5.3269365,-45.379,-39.983,-233.286,0.0293212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187120,1,OK,60.5384935,-16.3992516,59.1563970,-54.7929092,-37.617,-38.402,-234.127,0.0138119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187128,1,OK,58.6900209,12.2082367,57.8801611,25.2692034,32.570,-42.418,-239.402,0.0506564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187128,1,OK,59.9498027,12.0551478,59.1994721,4.9611547,25.312,-40.360,-239.005,0.0068573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187128,1,OK,58.1797734,-13.1886483,57.2115082,4.9892421,-46.008,-40.286,-233.286,0.0219811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187128,1,OK,60.5094960,-16.2318379,59.1550244,-54.7845782,-38.233,-38.621,-234.018,0.0245398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187136,1,OK,58.7076916,12.1944184,57.9002736,25.2583685,32.564,-42.511,-239.306,0.0361393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187136,1,OK,59.9692194,12.0555396,59.2194299,5.0451123,25.356,-40.431,-239.118,0.0166002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187136,1,OK,58.1379093,-13.0893516,57.1829987,4.9318724,-46.245,-40.312,-233.178,0.0275151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187136,1,OK,60.4671120,-16.1398876,59.1262307,-54.9226779,-38.466,-38.674,-233.934,0.0275258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187144,1,OK,58.6921022,12.1835688,57.8856558,25.2719524,32.586,-42.506,-239.270,0.0370525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187144,1,OK,59.9625422,12.0474301,59.2135810,5.0289472,25.353,-40.506,-239.177,0.0083561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187144,1,OK,58.1844257,-13.0159378,57.2422148,4.8188356,-46.276,-39.985,-232.698,0.0257696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187144,1,OK,60.4781881,-16.0674836,59.1504079,-55.0356013,-38.535,-38.456,-233.543,0.0220451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187152,1,OK,58.6806614,12.1879643,57.8732530,25.2923626,32.610,-42.480,-239.223,0.0372118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187152,1,OK,59.9488984,12.0458701,59.1997209,5.0288337,25.370,-40.494,-239.131,0.0080866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187152,1,OK,58.1062689,-13.0449474,57.1568231,5.0289373,-46.594,-40.196,-232.704,0.0328006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187152,1,OK,60.4405299,-16.0422371,59.1150321,-55.1497615,-38.767,-38.602,-233.511,0.0217234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187160,1,OK,58.6785012,12.1913242,57.8705679,25.2927600,32.594,-42.455,-239.199,0.0373022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187160,1,OK,59.9449032,12.0503074,59.1950396,5.0271466,25.361,-40.464,-239.084,0.0078514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187160,1,OK,58.0719978,-12.9658133,57.1330840,4.8301913,-46.853,-40.343,-232.566,0.0302906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187160,1,OK,60.3860158,-16.0032110,59.0642556,-55.2391549,-39.109,-38.843,-233.477,0.0149376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187168,1,OK,58.6766372,12.1892796,57.8689216,25.2818294,32.564,-42.451,-239.174,0.0381793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187168,1,OK,59.9455602,12.0472072,59.1961111,5.0082387,25.328,-40.445,-239.071,0.0072562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187168,1,OK,58.0633392,-12.8632315,57.1393044,4.4925261,-47.089,-40.391,-232.492,0.0262143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187168,1,OK,60.3544258,-15.9321210,59.0431503,-55.3525818,-39.378,-39.033,-233.579,0.0189397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187176,1,OK,58.6803482,12.1892489,57.8727556,25.2808252,32.551,-42.451,-239.170,0.0381213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187176,1,OK,59.9477554,12.0451944,59.1986291,5.0075425,25.312,-40.448,-239.083,0.0068631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187176,1,OK,58.1076915,-12.8025719,57.1941743,4.7030900,-47.337,-40.467,-232.659,0.0337701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187176,1,OK,60.3859045,-15.8368102,59.0925689,-55.3102682,-39.522,-39.060,-233.548,0.0207669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187184,1,OK,58.6832647,12.1873791,57.8760190,25.2877494,32.532,-42.451,-239.178,0.0396146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187184,1,OK,59.9506081,12.0432254,59.2018189,5.0204125,25.288,-40.449,-239.109,0.0070871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187184,1,OK,58.1734794,-12.6729709,57.2811510,4.5499173,-47.432,-40.320,-232.534,0.0298176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187184,1,OK,60.4700910,-15.7209349,59.2007590,-55.2800097,-39.678,-38.959,-233.493,0.0249583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187192,1,OK,58.6810091,12.1883943,57.8735535,25.2933739,32.506,-42.460,-239.176,0.0377712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4187192,1,OK,59.9651511,12.0556620,59.2152222,5.0435257,25.181,-40.510,-239.192,0.0253715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187192,1,OK,58.0919939,-12.6972904,57.1932742,4.5255205,-47.919,-40.769,-232.889,0.0262211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4187192,1,OK,60.4353947,-15.7007042,59.1676435,-55.2700617,-40.096,-39.295,-233.875,0.0143409,0
