Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708536	1	OK	64.4149233	-29.0107952	60.4086891	-25.1721774	6.562	-46.376	-231.479	0.0354385	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708536	1	OK	61.9850754	-28.3675716	57.7373167	-39.6636250	8.074	-41.703	-225.927	0.0366617	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708536	1	OK	89.6364106	1.0602570	-89.6363483	0.7093613	-68.047	-38.586	-167.893	0.0461413	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708544	1	OK	64.2105077	-28.9561798	60.1835020	-25.4013467	6.478	-47.396	-231.100	0.0398230	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708544	1	OK	61.7900693	-28.3106097	57.5254185	-39.9877859	8.056	-42.672	-225.548	0.0437896	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708544	1	OK	89.6370676	1.0604524	-89.6370054	0.7080804	-68.046	-38.588	-167.893	0.0459669	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708552	1	OK	64.2437739	-29.0798330	60.1836766	-25.4171949	6.597	-47.776	-231.024	0.0334197	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708552	1	OK	61.8438959	-28.3653251	57.5705349	-39.9094397	8.195	-42.937	-225.450	0.0466907	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708552	1	OK	89.6369346	1.0603662	-89.6368724	0.7083354	-68.040	-38.590	-167.895	0.0460575	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708560	1	OK	64.2741790	-29.0852474	60.2180664	-25.4194936	6.859	-48.019	-230.751	0.0283591	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708560	1	OK	61.8585586	-28.3565977	57.5909314	-39.8825389	8.443	-43.229	-225.215	0.0430142	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708560	1	OK	89.6382324	1.0602303	-89.6381705	0.7057991	-68.038	-38.590	-167.896	0.0458142	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708568	1	OK	64.3249232	-29.1114110	60.2700184	-25.3009695	7.140	-48.450	-231.038	0.0274644	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708568	1	OK	61.8728262	-28.4207852	57.5858475	-39.8515866	8.735	-43.650	-225.444	0.0417804	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708568	1	OK	89.6379782	1.0599949	-89.6379162	0.7062958	-68.037	-38.590	-167.895	0.0454001	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708576	1	OK	64.5035684	-29.1523701	60.4692462	-25.0046877	7.365	-48.704	-231.272	0.0364592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708576	1	OK	61.9954347	-28.5023240	57.7035274	-39.6703579	8.862	-44.155	-225.690	0.0491293	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708576	1	OK	89.6386173	1.0602781	-89.6385554	0.7050561	-68.037	-38.589	-167.899	0.0455260	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708584	1	OK	64.5267850	-29.1504333	60.4974340	-24.8908004	7.727	-48.962	-231.333	0.0478291	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708584	1	OK	62.0362017	-28.5213193	57.7454665	-39.5583276	9.222	-44.351	-225.805	0.0512915	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708584	1	OK	89.6377375	1.0611156	-89.6376754	0.7067714	-68.031	-38.587	-167.898	0.0454466	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708592	1	OK	64.6399969	-29.1419452	60.6345357	-24.7929691	7.867	-48.917	-231.450	0.0459656	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708592	1	OK	62.1353209	-28.5073201	57.8680415	-39.3924950	9.387	-44.413	-225.923	0.0518009	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708592	1	OK	89.6383112	1.0615673	-89.6382491	0.7056647	-68.032	-38.587	-167.897	0.0461563	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708600	1	OK	64.6946649	-29.1084261	60.7099063	-24.7078306	8.041	-49.205	-231.592	0.0536721	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708600	1	OK	62.1835601	-28.5023035	57.9270517	-39.3276680	9.551	-44.748	-226.072	0.0642878	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708600	1	OK	89.6398596	1.0610586	-89.6397978	0.7026333	-68.030	-38.591	-167.898	0.0465601	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708608	1	OK	64.5979118	-29.1877960	60.5701400	-24.9048685	8.595	-49.717	-231.738	0.0366918	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708608	1	OK	62.1949110	-28.5882469	57.9112352	-39.3538107	10.017	-45.026	-226.157	0.0557702	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708608	1	OK	89.6402628	1.0608315	-89.6402012	0.7018511	-68.027	-38.594	-167.898	0.0463701	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708616	1	OK	64.7211563	-29.2002999	60.7126056	-24.7359946	8.672	-49.709	-231.522	0.0292963	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708616	1	OK	62.3365386	-28.5685234	58.0862777	-39.1264909	10.101	-45.026	-225.985	0.0555291	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708616	1	OK	89.6421902	1.0615363	-89.6421288	0.6980924	-68.026	-38.596	-167.894	0.0466299	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708624	1	OK	64.5847896	-29.2549240	60.5333439	-24.8587741	8.799	-50.252	-231.371	0.0396248	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708624	1	OK	62.2211394	-28.5934547	57.9406416	-39.2486823	10.374	-45.493	-225.774	0.0473519	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708624	1	OK	89.6411598	1.0619086	-89.6410981	0.7000996	-68.025	-38.595	-167.897	0.0466767	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708632	1	OK	64.6657339	-29.4253786	60.5755986	-24.8552677	8.909	-50.264	-231.340	0.0418857	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708632	1	OK	62.2082171	-28.6693460	57.8992997	-39.2145822	10.528	-45.624	-225.618	0.0287105	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708632	1	OK	89.6411285	1.0613062	-89.6410669	0.7001612	-68.026	-38.594	-167.894	0.0468719	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708640	1	OK	64.6013757	-29.3331477	60.5282770	-24.9159499	9.313	-50.530	-230.872	0.0243980	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708640	1	OK	62.1812573	-28.6077833	57.8883172	-39.2838084	10.896	-45.812	-225.236	0.0455572	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708640	1	OK	89.6413407	1.0606658	-89.6412793	0.6997502	-68.028	-38.592	-167.894	0.0471925	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708648	1	OK	64.4825609	-29.3645260	60.3768020	-25.1000348	9.572	-50.779	-230.420	0.0423229	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708648	1	OK	62.0987771	-28.6237485	57.7847141	-39.3983217	11.123	-46.013	-224.780	0.0379048	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708648	1	OK	89.6425423	1.0605524	-89.6424811	0.6974052	-68.028	-38.594	-167.898	0.0476388	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708656	1	OK	64.4458912	-29.3731965	60.3303389	-25.0014723	9.777	-50.877	-229.999	0.0279284	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708656	1	OK	62.0387969	-28.5994514	57.7217021	-39.4503408	11.297	-46.138	-224.299	0.0473094	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708656	1	OK	89.6423714	1.0605012	-89.6423102	0.6977314	-68.028	-38.596	-167.893	0.0476387	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708664	1	OK	64.3568711	-29.2939645	60.2497178	-25.1225303	9.883	-50.747	-229.448	0.0408492	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708664	1	OK	61.9501496	-28.6091886	57.6128355	-39.6081222	11.414	-46.088	-223.748	0.0380988	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708664	1	OK	89.6427731	1.0604027	-89.6427119	0.6969512	-68.030	-38.595	-167.895	0.0477261	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708672	1	OK	64.2426327	-29.2557299	60.1259910	-25.2422850	10.120	-50.848	-228.850	0.0292733	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708672	1	OK	61.8199691	-28.5993619	57.4612414	-39.8015746	11.566	-46.193	-223.285	0.0407092	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708672	1	OK	89.6431103	1.0598862	-89.6430492	0.6962786	-68.029	-38.595	-167.899	0.0472430	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708680	1	OK	64.2399182	-29.2576463	60.1221426	-25.1566383	10.198	-51.073	-228.202	0.0372191	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708680	1	OK	61.7646224	-28.5617179	57.4084360	-39.8757875	11.659	-46.379	-222.670	0.0500074	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708680	1	OK	89.6440080	1.0598858	-89.6439471	0.6945304	-68.028	-38.597	-167.903	0.0469667	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708688	1	OK	64.1761846	-29.2737446	60.0410567	-25.2172750	10.243	-51.370	-227.945	0.0330348	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708688	1	OK	61.7295403	-28.5806437	57.3600654	-39.8886563	11.748	-46.622	-222.364	0.0445498	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708688	1	OK	89.6436780	1.0612701	-89.6436168	0.6951708	-68.029	-38.594	-167.903	0.0469885	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708696	1	OK	64.0998548	-29.3220773	59.9344359	-25.3784921	10.343	-51.735	-227.721	0.0297500	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708696	1	OK	61.6602981	-28.5966637	57.2719748	-39.9950566	11.860	-46.988	-222.048	0.0343463	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708696	1	OK	89.6430848	1.0620272	-89.6430235	0.6963310	-68.031	-38.594	-167.903	0.0471853	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708704	1	OK	64.0805166	-29.2532579	59.9337367	-25.3605932	10.598	-51.805	-227.428	0.0265023	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708704	1	OK	61.6622001	-28.5210608	57.3006715	-39.9811602	12.071	-47.109	-221.708	0.0379219	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708704	1	OK	89.6438673	1.0620767	-89.6438061	0.6948082	-68.033	-38.594	-167.898	0.0470007	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708712	1	OK	63.9662472	-29.2571787	59.7963183	-25.4836544	10.622	-52.476	-227.082	0.0307194	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708712	1	OK	61.6022307	-28.5130668	57.2320721	-40.0676018	12.108	-47.672	-221.468	0.0512430	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708712	1	OK	89.6440493	1.0630117	-89.6439880	0.6944564	-68.030	-38.593	-167.898	0.0467532	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708720	1	OK	64.0569879	-29.2099011	59.9197666	-25.3156950	10.682	-52.353	-226.861	0.0288566	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708720	1	OK	61.5924569	-28.5218504	57.2173623	-40.0489292	12.128	-47.720	-221.307	0.0385181	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708720	1	OK	89.6432975	1.0630433	-89.6432361	0.6959233	-68.027	-38.593	-167.897	0.0466681	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708728	1	OK	64.0544168	-29.1984697	59.9204068	-25.3202730	10.884	-52.466	-226.927	0.0254591	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708728	1	OK	61.6086312	-28.5251803	57.2354561	-40.0224836	12.281	-47.863	-221.277	0.0361368	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708728	1	OK	89.6422706	1.0630796	-89.6422090	0.6979257	-68.032	-38.590	-167.895	0.0465474	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708736	1	OK	63.9977726	-29.2461102	59.8374877	-25.4082447	10.899	-52.707	-227.002	0.0262084	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708736	1	OK	61.6366972	-28.4854050	57.2827531	-39.9776134	12.382	-47.992	-221.242	0.0540515	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708736	1	OK	89.6416334	1.0627770	-89.6415717	0.6991710	-68.033	-38.590	-167.899	0.0468865	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708744	1	OK	64.0007709	-29.2856083	59.8281952	-25.3385908	11.029	-53.002	-227.034	0.0291259	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708744	1	OK	61.6219578	-28.5508582	57.2423407	-39.9612217	12.443	-48.261	-221.299	0.0501757	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708744	1	OK	89.6415585	1.0620424	-89.6414969	0.6993146	-68.034	-38.590	-167.898	0.0466857	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708752	1	OK	64.0615211	-29.3046505	59.8944076	-25.2686199	11.160	-53.051	-227.225	0.0315568	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708752	1	OK	61.6387500	-28.5827479	57.2511752	-39.8651289	12.644	-48.269	-221.518	0.0311746	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708752	1	OK	89.6412088	1.0611057	-89.6411473	0.7000020	-68.032	-38.588	-167.895	0.0468472	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708760	1	OK	64.1952226	-29.3737510	60.0313607	-24.9491872	11.146	-52.798	-227.386	0.0436512	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708760	1	OK	61.7729713	-28.6325398	57.3936902	-39.5797448	12.398	-47.949	-221.780	0.0748493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708760	1	OK	89.6397102	1.0597937	-89.6396486	0.7029271	-68.033	-38.587	-167.892	0.0470719	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708768	1	OK	64.3162107	-29.4729453	60.1435199	-24.9081088	11.444	-53.394	-227.794	0.0249167	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708768	1	OK	61.8599624	-28.6816180	57.4802408	-39.4985590	12.985	-48.756	-222.080	0.0427374	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708768	1	OK	89.6396906	1.0584324	-89.6396291	0.7029663	-68.035	-38.588	-167.888	0.0467474	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708776	1	OK	64.4699357	-29.3882868	60.3541512	-24.6806925	11.562	-53.634	-228.286	0.0295975	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708776	1	OK	61.9896598	-28.6351549	57.6508935	-39.2828539	13.060	-49.157	-222.563	0.0518838	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708776	1	OK	89.6405578	1.0585984	-89.6404964	0.7012738	-68.033	-38.589	-167.887	0.0464691	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708784	1	OK	64.3839988	-29.3925115	60.2503723	-24.8703321	11.487	-54.303	-228.550	0.0423717	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708784	1	OK	62.0695710	-28.6144970	57.7531417	-39.1723183	12.998	-49.410	-222.738	0.0678381	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708784	1	OK	89.6409554	1.0586282	-89.6408941	0.7004952	-68.032	-38.591	-167.888	0.0465296	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708792	1	OK	64.5348336	-29.3614912	60.4400316	-24.5806699	11.685	-53.928	-228.481	0.0367869	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708792	1	OK	62.1207109	-28.5977408	57.8197425	-39.0389265	13.133	-49.213	-222.702	0.0614802	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708792	1	OK	89.6420665	1.0594003	-89.6420053	0.6983258	-68.030	-38.593	-167.888	0.0465907	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708800	1	OK	64.5804967	-29.4895528	60.4534973	-24.4774530	11.791	-53.819	-228.436	0.0330281	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708800	1	OK	62.1412701	-28.6580252	57.8235015	-38.9558342	13.260	-49.256	-222.645	0.0543133	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708800	1	OK	89.6426191	1.0596885	-89.6425580	0.6972435	-68.030	-38.594	-167.887	0.0466452	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708808	1	OK	64.5889592	-29.4688441	60.4702227	-24.4567029	11.944	-53.891	-228.259	0.0394401	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708808	1	OK	62.1323105	-28.7487399	57.7815528	-38.9908965	13.326	-49.490	-222.539	0.0460878	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708808	1	OK	89.6426671	1.0588299	-89.6426060	0.6971492	-68.029	-38.596	-167.883	0.0467440	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708816	1	OK	64.4671824	-29.4886082	60.3186221	-24.6362535	12.127	-54.509	-228.054	0.0311640	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708816	1	OK	62.0571434	-28.7484669	57.6920478	-39.1503979	13.557	-49.782	-222.321	0.0514727	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708816	1	OK	89.6438639	1.0583293	-89.6438031	0.6948056	-68.024	-38.595	-167.886	0.0464567	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708824	1	OK	64.4386434	-29.5194064	60.2746193	-24.6163372	12.307	-54.474	-227.865	0.0293378	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708824	1	OK	62.0109665	-28.7625492	57.6320941	-39.1304970	13.743	-49.784	-222.121	0.0457637	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708824	1	OK	89.6446257	1.0580398	-89.6445651	0.6933187	-68.022	-38.599	-167.886	0.0466831	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708832	1	OK	64.5019476	-29.5136274	60.3520449	-24.4015364	12.296	-54.164	-227.995	0.0392606	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708832	1	OK	62.0244237	-28.7322152	57.6586814	-39.0226414	13.846	-49.735	-221.973	0.0583704	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708832	1	OK	89.6448015	1.0586609	-89.6447408	0.6929728	-68.022	-38.601	-167.887	0.0466310	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708840	1	OK	64.5402845	-29.5274577	60.3933445	-24.3308300	12.354	-54.073	-227.960	0.0295137	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708840	1	OK	62.1138921	-28.7374785	57.7634957	-38.8947726	13.560	-49.293	-222.317	0.0700577	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708840	1	OK	89.6444731	1.0603293	-89.6444122	0.6936182	-68.020	-38.600	-167.890	0.0466635	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708848	1	OK	64.4949813	-29.4848523	60.3529986	-24.4413290	12.516	-54.235	-227.905	0.0327365	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708848	1	OK	62.1077973	-28.7130661	57.7646705	-38.9363636	13.632	-49.408	-222.264	0.0717630	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708848	1	OK	89.6446378	1.0602837	-89.6445769	0.6933022	-68.020	-38.600	-167.897	0.0471616	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708856	1	OK	64.4912984	-29.4605031	60.3564371	-24.4953824	12.467	-54.450	-228.245	0.0295161	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708856	1	OK	62.1277145	-28.7024272	57.7920691	-38.9184606	13.576	-49.507	-222.572	0.0599472	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708856	1	OK	89.6434746	1.0598530	-89.6434136	0.6955709	-68.020	-38.596	-167.902	0.0471733	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708864	1	OK	64.6932406	-29.3451523	60.6338023	-24.1568794	11.954	-54.839	-228.856	0.0341761	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708864	1	OK	62.3345585	-28.6251273	58.0646990	-38.4746559	13.180	-50.026	-222.958	0.0323943	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708864	1	OK	89.6429639	1.0586238	-89.6429030	0.6965645	-68.020	-38.594	-167.901	0.0473114	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708872	1	OK	64.6982053	-29.0806507	60.7227736	-24.4018480	10.580	-55.821	-228.834	0.0453821	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708872	1	OK	62.4191100	-28.3176948	58.2685161	-38.5306432	12.005	-50.913	-223.111	0.0449304	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708872	1	OK	89.6423577	1.0570410	-89.6422968	0.6977428	-68.023	-38.592	-167.902	0.0472172	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708880	1	OK	64.7139864	-28.7233533	60.8517468	-24.1704854	10.053	-55.268	-228.745	0.0507762	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708880	1	OK	62.2547983	-28.0700127	58.1565398	-38.7432511	11.257	-50.922	-223.075	0.0382475	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708880	1	OK	89.6423720	1.0563475	-89.6423112	0.6977189	-68.021	-38.593	-167.903	0.0470996	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708888	1	OK	64.8626648	-28.7572302	61.0169400	-24.0524102	9.700	-54.564	-229.105	0.0424998	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708888	1	OK	62.3910485	-28.0351918	58.3288225	-38.5690669	10.952	-50.021	-223.202	0.0458086	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708888	1	OK	89.6416488	1.0566658	-89.6415878	0.6991286	-68.019	-38.589	-167.908	0.0468519	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708896	1	OK	64.7868675	-28.6865507	60.9489743	-24.2479812	9.180	-54.527	-229.080	0.0438516	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708896	1	OK	62.2573727	-27.9454480	58.2006903	-38.7828639	10.612	-50.109	-223.447	0.0435129	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708896	1	OK	89.6399700	1.0577218	-89.6399087	0.7024153	-68.021	-38.588	-167.900	0.0468616	0
