Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854760	1	OK	56.6940151	10.7681774	56.0166047	12.2183170	35.569	-28.754	-237.019	0.0467682	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854760	1	OK	58.4606120	12.6965314	57.5749609	-4.6493123	28.299	-26.988	-238.072	0.0249785	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854760	1	OK	59.1565552	-13.3644124	58.1994187	10.6127314	-45.645	-37.850	-236.432	0.0435538	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854760	1	OK	60.6490953	-16.3882053	59.2752403	-53.0565340	-37.959	-35.545	-236.055	0.0167358	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854768	1	OK	56.6842251	10.7646513	56.0070125	12.2090763	35.579	-28.728	-236.974	0.0481702	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854768	1	OK	58.4584419	12.6916559	57.5734126	-4.6721636	28.311	-26.952	-238.031	0.0226860	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854768	1	OK	59.1043593	-13.3573310	58.1462658	10.6987157	-45.839	-37.922	-236.515	0.0450866	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854768	1	OK	60.6739052	-16.3489827	59.3083006	-53.0236078	-38.060	-35.424	-236.109	0.0167984	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854776	1	OK	56.6628587	10.7584498	55.9858869	12.2292817	35.587	-28.712	-236.923	0.0472660	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854776	1	OK	58.4392245	12.6807526	57.5550832	-4.6700651	28.318	-26.940	-237.994	0.0232918	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854776	1	OK	59.1358907	-13.2913811	58.1886961	10.5524021	-46.114	-37.857	-236.390	0.0381364	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854776	1	OK	60.7033210	-16.2536389	59.3559047	-53.0627607	-38.327	-35.341	-236.153	0.0181943	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854784	1	OK	56.6148255	10.7311151	55.9401140	12.2056446	35.649	-28.520	-237.049	0.0538827	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854784	1	OK	58.3924760	12.6638083	57.5091271	-4.7429255	28.283	-26.958	-237.930	0.0297046	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854784	1	OK	59.0626360	-13.2582126	58.1175294	10.7432635	-46.520	-38.101	-236.624	0.0504742	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854784	1	OK	60.5811517	-16.2071060	59.2349677	-53.3567589	-38.753	-35.725	-236.328	0.0257752	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854792	1	OK	56.6139683	10.6940722	55.9439718	12.2505093	35.698	-28.485	-237.023	0.0517027	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854792	1	OK	58.3971510	12.6108839	57.5215196	-4.6901143	28.307	-26.874	-237.910	0.0307229	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854792	1	OK	59.1135172	-13.1557809	58.1852494	10.3744122	-46.667	-37.853	-236.583	0.0346520	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854792	1	OK	60.6551772	-16.1281109	59.3266977	-53.1317163	-38.907	-35.490	-236.218	0.0227086	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854800	1	OK	56.6017441	10.6781626	55.9334642	12.2441279	35.705	-28.497	-237.038	0.0472358	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854800	1	OK	58.3738952	12.6031184	57.4985662	-4.7323311	28.335	-26.926	-237.891	0.0202777	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854800	1	OK	59.2650742	-13.0518622	58.3573366	10.1413937	-47.156	-37.655	-236.912	0.0446184	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854800	1	OK	60.5844373	-16.0459579	59.2661541	-53.3826341	-39.013	-35.640	-235.862	0.0301924	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854808	1	OK	56.6179316	10.6796966	55.9498702	12.2306768	35.699	-28.464	-237.016	0.0478554	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854808	1	OK	58.3772646	12.6123725	57.5007334	-4.7173890	28.335	-26.931	-237.896	0.0170907	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854808	1	OK	59.1908795	-13.2054245	58.2582912	10.3980939	-47.866	-38.126	-237.372	0.0658758	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854808	1	OK	60.5604297	-15.8504733	59.2740631	-53.4465871	-39.336	-35.877	-235.930	0.0370877	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854816	1	OK	56.6289048	10.7068471	55.9576606	12.2053770	35.694	-28.600	-236.783	0.0500774	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854816	1	OK	58.4012720	12.6177100	57.5248108	-4.6362484	28.313	-26.887	-237.874	0.0230602	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854816	1	OK	59.0645751	-12.8687399	58.1756891	10.4493974	-47.660	-38.168	-236.622	0.0411749	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854816	1	OK	60.6688624	-15.8555598	59.3873959	-53.1618064	-39.899	-35.666	-236.334	0.0131682	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854824	1	OK	56.6229968	10.6970149	55.9528564	12.1896711	35.726	-28.597	-236.759	0.0509645	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854824	1	OK	58.3745929	12.6065694	57.4987964	-4.6707248	28.333	-26.892	-237.837	0.0248538	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854824	1	OK	59.0946010	-12.7904876	58.2178253	9.9042817	-47.873	-38.155	-236.679	0.0241229	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854824	1	OK	60.6449036	-15.7848236	59.3740345	-53.2666308	-40.159	-35.832	-236.327	0.0157164	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854832	1	OK	56.6198594	10.6805637	55.9517368	12.1557384	35.755	-28.569	-236.722	0.0520893	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854832	1	OK	58.3476306	12.5776156	57.4750265	-4.7009290	28.346	-26.819	-237.827	0.0305044	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854832	1	OK	59.1660397	-12.7885914	58.2920317	10.0310085	-48.059	-38.084	-236.956	0.0299970	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854832	1	OK	60.6304151	-15.8043202	59.3555170	-53.3118912	-40.346	-35.966	-236.598	0.0175498	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854840	1	OK	56.5444260	10.6619712	55.8767463	12.0604096	35.782	-28.301	-236.842	0.0530345	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854840	1	OK	58.3046710	12.5890968	57.4289505	-4.7780870	28.410	-26.749	-237.765	0.0349605	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854840	1	OK	59.1077858	-12.7488063	58.2373213	10.0524527	-48.159	-38.070	-236.702	0.0315433	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854840	1	OK	60.6723653	-15.7159214	59.4144283	-53.2244041	-40.379	-35.701	-236.317	0.0156351	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854848	1	OK	56.5724515	10.6121605	55.9118190	12.1365241	35.865	-28.109	-236.835	0.0458351	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854848	1	OK	58.2990359	12.5535919	57.4281794	-4.7482039	28.496	-26.662	-237.755	0.0425932	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854848	1	OK	59.0702446	-12.6937783	58.2061748	10.5254172	-48.332	-38.141	-236.625	0.0552993	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854848	1	OK	60.6046580	-15.6758461	59.3498675	-53.3138787	-40.602	-35.855	-236.325	0.0161439	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854856	1	OK	56.5608640	10.6192645	55.8990372	12.0926186	35.977	-28.090	-236.901	0.0406856	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854856	1	OK	58.2741123	12.5600782	57.4014763	-4.8024043	28.598	-26.665	-237.806	0.0351044	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854856	1	OK	59.0214455	-12.6578895	58.1607032	10.3672030	-48.729	-38.349	-236.678	0.0523037	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854856	1	OK	60.5237355	-15.6469896	59.2695547	-53.4672710	-41.017	-36.117	-236.346	0.0173724	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854864	1	OK	56.5629135	10.6094612	55.9023823	12.1132806	35.878	-27.971	-236.918	0.0341278	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854864	1	OK	58.2977850	12.5809586	57.4229877	-4.7694798	28.560	-26.518	-237.784	0.0401301	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854864	1	OK	59.0103416	-12.5864031	58.1591610	10.0753190	-48.960	-38.304	-236.562	0.0362573	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854864	1	OK	60.5277973	-15.5628297	59.2877940	-53.4964986	-41.157	-36.041	-236.184	0.0150001	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854872	1	OK	56.5744935	10.6445450	55.9097999	12.0974790	35.940	-27.949	-237.022	0.0277981	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854872	1	OK	58.3153253	12.5878192	57.4401547	-4.7290343	28.578	-26.469	-237.972	0.0427671	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854872	1	OK	59.0332313	-12.5563914	58.1869800	10.5045181	-48.929	-38.101	-236.382	0.0557325	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854872	1	OK	60.5185394	-15.5060212	59.2874449	-53.5991511	-41.123	-35.874	-235.998	0.0230058	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854880	1	OK	56.5760625	10.6456145	55.9112728	12.1006250	35.946	-27.897	-237.151	0.0234255	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854880	1	OK	58.3280003	12.5808219	57.4542638	-4.6986233	28.583	-26.363	-238.037	0.0466287	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854880	1	OK	59.0372837	-12.6174926	58.1827059	10.1421986	-48.665	-38.280	-236.607	0.0372763	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854880	1	OK	60.6055075	-15.5479024	59.3719368	-53.1946711	-40.719	-35.897	-236.178	0.0469618	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854888	1	OK	56.5843918	10.6323339	55.9215016	12.1354874	35.994	-27.799	-237.237	0.0185037	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854888	1	OK	58.3336481	12.5641455	57.4624791	-4.6729758	28.625	-26.266	-238.137	0.0527382	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854888	1	OK	59.0341936	-12.5725312	58.1857433	10.0912557	-48.844	-38.371	-236.629	0.0188592	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854888	1	OK	60.5774543	-15.5307490	59.3452803	-53.2428266	-40.911	-36.019	-236.215	0.0500915	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854896	1	OK	56.5999070	10.6317060	55.9374900	12.1328105	35.974	-27.647	-237.282	0.0175988	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854896	1	OK	58.3312821	12.5970155	57.4553509	-4.6915591	28.643	-26.182	-238.205	0.0497859	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854896	1	OK	59.0621496	-12.5153604	58.2225271	10.1690263	-49.033	-38.404	-236.648	0.0175211	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854896	1	OK	60.5509222	-15.5278586	59.3178744	-53.3120588	-41.121	-36.135	-236.271	0.0634580	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854904	1	OK	56.6010612	10.6440807	55.9371021	12.0799297	35.959	-27.554	-237.373	0.0220386	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854904	1	OK	58.3514933	12.5896746	57.4773059	-4.6862412	28.605	-26.007	-238.202	0.0477050	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854904	1	OK	59.0685715	-12.4340291	58.2403054	10.2993124	-49.210	-38.447	-236.593	0.0326783	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854904	1	OK	60.5973889	-15.3331036	59.3985180	-53.4790216	-41.828	-36.210	-236.152	0.0215525	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854912	1	OK	56.6128157	10.6734778	55.9454158	12.0522279	35.978	-27.544	-237.539	0.0287171	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854912	1	OK	58.3654296	12.6051416	57.4895198	-4.6958870	28.597	-25.997	-238.365	0.0460581	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854912	1	OK	58.8747710	-12.5493587	58.0241354	10.4709042	-50.429	-39.282	-237.079	0.0722143	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854912	1	OK	60.9262054	-14.9136317	59.8096018	-52.7867512	-41.448	-35.317	-235.440	0.0282201	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854920	1	OK	56.6508388	10.6727557	55.9845018	12.0618359	35.906	-27.404	-237.580	0.0302674	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854920	1	OK	58.3968255	12.6178167	57.5201952	-4.6652737	28.552	-25.906	-238.450	0.0435509	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854920	1	OK	59.0997597	-12.4062602	58.2763056	9.7647442	-50.552	-38.955	-236.971	0.0421492	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854920	1	OK	60.5655192	-14.9767087	59.4221717	-53.4519547	-42.066	-36.462	-236.106	0.0208499	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854928	1	OK	56.6477429	10.6787710	55.9805615	12.0559093	35.900	-27.391	-237.643	0.0329447	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854928	1	OK	58.4046609	12.6155515	57.5286244	-4.6569613	28.549	-25.844	-238.479	0.0393658	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854928	1	OK	59.0833367	-12.1868709	58.2889069	10.3734226	-50.292	-38.854	-236.643	0.0525407	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854928	1	OK	60.6418781	-15.1246223	59.4786915	-53.2868663	-42.447	-36.448	-236.154	0.0243722	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854936	1	OK	56.6209530	10.6437028	55.9575472	12.0428787	35.922	-27.409	-237.754	0.0344535	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854936	1	OK	58.3790636	12.6023430	57.5040236	-4.7306537	28.595	-25.875	-238.573	0.0292311	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854936	1	OK	59.1227159	-12.1133658	58.3392955	10.0987987	-50.272	-38.795	-236.548	0.0316113	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854936	1	OK	60.5933914	-15.1176172	59.4289912	-53.4637555	-42.485	-36.644	-236.327	0.0189332	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854944	1	OK	56.6334169	10.6406151	55.9707193	12.0499299	36.024	-27.333	-237.748	0.0387255	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854944	1	OK	58.3684155	12.5729169	57.4971945	-4.7642237	28.644	-25.834	-238.625	0.0281202	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854944	1	OK	59.1033125	-12.0945658	58.3217727	10.0709166	-50.442	-38.907	-236.729	0.0433848	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854944	1	OK	60.6208262	-15.0649379	59.4661248	-53.3323507	-42.633	-36.643	-236.314	0.0199857	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854952	1	OK	56.6455328	10.6575026	55.9809994	12.0193299	36.020	-27.519	-237.499	0.0518066	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854952	1	OK	58.3827104	12.5736086	57.5118826	-4.7307510	28.651	-25.741	-238.569	0.0330230	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854952	1	OK	59.1013009	-12.0751318	58.3222661	10.0786507	-50.677	-38.890	-236.594	0.0436406	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854952	1	OK	60.5638381	-15.0576481	59.4075770	-53.4144889	-42.893	-36.773	-236.311	0.0299561	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854960	1	OK	56.6478158	10.6567649	55.9834342	12.0291618	36.013	-27.467	-237.492	0.0498550	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854960	1	OK	58.3882146	12.5999715	57.5138281	-4.7306271	28.770	-25.681	-238.562	0.0256591	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854960	1	OK	59.0891542	-11.9796305	58.3223001	9.9516410	-50.810	-38.894	-236.430	0.0391975	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854960	1	OK	60.5692039	-14.9489014	59.4304203	-53.5129961	-42.994	-36.721	-236.134	0.0170396	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854968	1	OK	56.6549384	10.6590464	55.9904483	12.0299621	35.993	-27.440	-237.516	0.0488486	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854968	1	OK	58.3956546	12.6030983	57.5210799	-4.7387306	28.757	-25.659	-238.588	0.0241224	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854968	1	OK	59.0851217	-11.9918684	58.3165407	10.0888299	-50.968	-39.152	-236.642	0.0419153	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854968	1	OK	60.5473411	-14.9632211	59.4052685	-53.5143102	-43.134	-37.004	-236.309	0.0164400	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854976	1	OK	56.6576221	10.6564123	55.9935347	12.0202715	35.984	-27.451	-237.562	0.0487003	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854976	1	OK	58.3972131	12.5991081	57.5232600	-4.7371308	28.745	-25.671	-238.624	0.0243991	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854976	1	OK	59.0575825	-11.9500822	58.2936302	9.9155339	-50.919	-39.241	-236.659	0.0346464	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854976	1	OK	60.5615770	-14.9615100	59.4204450	-53.5073384	-43.160	-37.057	-236.314	0.0154136	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854984	1	OK	56.6674813	10.6463096	56.0049261	12.0102098	35.978	-27.450	-237.559	0.0480491	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854984	1	OK	58.3988272	12.5929706	57.5258026	-4.7219872	28.744	-25.682	-238.644	0.0262089	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854984	1	OK	59.0529187	-12.0055147	58.2815569	9.8950470	-50.851	-39.167	-236.626	0.0312036	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854984	1	OK	60.6084005	-14.9553013	59.4704494	-53.2961498	-42.754	-36.698	-236.141	0.0544153	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854992	1	OK	56.6724617	10.6369468	56.0112191	12.0111147	35.981	-27.441	-237.544	0.0464323	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854992	1	OK	58.4032057	12.5894583	57.5308313	-4.7207522	28.757	-25.682	-238.653	0.0267284	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854992	1	OK	59.0508028	-11.9658673	58.2845779	9.8031211	-50.910	-39.205	-236.589	0.0166341	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854992	1	OK	60.5930236	-15.0050837	59.4464880	-53.4272016	-42.884	-36.790	-236.244	0.0181932	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855000	1	OK	56.6768428	10.6339903	56.0160854	12.0063197	35.990	-27.441	-237.556	0.0463093	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855000	1	OK	58.4035884	12.5892401	57.5312582	-4.7230645	28.761	-25.686	-238.663	0.0270152	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855000	1	OK	59.1159763	-11.9188626	58.3578692	10.0069013	-51.037	-39.255	-236.647	0.0088707	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855000	1	OK	60.5701530	-14.8465141	59.4474976	-53.5499869	-43.483	-37.377	-236.301	0.0172346	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855008	1	OK	56.6850210	10.6351238	56.0243271	11.9845087	35.985	-27.424	-237.543	0.0473263	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855008	1	OK	58.4040037	12.5949636	57.5308742	-4.7335606	28.759	-25.683	-238.680	0.0263257	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855008	1	OK	59.1522390	-11.8569387	58.4032493	10.0529772	-51.147	-39.333	-236.692	0.0068040	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855008	1	OK	60.6825001	-14.7821405	59.5750414	-53.2786046	-43.622	-37.349	-236.389	0.0088650	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855016	1	OK	56.7007849	10.6429800	56.0394962	11.9710640	35.970	-27.387	-237.504	0.0481242	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855016	1	OK	58.4108685	12.6059440	57.5364142	-4.7302023	28.738	-25.656	-238.667	0.0283211	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855016	1	OK	59.0975229	-11.7999358	58.3542532	9.8303633	-51.366	-39.490	-236.604	0.0148878	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855016	1	OK	60.6555992	-14.6637493	59.5651929	-53.3740371	-43.937	-37.497	-236.271	0.0112807	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855024	1	OK	56.7016829	10.6436811	56.0403282	11.9545389	35.928	-27.404	-237.510	0.0474837	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855024	1	OK	58.4062821	12.6140782	57.5305115	-4.7301189	28.696	-25.679	-238.678	0.0293126	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855024	1	OK	59.0816259	-11.5790512	58.3660525	9.7486108	-52.156	-39.949	-236.420	0.0301770	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855024	1	OK	60.6234841	-14.5677920	59.5463478	-53.5361471	-44.377	-37.707	-236.136	0.0190654	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855032	1	OK	56.7009156	10.6443797	56.0394529	11.9350985	35.903	-27.438	-237.568	0.0492737	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3855032	1	OK	58.4066863	12.6203668	57.5300340	-4.7513224	28.676	-25.711	-238.728	0.0276743	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855032	1	OK	59.1014902	-11.4632778	58.4010054	9.9566344	-52.500	-40.035	-236.381	0.0507857	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3855032	1	OK	60.6196665	-14.4364604	59.5623285	-53.5261126	-44.710	-37.855	-236.056	0.0143536	0
