Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354104,1,OK,56.8524526,15.5085527,55.4268610,26.8358941,20.692,-42.403,-228.701,0.0387820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354104,1,OK,57.7964457,15.2453365,56.4704301,5.8278804,13.905,-40.812,-229.876,0.0329032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354104,1,OK,59.5638886,-15.3054769,58.3179452,13.7906811,-31.266,-56.364,-227.709,0.0511077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354104,1,OK,61.0157923,-18.7373746,59.2237020,-50.8163522,-23.846,-53.862,-227.158,0.0168274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354112,1,OK,56.7632383,15.5074991,55.3329136,26.9028967,20.463,-42.640,-229.105,0.0286861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354112,1,OK,57.7228174,15.2824881,56.3862244,5.8788939,13.761,-41.034,-230.023,0.0257512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354112,1,OK,59.6961662,-15.2578520,58.4648713,13.3904118,-31.296,-56.245,-228.030,0.0307245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354112,1,OK,60.9792180,-18.7345480,59.1849511,-50.9142072,-23.966,-54.309,-227.446,0.0201956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354120,1,OK,56.8785273,15.5906110,55.4386517,26.7954165,20.519,-42.724,-229.123,0.0307651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354120,1,OK,57.8777380,15.3063398,56.5449463,5.7622713,13.773,-40.920,-230.265,0.0393376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354120,1,OK,59.6592123,-15.2871358,58.4211556,13.5218819,-31.431,-56.773,-228.464,0.0368468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354120,1,OK,61.1343815,-18.7042759,59.3578333,-50.6044349,-23.980,-54.215,-227.774,0.0202321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354128,1,OK,56.9297817,15.5869444,55.4934697,26.8963056,20.623,-42.843,-229.467,0.0350775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354128,1,OK,57.9190016,15.3027584,56.5890188,5.8217977,13.854,-41.074,-230.583,0.0308185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354128,1,OK,59.7098695,-15.3085095,58.4707683,13.5118852,-31.336,-57.012,-228.800,0.0397358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354128,1,OK,61.1893998,-18.7152955,59.4147500,-50.5345523,-23.861,-54.395,-228.209,0.0237767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354136,1,OK,56.9915639,15.5115860,55.5730691,26.7550404,20.728,-42.913,-229.475,0.0469641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354136,1,OK,57.9470109,15.2864888,56.6214254,5.8189054,14.025,-41.244,-230.892,0.0371271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354136,1,OK,59.7981139,-15.3043925,58.5641358,13.5045727,-31.017,-57.013,-229.215,0.0391233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354136,1,OK,61.2272314,-18.7792869,59.4425850,-50.4303812,-23.774,-54.771,-228.704,0.0158824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354144,1,OK,57.0381594,15.5135502,55.6218571,26.4577561,21.055,-43.007,-229.260,0.0599599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354144,1,OK,58.0369695,15.1791709,56.7352526,5.4639127,14.139,-41.134,-230.969,0.0441871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354144,1,OK,59.7903498,-15.3939187,58.5409516,13.3760324,-30.902,-57.050,-229.273,0.0364345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354144,1,OK,61.3379768,-18.7502856,59.5674304,-50.2858059,-23.453,-54.409,-228.748,0.0189343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354152,1,OK,56.9737055,15.6244184,55.5326566,26.5223255,21.144,-42.797,-229.688,0.0425906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354152,1,OK,57.8200756,14.9829230,56.5421677,5.4518399,14.246,-41.570,-230.698,0.0487316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354152,1,OK,59.7538951,-15.4289538,58.4967259,13.1102634,-30.583,-56.977,-229.136,0.0278921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354152,1,OK,61.3212471,-18.8212487,59.5352562,-50.4145251,-23.216,-54.346,-228.514,0.0257556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354160,1,OK,56.9846391,15.2919530,55.6072119,25.6929190,21.852,-43.108,-229.309,0.0569209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354160,1,OK,57.8527848,14.8774963,56.5950642,5.1160360,14.945,-41.237,-230.483,0.0289361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354160,1,OK,59.7725821,-15.6360888,58.4810864,13.0486855,-30.173,-56.865,-229.181,0.0322667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354160,1,OK,61.1492897,-18.9326545,59.3277360,-50.8321976,-22.620,-54.534,-228.333,0.0284152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354168,1,OK,56.9512976,15.1298591,55.6022790,25.8990834,22.303,-42.842,-229.400,0.0362412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354168,1,OK,57.7991461,14.7858108,56.5548144,5.0345127,15.298,-41.177,-230.337,0.0328855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354168,1,OK,59.7417418,-15.6544595,58.4454666,13.1138269,-29.637,-56.765,-229.266,0.0383859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354168,1,OK,61.2409017,-19.0258837,59.4074081,-50.6058672,-22.174,-54.197,-228.223,0.0182416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354176,1,OK,56.8840108,15.0777092,55.5411292,26.0504789,22.357,-42.659,-229.013,0.0414253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354176,1,OK,57.7861804,14.8343376,56.5327350,5.1185821,15.495,-41.012,-230.218,0.0340803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354176,1,OK,59.7102646,-15.6226355,58.4178078,13.1421441,-29.395,-56.588,-228.805,0.0347357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354176,1,OK,61.1704423,-19.1051540,59.3152496,-50.6545355,-22.163,-54.317,-228.339,0.0176941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354184,1,OK,56.8110114,15.0861959,55.4627547,26.1282398,22.194,-42.509,-228.633,0.0440474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354184,1,OK,57.7215712,14.7978026,56.4713493,5.3269950,15.293,-40.732,-229.795,0.0532777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354184,1,OK,59.6618976,-15.6280534,58.3659669,13.2779969,-29.608,-56.445,-228.493,0.0445432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354184,1,OK,61.1159413,-19.0389366,59.2701045,-50.7792981,-22.219,-54.068,-228.027,0.0208904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354200,1,OK,56.6955794,15.0995226,55.3388060,26.4543675,21.964,-42.142,-228.116,0.0523777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354200,1,OK,57.6076540,14.8829333,56.3368231,5.5744079,15.164,-40.516,-229.254,0.0353598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354200,1,OK,59.5122378,-15.5681563,58.2187857,13.5224666,-29.662,-56.346,-228.061,0.0481131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354200,1,OK,60.9959007,-18.9946867,59.1498509,-50.9132418,-22.360,-53.888,-227.475,0.0204649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354208,1,OK,56.6792865,15.1238252,55.3171178,26.6537193,22.030,-42.101,-228.110,0.0482568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354208,1,OK,57.5870016,14.8765495,56.3162737,5.7623354,15.214,-40.487,-229.218,0.0465929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354208,1,OK,59.4955224,-15.6086176,58.1941958,13.4449128,-29.654,-56.438,-228.116,0.0481251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354208,1,OK,61.0207509,-19.0154469,59.1723568,-50.8853285,-22.325,-53.871,-227.570,0.0245323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354216,1,OK,56.6939604,15.0994738,55.3371112,26.6455213,22.094,-42.279,-228.222,0.0408167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354216,1,OK,57.6274039,14.8655374,56.3606296,5.6045230,15.303,-40.663,-229.399,0.0422946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354216,1,OK,59.5583320,-15.6305972,58.2565083,13.3423387,-29.648,-56.458,-228.221,0.0314000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354216,1,OK,61.0803908,-19.0186510,59.2359602,-50.8450240,-22.219,-53.861,-227.783,0.0238478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354224,1,OK,56.7348375,15.0814008,55.3834944,26.5508243,22.302,-42.531,-228.568,0.0368179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354224,1,OK,57.6696620,14.7941816,56.4175295,5.4599675,15.406,-40.839,-229.790,0.0381474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354224,1,OK,59.6181994,-15.6824460,58.3105607,13.3327101,-29.513,-56.588,-228.504,0.0438893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354224,1,OK,61.1041585,-19.0800108,59.2489661,-50.7381716,-22.118,-54.123,-228.045,0.0205013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354232,1,OK,56.7983459,15.0520140,55.4557646,26.4405927,22.394,-42.596,-228.814,0.0266565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354232,1,OK,57.7128281,14.7790142,56.4654651,5.4428514,15.509,-40.942,-230.032,0.0312554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354232,1,OK,59.6485692,-15.6944446,58.3404624,13.3866998,-29.406,-56.667,-228.721,0.0467634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354232,1,OK,61.1175017,-19.1131138,59.2565336,-50.7427759,-22.066,-54.292,-228.257,0.0164192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354240,1,OK,56.7979965,15.0635065,55.4532684,26.4701235,22.248,-42.390,-228.797,0.0339330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354240,1,OK,57.7418082,14.8038683,56.4915168,5.5547495,15.199,-40.785,-229.921,0.0379908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354240,1,OK,59.6969596,-15.6488742,58.3992866,13.0708659,-29.377,-56.445,-228.659,0.0328770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354240,1,OK,61.1471719,-19.0604841,59.2993397,-50.7557051,-22.005,-54.172,-228.224,0.0195620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354248,1,OK,56.7660264,15.0685940,55.4186902,26.4486518,22.223,-42.402,-228.739,0.0350017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354248,1,OK,57.6948342,14.8131281,56.4406145,5.4717126,15.196,-40.831,-229.902,0.0354436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354248,1,OK,59.6530967,-15.6547456,58.3520972,13.0593492,-29.431,-56.447,-228.501,0.0321400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354248,1,OK,61.1679274,-19.0604294,59.3217189,-50.7234570,-22.037,-54.027,-228.023,0.0204732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354256,1,OK,56.6601921,15.0868480,55.3039292,26.3119401,22.227,-42.655,-228.768,0.0496647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354256,1,OK,57.6271499,14.8081511,56.3704761,5.2931304,15.176,-40.925,-229.875,0.0325613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354256,1,OK,59.5224222,-15.6506486,58.2152259,13.1630378,-29.615,-56.744,-228.324,0.0379968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354256,1,OK,61.1087831,-19.0571208,59.2586573,-50.7932256,-22.067,-54.125,-227.905,0.0194853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354264,1,OK,56.9633917,14.7553295,55.6833192,25.7715618,22.651,-41.764,-227.753,0.0501357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354264,1,OK,57.7251216,14.7313199,56.4866794,5.5268560,15.470,-40.574,-229.444,0.1028449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354264,1,OK,59.5858321,-15.6481831,58.2824156,13.7845072,-30.235,-57.047,-228.386,0.0884961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354264,1,OK,61.7639163,-18.4874117,60.0760768,-49.5995299,-22.149,-52.609,-227.620,0.0165291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354272,1,OK,56.7801960,14.6966005,55.5016244,26.0810991,23.425,-42.397,-228.194,0.0735331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354272,1,OK,57.6838474,14.4482519,56.4922277,4.9539580,16.312,-40.977,-229.555,0.0655563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354272,1,OK,59.1311387,-15.7554640,57.7845861,14.1202284,-32.187,-58.915,-229.240,0.0929422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354272,1,OK,61.6087508,-18.3346787,59.9391892,-50.0471424,-23.470,-54.010,-227.764,0.0283373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354280,1,OK,56.6483709,14.6278755,55.3756925,25.9101516,23.502,-42.883,-228.849,0.0391140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354280,1,OK,57.6713561,14.4124345,56.4852580,4.6649881,16.602,-41.129,-229.606,0.0292797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354280,1,OK,59.7435445,-15.1570576,58.5313908,12.9122774,-31.223,-57.218,-228.399,0.0467797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354280,1,OK,61.2623877,-18.5424302,59.5274929,-50.8051168,-23.745,-54.817,-228.055,0.0229110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354288,1,OK,56.7523300,14.5866654,55.4921335,25.5584342,23.571,-42.717,-228.727,0.0498269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354288,1,OK,57.6894320,14.4135378,56.5039852,4.5568901,16.741,-41.003,-229.558,0.0338475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354288,1,OK,59.7175804,-15.1862760,58.4992935,12.7225899,-31.271,-57.207,-228.336,0.0403856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354288,1,OK,61.2833314,-18.5941279,59.5397552,-50.6495397,-23.836,-54.784,-227.993,0.0259263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354296,1,OK,56.7223640,14.5301238,55.4708133,25.5300102,23.665,-42.948,-228.918,0.0492780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354296,1,OK,57.6868300,14.3551759,56.5111671,4.4647381,16.774,-41.165,-229.782,0.0248473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354296,1,OK,59.6398005,-15.1830628,58.4182001,12.7784997,-31.574,-57.571,-228.431,0.0528069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354296,1,OK,61.2228933,-18.5825810,59.4771638,-50.7776862,-24.157,-55.108,-228.126,0.0296089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354304,1,OK,56.6979058,14.5610858,55.4396397,25.4147772,23.696,-43.293,-229.265,0.0444913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354304,1,OK,57.7947218,14.4032598,56.6158961,4.3145871,16.859,-41.119,-229.890,0.0278970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354304,1,OK,59.6882318,-15.1341033,58.4771649,12.7169642,-31.683,-57.517,-228.448,0.0483261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354304,1,OK,61.2169814,-18.4913180,59.4888579,-50.8746061,-24.169,-55.127,-228.094,0.0196084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354312,1,OK,56.6325101,14.4704565,55.3872654,25.2549553,23.634,-43.579,-229.385,0.0420315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354312,1,OK,57.8877033,14.2618270,56.7368858,4.0612185,16.797,-40.951,-229.726,0.0369913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354312,1,OK,59.6119882,-15.0899428,58.4045089,12.9530742,-31.743,-57.696,-228.288,0.0526999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354312,1,OK,61.2291164,-18.4241359,59.5150790,-50.9079516,-24.110,-55.069,-228.038,0.0198055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354320,1,OK,56.8711601,14.4986631,55.6323566,25.1309507,23.816,-43.512,-229.717,0.0527919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354320,1,OK,57.8508657,14.3109367,56.6901667,4.2552773,16.912,-41.522,-230.418,0.0377449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354320,1,OK,59.6341279,-15.1491547,58.4178978,12.4170245,-32.003,-57.905,-228.374,0.0464191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354320,1,OK,61.4098130,-18.4385483,59.7059755,-50.5762355,-24.145,-54.961,-228.267,0.0200840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354328,1,OK,57.0441752,14.5381628,55.8066969,25.1799479,24.053,-43.711,-230.198,0.0402222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354328,1,OK,57.9359428,14.3638579,56.7702554,4.3572370,17.133,-42.007,-231.130,0.0186609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354328,1,OK,59.7735969,-15.1577283,58.5628110,12.2960526,-31.784,-57.984,-229.077,0.0360782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354328,1,OK,61.3929665,-18.4836911,59.6791043,-50.6513064,-24.271,-55.444,-228.677,0.0190883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354336,1,OK,57.1726196,14.4836177,55.9508382,25.0761165,23.824,-43.447,-230.118,0.0443737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354336,1,OK,58.0772265,14.3063789,56.9275683,4.3911606,16.907,-41.667,-231.014,0.0312101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354336,1,OK,59.8546822,-15.1043670,58.6566712,12.3609800,-31.861,-57.680,-228.790,0.0431357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354336,1,OK,61.3399066,-18.4404547,59.6306627,-50.7460873,-24.388,-55.457,-228.447,0.0180806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354344,1,OK,57.1911295,14.5002938,55.9673159,25.1400718,23.911,-43.430,-230.101,0.0395374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354344,1,OK,58.0670729,14.3040598,56.9173400,4.4378699,16.964,-41.742,-231.013,0.0260395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354344,1,OK,59.8083084,-15.1061450,58.6077429,12.3855437,-31.872,-57.669,-228.957,0.0446517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354344,1,OK,61.3276736,-18.4856922,59.6086910,-50.8079802,-24.390,-55.406,-228.422,0.0232557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354352,1,OK,57.1490427,14.4626496,55.9298023,25.2351689,23.764,-43.226,-230.073,0.0404780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354352,1,OK,58.0865898,14.2785767,56.9419656,4.3309749,16.797,-41.484,-230.922,0.0374769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354352,1,OK,59.8157907,-15.0297666,58.6281311,12.3905147,-31.962,-57.465,-228.909,0.0413316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354352,1,OK,61.3284273,-18.4962931,59.6074201,-50.8634092,-24.716,-55.357,-228.237,0.0180439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354360,1,OK,57.0409680,14.5304379,55.8046967,25.1837536,23.618,-43.437,-230.037,0.0394526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354360,1,OK,58.1503663,14.3684913,56.9937069,4.1568354,16.806,-41.246,-230.804,0.0380008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354360,1,OK,59.6680402,-15.0047706,58.4773484,12.3457593,-32.293,-57.704,-228.526,0.0425828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354360,1,OK,61.3242679,-18.3877888,59.6241758,-50.8330768,-24.931,-55.290,-228.168,0.0211300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354368,1,OK,57.0495808,14.5291881,55.8139424,25.2169171,23.678,-43.216,-230.060,0.0358438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354368,1,OK,58.0631398,14.3823780,56.9001774,4.2845038,16.820,-41.271,-230.809,0.0290168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354368,1,OK,59.6523987,-15.0165120,58.4590193,12.5745032,-32.456,-57.708,-228.385,0.0562434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354368,1,OK,61.2988117,-18.3402095,59.6061607,-50.9177669,-24.868,-55.176,-227.771,0.0214730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354376,1,OK,57.0593186,14.4988369,55.8294813,25.1495127,23.693,-43.077,-230.122,0.0233283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354376,1,OK,58.0316976,14.3388034,56.8745753,4.2663214,16.632,-41.315,-230.875,0.0207355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354376,1,OK,59.8226889,-14.9030147,58.6560078,12.3559782,-32.247,-57.156,-228.431,0.0438023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354376,1,OK,61.1601551,-18.4621908,59.4336467,-51.1707785,-25.096,-55.595,-227.707,0.0168551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354384,1,OK,57.0783675,14.5239579,55.8450277,25.0367412,23.739,-43.055,-230.320,0.0163193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354384,1,OK,58.0200571,14.3380911,56.8625234,4.1818759,16.620,-41.362,-231.056,0.0188159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354384,1,OK,59.7569786,-15.0588931,58.5616921,12.4267193,-33.025,-57.743,-228.466,0.0520306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354384,1,OK,61.1063191,-18.3251602,59.4028629,-51.2836749,-25.148,-55.584,-227.906,0.0184703,0
