Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282040,1,OK,55.9807007,13.1169968,54.9381369,-16.3016154,22.615,-9.415,-241.286,0.0341485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282040,1,OK,56.4419802,14.0893881,55.2549241,-36.5767651,21.274,-4.709,-235.604,0.0258900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282040,1,OK,61.5666951,-18.6154776,59.8396978,47.9097135,-38.646,1.722,-252.025,0.0291948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282040,1,OK,58.4876459,-19.8151091,56.2495095,-17.6842704,-40.569,5.691,-245.105,0.0231944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282048,1,OK,56.0264158,13.1931061,54.9732024,-16.3716675,22.452,-9.410,-241.294,0.0403210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282048,1,OK,56.5016640,14.1778045,55.3019175,-36.5166785,21.129,-4.687,-235.687,0.0241115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282048,1,OK,61.5760600,-18.6769842,59.8376900,47.8439743,-38.558,1.760,-252.092,0.0339741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282048,1,OK,58.4605296,-19.8616104,56.2087309,-17.5151046,-40.464,5.667,-245.196,0.0224063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282056,1,OK,56.0748149,13.2745746,55.0101375,-16.4258106,22.279,-9.495,-241.473,0.0414392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282056,1,OK,56.5559717,14.2419829,55.3474987,-36.4933947,20.926,-4.745,-235.818,0.0275086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282056,1,OK,61.6188588,-18.7041939,59.8783021,47.8365263,-38.404,1.845,-252.112,0.0303620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282056,1,OK,58.5010570,-19.8745186,56.2498028,-17.7037189,-40.298,5.766,-245.169,0.0338633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282064,1,OK,56.1232631,13.3330651,55.0508891,-16.4293735,22.129,-9.680,-241.897,0.0384608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282064,1,OK,56.6048113,14.2952459,55.3892623,-36.5492647,20.774,-4.930,-236.122,0.0277566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282064,1,OK,61.5759150,-18.7655184,59.8200919,47.8605605,-38.350,1.721,-252.263,0.0348185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282064,1,OK,58.5059728,-19.9624608,56.2338660,-17.5910290,-40.243,5.723,-245.392,0.0162706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282072,1,OK,56.2305986,13.3308370,55.1629829,-16.4989207,22.007,-9.695,-242.098,0.0442544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282072,1,OK,56.7128168,14.2933020,55.5026593,-36.4932053,20.674,-4.943,-236.360,0.0262127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282072,1,OK,61.6065516,-18.7275775,59.8604865,48.0798595,-38.600,1.487,-252.284,0.0541615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282072,1,OK,58.5172843,-19.9080232,56.2594011,-17.9710799,-40.458,5.510,-245.332,0.0464633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282080,1,OK,56.3002570,13.3235375,55.2366839,-16.5200204,22.068,-9.793,-242.241,0.0441857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282080,1,OK,56.7659567,14.2998097,55.5571414,-36.4827498,20.766,-5.085,-236.564,0.0255934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282080,1,OK,61.5891625,-18.6577095,59.8555400,47.8479071,-38.608,1.622,-252.181,0.0280207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282080,1,OK,58.4988500,-19.9272655,56.2346330,-17.9899654,-40.321,5.615,-245.260,0.0448631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282088,1,OK,56.3844105,13.2671306,55.3334804,-16.4871256,22.198,-9.888,-242.446,0.0387911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282088,1,OK,56.8374778,14.2475195,55.6410942,-36.4884461,20.907,-5.210,-236.743,0.0230339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282088,1,OK,61.5837745,-18.6989066,59.8416650,47.8346950,-38.487,1.701,-252.131,0.0301802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282088,1,OK,58.4882171,-19.9027708,56.2289678,-17.6659727,-40.401,5.639,-245.283,0.0208797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282096,1,OK,56.4298254,13.2018553,55.3913195,-16.4815811,22.389,-10.160,-242.834,0.0352692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282096,1,OK,56.8811419,14.1896590,55.6967802,-36.4504110,21.147,-5.540,-237.098,0.0292933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282096,1,OK,61.5889434,-18.7401027,59.8391051,47.8237334,-38.374,1.768,-252.143,0.0303721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282096,1,OK,58.4941054,-19.9456295,56.2250024,-17.6510507,-40.278,5.704,-245.285,0.0212412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282104,1,OK,56.5085029,13.1013085,55.4892852,-16.4464993,22.696,-10.360,-242.991,0.0367667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282104,1,OK,56.9600039,14.0829593,55.7975211,-36.3800842,21.425,-5.702,-237.238,0.0258767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282104,1,OK,61.5998514,-18.7777897,59.8433871,47.8226850,-38.267,1.816,-252.172,0.0293633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282104,1,OK,58.5073528,-19.9838724,56.2301689,-17.7307528,-40.170,5.755,-245.299,0.0226471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282112,1,OK,56.5544504,13.0113743,55.5513395,-16.4097076,23.126,-10.715,-243.268,0.0405743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282112,1,OK,57.0150385,13.9739947,55.8734879,-36.3046121,21.829,-6.024,-237.456,0.0222707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282112,1,OK,61.6146246,-18.8114943,59.8526003,47.7906443,-38.154,1.861,-252.185,0.0293732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282112,1,OK,58.5228344,-20.0165233,56.2391240,-17.7745602,-40.052,5.801,-245.317,0.0228953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282120,1,OK,56.6170681,12.9049512,55.6331191,-16.2656229,23.525,-10.969,-243.501,0.0390324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282120,1,OK,57.0791175,13.8919838,55.9541481,-36.1443611,22.247,-6.298,-237.729,0.0191481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282120,1,OK,61.6283528,-18.8404125,59.8616318,47.7678114,-38.053,1.894,-252.191,0.0291457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282120,1,OK,58.5352594,-20.0491695,56.2447354,-17.7732535,-39.946,5.830,-245.328,0.0241663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282128,1,OK,56.6948019,12.8130044,55.7280958,-16.1596045,23.873,-11.121,-243.656,0.0377393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282128,1,OK,57.1469419,13.7737230,56.0445428,-36.0074922,22.546,-6.481,-237.909,0.0257181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282128,1,OK,61.6314673,-18.8712010,59.8588755,47.7715647,-37.966,1.899,-252.202,0.0284045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282128,1,OK,58.5474423,-20.0850329,56.2492876,-17.7991236,-39.856,5.854,-245.353,0.0233394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282136,1,OK,56.6852231,12.7855182,55.7224172,-16.0926056,24.175,-11.320,-243.759,0.0355348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282136,1,OK,57.1509672,13.7346485,56.0551789,-35.9378702,22.803,-6.646,-238.065,0.0267107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282136,1,OK,61.6331962,-18.8958572,59.8558374,47.7658722,-37.885,1.909,-252.214,0.0274496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282136,1,OK,58.5548709,-20.1156378,56.2499202,-17.7945975,-39.773,5.872,-245.368,0.0228940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282144,1,OK,56.6487473,12.7400569,55.6916179,-16.1703628,24.143,-11.181,-243.531,0.0439341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282144,1,OK,57.1053362,13.7042610,56.0126096,-36.0169842,22.788,-6.515,-237.823,0.0243436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282144,1,OK,61.6481282,-18.9182231,59.8674503,47.7457246,-37.813,1.935,-252.228,0.0266207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282144,1,OK,58.5631864,-20.1416026,56.2526493,-17.8101043,-39.702,5.883,-245.388,0.0233763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282152,1,OK,56.6169114,12.6930588,55.6658555,-16.2374409,24.173,-11.034,-243.326,0.0391736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282152,1,OK,57.0507803,13.6758825,55.9604117,-36.1060540,22.878,-6.436,-237.614,0.0283684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282152,1,OK,61.6632666,-18.9372348,59.8799519,47.7108353,-37.746,1.955,-252.245,0.0264062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282152,1,OK,58.5756265,-20.1658524,56.2603019,-17.8548085,-39.639,5.890,-245.418,0.0240112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282160,1,OK,56.6393705,12.6457486,55.6963917,-16.3301018,24.391,-11.036,-243.334,0.0404323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282160,1,OK,57.0678730,13.6232254,55.9868568,-36.2108479,23.112,-6.455,-237.518,0.0284300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282160,1,OK,61.6716196,-18.9599162,59.8844216,47.6987970,-37.702,1.938,-252.278,0.0263889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282160,1,OK,58.5899767,-20.1892504,56.2702488,-17.8527111,-39.587,5.891,-245.452,0.0238071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282168,1,OK,56.6685760,12.5362925,55.7433106,-16.4615287,24.587,-11.226,-243.529,0.0337107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282168,1,OK,57.1174965,13.5217336,56.0550542,-36.3377392,23.390,-6.623,-237.703,0.0301571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282168,1,OK,61.6779665,-18.9693118,59.8893784,47.6815829,-37.667,1.927,-252.315,0.0255387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282168,1,OK,58.6041911,-20.2053164,56.2818463,-17.7962010,-39.557,5.887,-245.495,0.0238658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282176,1,OK,56.6587092,12.4946064,55.7393966,-16.7068979,24.946,-11.468,-243.624,0.0392009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282176,1,OK,57.0975174,13.4530776,56.0453429,-36.5286564,23.733,-6.867,-237.741,0.0298010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282176,1,OK,61.6791751,-18.9744139,59.8896617,47.6796985,-37.639,1.912,-252.334,0.0261881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282176,1,OK,58.6120820,-20.2093082,56.2894948,-17.8095658,-39.530,5.883,-245.503,0.0246749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282184,1,OK,56.6026640,12.3639299,55.7010237,-16.9041979,24.976,-11.341,-243.214,0.0372007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282184,1,OK,57.0588676,13.3542631,56.0209925,-36.6821311,23.895,-6.688,-237.441,0.0308173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282184,1,OK,61.6815447,-18.9759918,59.8918971,47.6672215,-37.636,1.907,-252.336,0.0261765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282184,1,OK,58.6196237,-20.2080183,56.2980586,-17.7379333,-39.508,5.897,-245.507,0.0245354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282192,1,OK,56.4854492,12.5105327,55.5575823,-16.8079601,24.632,-11.217,-243.215,0.0422444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282192,1,OK,56.9648387,13.5291053,55.8948994,-36.5890158,23.524,-6.575,-237.335,0.0269220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282192,1,OK,61.6854975,-18.9709807,59.8971495,47.6625184,-37.645,1.903,-252.337,0.0257540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282192,1,OK,58.6226041,-20.2061363,56.3017796,-17.7028331,-39.513,5.890,-245.513,0.0239632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282200,1,OK,56.5147300,12.7715064,55.5477789,-16.5871457,23.496,-10.747,-242.927,0.0461112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282200,1,OK,56.9577285,13.7756660,55.8468978,-36.4545350,22.317,-6.135,-237.143,0.0224761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282200,1,OK,61.6826813,-18.9639572,59.8955187,47.6669347,-37.671,1.888,-252.351,0.0254714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282200,1,OK,58.6136043,-20.2065748,56.2918307,-17.6960570,-39.551,5.858,-245.536,0.0237472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282208,1,OK,56.7199057,12.8755130,55.7444283,-16.6297010,23.029,-10.791,-243.301,0.0478976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282208,1,OK,57.1613638,13.8747842,56.0428396,-36.3223352,21.864,-6.152,-237.484,0.0256540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282208,1,OK,61.6826386,-18.9465821,59.8989324,47.6426971,-37.700,1.878,-252.357,0.0270648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282208,1,OK,58.6099603,-20.1942034,56.2908830,-17.7312916,-39.584,5.833,-245.548,0.0242549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282216,1,OK,56.9810566,12.7096675,56.0407240,-16.8891601,23.806,-11.785,-244.533,0.0346590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282216,1,OK,57.4002838,13.7078882,56.3194145,-36.5146151,22.729,-7.229,-238.679,0.0307128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282216,1,OK,61.6787140,-18.9340765,59.8971982,47.6452953,-37.734,1.857,-252.352,0.0270516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282216,1,OK,58.6088025,-20.1800328,56.2930928,-17.7390958,-39.616,5.817,-245.556,0.0248391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282224,1,OK,57.2679486,12.5586065,56.3605377,-17.4072399,24.352,-12.578,-245.462,0.0339644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282224,1,OK,57.7217144,13.5348924,56.6818881,-36.7303279,23.422,-7.948,-239.578,0.0284338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282224,1,OK,61.6772729,-18.9187704,59.8986907,47.6362292,-37.774,1.844,-252.337,0.0268868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282224,1,OK,58.6089672,-20.1641714,56.2971598,-17.7586222,-39.651,5.809,-245.535,0.0249424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282232,1,OK,57.4019453,12.5559558,56.4996318,-17.6104352,24.308,-13.088,-246.052,0.0451053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282232,1,OK,57.9061467,13.5429667,56.8725357,-36.7939309,23.416,-8.262,-240.221,0.0188280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282232,1,OK,61.6673764,-18.9066840,59.8904472,47.6445257,-37.827,1.818,-252.315,0.0269703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282232,1,OK,58.6021362,-20.1483877,56.2935580,-17.7614053,-39.693,5.797,-245.512,0.0249500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282240,1,OK,57.5449536,12.6963194,56.6269417,-17.3683832,23.901,-12.957,-246.519,0.0352324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282240,1,OK,57.9587277,13.6890280,56.9041975,-36.5634215,22.976,-8.444,-240.581,0.0252324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282240,1,OK,61.6614303,-18.8944828,59.8864751,47.6615230,-37.869,1.816,-252.307,0.0260466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282240,1,OK,58.5911389,-20.1352226,56.2847608,-17.7488018,-39.733,5.783,-245.477,0.0249894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282248,1,OK,57.6342469,12.8994554,56.6891182,-17.1665094,23.368,-12.789,-246.763,0.0392051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282248,1,OK,58.0508630,13.8709784,56.9711488,-36.3186507,22.357,-8.228,-240.753,0.0252295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282248,1,OK,61.6516960,-18.8831227,59.8782618,47.6872015,-37.909,1.823,-252.277,0.0247282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282248,1,OK,58.5816599,-20.1127992,56.2798861,-17.7754680,-39.754,5.803,-245.422,0.0243011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282256,1,OK,57.6727939,13.0775537,56.7021175,-17.0390674,22.735,-12.532,-246.915,0.0404934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282256,1,OK,58.1129202,14.0562932,57.0059396,-36.1323180,21.691,-7.960,-240.958,0.0204493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282256,1,OK,61.6418011,-18.8517856,59.8738363,47.7067088,-37.946,1.882,-252.182,0.0245052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282256,1,OK,58.5282943,-20.0618267,56.2340396,-17.8012974,-39.811,5.813,-245.238,0.0210335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282264,1,OK,57.7432303,13.2070690,56.7554068,-17.0456034,22.525,-12.340,-247.181,0.0410661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282264,1,OK,58.1812707,14.1816309,57.0568468,-36.0963749,21.468,-7.795,-241.249,0.0245524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282264,1,OK,61.4246785,-18.7131937,59.6679640,48.0444191,-38.504,2.156,-251.871,0.0350908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282264,1,OK,58.4129532,-19.9502778,56.1353139,-17.9838427,-40.366,6.272,-244.958,0.0245211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282272,1,OK,57.7700752,13.2246953,56.7805775,-17.0742146,22.469,-12.335,-247.593,0.0357584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282272,1,OK,58.1948044,14.2097725,57.0663699,-36.1392145,21.451,-7.796,-241.624,0.0284198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282272,1,OK,61.3188730,-18.5802531,59.5806466,48.3879153,-39.085,2.702,-251.475,0.0224288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282272,1,OK,58.2369038,-19.8031954,55.9790633,-17.9591033,-41.023,6.706,-244.700,0.0217397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282280,1,OK,57.8017904,13.2368873,56.8116450,-17.1125547,22.312,-11.897,-247.722,0.0403179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282280,1,OK,58.2416886,14.2162479,57.1142798,-36.1178389,21.320,-7.332,-241.863,0.0282305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282280,1,OK,61.1019109,-18.4114118,59.3811955,48.7675009,-39.849,3.663,-250.974,0.0240002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282280,1,OK,57.9974994,-19.6093009,55.7652780,-17.9142273,-41.822,7.642,-244.211,0.0249146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282288,1,OK,57.8111354,13.3094960,56.8101505,-17.1437487,22.309,-11.518,-247.863,0.0428244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282288,1,OK,58.2466078,14.2981002,57.1059693,-36.1206657,21.330,-6.941,-242.025,0.0264920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282288,1,OK,60.7207536,-18.2618159,59.0022100,49.5525010,-40.853,4.858,-250.290,0.0151801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282288,1,OK,57.5940484,-19.3741268,55.3833014,-17.9626712,-42.752,8.936,-243.359,0.0256688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282296,1,OK,57.8100485,13.3356161,56.8049744,-17.1323035,22.346,-11.218,-248.139,0.0377872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282296,1,OK,58.2492420,14.3216284,57.1048405,-36.1255055,21.375,-6.646,-242.203,0.0274371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282296,1,OK,60.2997275,-18.0341440,58.5965247,50.2110538,-42.042,6.396,-249.356,0.0276876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282296,1,OK,57.1876179,-19.1312000,55.0006141,-17.6151664,-44.084,10.530,-242.575,0.0210001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282304,1,OK,57.7792407,13.4055641,56.7620607,-17.0854431,22.324,-10.814,-248.337,0.0324351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282304,1,OK,58.2194458,14.3737050,57.0650697,-36.1706409,21.330,-6.230,-242.386,0.0296740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282304,1,OK,59.8463256,-17.6949994,58.1790151,51.1490930,-43.704,7.976,-248.588,0.0251573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282304,1,OK,56.6632029,-18.7602120,54.5217273,-17.7299901,-45.956,11.955,-241.884,0.0221297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282312,1,OK,57.6881825,13.4479521,56.6607177,-17.2438970,22.223,-9.921,-248.083,0.0320073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282312,1,OK,58.0563444,14.4532353,56.8811898,-36.4598846,21.185,-5.546,-242.297,0.0337061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282312,1,OK,59.2932475,-17.3525155,57.6565675,52.3296197,-45.370,9.229,-248.152,0.0276231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282312,1,OK,56.1303192,-18.3246808,54.0501875,-17.8528956,-47.695,13.320,-241.438,0.0196049,0
