Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026096,1,OK,43.9214969,6.7574087,43.5037277,34.0931126,50.134,-5.351,-188.839,0.0650350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026096,1,OK,44.3105854,5.6532295,44.0229928,10.0542204,43.501,-2.822,-187.837,0.0398504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026096,1,OK,49.2708473,-5.1815746,49.0681117,21.0209352,-71.915,-14.296,-202.626,0.0216789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026096,1,OK,48.4407359,-8.4802689,47.8767506,-67.9819992,-65.288,-10.602,-199.905,0.0260408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026104,1,OK,43.9346589,7.1138938,43.4713771,34.7772012,49.515,-5.552,-189.186,0.0414502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026104,1,OK,44.2200994,5.8833866,43.9074481,10.5647989,42.878,-3.133,-188.079,0.0325707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026104,1,OK,49.2812961,-5.1940256,49.0776554,20.9252801,-71.814,-14.117,-202.623,0.0074108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026104,1,OK,48.4143811,-8.5111552,47.8456920,-68.0384486,-65.204,-10.486,-199.928,0.0425477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026112,1,OK,44.2265072,7.2332752,43.7522725,34.5303863,49.327,-6.384,-190.104,0.0483306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026112,1,OK,44.5040845,5.9556489,44.1868280,10.3554367,42.600,-3.943,-189.053,0.0327946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026112,1,OK,49.2826677,-5.2540045,49.0742828,20.7296220,-71.770,-14.024,-202.760,0.0173384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026112,1,OK,48.4443519,-8.5635388,47.8691549,-67.7920579,-65.175,-10.378,-200.103,0.0445697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026120,1,OK,44.3877418,7.2824033,43.9096934,35.2032431,49.509,-6.805,-191.054,0.0457382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026120,1,OK,44.6575710,6.0311544,44.3339070,11.1924230,42.818,-4.469,-190.066,0.0361246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026120,1,OK,49.3370042,-5.2568044,49.1287970,20.5068803,-71.701,-13.967,-202.895,0.0184307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026120,1,OK,48.4966834,-8.5799042,47.9203262,-67.6675471,-65.111,-10.342,-200.252,0.0517037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026128,1,OK,44.3333202,7.6901721,43.7985287,36.2881561,48.251,-6.341,-191.386,0.0511137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026128,1,OK,44.5186424,6.4865898,44.1419730,12.3067635,41.599,-4.159,-190.645,0.0295544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026128,1,OK,49.3749266,-5.3176255,49.1621345,20.2324837,-71.620,-13.995,-203.122,0.0365415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026128,1,OK,48.6142760,-8.7149432,48.0218478,-67.8670698,-64.636,-10.291,-200.980,0.0278926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026136,1,OK,44.3216798,7.9881645,43.7438337,36.5281186,46.282,-4.815,-190.681,0.0454501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026136,1,OK,44.4751688,6.8226052,44.0574376,12.6483752,39.635,-2.626,-190.013,0.0303867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026136,1,OK,49.5737507,-5.4420023,49.3523989,21.3491992,-71.065,-14.038,-203.706,0.0473005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026136,1,OK,48.7453230,-8.7426177,48.1518408,-67.7032548,-64.330,-10.197,-201.054,0.0277120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026144,1,OK,44.4988094,8.2597492,43.8842830,36.8714372,45.875,-4.954,-191.295,0.0383108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026144,1,OK,44.6658752,7.0333658,44.2246365,12.9891777,39.168,-2.753,-190.695,0.0339404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026144,1,OK,49.5561235,-5.5736586,49.3237248,21.0777616,-71.041,-14.183,-204.121,0.0409507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026144,1,OK,48.8137410,-8.8967311,48.2003282,-67.4995705,-64.340,-10.295,-201.461,0.0278511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026152,1,OK,44.6762142,8.5800122,44.0165034,37.0776635,45.629,-6.131,-192.840,0.0515464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026152,1,OK,44.8774640,7.3037040,44.4048038,13.1920425,38.864,-3.880,-192.258,0.0392557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026152,1,OK,49.6825340,-5.5927450,49.4495792,20.6171858,-70.671,-13.896,-204.272,0.0318455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026152,1,OK,48.8676329,-8.8887524,48.2565085,-67.5256090,-63.976,-10.172,-201.663,0.0295259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026160,1,OK,44.7837289,8.5006092,44.1388091,37.0036092,45.638,-5.871,-192.979,0.0462613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026160,1,OK,44.9667853,7.2701393,44.4999767,13.2156406,38.934,-3.683,-192.471,0.0362721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026160,1,OK,49.7650567,-5.6425972,49.5286000,20.7325269,-70.421,-13.967,-204.699,0.0365057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026160,1,OK,48.9412179,-8.9675920,48.3206656,-67.4430964,-63.731,-10.220,-202.078,0.0295982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026168,1,OK,44.8606861,8.2072382,44.2617555,36.7015248,46.011,-5.260,-192.770,0.0455721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026168,1,OK,45.0162560,6.9943947,44.5852876,13.0135256,39.276,-3.133,-192.197,0.0303806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026168,1,OK,49.8581127,-5.7108698,49.6166646,20.6974496,-70.329,-14.042,-205.144,0.0403077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026168,1,OK,49.0505827,-9.0626808,48.4190585,-67.2406012,-63.677,-10.311,-202.631,0.0316109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026176,1,OK,44.9874762,7.8861952,44.4375426,36.3390670,47.511,-5.862,-193.300,0.0454340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026176,1,OK,45.1643770,6.7087864,44.7702627,12.8382494,40.886,-3.703,-192.692,0.0352140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026176,1,OK,49.8895320,-5.7982839,49.6408681,20.8032769,-70.142,-14.054,-205.318,0.0423533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026176,1,OK,49.1380746,-9.0891045,48.5047813,-67.0893894,-63.407,-10.199,-202.742,0.0296549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026184,1,OK,45.0080872,7.5155623,44.5095813,36.1694702,49.342,-6.713,-193.684,0.0559011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026184,1,OK,45.2265511,6.2411995,44.8866255,12.6248271,42.577,-4.532,-192.973,0.0399069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026184,1,OK,49.8494776,-5.9023187,49.5913859,20.5431679,-69.979,-14.011,-205.450,0.0335410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026184,1,OK,49.1573811,-9.1619192,48.5141822,-67.1215267,-63.203,-10.076,-202.823,0.0264419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026192,1,OK,44.8950866,7.4782869,44.3996028,36.2944836,49.058,-6.436,-193.143,0.0439133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026192,1,OK,45.0821018,6.2228369,44.7424710,12.5359404,42.305,-4.336,-192.263,0.0317635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026192,1,OK,49.9027405,-5.9017618,49.6451860,20.5234210,-69.739,-13.890,-205.463,0.0352410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026192,1,OK,49.1638114,-9.1914372,48.5165437,-67.0793324,-62.981,-10.049,-202.858,0.0270469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026200,1,OK,44.8313812,7.6091891,44.3170364,36.2474388,48.126,-5.752,-192.084,0.0423823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026200,1,OK,44.9714830,6.4155209,44.6089074,12.6698018,41.478,-3.716,-191.358,0.0373957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026200,1,OK,49.9281993,-5.9388034,49.6676169,20.7652364,-69.648,-13.967,-205.554,0.0405828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026200,1,OK,49.1358227,-9.2397899,48.4809648,-67.2265579,-62.872,-10.195,-202.982,0.0256962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026208,1,OK,44.7284517,7.8242457,44.1822696,36.4817101,47.689,-5.770,-191.899,0.0440694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026208,1,OK,44.9158745,6.5600945,44.5358854,12.8023070,40.935,-3.569,-191.204,0.0427084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026208,1,OK,49.9446715,-5.9994572,49.6788598,20.7015999,-69.587,-13.997,-205.742,0.0363227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026208,1,OK,49.1334927,-9.2897394,48.4713654,-67.1878206,-62.809,-10.255,-203.134,0.0266808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026216,1,OK,44.6331559,7.9892475,44.0614669,36.7323899,47.328,-5.423,-191.576,0.0519901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026216,1,OK,44.8151375,6.6877076,44.4186816,13.0206350,40.531,-3.260,-190.978,0.0366106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026216,1,OK,49.9005751,-5.9986096,49.6344219,20.4770022,-69.443,-13.991,-205.639,0.0383212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026216,1,OK,49.1172723,-9.3074863,48.4521872,-67.0636362,-62.666,-10.204,-203.053,0.0239506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026224,1,OK,44.4666505,8.2269729,43.8563684,37.0489261,46.515,-4.937,-191.296,0.0482035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026224,1,OK,44.6440720,6.9642255,44.2112208,13.1799074,39.782,-2.738,-190.691,0.0373762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026224,1,OK,49.8571674,-5.9512698,49.5948209,20.2264749,-69.673,-13.877,-205.488,0.0199228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026224,1,OK,49.0605630,-9.3471380,48.3883490,-67.1950236,-62.652,-10.184,-202.906,0.0197807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026232,1,OK,44.4603836,8.0594352,43.8749109,37.2011967,46.617,-4.218,-190.586,0.0362901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026232,1,OK,44.6590920,6.7699102,44.2505014,13.2492376,39.809,-1.996,-189.881,0.0336387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026232,1,OK,49.8704528,-5.9851174,49.6052193,20.3151577,-69.602,-13.827,-205.555,0.0209979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026232,1,OK,49.0724266,-9.2942996,48.4081950,-67.0413610,-62.975,-10.179,-202.983,0.0412833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026240,1,OK,44.3249640,8.1484715,43.7234342,37.0465630,46.554,-4.334,-190.265,0.0480981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026240,1,OK,44.5020438,6.8764872,44.0780240,13.0165427,39.774,-2.145,-189.521,0.0335116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026240,1,OK,49.8698327,-6.0210160,49.6013809,20.4240031,-69.559,-13.844,-205.611,0.0290182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026240,1,OK,49.1131441,-9.2868656,48.4509532,-67.0592113,-62.880,-10.119,-203.000,0.0380120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026248,1,OK,44.2218787,8.1905167,43.6118209,37.1431313,46.245,-3.549,-189.390,0.0402165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026248,1,OK,44.3640774,6.9084300,43.9339872,13.2051656,39.421,-1.395,-188.734,0.0276749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026248,1,OK,49.8747790,-5.9956796,49.6086434,20.5874968,-69.615,-13.975,-205.556,0.0387815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026248,1,OK,49.1194892,-9.2764058,48.4589625,-67.1928426,-62.827,-10.170,-202.957,0.0247671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026256,1,OK,44.0127170,8.4676537,43.3551960,38.0190527,44.908,-2.173,-188.348,0.0780654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026256,1,OK,44.1672119,7.0727044,43.7130707,14.0780067,38.022,0.048,-187.757,0.0515785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026256,1,OK,49.8767334,-6.0231345,49.6081574,20.5162492,-69.549,-13.952,-205.585,0.0377712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026256,1,OK,49.1270064,-9.3042577,48.4626207,-67.1973409,-62.753,-10.156,-202.982,0.0240334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026264,1,OK,43.7687046,8.9417642,43.0278249,38.8341520,43.374,-1.639,-188.083,0.0710860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026264,1,OK,43.8523157,7.7684728,43.2970980,14.6086598,36.758,0.375,-187.834,0.0351527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026264,1,OK,49.8879140,-6.0420737,49.6177425,20.5222733,-69.490,-13.953,-205.604,0.0381808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026264,1,OK,49.1302668,-9.3257576,48.4628343,-67.2158340,-62.689,-10.176,-203.011,0.0243007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026272,1,OK,43.7784861,9.1265018,43.0063893,38.6568286,43.184,-1.366,-188.251,0.0372105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026272,1,OK,43.8068904,7.8931586,43.2325475,14.5372477,36.413,0.617,-187.848,0.0350740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026272,1,OK,49.8998629,-6.0546806,49.6286705,20.4911864,-69.437,-13.951,-205.621,0.0387355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026272,1,OK,49.1389100,-9.3387253,48.4697958,-67.1985152,-62.632,-10.190,-203.023,0.0238229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026280,1,OK,43.8126684,8.9518142,43.0712490,38.6003611,43.838,-1.511,-188.237,0.0482058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026280,1,OK,43.8521330,7.6337544,43.3162390,14.6919267,36.929,0.483,-187.813,0.0392870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026280,1,OK,49.9448449,-6.0804153,49.6717639,20.0561843,-69.233,-13.869,-205.787,0.0352850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026280,1,OK,49.1871994,-9.3704618,48.5146130,-67.0545140,-62.539,-10.199,-203.172,0.0321767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026288,1,OK,43.7841336,8.8618186,43.0570628,39.3733362,44.010,-1.841,-188.133,0.0439268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026288,1,OK,43.8387589,7.6264623,43.3036485,15.4185466,37.220,0.115,-187.880,0.0351097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026288,1,OK,49.9545237,-6.1354811,49.6765358,19.9067798,-69.200,-13.960,-205.884,0.0450209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026288,1,OK,49.2150825,-9.4200426,48.5359163,-66.9363753,-62.514,-10.301,-203.306,0.0325581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026296,1,OK,43.8548316,8.8872106,43.1253458,39.9229671,43.953,-1.870,-187.998,0.0449607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026296,1,OK,43.8901498,7.6334666,43.3550149,16.0012348,37.089,-0.034,-187.969,0.0329462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026296,1,OK,49.9968411,-6.1099924,49.7215885,19.8775036,-69.091,-13.972,-205.893,0.0400741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026296,1,OK,49.2571465,-9.4379418,48.5763755,-66.8740891,-62.437,-10.336,-203.350,0.0354536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026304,1,OK,44.0376360,8.8699482,43.3157156,40.1699177,43.885,-2.011,-187.917,0.0443575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026304,1,OK,44.0421908,7.6238782,43.5112707,16.4534960,37.068,-0.179,-187.711,0.0356213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026304,1,OK,50.0339401,-6.1435126,49.7560055,19.7942118,-69.064,-14.071,-206.040,0.0483604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026304,1,OK,49.3635346,-9.4836979,48.6786394,-67.0602368,-62.106,-10.737,-203.597,0.0277200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026312,1,OK,44.1479690,8.8099621,43.4387153,40.4159543,43.925,-2.274,-187.995,0.0442744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026312,1,OK,44.1430827,7.5216373,43.6283109,16.8656971,37.052,-0.496,-187.748,0.0384835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026312,1,OK,50.0722680,-6.1611360,49.7931067,19.6256510,-69.007,-14.114,-206.166,0.0461196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026312,1,OK,49.4767243,-9.5205100,48.7891949,-66.8393935,-62.036,-10.659,-203.778,0.0285150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026320,1,OK,44.1705697,8.8960568,43.4477295,41.3151062,43.831,-2.114,-187.847,0.0432654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026320,1,OK,44.1690889,7.6144992,43.6418548,17.7072636,36.868,-0.440,-187.768,0.0373203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026320,1,OK,50.0824748,-6.2068681,49.7992277,19.5743074,-68.876,-14.143,-206.203,0.0411608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026320,1,OK,49.4418783,-9.5597929,48.7477033,-66.8887893,-61.782,-10.701,-203.711,0.0260746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026328,1,OK,44.1471188,9.2266136,43.3679227,42.2972369,42.734,-1.978,-187.723,0.0471884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026328,1,OK,44.1525191,7.9269160,43.5802116,18.5832063,35.779,-0.306,-187.819,0.0356636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026328,1,OK,50.0960776,-6.2158266,49.8121441,19.7369297,-68.775,-14.186,-206.207,0.0380905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026328,1,OK,49.4340770,-9.5571010,48.7401064,-66.8202512,-61.657,-10.677,-203.665,0.0211647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026336,1,OK,44.2657954,9.3320667,43.4716990,43.4129666,42.572,-1.802,-187.583,0.0394624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026336,1,OK,44.1581642,7.9841675,43.5775637,19.8261423,35.562,-0.394,-187.811,0.0331305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026336,1,OK,50.1368199,-6.2277902,49.8521980,19.7448648,-68.735,-14.281,-206.298,0.0441465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026336,1,OK,49.5165419,-9.5759786,48.8218288,-66.7341504,-61.783,-10.767,-203.958,0.0197537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026344,1,OK,44.3392317,9.2539411,43.5606442,44.5787998,42.845,-1.821,-187.543,0.0345463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026344,1,OK,44.1250238,7.9190569,43.5533113,21.2646313,35.816,-0.685,-187.936,0.0349535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026344,1,OK,50.1868349,-6.2058236,49.9047345,19.7390703,-68.768,-14.395,-206.459,0.0537446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026344,1,OK,49.5780196,-9.5129448,48.8940796,-66.7777053,-61.947,-10.937,-204.070,0.0270100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026352,1,OK,44.3522016,9.1311749,43.5948458,45.8771010,43.369,-1.691,-187.445,0.0385831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026352,1,OK,44.0893575,7.7594406,43.5400599,22.6555905,36.287,-0.727,-187.981,0.0365133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026352,1,OK,50.2385553,-6.2088657,49.9566963,19.5167684,-68.825,-14.495,-206.607,0.0605969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026352,1,OK,49.6188562,-9.4996523,48.9378525,-66.7911067,-62.165,-11.173,-204.252,0.0294028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026360,1,OK,44.3194225,9.1271440,43.5618686,47.1411684,43.544,-1.618,-187.335,0.0404286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026360,1,OK,44.0619192,7.7841349,43.5085395,23.8788321,36.509,-0.721,-187.997,0.0369474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026360,1,OK,50.2716904,-6.1803666,49.9927605,19.5605331,-68.787,-14.524,-206.628,0.0563313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026360,1,OK,49.5567197,-9.4965128,48.8746614,-66.7550642,-62.107,-10.910,-204.105,0.0196151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026368,1,OK,44.3562017,9.1122757,43.6021397,48.2637078,43.637,-1.615,-187.295,0.0383208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026368,1,OK,44.0327255,7.7871007,43.4783478,25.1084520,36.590,-0.957,-188.152,0.0336256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026368,1,OK,50.2992340,-6.1902850,50.0196766,19.5546085,-68.714,-14.540,-206.686,0.0488122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026368,1,OK,49.5827730,-9.5116722,48.8991351,-66.6962126,-62.035,-10.939,-204.180,0.0186591,0
