Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004512,1,OK,49.3469675,12.3668968,48.1677046,20.4592783,24.073,2.785,-217.037,0.0388163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004512,1,OK,52.6715319,-13.8288271,51.3556174,13.4537005,-41.729,-24.338,-211.215,0.0329724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004512,1,OK,53.0480692,-17.4169998,50.9476118,-64.4932081,-34.276,-20.767,-210.500,0.0394555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004520,1,OK,49.7084946,14.0516130,48.1929791,41.1806109,30.336,1.528,-215.807,0.0397274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004520,1,OK,49.2675737,12.5059214,48.0574037,20.1692994,23.701,2.846,-216.738,0.0468532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004520,1,OK,52.6862167,-13.9360526,51.3498289,14.0780086,-41.821,-24.226,-211.299,0.0577138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004520,1,OK,53.0691494,-17.4308823,50.9668144,-64.3134994,-34.279,-20.549,-210.504,0.0302781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004528,1,OK,49.6180796,14.1263004,48.0807709,41.2757706,30.317,1.510,-215.926,0.0398651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004528,1,OK,49.2132889,12.5970489,47.9824815,20.2961098,23.628,2.849,-216.766,0.0374196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004528,1,OK,52.5551042,-13.7215828,51.2546412,13.3862026,-41.533,-24.094,-211.169,0.0301560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004528,1,OK,52.8168565,-17.4154223,50.6985891,-64.8887334,-34.196,-20.817,-210.463,0.0432271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004536,1,OK,49.5774486,14.1536510,48.0316808,41.2966191,30.153,1.422,-215.805,0.0307304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004536,1,OK,49.2292304,12.6390257,47.9906659,20.2542330,23.480,2.825,-216.813,0.0332305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004536,1,OK,52.3479284,-13.7265604,51.0365373,13.0561413,-41.255,-24.283,-211.161,0.0198742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004536,1,OK,52.6387584,-17.4934515,50.4861506,-65.1617636,-33.990,-20.972,-210.512,0.0376265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004544,1,OK,49.5575680,14.1975963,48.0006949,41.2953005,29.937,1.235,-215.763,0.0282375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004544,1,OK,49.2256211,12.7098724,47.9725397,20.2470277,23.344,2.654,-216.869,0.0337784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004544,1,OK,52.4288337,-13.5390894,51.1579722,13.1519637,-40.079,-23.386,-210.797,0.0593161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004544,1,OK,52.5656837,-17.5623670,50.3891990,-65.2047416,-33.381,-20.614,-210.633,0.0294081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004552,1,OK,49.5346370,14.2333332,47.9683118,41.2372099,29.773,1.092,-215.809,0.0332574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004552,1,OK,49.2207212,12.7937360,47.9503053,20.2406221,23.264,2.580,-216.962,0.0339610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004552,1,OK,52.0031081,-13.7805168,50.6641976,13.4847434,-39.715,-23.774,-210.697,0.0136658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004552,1,OK,52.1396751,-18.0264062,49.8028483,-65.8715478,-33.298,-20.972,-211.031,0.0392407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004560,1,OK,49.5189486,14.2889969,47.9389698,41.2821010,29.760,1.123,-215.802,0.0347367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004560,1,OK,49.1605343,12.8005771,47.8859596,20.3123511,23.171,2.547,-216.959,0.0378187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004560,1,OK,51.7658455,-14.4821907,50.2688049,14.3625031,-39.878,-23.254,-210.964,0.0547756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004560,1,OK,51.9353919,-17.7699368,49.6511938,-66.4081878,-32.121,-19.883,-210.779,0.0489368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004568,1,OK,49.5021329,14.2458046,47.9311072,41.3394872,29.976,1.222,-215.839,0.0372276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004568,1,OK,49.1141615,12.7273461,47.8524774,20.3552979,23.341,2.602,-216.907,0.0384839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004568,1,OK,51.5766595,-17.8064162,49.2517806,-67.0943393,-31.914,-20.047,-210.656,0.0719320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004576,1,OK,49.5688040,14.1828480,48.0159202,41.1130482,30.083,1.346,-215.886,0.0295077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004576,1,OK,49.1870630,12.6766264,47.9390000,20.1212131,23.324,2.647,-216.816,0.0294339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004576,1,OK,51.4745832,-14.4513647,49.9681668,13.9815926,-39.406,-23.272,-212.111,0.0274123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004576,1,OK,51.7557501,-18.1205245,49.3589802,-66.2678878,-32.076,-19.786,-211.317,0.0409394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004584,1,OK,49.5889166,14.1798804,48.0378374,41.2477766,30.062,1.367,-215.719,0.0367883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004584,1,OK,49.2047104,12.6721872,47.9583395,20.2775121,23.432,2.744,-216.777,0.0374914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004584,1,OK,51.5989891,-14.4824979,50.0927003,14.4201055,-39.252,-23.107,-212.037,0.0258775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004584,1,OK,51.7686209,-18.1353224,49.3688401,-66.1251571,-31.959,-19.770,-211.222,0.0328230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004592,1,OK,49.5512321,14.2187455,47.9891790,41.2787022,29.994,1.269,-215.794,0.0347247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004592,1,OK,49.1844228,12.7021556,47.9310534,20.2867682,23.366,2.679,-216.839,0.0377114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004592,1,OK,51.3103654,-14.6064348,49.7608868,15.1729638,-39.505,-23.281,-212.257,0.0450552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004592,1,OK,51.5706466,-18.2251596,49.1276407,-66.4052875,-32.245,-19.712,-211.527,0.0374317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004600,1,OK,49.5336131,14.2376794,47.9662358,41.3057373,29.959,1.217,-215.803,0.0350714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004600,1,OK,49.1667388,12.7280739,47.9072897,20.3260032,23.335,2.638,-216.876,0.0372314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004600,1,OK,51.0745580,-14.4596015,49.5441464,15.0688333,-39.594,-22.612,-212.110,0.0383321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004600,1,OK,51.4374022,-18.0568198,49.0302216,-66.7439910,-32.269,-18.899,-211.334,0.0328884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004608,1,OK,49.5208370,14.2526350,47.9493101,41.3277199,29.937,1.174,-215.807,0.0349933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004608,1,OK,49.1566011,12.7414040,47.8939701,20.3437188,23.317,2.605,-216.887,0.0375609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004608,1,OK,51.6644114,-17.6991321,49.3765621,-66.2611559,-32.013,-17.528,-209.866,0.0501014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004616,1,OK,49.5052939,14.2695946,47.9289916,41.3355539,29.939,1.134,-215.829,0.0351298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004616,1,OK,49.1327397,12.7533508,47.8665798,20.3825889,23.312,2.566,-216.905,0.0382852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004616,1,OK,50.7150600,-14.7208040,49.1056316,17.6125236,-40.125,-22.923,-212.281,0.0772497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004616,1,OK,51.5174058,-18.0498609,49.1193188,-66.2096076,-32.252,-18.027,-211.271,0.0368668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004632,1,OK,49.4860587,14.2794912,47.9063839,41.3782656,29.995,1.120,-215.873,0.0350909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004632,1,OK,49.1023060,12.7557499,47.8342676,20.4360151,23.339,2.536,-216.934,0.0391545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004632,1,OK,50.7006814,-14.5133303,49.1372568,15.3467575,-39.819,-21.479,-212.521,0.0359063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004632,1,OK,51.0012671,-18.1913683,48.5159819,-67.1991607,-32.703,-17.877,-211.786,0.0275669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004640,1,OK,49.4808345,14.2758127,47.9017067,41.3846830,30.021,1.123,-215.865,0.0344162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004640,1,OK,49.1055632,12.7542458,47.8379817,20.4412460,23.369,2.553,-216.919,0.0386303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004640,1,OK,50.7052467,-14.4664066,49.1525688,15.9315884,-40.009,-20.390,-212.564,0.0420496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004640,1,OK,50.9689130,-18.0448084,48.5230740,-67.1625982,-32.745,-16.709,-211.655,0.0266018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004648,1,OK,49.4796004,14.2827894,47.8987976,41.4186985,30.035,1.121,-215.859,0.0354372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004648,1,OK,49.1028225,12.7590632,47.8341283,20.4613717,23.381,2.545,-216.914,0.0383195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004648,1,OK,50.5760452,-14.5895470,48.9883078,15.7696979,-40.235,-20.305,-212.724,0.0379206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004648,1,OK,50.8742602,-18.1235018,48.3970390,-67.3558361,-32.937,-16.520,-211.821,0.0367520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004656,1,OK,49.4714565,14.2854798,47.8895685,41.4530579,30.043,1.105,-215.864,0.0345810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004656,1,OK,49.1002210,12.7667553,47.8298300,20.4913129,23.392,2.535,-216.925,0.0380383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004656,1,OK,50.5399491,-14.6678073,48.9323296,15.7075408,-40.216,-20.121,-212.692,0.0382926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004656,1,OK,50.8557658,-18.2018943,48.3539890,-67.3896600,-32.890,-16.270,-211.886,0.0330657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004664,1,OK,49.4715778,14.2874613,47.8892406,41.4780857,30.065,1.106,-215.887,0.0351185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004664,1,OK,49.0960736,12.7675788,47.8253240,20.5182226,23.410,2.532,-216.944,0.0378662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004664,1,OK,50.5901274,-14.7403910,48.9688725,15.5803853,-40.239,-19.530,-213.127,0.0342414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004664,1,OK,50.8150165,-18.2521731,48.2947158,-67.5351117,-32.776,-15.806,-211.946,0.0266270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004672,1,OK,49.4714817,14.2821564,47.8903599,41.5095981,30.092,1.108,-215.904,0.0346657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004672,1,OK,49.0957925,12.7649833,47.8255628,20.5176192,23.437,2.529,-216.940,0.0376879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004672,1,OK,50.6020306,-14.5268186,49.0299450,15.4029477,-39.847,-18.494,-212.546,0.0321028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004672,1,OK,50.9080527,-18.1441543,48.4279264,-67.3744588,-32.509,-14.705,-211.784,0.0292761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004680,1,OK,49.4658703,14.2701538,47.8871883,41.5476121,30.148,1.047,-215.967,0.0349919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004680,1,OK,49.1124376,12.7364266,47.8488181,20.6095113,23.338,2.392,-216.937,0.0363427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004680,1,OK,50.4848333,-14.6818243,48.8707787,15.5347996,-39.984,-18.551,-212.784,0.0348518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004680,1,OK,50.7974710,-18.2247333,48.2835963,-67.5701602,-32.624,-14.768,-211.870,0.0322043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004688,1,OK,49.6600935,13.9178426,48.1717524,41.4028819,30.716,0.966,-215.635,0.0313990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004688,1,OK,49.1789167,12.5073119,47.9646053,20.5873638,24.195,2.197,-216.828,0.0338080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004688,1,OK,50.5509303,-14.6834981,48.9403742,15.4198324,-39.974,-18.463,-212.747,0.0361261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004688,1,OK,50.8156208,-18.2394442,48.2991155,-67.5494324,-32.680,-14.820,-211.889,0.0278557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004696,1,OK,49.6406340,13.7728477,48.1832331,41.5538332,31.319,0.529,-215.859,0.0484380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004696,1,OK,49.1938857,12.3587332,48.0097272,20.6218834,24.758,1.761,-217.045,0.0313307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004696,1,OK,50.5455348,-14.6879249,48.9336513,15.4489581,-39.968,-18.500,-212.705,0.0384230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004696,1,OK,50.8522666,-18.2291008,48.3422019,-67.5308930,-32.700,-14.792,-211.808,0.0267586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004704,1,OK,49.6595361,13.6903166,48.2211548,41.4052165,31.624,0.461,-215.710,0.0447155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004704,1,OK,49.2770271,12.2103910,48.1253731,20.5936911,25.008,1.803,-216.873,0.0369180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004704,1,OK,50.6116711,-14.6075710,49.0219152,15.1350924,-39.874,-18.353,-212.663,0.0307100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004704,1,OK,50.9352242,-18.1509925,48.4556033,-67.4500941,-32.585,-14.580,-211.719,0.0287742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004712,1,OK,49.6364412,13.5080831,48.2362515,41.4029797,32.135,0.142,-215.966,0.0478164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004712,1,OK,49.2444246,12.0311953,48.1259405,20.7247661,25.532,1.488,-217.100,0.0341780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004712,1,OK,50.6845207,-14.5789502,49.1054329,15.0148722,-39.909,-18.188,-212.647,0.0298810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004712,1,OK,50.9174289,-18.1719999,48.4300641,-67.5498568,-32.650,-14.641,-211.802,0.0229940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004720,1,OK,49.6797753,13.4950878,48.2845577,41.3520928,32.290,0.158,-215.843,0.0469133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004720,1,OK,49.3118535,12.0124131,48.1996506,20.6123975,25.687,1.518,-216.901,0.0316805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004720,1,OK,50.4933874,-14.7451709,48.8653101,15.4210165,-40.055,-18.284,-212.967,0.0426808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004720,1,OK,50.8866297,-18.2586054,48.3711115,-67.5508881,-32.691,-14.452,-211.934,0.0337098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004728,1,OK,49.7148766,13.5075361,48.3187664,41.3878389,32.385,0.102,-215.840,0.0428830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004728,1,OK,49.2968151,11.9737719,48.1913539,20.6393208,25.742,1.395,-216.872,0.0366341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004728,1,OK,50.3594326,-14.6803019,48.7383435,15.1586767,-39.862,-17.972,-212.769,0.0339949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004728,1,OK,50.8475873,-18.2563446,48.3290966,-67.5621821,-32.600,-14.023,-211.918,0.0287134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004736,1,OK,49.7096808,13.4655448,48.3222756,41.5247079,32.385,0.119,-215.822,0.0378629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004736,1,OK,49.3082622,11.9703555,48.2039029,20.7502101,25.735,1.384,-216.885,0.0304323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004736,1,OK,50.4961972,-14.6347314,48.8935605,14.8074670,-39.701,-17.278,-212.624,0.0228152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004736,1,OK,50.8375105,-18.2470152,48.3208202,-67.6061382,-32.533,-13.592,-211.911,0.0313985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004744,1,OK,49.6852575,13.4602321,48.2977608,41.5698931,32.356,0.057,-215.895,0.0372958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004744,1,OK,49.3258904,11.9634004,48.2235468,20.7888132,25.741,1.419,-216.939,0.0308446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004744,1,OK,50.4614065,-14.6844070,48.8453831,14.7504046,-39.787,-17.065,-212.711,0.0262306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004744,1,OK,50.7596403,-18.2591684,48.2321119,-67.8205785,-32.551,-13.442,-211.959,0.0322025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004752,1,OK,49.6726628,13.5014618,48.2757223,41.6164403,32.427,-0.094,-215.837,0.0355087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004752,1,OK,49.3366590,11.9577084,48.2358184,20.8157151,25.748,1.382,-216.829,0.0324019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004752,1,OK,50.3850805,-14.7495687,48.7495548,14.9725355,-39.908,-17.239,-212.880,0.0275518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004752,1,OK,50.7367769,-18.2839297,48.1998019,-67.8315136,-32.586,-13.464,-212.027,0.0288754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004760,1,OK,49.7275199,13.4725268,48.3395210,41.4956950,32.476,-0.135,-215.780,0.0408862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004760,1,OK,49.4079685,11.8909732,48.3224926,20.5374042,25.752,1.277,-216.883,0.0338792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004760,1,OK,50.4004328,-14.7665106,48.7619089,15.4061067,-39.893,-17.271,-212.818,0.0357619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004760,1,OK,50.7589997,-18.2670758,48.2290808,-67.7786703,-32.535,-13.460,-211.956,0.0309780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004768,1,OK,49.6751502,13.5211738,48.2741116,41.5198856,32.266,0.010,-215.939,0.0421555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004768,1,OK,49.3335274,11.9713260,48.2299857,20.8752276,25.558,1.216,-216.958,0.0379034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004768,1,OK,50.4184051,-14.7514935,48.7844185,15.2560150,-39.842,-17.260,-212.820,0.0318035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004768,1,OK,50.7861101,-18.2412630,48.2663221,-67.7161739,-32.504,-13.408,-211.939,0.0303886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004776,1,OK,49.6885909,13.4933814,48.2941826,41.5041498,32.372,-0.031,-215.923,0.0407075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004776,1,OK,49.3384452,11.9294971,48.2430032,20.8537020,25.595,1.228,-216.902,0.0351324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004776,1,OK,50.4421088,-14.7277747,48.8149923,15.1342529,-39.817,-17.212,-212.786,0.0271356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004776,1,OK,50.7853540,-18.2779786,48.2546874,-67.5655794,-32.564,-13.445,-211.976,0.0368957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004784,1,OK,49.7106088,13.4774994,48.3207006,41.4768034,32.418,-0.005,-215.871,0.0398342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004784,1,OK,49.3367902,11.9414319,48.2390306,20.6998294,25.746,1.350,-216.895,0.0330012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004784,1,OK,50.4649930,-14.7690132,48.8297396,15.0517515,-39.888,-17.247,-212.752,0.0245777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004784,1,OK,50.7886786,-18.2856534,48.2560607,-67.5819588,-32.585,-13.471,-212.042,0.0328210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004792,1,OK,49.7169249,13.4722190,48.3284601,41.4802008,32.433,-0.020,-215.856,0.0394775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004792,1,OK,49.3479018,11.9260395,48.2534834,20.6872694,25.753,1.344,-216.869,0.0339512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004792,1,OK,50.4190394,-14.7241668,48.7913861,15.0831426,-39.863,-17.368,-212.746,0.0292835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004792,1,OK,50.7962035,-18.2434153,48.2767233,-67.6800280,-32.473,-13.465,-211.829,0.0299805,0
