Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142168,1,OK,58.1204411,-28.4267706,53.0910285,-9.9234866,-0.044,-25.095,-220.895,0.0556136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142168,1,OK,59.3495812,-28.1321087,54.6834778,-27.5966807,1.834,-20.100,-215.981,0.0455388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142168,1,OK,91.1605394,-0.3992492,-91.1605675,-2.3188076,-75.538,-37.344,-167.980,0.0365526,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142176,1,OK,58.0446445,-28.4057146,53.0080632,-10.0628615,-0.093,-25.269,-220.618,0.0650046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142176,1,OK,59.3273518,-28.0937837,54.6714161,-27.6188571,1.820,-20.250,-215.643,0.0353213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142176,1,OK,91.1616500,-0.3993140,-91.1616782,-2.3210341,-75.536,-37.343,-167.976,0.0368570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142184,1,OK,57.9819360,-28.3921727,52.9378499,-10.0268835,0.005,-25.503,-220.309,0.0561621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142184,1,OK,59.2737933,-28.0499468,54.6240092,-27.6134028,1.962,-20.375,-215.281,0.0302056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142184,1,OK,91.1595972,-0.3989236,-91.1596253,-2.3169385,-75.539,-37.342,-167.972,0.0370669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142192,1,OK,57.9542317,-28.3552624,52.9194565,-10.1294255,0.017,-25.747,-220.139,0.0656923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142192,1,OK,59.3587002,-28.0322689,54.7320784,-27.4320342,1.988,-20.324,-215.046,0.0359448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142192,1,OK,91.1591474,-0.3993557,-91.1591756,-2.3160431,-75.540,-37.340,-167.973,0.0374937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142200,1,OK,57.9181819,-28.3758917,52.8674965,-10.3043336,0.141,-26.124,-219.917,0.0818017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142200,1,OK,91.1608955,-0.3996830,-91.1609238,-2.3195348,-75.543,-37.345,-167.968,0.0374754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142208,1,OK,58.0067008,-28.3890663,52.9690260,-10.0954882,0.504,-26.457,-219.618,0.0725904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142208,1,OK,59.4121238,-28.0122546,54.8033644,-27.3970046,2.381,-21.137,-214.618,0.0325990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142208,1,OK,91.1623086,-0.3999034,-91.1623369,-2.3223568,-75.543,-37.345,-167.968,0.0375612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142216,1,OK,57.9555885,-28.3349349,52.9293804,-10.0630592,0.511,-26.988,-219.315,0.0694860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142216,1,OK,59.2899222,-27.9857720,54.6674939,-27.5401523,2.414,-21.898,-214.627,0.0405069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142216,1,OK,91.1630397,-0.4001572,-91.1630681,-2.3238208,-75.545,-37.346,-167.971,0.0374907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142224,1,OK,57.9339735,-28.3308932,52.9049387,-10.3725871,0.465,-27.107,-219.120,0.1140177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142224,1,OK,59.3296040,-27.9379170,54.7328186,-27.4632058,2.283,-21.981,-214.468,0.0322790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142224,1,OK,91.1623714,-0.4028259,-91.1624002,-2.3224820,-75.539,-37.342,-167.973,0.0376795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142232,1,OK,57.8723371,-28.2615936,52.8588041,-10.2025836,0.452,-27.246,-219.302,0.0802801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142232,1,OK,59.2130375,-27.9223712,54.5996434,-27.5822070,2.317,-22.184,-214.465,0.0377260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142232,1,OK,91.1618475,-0.4022930,-91.1618762,-2.3214331,-75.538,-37.341,-167.971,0.0377673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142240,1,OK,57.8594414,-28.2898753,52.8317182,-10.2342435,0.412,-27.256,-219.274,0.0795617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142240,1,OK,59.1765899,-27.8928367,54.5672983,-27.6155939,2.376,-22.115,-214.469,0.0423964,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142240,1,OK,91.1624792,-0.4022111,-91.1625078,-2.3226966,-75.538,-37.342,-167.971,0.0377848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142248,1,OK,57.8892539,-28.2102514,52.9000669,-9.9733433,0.562,-27.145,-219.214,0.0657980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142248,1,OK,59.1651264,-27.8942927,54.5530793,-27.6022924,2.328,-22.156,-214.404,0.0392044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142248,1,OK,91.1635087,-0.4016574,-91.1635373,-2.3247518,-75.543,-37.347,-167.969,0.0375416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142256,1,OK,57.8220944,-28.2335389,52.8096358,-10.0896402,0.508,-27.309,-219.286,0.0750717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142256,1,OK,59.2175516,-27.8815539,54.6203802,-27.5412399,2.446,-21.996,-214.331,0.0349427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142256,1,OK,91.1633446,-0.4027111,-91.1633733,-2.3244171,-75.545,-37.350,-167.971,0.0369748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142264,1,OK,57.8590106,-28.2916162,52.8304879,-10.1450761,0.517,-27.373,-219.599,0.0719470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142264,1,OK,59.1875563,-27.8695663,54.5891293,-27.5796041,2.412,-22.111,-214.435,0.0326827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142264,1,OK,91.1662095,-0.4029691,-91.1662383,-2.3301380,-75.543,-37.353,-167.969,0.0365983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142272,1,OK,57.8565066,-28.2835377,52.8307627,-10.1561775,0.508,-27.500,-219.555,0.0718306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142272,1,OK,59.2741030,-27.9213987,54.6728367,-27.5052274,2.391,-21.896,-214.508,0.0326716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142272,1,OK,91.1669280,-0.4015004,-91.1669566,-2.3315795,-75.550,-37.352,-167.966,0.0362758,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142280,1,OK,57.9937323,-28.3048953,52.9876206,-10.2324125,0.494,-27.469,-219.730,0.0651289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142280,1,OK,59.2983487,-27.9038789,54.7083170,-27.4917795,2.408,-21.963,-214.558,0.0338273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142280,1,OK,91.1655933,-0.3999003,-91.1656217,-2.3289107,-75.545,-37.349,-167.970,0.0365057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142288,1,OK,58.4318524,-28.5688266,53.4096023,-9.6179062,1.074,-27.496,-221.028,0.0564756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142288,1,OK,59.6806937,-28.0623187,55.1050543,-27.0504188,3.081,-22.147,-215.930,0.0355397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142288,1,OK,91.1651604,-0.3999033,-91.1651888,-2.3280407,-75.543,-37.347,-167.971,0.0361028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142296,1,OK,58.1073433,-28.6651912,52.9775688,-10.4583688,1.316,-27.671,-222.041,0.1459423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142296,1,OK,59.4695057,-28.3613890,54.7398689,-27.6146891,3.122,-22.708,-217.100,0.0866386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142296,1,OK,91.1654568,-0.3996006,-91.1654852,-2.3286328,-75.544,-37.346,-167.972,0.0360042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142304,1,OK,58.5371223,-28.5743229,53.5345518,-9.6367035,0.913,-25.647,-221.626,0.0463635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142304,1,OK,59.8754898,-28.1790825,55.2941017,-26.8460295,2.904,-20.397,-216.645,0.0429848,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142304,1,OK,91.1653779,-0.3973815,-91.1654060,-2.3284787,-75.550,-37.348,-167.971,0.0357954,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142312,1,OK,58.3518177,-28.5822516,53.3074316,-9.7724680,0.904,-25.657,-222.065,0.0590862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142312,1,OK,59.6303566,-28.2787484,54.9638678,-27.2885469,2.800,-20.509,-217.181,0.0525291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142312,1,OK,91.1666828,-0.3983749,-91.1667110,-2.3310856,-75.553,-37.346,-167.970,0.0357048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142320,1,OK,58.4484652,-28.3810666,53.5051209,-9.7279650,-0.031,-25.342,-222.315,0.0530601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142320,1,OK,59.7621351,-28.0269627,55.2152560,-27.1013273,1.838,-20.140,-217.283,0.0466997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142320,1,OK,91.1650516,-0.3997919,-91.1650799,-2.3278227,-75.552,-37.346,-167.973,0.0359425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142328,1,OK,58.2984552,-28.2494087,53.3770923,-9.8347257,-0.878,-25.539,-222.636,0.0562746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142328,1,OK,59.5796424,-27.8955400,55.0465094,-27.3532010,1.073,-20.413,-217.715,0.0490748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142328,1,OK,91.1641433,-0.4018549,-91.1641719,-2.3260010,-75.549,-37.341,-167.980,0.0361924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142336,1,OK,58.1482117,-28.0956577,53.2577638,-10.0698022,-1.620,-24.624,-222.476,0.0697808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142336,1,OK,59.4912768,-27.7399455,54.9988442,-27.5030485,0.327,-19.412,-217.565,0.0550396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142336,1,OK,91.1631359,-0.4014783,-91.1631645,-2.3239950,-75.550,-37.336,-167.981,0.0367597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142344,1,OK,57.9341963,-28.0064419,53.0362702,-10.2638197,-2.365,-23.592,-222.023,0.0675427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142344,1,OK,59.2855381,-27.6364359,54.7926005,-27.7729701,-0.344,-18.264,-217.037,0.0484821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142344,1,OK,91.1612124,-0.4018318,-91.1612410,-2.3201487,-75.549,-37.333,-167.984,0.0372159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142352,1,OK,57.5408347,-27.9383413,52.5909537,-10.6190322,-2.869,-22.900,-221.453,0.0865376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142352,1,OK,58.9049645,-27.5837465,54.3599853,-28.1543480,-0.911,-17.656,-216.566,0.0535181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142352,1,OK,91.1609156,-0.4033561,-91.1609443,-2.3195478,-75.543,-37.333,-167.987,0.0371029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142360,1,OK,57.3031842,-27.9212711,52.3120263,-10.4761393,-2.884,-21.189,-220.281,0.0659692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142360,1,OK,58.5961969,-27.6003217,53.9863794,-28.4187207,-1.008,-16.028,-215.405,0.0487462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142360,1,OK,91.1617205,-0.4049327,-91.1617495,-2.3211629,-75.548,-37.333,-167.986,0.0368254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142368,1,OK,56.9344019,-28.0534085,51.8125948,-10.7327954,-2.637,-19.218,-219.185,0.0718823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142368,1,OK,58.2567440,-27.6973161,53.5443772,-28.7015454,-0.731,-13.938,-214.432,0.0493578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142368,1,OK,91.1601962,-0.4047336,-91.1602252,-2.3181189,-75.549,-37.333,-167.986,0.0368552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142376,1,OK,56.5342254,-28.0700910,51.3214823,-10.8703572,-3.039,-18.191,-218.710,0.0572509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142376,1,OK,57.9039339,-27.7147798,53.1158460,-28.9747449,-1.153,-12.723,-213.822,0.0277389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142376,1,OK,91.1594104,-0.4047111,-91.1594393,-2.3165463,-75.549,-37.332,-167.986,0.0370155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142384,1,OK,57.5405546,-27.7143924,52.6808759,-29.1956094,-1.529,-12.535,-213.696,0.0308177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142384,1,OK,91.1599123,-0.4048889,-91.1599413,-2.3175479,-75.545,-37.332,-167.984,0.0368745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142392,1,OK,56.0738707,-27.9167919,50.8297396,-10.6138182,-3.753,-17.206,-217.955,0.0701891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142392,1,OK,57.3937789,-27.6012018,52.5503781,-29.0930063,-2.018,-11.764,-213.069,0.0281795,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142392,1,OK,91.1600369,-0.4050361,-91.1600659,-2.3177982,-75.544,-37.333,-167.983,0.0369377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142400,1,OK,55.9641755,-27.8436158,50.7285046,-10.5352527,-4.043,-16.269,-217.543,0.0713466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142400,1,OK,57.2768631,-27.5534471,52.4295410,-29.0785735,-2.390,-10.881,-212.699,0.0288778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142400,1,OK,91.1598991,-0.4044120,-91.1599280,-2.3175225,-75.543,-37.333,-167.981,0.0368776,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142408,1,OK,55.5720874,-27.9666861,50.1990752,-10.7272085,-4.033,-15.974,-217.673,0.0662973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142408,1,OK,56.9334953,-27.6232786,51.9896048,-29.3992246,-2.208,-10.337,-212.727,0.0282834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142408,1,OK,91.1598254,-0.4041760,-91.1598543,-2.3173793,-75.544,-37.334,-167.976,0.0367053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142416,1,OK,55.5243912,-28.0563903,50.1012188,-10.6524815,-3.814,-14.152,-216.907,0.0637134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142416,1,OK,56.8186976,-27.6908958,51.8239067,-29.3466605,-2.020,-8.670,-211.967,0.0256842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142416,1,OK,91.1606517,-0.4052921,-91.1606808,-2.3190228,-75.542,-37.338,-167.975,0.0364334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142424,1,OK,55.4243957,-28.2403979,49.8966339,-10.5744990,-3.301,-13.152,-216.715,0.0606256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142424,1,OK,56.7015144,-27.9096385,51.5916791,-29.2432012,-1.555,-7.734,-211.824,0.0248682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142424,1,OK,91.1611583,-0.4054302,-91.1611873,-2.3200375,-75.544,-37.339,-167.973,0.0362534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142432,1,OK,55.2014463,-28.5650680,49.4743368,-10.5773222,-2.603,-13.201,-217.224,0.0629076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142432,1,OK,56.5603386,-28.2217929,51.2881328,-29.4979375,-0.866,-7.509,-212.203,0.0345697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142432,1,OK,91.1618872,-0.4050322,-91.1619162,-2.3214976,-75.543,-37.340,-167.974,0.0363691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142440,1,OK,55.2489204,-28.8676570,49.3909468,-10.6036500,-1.549,-11.750,-216.711,0.0694411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142440,1,OK,56.5291516,-28.5442853,51.1100798,-29.5282360,0.149,-6.284,-211.786,0.0399601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142440,1,OK,91.1609289,-0.4056446,-91.1609580,-2.3195766,-75.539,-37.337,-167.979,0.0361576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142448,1,OK,55.1484045,-29.1544558,49.1293878,-10.7093628,-0.832,-10.434,-216.178,0.0636815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142448,1,OK,56.4129568,-28.8276404,50.8422997,-29.6386207,0.886,-4.958,-211.492,0.0297335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142448,1,OK,91.1613862,-0.4073450,-91.1614155,-2.3204929,-75.541,-37.339,-167.975,0.0364238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142456,1,OK,55.0252655,-29.3741994,48.8689742,-10.6972727,-0.442,-9.541,-216.218,0.0577952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142456,1,OK,56.3171777,-29.0536579,50.6224238,-29.6982577,1.221,-3.929,-211.408,0.0303129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142456,1,OK,91.1603711,-0.4066959,-91.1604004,-2.3184690,-75.540,-37.338,-167.975,0.0363167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142464,1,OK,54.8911161,-29.4467786,48.6654625,-10.5435307,-0.185,-8.755,-215.888,0.0448573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142464,1,OK,56.2024967,-29.1815771,50.4223137,-29.8134158,1.400,-3.073,-211.034,0.0299505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142464,1,OK,91.1592485,-0.4083556,-91.1592779,-2.3162238,-75.539,-37.338,-167.980,0.0363176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142472,1,OK,54.6250622,-29.6042543,48.2528037,-10.5932927,0.283,-8.371,-215.366,0.0504273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142472,1,OK,55.9284134,-29.3385703,50.0098791,-29.9677100,1.910,-2.608,-210.539,0.0319945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142472,1,OK,91.1579572,-0.4083739,-91.1579866,-2.3136399,-75.539,-37.338,-167.989,0.0364005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142480,1,OK,54.4851571,-29.6806054,48.0378179,-10.6290018,0.465,-7.256,-214.284,0.0562937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142480,1,OK,55.8122643,-29.3890418,49.8418217,-29.9488745,2.142,-1.472,-209.415,0.0268353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142480,1,OK,91.1578709,-0.4091184,-91.1579004,-2.3134727,-75.543,-37.340,-167.989,0.0364657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142488,1,OK,54.2410363,-29.7061095,47.7167375,-10.6985810,0.739,-6.651,-213.698,0.0617915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142488,1,OK,55.5151399,-29.4350556,49.4501901,-30.1840649,2.364,-0.957,-208.873,0.0337094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142488,1,OK,91.1583258,-0.4090551,-91.1583553,-2.3143812,-75.543,-37.341,-167.990,0.0363830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142496,1,OK,53.9987574,-29.6780465,47.4252104,-10.6464662,0.517,-6.644,-213.307,0.0541563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142496,1,OK,55.2688199,-29.4118963,49.1544203,-30.3575001,2.155,-0.892,-208.571,0.0263568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142496,1,OK,91.1585002,-0.4095435,-91.1585298,-2.3147308,-75.540,-37.343,-167.995,0.0363341,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142504,1,OK,53.7773124,-29.5550771,47.2097448,-10.5554162,0.278,-6.302,-212.379,0.0642387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142504,1,OK,55.0851332,-29.3019778,48.9790313,-30.3641922,1.870,-0.446,-207.598,0.0414591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142504,1,OK,91.1576406,-0.4095697,-91.1576702,-2.3130099,-75.536,-37.343,-167.997,0.0363947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142512,1,OK,53.4946720,-29.4070619,46.9304981,-10.5254994,-0.154,-6.213,-211.348,0.0644623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142512,1,OK,54.8538058,-29.1470171,48.7665798,-30.2303189,1.360,-0.313,-206.559,0.0306902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142512,1,OK,91.1567504,-0.4104714,-91.1567800,-2.3112308,-75.537,-37.342,-167.997,0.0362169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142520,1,OK,53.3893257,-29.2694269,46.8699455,-10.3159817,-0.385,-5.645,-210.483,0.0585582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142520,1,OK,54.6421741,-29.0151308,48.5677338,-30.3796426,1.168,0.099,-205.688,0.0334553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142520,1,OK,91.1570971,-0.4100261,-91.1571267,-2.3119254,-75.538,-37.345,-167.995,0.0365913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142528,1,OK,53.1866820,-29.1790589,46.6619833,-10.3702304,-0.628,-5.387,-209.984,0.0584042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142528,1,OK,54.4438244,-28.9708570,48.3426738,-30.6224798,0.802,0.294,-205.324,0.0483878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142528,1,OK,91.1574825,-0.4091012,-91.1575120,-2.3126948,-75.537,-37.344,-167.998,0.0363873,0
