Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489912,1,OK,49.4746019,-22.8067911,45.1788756,-47.4000035,-24.772,2.597,-207.094,0.0287403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489912,1,OK,91.5905024,-0.5649759,-91.5905798,2.9302290,-72.713,-40.368,-167.994,0.0331074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489920,1,OK,50.9520004,-23.7674147,46.5002872,-26.0247203,-24.293,-3.743,-212.179,0.0434771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489920,1,OK,49.4771447,-22.7993814,45.1849271,-47.3279946,-24.723,2.003,-207.012,0.0376225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489920,1,OK,91.5905932,-0.5658123,-91.5906708,2.9303942,-72.715,-40.364,-167.995,0.0332186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489928,1,OK,51.0260408,-23.6637112,46.6299549,-26.1589480,-24.124,-3.720,-211.800,0.0574354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489928,1,OK,49.4690786,-22.7811868,45.1831480,-47.4337189,-24.657,1.835,-206.652,0.0258549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489928,1,OK,91.5900770,-0.5673720,-91.5901550,2.9294732,-72.714,-40.365,-167.996,0.0332865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489936,1,OK,51.0432920,-23.5311118,46.7047254,-26.2484818,-24.143,-3.816,-211.480,0.0637722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489936,1,OK,49.4360350,-22.6740271,45.1893697,-47.4666115,-24.721,1.598,-206.386,0.0274179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489936,1,OK,91.5901004,-0.5688750,-91.5901788,2.9295793,-72.713,-40.368,-167.997,0.0337514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489944,1,OK,50.9228169,-23.5588599,46.5528405,-26.2190719,-24.299,-4.478,-211.516,0.0527716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489944,1,OK,49.4039270,-22.6335698,45.1688960,-47.5008213,-24.751,1.167,-206.230,0.0287929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489944,1,OK,91.5900550,-0.5685649,-91.5901333,2.9294838,-72.716,-40.368,-167.998,0.0338123,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489952,1,OK,50.9765591,-23.4997214,46.6398489,-26.2195725,-24.135,-4.431,-211.066,0.0606251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489952,1,OK,49.4676805,-22.5415527,45.2807706,-47.4851615,-24.559,1.252,-205.727,0.0300461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489952,1,OK,91.5901866,-0.5682986,-91.5902648,2.9297040,-72.715,-40.367,-167.997,0.0338526,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489960,1,OK,50.9680777,-23.5231683,46.6203287,-26.1227986,-23.860,-4.806,-210.824,0.0515434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489960,1,OK,49.4338773,-22.5696771,45.2300338,-47.3908240,-24.315,0.799,-205.573,0.0349656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489960,1,OK,91.5897397,-0.5687204,-91.5898180,2.9289235,-72.715,-40.367,-167.994,0.0338642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489968,1,OK,50.9590518,-23.5467917,46.6000795,-26.2728940,-23.539,-5.181,-210.646,0.0583304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489968,1,OK,49.4293231,-22.6322463,45.1989020,-47.3991192,-23.993,0.448,-205.424,0.0346136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489968,1,OK,91.5906691,-0.5694610,-91.5907477,2.9306471,-72.713,-40.372,-167.989,0.0338885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489976,1,OK,51.0099763,-23.5071854,46.6757216,-26.3061381,-23.292,-5.168,-210.216,0.0659165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489976,1,OK,49.4082262,-22.6342897,45.1735846,-47.3834164,-23.880,0.244,-205.190,0.0391211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489976,1,OK,91.5906733,-0.5701713,-91.5907521,2.9306368,-72.716,-40.372,-167.989,0.0336757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489984,1,OK,50.8924940,-23.4824383,46.5489939,-26.1309863,-23.384,-5.607,-210.167,0.0500763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489984,1,OK,49.4020926,-22.6706953,45.1513602,-47.4738426,-24.012,0.002,-204.993,0.0270085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489984,1,OK,91.5913768,-0.5703524,-91.5914557,2.9319703,-72.716,-40.375,-167.990,0.0337901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489992,1,OK,50.8917272,-23.3348386,46.6085719,-26.0335399,-23.362,-5.620,-209.872,0.0526940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489992,1,OK,49.3920902,-22.5804089,45.1771730,-47.3155201,-24.098,-0.142,-204.618,0.0334276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489992,1,OK,91.5924308,-0.5715589,-91.5925101,2.9338988,-72.712,-40.377,-167.988,0.0337239,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490000,1,OK,50.9099812,-23.3496157,46.6237744,-26.5159919,-23.545,-5.873,-209.617,0.0835471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490000,1,OK,49.3327982,-22.4290517,45.1708349,-47.4294509,-24.071,-0.407,-204.522,0.0417352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490000,1,OK,91.5931569,-0.5721455,-91.5932363,2.9352204,-72.712,-40.380,-167.987,0.0336709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490008,1,OK,50.8791502,-23.3630706,46.5824155,-26.2870182,-23.609,-6.202,-209.444,0.0605182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490008,1,OK,49.3483480,-22.4063829,45.1981145,-47.5621911,-24.039,-0.540,-204.330,0.0322911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490008,1,OK,91.5939064,-0.5716749,-91.5939858,2.9366013,-72.716,-40.381,-167.984,0.0338060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490016,1,OK,50.8442449,-23.3440683,46.5495740,-26.0669970,-23.583,-6.474,-209.256,0.0433595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490016,1,OK,49.3059596,-22.3755095,45.1617347,-47.5224553,-24.023,-0.836,-204.139,0.0360546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490016,1,OK,91.5960912,-0.5696747,-91.5961701,2.9405431,-72.719,-40.384,-167.982,0.0332219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490024,1,OK,50.8803223,-23.3030971,46.6082465,-26.0799506,-23.520,-6.618,-209.085,0.0449954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490024,1,OK,49.3358221,-22.3707951,45.1981896,-47.5200808,-24.017,-1.018,-203.845,0.0339121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490024,1,OK,91.5942254,-0.5707789,-91.5943045,2.9371383,-72.716,-40.381,-167.981,0.0332570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490032,1,OK,50.8330600,-23.2596388,46.5710052,-26.3289777,-23.481,-6.712,-208.895,0.0629224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490032,1,OK,49.3365656,-22.3303240,45.2155693,-47.5648893,-23.899,-0.992,-203.702,0.0309373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490032,1,OK,91.5940777,-0.5723341,-91.5941572,2.9368779,-72.718,-40.383,-167.978,0.0332526,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490040,1,OK,50.8334134,-23.2779685,46.5639537,-26.2233508,-23.494,-6.671,-208.927,0.0521317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490040,1,OK,49.2930284,-22.3366234,45.1626885,-47.5674833,-23.934,-1.074,-203.810,0.0315064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490040,1,OK,91.5939277,-0.5740437,-91.5940077,2.9366093,-72.716,-40.384,-167.980,0.0335786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490048,1,OK,50.8319091,-23.3118831,46.5483749,-26.1915883,-23.520,-6.713,-208.967,0.0470837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490048,1,OK,49.3019378,-22.3200831,45.1797368,-47.4993063,-23.934,-1.066,-203.801,0.0404710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490048,1,OK,91.5936853,-0.5736261,-91.5937652,2.9361327,-72.716,-40.383,-167.982,0.0336200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490056,1,OK,50.7439604,-23.3180217,46.4435611,-26.3509276,-23.547,-6.924,-208.991,0.0579230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490056,1,OK,49.3134015,-22.3658218,45.1743030,-47.4866706,-23.989,-1.135,-203.845,0.0482331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490056,1,OK,91.5931398,-0.5731785,-91.5932196,2.9351145,-72.715,-40.385,-167.980,0.0334862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490064,1,OK,50.8155712,-23.3347730,46.5200175,-26.3192726,-23.562,-6.294,-209.050,0.0761611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490064,1,OK,49.3257654,-22.3864687,45.1801510,-47.5069815,-23.935,-0.971,-203.795,0.0286086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490064,1,OK,91.5922705,-0.5720896,-91.5923499,2.9334622,-72.716,-40.382,-167.978,0.0336170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490072,1,OK,50.8313202,-23.3163022,46.5458857,-26.2435695,-23.518,-6.622,-209.118,0.0534138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490072,1,OK,49.3158122,-22.3631677,45.1781752,-47.5140068,-23.964,-0.951,-203.931,0.0347738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490072,1,OK,91.5916953,-0.5723781,-91.5917748,2.9324682,-72.714,-40.384,-167.977,0.0333677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490080,1,OK,50.8321327,-23.3053298,46.5513096,-26.2270568,-23.512,-6.680,-209.059,0.0515729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490080,1,OK,49.3245793,-22.3566640,45.1909678,-47.5146695,-23.953,-0.995,-203.887,0.0352644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490080,1,OK,91.5906844,-0.5725916,-91.5907638,2.9307006,-72.714,-40.382,-167.978,0.0332425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490088,1,OK,50.8353480,-23.2958545,46.5589131,-26.2494723,-23.519,-6.710,-209.032,0.0524618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490088,1,OK,49.3259316,-22.3627029,45.1900633,-47.5518127,-23.972,-1.041,-203.864,0.0348853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490088,1,OK,91.5890992,-0.5725112,-91.5891786,2.9277432,-72.715,-40.379,-167.980,0.0329439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490096,1,OK,50.8428789,-23.2922971,46.5691185,-26.3340571,-23.559,-6.700,-209.045,0.0578987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490096,1,OK,49.3427593,-22.3651969,45.2084963,-47.5863703,-24.005,-1.021,-203.896,0.0338649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490096,1,OK,91.5878583,-0.5742089,-91.5879381,2.9255094,-72.713,-40.378,-167.978,0.0332213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490104,1,OK,51.0664886,-23.3153473,46.8196074,-26.5509427,-24.093,-6.132,-209.781,0.0653014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490104,1,OK,49.4490890,-22.4472426,45.2979145,-47.7274836,-24.540,-0.703,-204.741,0.0279304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490104,1,OK,91.5894664,-0.5750181,-91.5895465,2.9286050,-72.704,-40.382,-167.984,0.0329269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490112,1,OK,51.0270675,-23.3519888,46.7589511,-26.4900225,-24.661,-5.695,-210.399,0.0547780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490112,1,OK,49.4163416,-22.4741333,45.2490154,-47.8081042,-25.085,-0.195,-205.330,0.0335873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490112,1,OK,91.5903045,-0.5741488,-91.5903844,2.9301484,-72.702,-40.380,-167.986,0.0329832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490120,1,OK,51.1747336,-23.4564132,46.8882594,-26.4597360,-24.840,-4.367,-211.032,0.0643789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490120,1,OK,49.5624084,-22.5665420,45.3802094,-47.5372685,-25.278,1.060,-206.089,0.0409522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490120,1,OK,91.5911227,-0.5714079,-91.5912018,2.9315890,-72.707,-40.379,-167.985,0.0325837,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490128,1,OK,51.4674925,-23.8580399,47.0653528,-26.1852260,-24.127,-3.058,-212.909,0.0560312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490128,1,OK,49.8821785,-22.9825915,45.5795271,-47.1645940,-24.621,2.354,-207.794,0.0436021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490128,1,OK,91.5917405,-0.5722398,-91.5918199,2.9327738,-72.705,-40.379,-167.988,0.0325371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490136,1,OK,51.6776446,-24.4903217,47.0477318,-26.2243508,-23.295,-1.878,-215.063,0.0575531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490136,1,OK,50.1500356,-23.6457337,45.6124462,-47.0607772,-23.702,3.670,-209.900,0.0374125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490136,1,OK,91.5922001,-0.5727785,-91.5922797,2.9336964,-72.699,-40.377,-167.991,0.0326603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490144,1,OK,51.9750995,-25.0164607,47.1738447,-26.0823381,-22.213,0.191,-216.509,0.0531741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490144,1,OK,50.4610323,-24.1765864,45.7484818,-46.8122259,-22.500,5.874,-211.287,0.0318984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490144,1,OK,91.5923653,-0.5733676,-91.5924450,2.9340414,-72.700,-40.378,-167.992,0.0326973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490152,1,OK,52.2141885,-25.6876309,47.1636975,-25.6016971,-21.075,1.672,-218.438,0.0336719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490152,1,OK,50.7122497,-24.8248546,45.7584622,-46.4901900,-21.356,7.360,-213.216,0.0376972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490152,1,OK,91.5902415,-0.5713084,-91.5903205,2.9300503,-72.703,-40.374,-167.992,0.0329982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490160,1,OK,52.4325765,-26.3991142,47.1034728,-25.5841298,-19.872,3.307,-219.886,0.0399013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490160,1,OK,50.8688686,-25.5189033,45.6274562,-46.2845022,-20.083,8.888,-214.692,0.0424244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490160,1,OK,91.5899350,-0.5695509,-91.5900136,2.9294517,-72.705,-40.372,-167.993,0.0330131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490168,1,OK,52.5664208,-26.9666585,47.0003290,-25.4912819,-18.602,4.939,-220.577,0.0426917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490168,1,OK,51.0000552,-26.0766693,45.5216136,-46.0741745,-18.820,10.529,-215.419,0.0396612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490168,1,OK,91.5901616,-0.5695232,-91.5902402,2.9299497,-72.701,-40.372,-167.994,0.0333582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490176,1,OK,52.5527433,-27.4223982,46.7643401,-25.2492514,-17.509,5.945,-221.156,0.0348708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490176,1,OK,50.9703092,-26.6255498,45.2169682,-46.0352589,-17.752,11.493,-216.133,0.0352478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490176,1,OK,91.5896187,-0.5677691,-91.5896968,2.9289271,-72.700,-40.371,-167.998,0.0332253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490184,1,OK,52.5697098,-27.8195892,46.5892292,-25.0029512,-16.368,7.000,-221.184,0.0329951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490184,1,OK,50.9664544,-26.9880047,45.0298777,-45.7958628,-16.670,12.453,-216.123,0.0443392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490184,1,OK,91.5873570,-0.5644418,-91.5874341,2.9246162,-72.706,-40.366,-167.995,0.0334789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490192,1,OK,52.5564037,-28.2295082,46.3655104,-24.8133412,-15.176,7.839,-220.855,0.0321643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490192,1,OK,50.9947456,-27.3220852,44.8932437,-45.4979687,-15.393,13.473,-215.622,0.0424874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490192,1,OK,91.5863821,-0.5628289,-91.5864587,2.9227927,-72.709,-40.364,-168.000,0.0331469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490200,1,OK,52.5490105,-28.6750710,46.1250999,-24.7347745,-13.706,8.699,-220.308,0.0325649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490200,1,OK,50.9400537,-27.7357798,44.6076853,-45.4700846,-13.917,14.312,-215.212,0.0389512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490200,1,OK,91.5867166,-0.5640635,-91.5867935,2.9234742,-72.708,-40.365,-168.000,0.0334752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490208,1,OK,52.5352184,-29.1621885,45.8477068,-24.7422160,-12.355,9.255,-220.154,0.0377910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490208,1,OK,50.9275250,-28.2089771,44.3359747,-45.5037892,-12.535,14.915,-215.109,0.0367547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490208,1,OK,91.5854393,-0.5634182,-91.5855160,2.9211429,-72.707,-40.364,-168.002,0.0336390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490216,1,OK,52.4048486,-29.3759507,45.5652374,-24.6142676,-11.165,9.803,-219.893,0.0332948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490216,1,OK,50.8537938,-28.5202018,44.0699486,-45.5796511,-11.442,15.508,-214.691,0.0333120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490216,1,OK,91.5833722,-0.5623033,-91.5834485,2.9173195,-72.709,-40.361,-168.007,0.0337773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490224,1,OK,52.2834864,-29.5888106,45.2917410,-24.5841347,-10.363,10.124,-219.451,0.0301316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490224,1,OK,50.7172708,-28.6830742,43.8041512,-45.4962119,-10.654,15.843,-214.225,0.0357194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490224,1,OK,91.5828840,-0.5609565,-91.5829599,2.9163439,-72.710,-40.359,-168.009,0.0336316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490232,1,OK,52.1835385,-29.6938187,45.1042806,-24.4697872,-9.681,10.268,-218.955,0.0307507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490232,1,OK,50.6511756,-28.7838738,43.6620313,-45.3570885,-9.966,16.038,-213.753,0.0404934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490232,1,OK,91.5847334,-0.5622501,-91.5848098,2.9198666,-72.707,-40.361,-168.011,0.0334268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490240,1,OK,52.1818613,-29.7454611,45.0727375,-24.5421576,-9.040,10.383,-218.339,0.0477637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490240,1,OK,50.6094219,-28.8486484,43.5712284,-45.3125781,-9.418,16.002,-213.259,0.0418523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490240,1,OK,91.5848961,-0.5625862,-91.5849726,2.9201830,-72.704,-40.362,-168.011,0.0334956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490248,1,OK,52.1238154,-29.9558233,44.8771388,-24.4346645,-8.565,9.809,-218.474,0.0384179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490248,1,OK,50.6329612,-28.9901985,43.5191237,-45.2707339,-8.786,15.685,-213.184,0.0448340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490248,1,OK,91.5853448,-0.5613921,-91.5854209,2.9209930,-72.707,-40.362,-168.012,0.0331384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490256,1,OK,52.2761914,-30.0213154,45.0360271,-24.3618862,-7.895,9.801,-218.007,0.0488297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490256,1,OK,50.7207231,-29.0945027,43.5709073,-45.2102988,-8.177,15.512,-212.804,0.0310653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490256,1,OK,91.5852529,-0.5621142,-91.5853292,2.9208799,-72.706,-40.361,-168.010,0.0334246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490264,1,OK,52.3302650,-30.1474757,45.0329152,-24.2428862,-7.226,9.335,-217.793,0.0393055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490264,1,OK,50.7921314,-29.2326712,43.5817478,-45.0118382,-7.567,15.053,-212.760,0.0450429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490264,1,OK,91.5875646,-0.5637025,-91.5876415,2.9252109,-72.706,-40.364,-168.011,0.0333362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490272,1,OK,52.5271061,-30.2825873,45.2093520,-24.0838436,-6.513,9.071,-217.768,0.0341780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4490272,1,OK,50.9533526,-29.3866410,43.6989339,-44.8201780,-6.878,14.720,-212.625,0.0469201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4490272,1,OK,91.5867181,-0.5650073,-91.5867953,2.9237250,-72.703,-40.363,-168.008,0.0337588,0
