Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756608,1,OK,53.5409190,-30.7132761,46.2747852,-21.7756584,-1.830,-0.463,-212.390,0.0427752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756608,1,OK,51.2611002,-28.5262855,44.5825713,-42.7172098,-3.169,4.558,-206.846,0.0316333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756608,1,OK,90.0539171,0.3698027,-90.0539182,-0.1078051,-75.704,-40.077,-167.916,0.0361488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756616,1,OK,53.4434380,-30.6393860,46.1906181,-22.0083692,-2.013,-0.458,-211.748,0.0704014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756616,1,OK,51.1754813,-28.4207595,44.5324782,-42.7428271,-3.354,4.535,-206.322,0.0333869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756616,1,OK,90.0536702,0.3707675,-90.0536713,-0.1073114,-75.706,-40.077,-167.917,0.0360618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756624,1,OK,53.2889580,-30.5253383,46.0556641,-21.9027228,-2.261,-0.719,-211.091,0.0469153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756624,1,OK,51.0567492,-28.2781964,44.4609222,-42.9058053,-3.568,4.473,-205.571,0.0343431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756624,1,OK,90.0541758,0.3695578,-90.0541770,-0.1083223,-75.705,-40.077,-167.917,0.0363306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756632,1,OK,53.1600552,-30.4395172,45.9378902,-21.8764069,-2.287,-0.967,-210.528,0.0363102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756632,1,OK,50.9433432,-28.2073524,44.3568048,-43.0238470,-3.554,4.319,-204.954,0.0344884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756632,1,OK,90.0543370,0.3704977,-90.0543381,-0.1086447,-75.703,-40.077,-167.920,0.0361821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756640,1,OK,53.0714380,-30.4138574,45.8380109,-22.0092078,-2.129,-1.132,-210.083,0.0474803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756640,1,OK,50.8403176,-28.1326140,44.2679862,-42.9596686,-3.436,4.039,-204.511,0.0400101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756640,1,OK,90.0535165,0.3699622,-90.0535176,-0.1070041,-75.702,-40.077,-167.923,0.0363569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756648,1,OK,52.9750106,-30.3495851,45.7500916,-22.0893736,-2.105,-1.458,-209.500,0.0499258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756648,1,OK,50.7680272,-28.0564197,44.2187266,-43.0133586,-3.366,3.854,-203.958,0.0314225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756648,1,OK,90.0542211,0.3684934,-90.0542222,-0.1084129,-75.702,-40.077,-167.918,0.0361465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756656,1,OK,52.9609444,-30.2368931,45.7960243,-22.1657957,-2.179,-1.734,-209.034,0.0558325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756656,1,OK,50.7257144,-27.9214711,44.2392082,-43.0251847,-3.463,3.516,-203.490,0.0332563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756656,1,OK,90.0555008,0.3668693,-90.0555020,-0.1109717,-75.704,-40.076,-167.916,0.0361173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756664,1,OK,52.8981334,-30.0788717,45.8044606,-22.0663809,-2.344,-2.283,-208.524,0.0517651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756664,1,OK,50.6214867,-27.7667892,44.1924299,-43.0186167,-3.701,2.808,-203.029,0.0398905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756664,1,OK,90.0545791,0.3641725,-90.0545802,-0.1091286,-75.702,-40.077,-167.918,0.0363602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756672,1,OK,52.8074568,-29.8716277,45.8043072,-21.9844474,-2.642,-2.945,-207.944,0.0495585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756672,1,OK,50.6742923,-27.5466196,44.3767521,-42.8740526,-3.982,2.385,-202.466,0.0429369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756672,1,OK,90.0559664,0.3627229,-90.0559675,-0.1119025,-75.703,-40.081,-167.913,0.0364940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756680,1,OK,52.7070194,-29.6772798,45.7839519,-22.1753680,-3.014,-3.608,-207.453,0.0592000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756680,1,OK,50.5989152,-27.3914622,44.3652811,-43.0855609,-4.330,1.810,-201.842,0.0301147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756680,1,OK,90.0534255,0.3614851,-90.0534266,-0.1068219,-75.702,-40.078,-167.915,0.0364777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756688,1,OK,52.6362595,-29.5039116,45.7894576,-22.1846990,-3.397,-4.356,-206.940,0.0499850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756688,1,OK,50.5122407,-27.2421484,44.3364034,-43.1920411,-4.808,0.930,-201.322,0.0341192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756688,1,OK,90.0532227,0.3617068,-90.0532238,-0.1064164,-75.698,-40.076,-167.917,0.0360678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756696,1,OK,52.6446697,-29.3803768,45.8678994,-22.0085379,-3.422,-5.095,-206.371,0.0410824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756696,1,OK,50.4932161,-27.1544372,44.3589032,-43.2196178,-4.859,0.144,-200.867,0.0346943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756696,1,OK,90.0534791,0.3614542,-90.0534802,-0.1069290,-75.698,-40.077,-167.914,0.0362012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756704,1,OK,52.7947511,-29.3006503,46.1016862,-21.9041031,-3.272,-5.772,-206.041,0.0486271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756704,1,OK,50.5860638,-27.0595280,44.5234563,-43.0241937,-4.818,-0.769,-200.547,0.0372813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756704,1,OK,90.0525938,0.3617763,-90.0525948,-0.1051588,-75.697,-40.074,-167.921,0.0360932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756712,1,OK,52.7871750,-29.2866523,46.0996417,-21.9245191,-3.379,-7.062,-206.226,0.0679819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756712,1,OK,50.7355400,-26.9953936,44.7413203,-42.7450413,-4.819,-1.715,-200.470,0.0333223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756712,1,OK,90.0519673,0.3602065,-90.0519684,-0.1039063,-75.696,-40.075,-167.916,0.0359938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756720,1,OK,52.9129841,-29.2549197,46.2760079,-21.8309872,-3.224,-7.487,-205.928,0.0616585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756720,1,OK,50.7378360,-27.0058897,44.7387578,-42.8036574,-4.675,-2.431,-200.468,0.0309411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756720,1,OK,90.0505942,0.3603344,-90.0505952,-0.1011609,-75.700,-40.070,-167.915,0.0358497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756728,1,OK,52.9884462,-29.2701218,46.3633342,-21.8114959,-2.820,-7.582,-205.831,0.0518273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756728,1,OK,50.7975586,-27.0278642,44.8011953,-42.8469176,-4.255,-2.521,-200.287,0.0349979,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756728,1,OK,90.0516911,0.3597479,-90.0516921,-0.1033540,-75.700,-40.073,-167.917,0.0361302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756736,1,OK,53.0153834,-29.3622954,46.3480641,-21.7955066,-2.502,-7.996,-206.098,0.0408310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756736,1,OK,50.8410093,-27.0965267,44.8195496,-42.8637231,-3.892,-2.741,-200.348,0.0287541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756736,1,OK,90.0520124,0.3609482,-90.0520134,-0.1039965,-75.701,-40.078,-167.913,0.0362078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756744,1,OK,53.1238995,-29.3738049,46.4793156,-21.7763707,-2.275,-8.047,-206.013,0.0415763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756744,1,OK,50.9276074,-27.1085153,44.9203701,-42.7476296,-3.697,-2.943,-200.523,0.0327761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756744,1,OK,90.0527712,0.3612426,-90.0527723,-0.1055137,-75.700,-40.077,-167.915,0.0360663,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756752,1,OK,53.1965365,-29.3729351,46.5717051,-21.8946944,-2.191,-8.121,-206.146,0.0511090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756752,1,OK,50.9858365,-27.0858378,45.0038796,-42.7150342,-3.552,-3.092,-200.705,0.0389306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756752,1,OK,90.0521839,0.3600461,-90.0521850,-0.1043396,-75.701,-40.075,-167.915,0.0363451,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756760,1,OK,53.2794649,-29.3493792,46.6890853,-21.8270804,-2.087,-8.157,-206.235,0.0495955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756760,1,OK,51.1198719,-27.0509688,45.1869205,-42.5357590,-3.466,-3.047,-200.668,0.0436919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756760,1,OK,90.0539681,0.3613945,-90.0539691,-0.1079070,-75.704,-40.076,-167.916,0.0364075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756768,1,OK,53.3420411,-29.4137471,46.7340581,-21.8559012,-1.881,-8.490,-206.514,0.0572661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756768,1,OK,51.1005145,-27.1608583,45.1070850,-42.6355709,-3.294,-3.587,-200.930,0.0351317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756768,1,OK,90.0549734,0.3610427,-90.0549745,-0.1099171,-75.711,-40.076,-167.913,0.0362791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756776,1,OK,53.3683266,-29.4170192,46.7655632,-21.8539249,-1.785,-8.724,-206.693,0.0561770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756776,1,OK,51.1524356,-27.2023307,45.1500024,-42.6401553,-3.261,-3.844,-201.183,0.0361792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756776,1,OK,90.0551547,0.3602144,-90.0551558,-0.1102796,-75.711,-40.075,-167.914,0.0360432,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756784,1,OK,53.4238637,-29.4209708,46.8336854,-21.8358056,-1.722,-8.794,-206.623,0.0529467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756784,1,OK,51.2239648,-27.1754986,45.2519943,-42.6002327,-3.122,-3.733,-200.937,0.0294879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756784,1,OK,90.0564242,0.3592750,-90.0564253,-0.1128179,-75.711,-40.079,-167.911,0.0360849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756792,1,OK,53.4175625,-29.4143304,46.8292329,-22.0600619,-1.655,-8.941,-206.439,0.0740542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756792,1,OK,51.2702689,-27.1723825,45.3107024,-42.5942483,-3.022,-3.800,-200.847,0.0300415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756792,1,OK,90.0559764,0.3599886,-90.0559775,-0.1119225,-75.708,-40.077,-167.911,0.0361244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756800,1,OK,53.4214909,-29.4045585,46.8393642,-21.9390922,-1.629,-9.139,-206.289,0.0599191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756800,1,OK,51.2847102,-27.1679344,45.3307707,-42.5279377,-3.029,-4.049,-200.684,0.0375777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756800,1,OK,90.0567417,0.3594437,-90.0567428,-0.1134525,-75.712,-40.077,-167.910,0.0359017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756808,1,OK,53.4892302,-29.3977994,46.9285047,-22.0000732,-1.616,-9.165,-206.135,0.0584275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756808,1,OK,51.2797039,-27.1767893,45.3201023,-42.7403803,-2.973,-4.149,-200.540,0.0336255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756808,1,OK,90.0566526,0.3598905,-90.0566537,-0.1132744,-75.710,-40.078,-167.910,0.0360008,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756816,1,OK,53.4840686,-29.3909327,46.9256030,-22.0495908,-1.621,-9.309,-206.074,0.0451991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756816,1,OK,51.2741123,-27.1742290,45.3145053,-42.9519848,-2.949,-4.187,-200.526,0.0293601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756816,1,OK,90.0560374,0.3594239,-90.0560385,-0.1120444,-75.705,-40.074,-167.909,0.0359216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756824,1,OK,53.4436815,-29.3672917,46.8870587,-22.2345715,-1.600,-9.426,-206.101,0.0470116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756824,1,OK,51.2353349,-27.1486199,45.2796841,-43.0474947,-2.870,-4.268,-200.577,0.0287255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756824,1,OK,90.0552052,0.3603008,-90.0552063,-0.1103803,-75.701,-40.074,-167.906,0.0356669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756832,1,OK,53.4680735,-29.3709708,46.9159171,-22.3654324,-1.561,-9.335,-206.026,0.0574927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756832,1,OK,51.2538184,-27.2485805,45.2516015,-42.8902830,-2.953,-4.001,-200.524,0.0244609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756832,1,OK,90.0545902,0.3618721,-90.0545913,-0.1091507,-75.700,-40.075,-167.909,0.0355725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756840,1,OK,53.4513804,-29.4594375,46.8481184,-22.2307263,-1.664,-8.850,-206.131,0.0856704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756840,1,OK,51.2590740,-27.2519856,45.2563552,-42.9485367,-2.910,-4.081,-200.507,0.0248828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756840,1,OK,90.0538697,0.3623246,-90.0538708,-0.1077101,-75.699,-40.075,-167.910,0.0355274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756848,1,OK,53.4354021,-29.4096542,46.8542509,-22.1847548,-1.629,-9.242,-206.270,0.0585612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756848,1,OK,51.2819621,-27.2207764,45.3005271,-42.9309647,-2.877,-4.112,-200.462,0.0300608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756848,1,OK,90.0534644,0.3626856,-90.0534655,-0.1068996,-75.694,-40.078,-167.908,0.0355058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756856,1,OK,53.4428419,-29.4026658,46.8673425,-22.2231500,-1.627,-9.302,-206.205,0.0543207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756856,1,OK,51.2406962,-27.1846358,45.2679904,-42.9797774,-2.943,-4.181,-200.644,0.0301823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756856,1,OK,90.0526474,0.3639163,-90.0526484,-0.1052662,-75.696,-40.076,-167.907,0.0355208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756864,1,OK,53.4451053,-29.3964567,46.8734793,-22.2823965,-1.640,-9.340,-206.160,0.0515259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756864,1,OK,51.2465457,-27.1830571,45.2760113,-43.0528209,-2.941,-4.206,-200.604,0.0314599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756864,1,OK,90.0519102,0.3642151,-90.0519113,-0.1037923,-75.697,-40.072,-167.909,0.0353287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756872,1,OK,53.4472688,-29.3923838,46.8783612,-22.3666782,-1.669,-9.355,-206.135,0.0497575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756872,1,OK,51.2467002,-27.1811654,45.2771641,-43.1393591,-2.945,-4.190,-200.572,0.0313271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756872,1,OK,90.0526463,0.3648493,-90.0526474,-0.1052640,-75.699,-40.071,-167.911,0.0353049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756880,1,OK,53.4439889,-29.3932877,46.8737412,-22.4243342,-1.715,-9.333,-206.129,0.0475527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756880,1,OK,51.2463258,-27.1742178,45.2802348,-43.1962971,-2.956,-4.129,-200.568,0.0312138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756880,1,OK,90.0524493,0.3645659,-90.0524504,-0.1048701,-75.695,-40.072,-167.907,0.0349876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756888,1,OK,53.4329936,-29.3898789,46.8616504,-22.4439632,-1.755,-9.276,-206.148,0.0446178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756888,1,OK,51.2459807,-27.1684154,45.2827582,-43.2001758,-2.985,-4.050,-200.594,0.0328327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756888,1,OK,90.0519782,0.3644016,-90.0519792,-0.1039281,-75.696,-40.070,-167.909,0.0347307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756896,1,OK,53.3780112,-29.4788927,46.7449612,-22.2119822,-2.062,-8.648,-206.654,0.0381744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756896,1,OK,51.2018555,-27.2651604,45.1789148,-43.0070137,-3.343,-3.462,-201.175,0.0349897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756896,1,OK,90.0521319,0.3637169,-90.0521329,-0.1042354,-75.702,-40.071,-167.913,0.0348456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756904,1,OK,53.5129398,-29.5316741,46.8877245,-21.8874918,-2.054,-8.155,-207.295,0.0361452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756904,1,OK,51.3661671,-27.2487518,45.3902356,-42.5643828,-3.385,-2.958,-201.690,0.0419183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756904,1,OK,90.0523460,0.3642508,-90.0523471,-0.1046635,-75.707,-40.072,-167.914,0.0350202,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756912,1,OK,53.5444536,-29.2457874,47.0777442,-21.9314452,-3.572,-9.059,-208.781,0.0490333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756912,1,OK,51.4073971,-26.9766174,45.5779934,-42.6095164,-4.839,-3.821,-203.181,0.0348060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756912,1,OK,90.0521395,0.3633720,-90.0521406,-0.1042506,-75.710,-40.071,-167.909,0.0347444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756920,1,OK,54.0233418,-28.5229828,48.0403249,-21.4434717,-6.323,-9.947,-210.662,0.0704967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756920,1,OK,51.8275333,-26.2345769,46.4487020,-41.8839414,-7.736,-5.088,-205.033,0.0288992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756920,1,OK,90.0518287,0.3626140,-90.0518297,-0.1036293,-75.712,-40.071,-167.905,0.0348421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756928,1,OK,54.4899123,-27.7050785,48.9997570,-20.7510617,-9.487,-12.103,-213.258,0.0715393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756928,1,OK,52.3965928,-25.4579303,47.4826885,-40.8806955,-11.112,-7.408,-207.572,0.0304465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756928,1,OK,90.0519049,0.3635608,-90.0519060,-0.1037818,-75.711,-40.070,-167.905,0.0349567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756936,1,OK,55.1237515,-26.8913604,50.1235366,-20.1773647,-12.845,-14.573,-215.908,0.0805859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756936,1,OK,53.0401013,-24.5897629,48.6068787,-40.1032346,-14.592,-10.040,-210.040,0.0355884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756936,1,OK,90.0520461,0.3634676,-90.0520472,-0.1040641,-75.712,-40.070,-167.902,0.0349855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756944,1,OK,55.6456470,-26.2255614,51.0188601,-19.6436346,-15.353,-16.644,-218.088,0.0674997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756944,1,OK,53.8956610,-23.9639805,49.8461456,-38.8832724,-17.118,-11.799,-212.414,0.0550738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756944,1,OK,90.0520673,0.3645040,-90.0520683,-0.1041067,-75.714,-40.072,-167.891,0.0352365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756952,1,OK,55.8716420,-25.8742617,51.4235719,-19.7359359,-15.546,-17.561,-220.364,0.1099141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756952,1,OK,54.5863656,-24.0089199,50.6275800,-38.0618864,-17.757,-12.308,-214.617,0.0344390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756952,1,OK,90.0514248,0.3652268,-90.0514258,-0.1028221,-75.710,-40.075,-167.886,0.0354558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756960,1,OK,56.9470313,-26.2160231,52.5584983,-19.4637127,-15.599,-16.643,-221.524,0.0653870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756960,1,OK,55.1527582,-23.8954884,51.3208814,-38.1492014,-17.123,-11.818,-215.559,0.0342431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756960,1,OK,90.0500440,0.3659946,-90.0500450,-0.1000614,-75.710,-40.072,-167.888,0.0358616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756968,1,OK,57.4970356,-26.2212889,53.2029822,-19.4663328,-16.110,-18.607,-224.707,0.0568516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756968,1,OK,55.7856652,-23.7978158,52.0813759,-37.8376923,-17.408,-13.443,-218.720,0.0291238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756968,1,OK,90.0487932,0.3665314,-90.0487942,-0.0975605,-75.711,-40.072,-167.884,0.0359656,0
