Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804664,1,OK,44.9109758,2.2709968,44.8657812,-42.6089534,53.286,-10.387,-191.315,0.0303759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804664,1,OK,43.5923713,3.1367082,43.5019968,-66.9931423,54.591,-4.734,-186.582,0.0380859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804664,1,OK,48.7182686,-6.8141615,48.3594206,69.7513848,-67.559,-12.761,-187.294,0.0863003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804664,1,OK,45.5754242,-7.1619995,45.1321398,-19.9377679,-72.393,-8.050,-183.150,0.0269080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804672,1,OK,44.8716673,2.2429055,44.8275245,-42.4829646,53.324,-10.406,-191.250,0.0299681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804672,1,OK,43.5638157,3.1044703,43.4752045,-66.8313844,54.576,-4.741,-186.552,0.0379840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804672,1,OK,48.8634377,-6.8743510,48.5000388,69.0578996,-68.931,-12.988,-188.112,0.0277852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804672,1,OK,45.4964763,-6.9468693,45.0785207,-19.5804460,-72.995,-8.385,-183.033,0.0381708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804680,1,OK,44.8417936,2.2617367,44.7968588,-42.3891885,53.323,-10.452,-191.288,0.0304781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804680,1,OK,43.5585353,3.0755819,43.4715527,-66.7103467,54.562,-4.685,-186.563,0.0387088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804680,1,OK,48.8856945,-6.7316081,48.5376316,68.6438739,-69.383,-13.500,-187.909,0.0542894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804680,1,OK,45.4960749,-6.7337313,45.1035997,-20.0876938,-73.376,-8.793,-182.901,0.0232469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804688,1,OK,44.8895149,2.2726055,44.8442222,-42.4960448,53.353,-10.323,-191.358,0.0287989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804688,1,OK,43.5493674,3.0785396,43.4621892,-66.8936875,54.528,-4.585,-186.832,0.0430842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804688,1,OK,48.8878230,-6.7175833,48.5412473,68.9475495,-69.493,-13.768,-187.909,0.0412118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804688,1,OK,45.4614761,-6.6851213,45.0742275,-19.6938030,-73.484,-9.192,-182.803,0.0284668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804696,1,OK,44.8740019,2.2656386,44.8289624,-42.6643170,53.220,-10.373,-191.341,0.0283872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804696,1,OK,43.5629565,3.1217033,43.4733541,-67.0160724,54.548,-4.689,-186.633,0.0380924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804696,1,OK,48.8813177,-6.7233096,48.5340659,68.9559231,-69.549,-14.056,-187.949,0.0409649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804696,1,OK,45.5088532,-6.6565780,45.1255728,-20.0261224,-73.450,-9.340,-182.735,0.0262658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804704,1,OK,44.8777567,2.2533790,44.8332096,-42.6146363,53.245,-10.391,-191.309,0.0281243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804704,1,OK,43.5706241,3.1173380,43.4812966,-66.9667078,54.566,-4.695,-186.602,0.0380515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804704,1,OK,48.8969461,-6.6552337,48.5569369,68.7309686,-69.557,-14.273,-187.879,0.0411967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804704,1,OK,45.5043653,-6.6456092,45.1222981,-20.3050548,-73.503,-9.619,-182.759,0.0279864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804712,1,OK,44.8738522,2.2650325,44.8288366,-42.5762631,53.265,-10.361,-191.294,0.0279610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804712,1,OK,43.5606120,3.1290671,43.4705781,-66.9485830,54.570,-4.677,-186.592,0.0373043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804712,1,OK,48.8567207,-6.6080326,48.5210789,68.9101087,-69.531,-14.654,-187.748,0.0341990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804712,1,OK,45.5337510,-6.6052606,45.1567396,-20.1761401,-73.518,-9.915,-182.754,0.0278492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804720,1,OK,44.8650666,2.2704167,44.8198226,-42.5693378,53.258,-10.315,-191.292,0.0282308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804720,1,OK,43.5485040,3.1366742,43.4579924,-66.9554422,54.563,-4.637,-186.595,0.0370673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804720,1,OK,48.9255382,-6.6228795,48.5891947,68.8518012,-69.593,-14.883,-187.752,0.0299045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804720,1,OK,45.4703795,-6.6049319,45.0925655,-19.9843673,-73.574,-10.429,-182.721,0.0296110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804728,1,OK,44.8502878,2.2765255,44.8047763,-42.5784124,53.258,-10.267,-191.300,0.0282675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804728,1,OK,43.5321855,3.1412755,43.4413559,-66.9775974,54.559,-4.589,-186.595,0.0370387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804728,1,OK,48.9311500,-6.5985196,48.5973627,68.8803546,-69.619,-14.907,-187.764,0.0324229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804728,1,OK,45.6087302,-6.5991699,45.2334101,-19.8916487,-73.631,-10.236,-182.738,0.0283848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804736,1,OK,44.8346137,2.2812091,44.7888895,-42.5959257,53.254,-10.222,-191.298,0.0285133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804736,1,OK,43.5112717,3.1456953,43.4201190,-66.9969638,54.554,-4.548,-186.599,0.0362711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804736,1,OK,48.8837284,-6.5396436,48.5553674,68.8582364,-69.893,-15.037,-187.743,0.0333251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804736,1,OK,45.5076390,-6.5078477,45.1414247,-20.2325664,-73.840,-10.354,-182.665,0.0281661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804744,1,OK,44.8246118,2.2899765,44.7785190,-42.6260729,53.249,-10.171,-191.303,0.0290794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804744,1,OK,43.4961108,3.1563736,43.4042882,-67.0261989,54.556,-4.506,-186.613,0.0354902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804744,1,OK,48.8452385,-6.3918193,48.5312390,68.8557182,-70.516,-15.213,-187.832,0.0268114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804744,1,OK,45.4997673,-6.3695531,45.1489818,-20.1546700,-74.448,-10.476,-182.753,0.0293269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804752,1,OK,44.8218817,2.3032142,44.7752494,-42.6649674,53.249,-10.124,-191.312,0.0294938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804752,1,OK,43.4879895,3.1672250,43.3955068,-67.0733455,54.567,-4.467,-186.632,0.0348011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804752,1,OK,48.8845513,-6.2344804,48.5863463,68.7459745,-70.758,-15.535,-187.700,0.0343719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804752,1,OK,45.5254524,-6.2289100,45.1904098,-20.3300298,-74.714,-10.810,-182.695,0.0296579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804760,1,OK,44.8220506,2.2968584,44.7756758,-42.7150266,53.227,-10.086,-191.301,0.0293691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804760,1,OK,43.4827885,3.1748858,43.3898399,-67.1204026,54.566,-4.443,-186.623,0.0353407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804760,1,OK,48.9721515,-6.1721190,48.6808293,68.5689669,-70.773,-15.806,-187.671,0.0321789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804760,1,OK,45.5516822,-6.1779125,45.2224489,-20.3606412,-74.712,-11.149,-182.643,0.0300307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804768,1,OK,44.8162577,2.3002804,44.7697351,-42.7571719,53.208,-10.071,-191.285,0.0301653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804768,1,OK,43.4799500,3.1789974,43.3867507,-67.1531089,54.558,-4.426,-186.619,0.0348192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804768,1,OK,49.0055761,-6.1974000,48.7121927,68.3395810,-70.730,-16.114,-187.632,0.0340832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804768,1,OK,45.5933977,-6.2092362,45.2612780,-20.4726478,-74.635,-11.447,-182.597,0.0293505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804776,1,OK,44.8146811,2.3106418,44.7677354,-42.7924717,53.197,-10.055,-191.284,0.0308496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804776,1,OK,43.4764918,3.1890545,43.3826893,-67.1796561,54.561,-4.421,-186.620,0.0349014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804776,1,OK,48.9752939,-6.2827111,48.6733944,68.3818082,-70.543,-16.438,-187.629,0.0336980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804776,1,OK,45.6240141,-6.2767064,45.2849445,-20.6880414,-74.393,-11.701,-182.489,0.0263077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804784,1,OK,44.8212032,2.3132001,44.7741641,-42.8133562,53.178,-10.039,-191.287,0.0306122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804784,1,OK,43.4780046,3.1927176,43.3839910,-67.2108010,54.558,-4.416,-186.620,0.0347560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804784,1,OK,48.9657177,-6.3819632,48.6540255,68.2321225,-70.323,-16.505,-187.719,0.0377170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804784,1,OK,45.6383944,-6.4087513,45.2849673,-20.9030639,-74.125,-11.711,-182.571,0.0280333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804792,1,OK,44.8300671,2.3107530,44.7831422,-42.8517408,53.165,-10.040,-191.288,0.0309783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804792,1,OK,43.4855915,3.1895874,43.3917875,-67.2259890,54.552,-4.423,-186.612,0.0348149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804792,1,OK,48.9514646,-6.5188197,48.6259897,68.2017376,-69.743,-16.240,-187.702,0.0339214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804792,1,OK,45.5878499,-6.5517001,45.2176852,-21.3499152,-73.515,-11.457,-182.546,0.0248434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804800,1,OK,44.8412360,2.3052801,44.7945515,-42.8917056,53.153,-10.055,-191.284,0.0311228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804800,1,OK,43.4943215,3.1845589,43.4008423,-67.2339795,54.548,-4.445,-186.603,0.0350821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804800,1,OK,48.8743825,-6.7607460,48.5231334,68.5072740,-69.191,-15.838,-187.812,0.0328180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804800,1,OK,45.4995298,-6.7719220,45.1025966,-21.2766089,-72.961,-11.088,-182.657,0.0265542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804808,1,OK,44.8575507,2.3087342,44.8107527,-42.9142879,53.146,-10.076,-191.270,0.0312843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804808,1,OK,43.5038810,3.1827623,43.4105387,-67.2490556,54.544,-4.477,-186.598,0.0347578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804808,1,OK,48.7832838,-6.9414893,48.4116338,68.5285628,-68.724,-15.378,-187.829,0.0350798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804808,1,OK,45.4203028,-6.9691554,44.9985063,-20.8421416,-72.460,-10.616,-182.708,0.0296553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804816,1,OK,44.8693491,2.3109169,44.8224818,-42.9513685,53.134,-10.100,-191.265,0.0314181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804816,1,OK,43.5183807,3.1814385,43.4251635,-67.2742386,54.542,-4.502,-186.593,0.0346921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804816,1,OK,48.7309646,-6.9962232,48.3526763,68.2191284,-68.202,-14.816,-187.825,0.0414837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804816,1,OK,45.3879602,-7.1157698,44.9475439,-20.7787759,-71.946,-10.011,-182.751,0.0347127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804824,1,OK,44.8767927,2.3096529,44.8299889,-43.0055663,53.120,-10.122,-191.256,0.0313936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804824,1,OK,43.5315800,3.1748293,43.4387935,-67.2998272,54.534,-4.515,-186.582,0.0348992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804824,1,OK,48.6417070,-7.0581064,48.2554152,68.1819861,-67.920,-14.320,-187.890,0.0484388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804824,1,OK,45.2825059,-7.2342020,44.8254567,-21.1679118,-71.679,-9.535,-182.807,0.0310316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804832,1,OK,44.8831837,2.3042697,44.8366085,-43.0416485,53.102,-10.132,-191.251,0.0314314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804832,1,OK,43.5377938,3.1727622,43.4451484,-67.3219084,54.530,-4.525,-186.573,0.0348269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804832,1,OK,48.5193688,-7.1550330,48.1205681,68.3538312,-67.748,-13.785,-187.936,0.0429703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804832,1,OK,45.1141548,-7.3226068,44.6429596,-21.6081315,-71.442,-9.037,-182.886,0.0271760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804840,1,OK,44.8840020,2.3158491,44.8369583,-43.0672327,53.109,-10.134,-191.261,0.0309543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804840,1,OK,43.5344118,3.1724679,43.4417727,-67.3634913,54.533,-4.530,-186.579,0.0340359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804840,1,OK,48.3522849,-7.2592356,47.9392324,68.6285684,-67.570,-12.993,-187.946,0.0438406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804840,1,OK,45.0408774,-7.4019963,44.5580500,-22.0601050,-71.248,-8.043,-183.043,0.0209637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804848,1,OK,44.8798290,2.3185216,44.8326697,-43.1088413,53.118,-10.125,-191.278,0.0303920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804848,1,OK,43.5300361,3.1749958,43.4372347,-67.4040576,54.552,-4.523,-186.590,0.0346005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804848,1,OK,48.1604732,-7.3201752,47.7375264,68.8972618,-67.167,-11.977,-187.758,0.0407865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804848,1,OK,44.9702284,-7.4881793,44.4747304,-22.2652918,-71.011,-6.858,-183.114,0.0182201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804856,1,OK,44.8748635,2.3205752,44.8276123,-43.1586025,53.139,-10.104,-191.284,0.0301354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804856,1,OK,43.5207226,3.1797316,43.4276132,-67.4541802,54.584,-4.503,-186.616,0.0337930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804856,1,OK,48.0133896,-7.4527660,47.5725320,69.0255624,-67.008,-11.090,-188.253,0.0403812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804856,1,OK,44.8000661,-7.6319367,44.2820331,-22.2076241,-70.603,-6.050,-182.982,0.0296177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804864,1,OK,44.8669962,2.3236614,44.8196062,-43.2225211,53.165,-10.081,-191.282,0.0310010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804864,1,OK,43.5116721,3.1801692,43.4185076,-67.5012232,54.612,-4.479,-186.627,0.0333625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804864,1,OK,47.8944287,-7.5953701,47.4344202,69.2745205,-66.944,-10.445,-188.351,0.0274991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804864,1,OK,44.6691574,-7.6580660,44.1451164,-22.2454840,-70.351,-5.366,-183.070,0.0292937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804872,1,OK,44.8557044,2.3249039,44.8082448,-43.2721939,53.187,-10.060,-191.289,0.0306277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804872,1,OK,43.4982702,3.1749015,43.4053711,-67.5601288,54.638,-4.453,-186.634,0.0334725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804872,1,OK,47.8691926,-7.5472507,47.4146526,69.1838903,-66.902,-9.975,-188.371,0.0341181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804872,1,OK,44.6260544,-7.6911094,44.0966218,-22.3400472,-70.360,-4.897,-183.150,0.0266617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804880,1,OK,44.8402601,2.3313081,44.7925127,-43.3024321,53.220,-10.038,-191.303,0.0302372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804880,1,OK,43.4850912,3.1667261,43.3926283,-67.6253329,54.663,-4.425,-186.642,0.0338887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804880,1,OK,47.8325547,-7.5186687,47.3809039,69.2326093,-66.881,-9.754,-188.407,0.0350474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804880,1,OK,44.5489531,-7.6866055,44.0187092,-22.6427858,-70.388,-4.755,-183.218,0.0248914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804888,1,OK,44.8221214,2.3230783,44.7746808,-43.3495694,53.233,-10.015,-191.310,0.0302756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804888,1,OK,43.4688092,3.1586059,43.3767684,-67.6768418,54.685,-4.400,-186.649,0.0341925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804888,1,OK,47.7565120,-7.5518474,47.2995967,69.5735247,-66.851,-9.837,-188.399,0.0303199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804888,1,OK,44.4951521,-7.6972959,43.9624048,-22.9261618,-70.377,-4.819,-183.196,0.0200412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804896,1,OK,44.8130086,2.3106344,44.7660605,-43.3772431,53.246,-9.981,-191.308,0.0296653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804896,1,OK,43.4524441,3.1545846,43.3605854,-67.7143058,54.712,-4.377,-186.659,0.0344341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804896,1,OK,47.7660838,-7.5790482,47.3059902,69.5176837,-66.841,-9.976,-188.499,0.0258259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804896,1,OK,44.5186420,-7.7119658,43.9842793,-22.8808811,-70.297,-4.943,-183.107,0.0205521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804904,1,OK,44.8018424,2.3025565,44.7552041,-43.3968715,53.258,-9.959,-191.313,0.0296037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804904,1,OK,43.4348126,3.1527920,43.3430018,-67.7573705,54.738,-4.367,-186.668,0.0343488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804904,1,OK,47.8091973,-7.5183841,47.3572083,69.2627324,-66.692,-10.160,-188.347,0.0368718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804904,1,OK,44.5659454,-7.7179131,44.0316395,-22.7430775,-70.224,-5.126,-183.092,0.0207544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804912,1,OK,44.7884088,2.3007441,44.7418222,-43.4248750,53.272,-9.949,-191.308,0.0294178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804912,1,OK,43.4179713,3.1435168,43.3266472,-67.8186969,54.751,-4.358,-186.678,0.0346464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804912,1,OK,47.8737194,-7.5119597,47.4235383,69.0269047,-66.656,-10.222,-188.340,0.0394556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804912,1,OK,44.5809202,-7.7267906,44.0456517,-22.6404836,-70.183,-5.260,-183.112,0.0261301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804920,1,OK,44.7805504,2.2937864,44.7342327,-43.4698770,53.277,-9.936,-191.311,0.0297637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804920,1,OK,43.4114074,3.1347561,43.3205718,-67.8526234,54.761,-4.342,-186.679,0.0353391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804920,1,OK,47.8538561,-7.5319969,47.4009262,69.0928150,-66.706,-10.251,-188.384,0.0314637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804920,1,OK,44.5697356,-7.7348012,44.0331313,-22.7195183,-70.174,-5.257,-183.132,0.0228323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804928,1,OK,44.7738561,2.2879751,44.7277623,-43.5040748,53.278,-9.934,-191.312,0.0296708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804928,1,OK,43.4065279,3.1285489,43.3160370,-67.8852508,54.768,-4.335,-186.681,0.0353453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804928,1,OK,47.8122042,-7.5280653,47.3590858,69.3034809,-66.722,-10.070,-188.392,0.0385099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804928,1,OK,44.5320213,-7.7002512,43.9995521,-22.5395148,-70.250,-5.119,-183.170,0.0261585,0
