Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620928,1,OK,46.2381322,-9.8443966,45.4123869,19.2823211,-61.330,-18.930,-189.304,0.1053787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620928,1,OK,47.9771694,-10.3852505,47.1113353,-5.0023645,-65.574,-14.828,-184.835,0.0304080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620928,1,OK,89.5388506,-2.7987894,-89.5382998,-0.9159151,-73.045,-43.298,-168.360,0.0326660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620936,1,OK,46.1926671,-10.0708341,45.3263134,18.9117085,-61.347,-19.144,-189.603,0.0890647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620936,1,OK,47.9728219,-10.4326642,47.0987611,-5.5079865,-65.351,-14.711,-184.965,0.0362685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620936,1,OK,89.5421727,-2.7962811,-89.5416269,-0.9093054,-73.046,-43.299,-168.359,0.0324336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620944,1,OK,46.2840166,-9.9786543,45.4365172,18.7512045,-61.378,-18.824,-189.552,0.0917130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620944,1,OK,47.9200193,-10.5189792,47.0294509,-5.5123227,-65.564,-14.841,-184.992,0.0325520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620944,1,OK,89.5457529,-2.7937986,-89.5452123,-0.9021874,-73.048,-43.298,-168.356,0.0322109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620952,1,OK,46.2982508,-9.7596226,45.4886645,18.8748972,-62.276,-18.762,-189.535,0.0973466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620952,1,OK,47.7085772,-10.4880506,46.8166656,-5.0056050,-66.661,-15.204,-185.305,0.0612106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620952,1,OK,89.5518224,-2.7945304,-89.5512888,-0.8901280,-73.050,-43.289,-168.374,0.0322256,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620960,1,OK,46.1513178,-9.3627193,45.4035026,18.9435250,-63.646,-18.984,-189.408,0.0993617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620960,1,OK,47.6423784,-10.0471391,46.8234043,-5.2562515,-68.020,-15.162,-185.270,0.0451460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620960,1,OK,89.5736458,-2.7937973,-89.5731384,-0.8467586,-73.056,-43.279,-168.425,0.0319881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620968,1,OK,46.1155355,-8.8783404,45.4434445,18.7762597,-64.945,-18.942,-189.551,0.0802796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620968,1,OK,47.5187974,-9.7443040,46.7459686,-5.3085992,-69.383,-15.389,-185.483,0.0409911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620968,1,OK,89.8536255,-2.7232950,-89.8534600,-0.2903507,-72.955,-43.354,-168.505,0.0372803,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620976,1,OK,46.1691158,-8.8832347,45.4975444,18.8986832,-65.633,-19.131,-190.209,0.1018288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620976,1,OK,47.6895163,-9.6334983,46.9390404,-5.3445484,-70.076,-15.453,-185.940,0.0539643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620976,1,OK,90.0151244,-2.8016118,-90.0151425,0.0300231,-72.959,-43.194,-168.650,0.0333344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620984,1,OK,46.1032517,-8.9847635,45.4143883,18.5223468,-66.200,-19.274,-190.985,0.0962864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620984,1,OK,47.7925681,-9.4051307,47.0804642,-5.7860933,-70.248,-15.100,-186.349,0.0386904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620984,1,OK,90.1336462,-2.7517371,-90.1338005,0.2652253,-73.016,-43.116,-168.691,0.0290599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620992,1,OK,46.0877610,-8.8746762,45.4155741,18.1005206,-66.301,-18.563,-191.194,0.0960179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620992,1,OK,47.6430802,-9.4134749,46.9258979,-6.1120962,-70.406,-14.615,-186.698,0.0474537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620992,1,OK,90.2492294,-2.7108074,-90.2495087,0.4945706,-72.977,-43.131,-168.759,0.0288188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621000,1,OK,45.9488058,-8.8251870,45.2809420,17.5742308,-66.244,-17.943,-191.169,0.0882767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621000,1,OK,47.4705881,-9.3906237,46.7525657,-6.7292740,-70.294,-13.988,-186.736,0.0442912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621000,1,OK,90.2695247,-2.6681620,-90.2698172,0.5348867,-72.949,-43.090,-168.760,0.0297893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621008,1,OK,45.8384602,-8.9111965,45.1546436,17.3012340,-66.392,-17.473,-191.415,0.0909676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621008,1,OK,47.4073124,-9.4542593,46.6777202,-7.0953292,-70.399,-13.395,-186.882,0.0420809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621008,1,OK,90.3150555,-2.6243320,-90.3153862,0.6252936,-72.956,-43.087,-168.771,0.0311496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621016,1,OK,45.7038696,-8.8784594,45.0219134,17.1638864,-66.382,-16.965,-191.420,0.0817740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621016,1,OK,47.3041248,-9.4367410,46.5746180,-7.2814265,-70.391,-12.842,-186.944,0.0419365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621016,1,OK,90.3529984,-2.5768472,-90.3533557,0.7006124,-72.952,-43.081,-168.787,0.0285345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621024,1,OK,45.6360712,-8.8619605,44.9550586,16.9425856,-66.421,-16.482,-191.547,0.0797631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621024,1,OK,47.2486647,-9.4459774,46.5162661,-7.4934417,-70.417,-12.340,-187.089,0.0453292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621024,1,OK,90.3635446,-2.5412243,-90.3639025,0.7215736,-72.993,-43.058,-168.794,0.0298298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621032,1,OK,45.5703076,-8.9112092,44.8799794,16.7880277,-66.447,-16.081,-191.562,0.0959860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621032,1,OK,47.1251781,-9.4723004,46.3853898,-7.7399926,-70.385,-12.010,-187.032,0.0491445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621032,1,OK,90.3744546,-2.5147093,-90.3748156,0.7432526,-72.975,-43.057,-168.785,0.0302023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621040,1,OK,45.4656433,-8.9109920,44.7727918,16.7304843,-66.454,-15.597,-191.622,0.0929095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621040,1,OK,47.0546791,-9.4588428,46.3151839,-7.9602574,-70.397,-11.475,-187.127,0.0436767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621040,1,OK,90.3905999,-2.5067263,-90.3909740,0.7753144,-72.957,-43.065,-168.745,0.0279556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621048,1,OK,45.6197629,-8.9792403,44.9199036,16.9854620,-66.155,-14.306,-191.391,0.1195115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621048,1,OK,46.6466666,-9.8936402,45.8244666,-7.2915577,-70.564,-11.289,-187.246,0.0938733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621048,1,OK,90.3649983,-2.4643760,-90.3653362,0.7244369,-73.036,-43.130,-168.673,0.0214298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621056,1,OK,45.2397221,-8.6063111,44.5889776,16.4614418,-65.019,-12.756,-189.493,0.1083365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621056,1,OK,46.3788068,-10.0605177,45.5199502,-7.4065057,-70.341,-10.170,-186.654,0.1212816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621056,1,OK,90.2829179,-2.4799955,-90.2831831,0.5614849,-73.074,-42.965,-168.702,0.0330692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621064,1,OK,44.6772536,-8.7852576,43.9851116,16.5238986,-67.080,-12.814,-190.564,0.0958568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621064,1,OK,46.4485170,-9.4259609,45.6983153,-8.1802122,-71.303,-8.511,-186.450,0.0553966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621064,1,OK,90.3091356,-2.5360733,-90.3094387,0.6135806,-73.003,-43.071,-168.759,0.0249171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621072,1,OK,44.5563366,-8.4675363,43.9113421,16.9356889,-68.600,-11.970,-190.829,0.0817605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621072,1,OK,46.1572989,-8.9951394,45.4681353,-8.0646796,-72.567,-7.696,-186.350,0.0404357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621072,1,OK,90.4447881,-2.4410898,-90.4451921,0.8833315,-73.115,-42.931,-168.743,0.0259393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621080,1,OK,44.4136912,-8.2206387,43.8032217,17.4362843,-69.667,-11.356,-190.867,0.0851035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621080,1,OK,45.9729626,-8.8010804,45.3093661,-7.4431516,-73.708,-7.224,-186.404,0.0531605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621080,1,OK,90.4926666,-2.4217970,-90.4931071,0.9786006,-73.119,-42.909,-168.766,0.0245025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621088,1,OK,44.2537740,-7.8792879,43.6904293,17.8729560,-70.811,-11.009,-190.813,0.0772260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621088,1,OK,45.8298865,-8.5052931,45.2076522,-7.0564485,-74.956,-6.903,-186.542,0.0575178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621088,1,OK,90.5465512,-2.3963739,-90.5470296,1.0858431,-73.157,-42.876,-168.778,0.0224979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621096,1,OK,44.2070631,-7.5426237,43.6905464,17.9808207,-71.857,-10.558,-190.856,0.0768373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621096,1,OK,45.7655876,-8.1477871,45.1939576,-6.9842209,-75.994,-6.425,-186.540,0.0424041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621096,1,OK,90.5739247,-2.3784748,-90.5744196,1.1403178,-73.179,-42.861,-168.780,0.0227150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621104,1,OK,44.1372074,-7.2769969,43.6556457,18.3375053,-72.881,-10.227,-190.814,0.0858219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621104,1,OK,45.6769570,-7.8561943,45.1443518,-6.6995973,-77.033,-6.122,-186.580,0.0468293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621104,1,OK,90.5896628,-2.3538708,-90.5901608,1.1716195,-73.216,-42.838,-168.790,0.0235060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621112,1,OK,44.0738317,-7.0297064,43.6237757,18.6743031,-73.822,-10.078,-190.808,0.0833804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621112,1,OK,45.6083102,-7.5933631,45.1099526,-6.2931049,-78.023,-5.961,-186.641,0.0529175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621112,1,OK,90.6209171,-2.3298076,-90.6214308,1.2338412,-73.246,-42.826,-168.791,0.0239068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621120,1,OK,43.9942359,-6.8866931,43.5612758,19.0903900,-74.276,-10.171,-190.788,0.0782195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621120,1,OK,45.5893025,-7.4642371,45.1076180,-5.9738054,-78.529,-5.997,-186.635,0.0479354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621120,1,OK,90.6315697,-2.3204270,-90.6320880,1.2550328,-73.276,-42.807,-168.794,0.0233300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621128,1,OK,44.0364809,-6.8012330,43.6149316,19.4405036,-74.225,-10.052,-190.546,0.0933530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621128,1,OK,45.5348967,-7.4571788,45.0532114,-5.6504527,-78.664,-6.079,-186.760,0.0473161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621128,1,OK,90.6240265,-2.3183761,-90.6245377,1.2399694,-73.308,-42.778,-168.824,0.0237100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621136,1,OK,44.0080208,-6.7819553,43.5884609,19.5860163,-74.291,-10.009,-190.643,0.0805108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621136,1,OK,45.5143359,-7.4451465,45.0338736,-5.3836535,-78.691,-6.022,-186.648,0.0513303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621136,1,OK,90.6344878,-2.3014794,-90.6350001,1.2606712,-73.328,-42.750,-168.854,0.0222962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621144,1,OK,43.9951338,-6.7879975,43.5746280,19.6669918,-74.320,-9.841,-190.751,0.0752218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621144,1,OK,45.4718659,-7.4236420,44.9934916,-5.2375669,-78.674,-5.897,-186.592,0.0527450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621144,1,OK,90.6473086,-2.2982862,-90.6478297,1.2860828,-73.344,-42.762,-168.844,0.0248820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621152,1,OK,43.9981224,-6.7760358,43.5791558,19.7423301,-74.396,-9.520,-190.768,0.0764360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621152,1,OK,45.4511596,-7.4447951,44.9696736,-5.1461789,-78.796,-5.623,-186.660,0.0506570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621152,1,OK,90.6129112,-2.2947909,-90.6134032,1.2175502,-73.211,-42.807,-168.937,0.0171672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621160,1,OK,43.9265653,-6.7461056,43.5102803,19.6007215,-74.477,-9.345,-190.793,0.0770023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621160,1,OK,45.4549798,-7.4210756,44.9766557,-5.2377845,-78.876,-5.325,-186.687,0.0503179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621160,1,OK,90.6234525,-2.2888538,-90.6239503,1.2385488,-73.218,-42.806,-168.929,0.0168687,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621168,1,OK,43.9374277,-6.7308723,43.5231969,19.3830985,-74.483,-9.343,-190.836,0.0779735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621168,1,OK,45.4497882,-7.3920438,44.9751542,-5.4207923,-78.841,-5.324,-186.688,0.0531406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621168,1,OK,90.6234544,-2.2848198,-90.6239505,1.2385905,-73.229,-42.804,-168.932,0.0169183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621176,1,OK,44.0131434,-6.7850067,43.5932779,19.3592695,-74.017,-9.602,-190.508,0.0902947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621176,1,OK,45.4856878,-7.4328035,45.0063520,-5.4151032,-78.680,-5.622,-186.644,0.0537202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621176,1,OK,90.6229319,-2.2834277,-90.6234270,1.2375940,-73.235,-42.801,-168.933,0.0168069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621184,1,OK,44.0565507,-6.8165724,43.6333780,19.3462187,-74.058,-9.643,-190.507,0.0802578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621184,1,OK,45.5486934,-7.4710027,45.0654351,-5.4747582,-78.520,-5.594,-186.700,0.0629678,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621184,1,OK,90.6203113,-2.2841441,-90.6208045,1.2324082,-73.235,-42.795,-168.930,0.0167768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621192,1,OK,44.0316287,-6.8061880,43.6093867,19.5383919,-74.276,-9.771,-190.734,0.0772518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621192,1,OK,45.6064716,-7.4776498,45.1233269,-5.5190831,-78.475,-5.613,-186.684,0.0699464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621192,1,OK,90.6208561,-2.2856865,-90.6213504,1.2334993,-73.238,-42.796,-168.931,0.0169497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621200,1,OK,44.0571966,-6.8129245,43.6344907,19.5812500,-74.202,-9.747,-190.724,0.0780189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621200,1,OK,45.7047534,-7.5432330,45.2146970,-5.2620114,-78.059,-6.085,-186.557,0.0474021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621200,1,OK,90.6203331,-2.2873762,-90.6208278,1.2324596,-73.234,-42.800,-168.928,0.0167189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621208,1,OK,44.2325440,-6.9346163,43.7971434,19.7182090,-73.442,-9.895,-190.607,0.0757582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621208,1,OK,45.6931147,-7.6177552,45.1930082,-5.2444097,-77.854,-6.024,-186.495,0.0468049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621208,1,OK,90.6181053,-2.2882784,-90.6185986,1.2280346,-73.231,-42.801,-168.922,0.0170435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621216,1,OK,44.1973510,-6.9915818,43.7541451,19.7529729,-73.394,-9.807,-190.651,0.0757433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621216,1,OK,45.7087353,-7.6590811,45.2034014,-5.2102495,-77.816,-5.853,-186.559,0.0439355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621216,1,OK,90.6146819,-2.2889754,-90.6151727,1.2212175,-73.233,-42.804,-168.921,0.0168971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621224,1,OK,44.1841587,-6.9870377,43.7413291,19.8572570,-73.383,-9.785,-190.658,0.0772352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621224,1,OK,45.6604462,-7.6593361,45.1542179,-5.1261347,-77.801,-5.874,-186.581,0.0453080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621224,1,OK,90.6124675,-2.2882543,-90.6129563,1.2167976,-73.230,-42.802,-168.919,0.0168106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621232,1,OK,44.1890900,-6.9586967,43.7499583,20.0702879,-73.360,-9.703,-190.653,0.0771523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621232,1,OK,45.6511316,-7.6509843,45.1458541,-4.9696387,-77.820,-5.830,-186.561,0.0453921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621232,1,OK,90.6133327,-2.2885051,-90.6138223,1.2185089,-73.225,-42.803,-168.922,0.0167025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621240,1,OK,44.1658483,-6.9659800,43.7254273,20.2233064,-73.389,-9.666,-190.658,0.0806423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621240,1,OK,45.6216405,-7.6562941,45.1151272,-4.7229264,-77.879,-5.814,-186.592,0.0511049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621240,1,OK,90.6162633,-2.2887604,-90.6167554,1.2243101,-73.223,-42.803,-168.921,0.0166919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621248,1,OK,44.1807874,-6.9388968,43.7440488,19.8918848,-73.623,-9.795,-190.687,0.0744947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621248,1,OK,45.6627698,-7.6056981,45.1637307,-5.0460878,-78.037,-5.878,-186.580,0.0484341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621248,1,OK,90.6209012,-2.2895816,-90.6213973,1.2335180,-73.219,-42.804,-168.918,0.0170882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621256,1,OK,44.1674886,-6.9460604,43.7296337,20.0098616,-73.517,-9.811,-190.651,0.0733477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621256,1,OK,45.6519106,-7.6199753,45.1507824,-4.9519487,-77.951,-5.903,-186.564,0.0474246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621256,1,OK,90.6238051,-2.2897441,-90.6243036,1.2392825,-73.211,-42.808,-168.916,0.0176712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621264,1,OK,44.1607769,-6.9493643,43.7223976,20.1366234,-73.447,-9.782,-190.633,0.0728104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621264,1,OK,45.6312743,-7.6297380,45.1284807,-4.8439871,-77.896,-5.905,-186.557,0.0475085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621264,1,OK,90.6229601,-2.2910232,-90.6234585,1.2376025,-73.213,-42.810,-168.916,0.0175326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621272,1,OK,44.1500514,-6.9525001,43.7111066,20.2618648,-73.396,-9.741,-190.626,0.0725927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621272,1,OK,45.6099433,-7.6476633,45.1043767,-4.7310989,-77.869,-5.895,-186.564,0.0477042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621272,1,OK,90.6179773,-2.2918164,-90.6184720,1.2276994,-73.207,-42.812,-168.911,0.0173357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621280,1,OK,44.1328221,-6.9579538,43.6929147,20.3813856,-73.372,-9.710,-190.627,0.0725264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621280,1,OK,45.5974996,-7.6520251,45.0911274,-4.6124313,-77.853,-5.862,-186.571,0.0478427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621280,1,OK,90.6143908,-2.2917971,-90.6148827,1.2205665,-73.209,-42.815,-168.910,0.0175998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621288,1,OK,44.1180162,-6.9554296,43.6782020,20.5016701,-73.370,-9.681,-190.628,0.0730461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1621288,1,OK,45.5743364,-7.6591865,45.0665906,-4.4940820,-77.874,-5.852,-186.582,0.0481893,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1621288,1,OK,90.6119858,-2.2928823,-90.6124762,1.2157914,-73.208,-42.818,-168.913,0.0175755,0
