Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672328,1,OK,48.1167995,5.3668073,47.8901794,-6.6940720,49.353,-6.671,-215.350,0.0457189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672328,1,OK,50.1619887,5.3282028,49.9542327,-29.4179372,48.947,-1.738,-210.188,0.0332959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672328,1,OK,55.5426306,-11.2036324,54.7752830,57.4914831,-57.411,-13.748,-217.127,0.0412697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672328,1,OK,52.2561095,-10.7411115,51.4608526,-18.4027267,-60.847,-9.382,-211.351,0.0226146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672336,1,OK,48.2330896,5.3978394,48.0047645,-6.6235838,49.133,-6.999,-215.744,0.0499293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672336,1,OK,50.3331492,5.3805914,50.1225537,-29.2387061,48.784,-2.005,-210.532,0.0323488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672336,1,OK,55.6602135,-11.4057900,54.8678467,57.1086422,-57.246,-14.235,-217.656,0.0459012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672336,1,OK,52.4461877,-10.8049468,51.6468170,-18.4941294,-60.464,-9.610,-212.015,0.0216684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672344,1,OK,48.3456765,5.3910020,48.1188350,-6.5650916,49.252,-7.312,-216.050,0.0472287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672344,1,OK,50.4728332,5.3707417,50.2640541,-29.0440662,48.923,-2.280,-210.849,0.0335784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672344,1,OK,55.9715285,-11.2588655,55.2089232,56.7957176,-56.589,-13.871,-217.940,0.0368839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672344,1,OK,52.5224339,-11.0022710,51.6952776,-18.3664753,-60.190,-9.859,-212.143,0.0230732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672352,1,OK,48.4405702,5.3127591,48.2210363,-6.4104665,49.685,-7.508,-216.360,0.0454211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672352,1,OK,50.5347368,5.3117524,50.3309922,-28.9039859,49.263,-2.509,-210.929,0.0399312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672352,1,OK,55.9696885,-11.3667630,55.1920276,56.8108009,-56.700,-14.161,-218.337,0.0362600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672352,1,OK,52.5447921,-11.0545343,51.7102714,-18.4497168,-60.197,-10.079,-212.432,0.0233919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672360,1,OK,48.4911326,5.1759873,48.2831841,-6.4694364,50.142,-7.502,-216.330,0.0469873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672360,1,OK,50.5441295,5.1551370,50.3523433,-28.9608335,49.722,-2.601,-210.956,0.0263855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672360,1,OK,55.9591371,-11.2938216,55.1913275,56.7590799,-56.821,-14.066,-218.237,0.0380456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672360,1,OK,52.5193539,-10.9981680,51.6927345,-18.3694459,-60.363,-10.058,-212.323,0.0278822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672368,1,OK,48.4697918,5.0965376,48.2680573,-6.4019874,50.452,-7.393,-216.126,0.0453862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672368,1,OK,50.4745511,5.0831377,50.2876462,-29.0595769,50.064,-2.612,-210.898,0.0239627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672368,1,OK,55.8906869,-11.2298899,55.1297525,56.9044199,-57.008,-13.934,-217.909,0.0358697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672368,1,OK,52.4283272,-10.9338225,51.6088346,-18.4388927,-60.559,-9.899,-212.051,0.0225972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672376,1,OK,48.3853061,5.0583791,48.1860026,-6.3410833,50.497,-7.284,-215.853,0.0447241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672376,1,OK,50.4267402,5.0632469,50.2409857,-29.0280072,50.117,-2.410,-210.623,0.0304203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672376,1,OK,55.7995412,-11.1622643,55.0453314,57.0403750,-57.126,-13.790,-217.572,0.0375730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672376,1,OK,52.3230334,-10.8897945,51.5071357,-18.5367188,-60.722,-9.808,-211.733,0.0225782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672384,1,OK,48.2817937,5.0734211,48.0805644,-6.3561726,50.330,-7.192,-215.682,0.0431487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672384,1,OK,50.3557193,5.0907145,50.1674586,-29.0801949,49.965,-2.280,-210.409,0.0348541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672384,1,OK,55.6829067,-11.1452624,54.9277132,57.1846824,-57.230,-13.776,-217.283,0.0403821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672384,1,OK,52.2316045,-10.8598249,51.4175755,-18.3936406,-60.793,-9.748,-211.425,0.0203205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672392,1,OK,48.2104460,5.1806475,48.0000488,-6.3583377,49.991,-7.106,-215.628,0.0429955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672392,1,OK,50.2818529,5.1645327,50.0875559,-29.1534610,49.645,-2.150,-210.291,0.0305258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672392,1,OK,55.6363202,-11.1269173,54.8823349,57.1197940,-57.186,-13.754,-217.115,0.0496058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672392,1,OK,52.2248358,-10.8712131,51.4088616,-18.2262261,-60.768,-9.691,-211.277,0.0243247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672400,1,OK,48.1785281,5.3432890,47.9543887,-6.3726444,49.507,-6.988,-215.572,0.0465733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672400,1,OK,50.2519343,5.3458415,50.0434620,-28.9079232,49.087,-2.066,-210.276,0.0415818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672400,1,OK,55.7070564,-11.1610773,54.9503654,57.0865010,-57.086,-13.754,-217.110,0.0412910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672400,1,OK,52.2717597,-10.8717733,51.4570945,-18.3944509,-60.647,-9.698,-211.248,0.0262296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672408,1,OK,48.1916823,5.4839201,47.9556307,-6.3270962,49.110,-6.863,-215.511,0.0472043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672408,1,OK,50.2627993,5.4364363,50.0472466,-28.8968147,48.641,-1.883,-210.271,0.0383150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672408,1,OK,55.8043623,-11.1390409,55.0534893,57.0936630,-57.061,-13.878,-217.325,0.0381231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672408,1,OK,52.3415673,-10.8403322,51.5337646,-18.5944986,-60.628,-9.862,-211.423,0.0241558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672416,1,OK,48.1691051,5.5890670,47.9236655,-6.3405255,49.202,-6.946,-215.573,0.0439801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672416,1,OK,50.2241564,5.5133609,50.0021214,-29.0154376,48.673,-1.980,-210.336,0.0358407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672416,1,OK,55.8697380,-11.1207884,55.1232262,56.9178615,-57.330,-14.226,-217.757,0.0462348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672416,1,OK,52.4185521,-10.8179927,51.6164011,-18.7699434,-60.931,-10.247,-211.908,0.0178275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672424,1,OK,48.1304744,5.4181177,47.8995873,-6.4309721,49.271,-6.876,-215.360,0.0492405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672424,1,OK,50.2071454,5.3873923,49.9950647,-29.0637747,48.879,-1.882,-210.193,0.0412063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672424,1,OK,55.8976073,-11.0630274,55.1597673,57.0044226,-57.788,-14.511,-217.944,0.0347067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672424,1,OK,52.4843465,-10.7635449,51.6923194,-18.5505473,-61.416,-10.459,-212.113,0.0183954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672432,1,OK,48.1045082,5.2634617,47.8864828,-6.4706882,49.572,-6.741,-215.202,0.0466419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672432,1,OK,50.1289541,5.2809492,49.9246453,-29.2414469,49.224,-1.866,-210.132,0.0378633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672432,1,OK,55.8778140,-11.0063589,55.1471168,57.0268172,-57.987,-14.493,-217.855,0.0338053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672432,1,OK,52.4803067,-10.7101762,51.6961570,-18.4487198,-61.602,-10.408,-212.052,0.0170303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672440,1,OK,48.0647249,5.1841537,47.8529569,-6.4107291,49.747,-6.689,-215.044,0.0474736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672440,1,OK,50.1115666,5.2610002,49.9086807,-29.2348088,49.480,-1.776,-209.982,0.0382328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672440,1,OK,55.8145781,-10.9659543,55.0876026,56.8965314,-58.046,-14.185,-217.465,0.0428314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672440,1,OK,52.4031927,-10.6628432,51.6239068,-18.7455918,-61.625,-10.099,-211.636,0.0243415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672448,1,OK,48.0644185,5.1884927,47.8522918,-6.3359637,49.856,-6.656,-215.083,0.0462634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672448,1,OK,50.0980407,5.2522418,49.8957359,-29.1359539,49.513,-1.817,-209.973,0.0351814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672448,1,OK,55.6868389,-10.9070899,54.9643165,57.1982059,-58.132,-13.866,-216.898,0.0427563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672448,1,OK,52.2294333,-10.6241277,51.4509926,-18.5637858,-61.739,-9.828,-211.112,0.0290550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672464,1,OK,48.1269641,5.3038343,47.9057384,-6.3446675,49.653,-6.870,-215.352,0.0454850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672464,1,OK,50.2012902,5.2183118,50.0023358,-29.1313826,49.233,-1.992,-210.105,0.0673962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672464,1,OK,55.3951174,-10.7044841,54.6919982,57.6468712,-58.891,-13.437,-216.055,0.0430409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672464,1,OK,51.9444733,-10.4217476,51.1881723,-18.5541209,-62.554,-9.386,-210.314,0.0256338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672480,1,OK,48.1985959,5.2095855,47.9857407,-6.0721490,49.787,-6.897,-215.573,0.0692384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672480,1,OK,50.2711927,5.2320365,50.0716824,-28.8259438,49.315,-2.090,-210.246,0.0670545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672480,1,OK,55.2741375,-10.5535142,54.5879613,58.0150792,-59.437,-13.332,-215.661,0.0365378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672480,1,OK,51.7941078,-10.2112131,51.0646450,-18.5054888,-63.093,-9.312,-209.853,0.0239496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672488,1,OK,48.1381437,5.2171063,47.9242151,-6.2773875,49.863,-6.991,-215.462,0.0479492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672488,1,OK,50.3129042,5.2286730,50.1139473,-28.6718231,49.376,-2.153,-210.299,0.0586953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672488,1,OK,55.3082522,-10.5192972,54.6274743,57.8692181,-59.623,-13.495,-215.870,0.0436997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672488,1,OK,51.8417022,-10.1826718,51.1176382,-18.4729417,-63.273,-9.474,-210.023,0.0235124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672496,1,OK,48.1624554,5.1732495,47.9523067,-6.2381339,49.956,-7.015,-215.508,0.0485433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672496,1,OK,50.2180273,5.1959167,50.0209028,-28.9401821,49.603,-2.097,-210.385,0.0376602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672496,1,OK,55.3673915,-10.5139431,54.6888305,57.7361259,-59.614,-13.649,-216.100,0.0456867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672496,1,OK,51.9099109,-10.2061364,51.1842430,-18.5616431,-63.280,-9.629,-210.303,0.0219783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672504,1,OK,48.1989762,5.1467109,47.9912563,-6.1956686,50.025,-7.017,-215.528,0.0478608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672504,1,OK,50.3168641,5.1443090,50.1243333,-28.9323704,49.857,-2.150,-210.588,0.0339177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672504,1,OK,55.4136461,-10.5152183,54.7360983,57.5884283,-59.524,-13.736,-216.229,0.0476396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672504,1,OK,51.9934958,-10.2050297,51.2701875,-18.6392490,-63.151,-9.654,-210.385,0.0186856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672512,1,OK,48.2307252,5.1463395,48.0232677,-6.1515032,50.062,-7.038,-215.576,0.0478066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672512,1,OK,50.3471134,5.1579203,50.1537659,-28.9334503,49.847,-2.112,-210.586,0.0292762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672512,1,OK,55.4543347,-10.5441624,54.7740259,57.5285838,-59.592,-13.913,-216.458,0.0459184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672512,1,OK,52.0562588,-10.2181333,51.3327096,-18.6539474,-63.189,-9.781,-210.612,0.0205096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672520,1,OK,48.2522837,5.1536388,48.0443924,-6.1314641,50.062,-7.078,-215.620,0.0475095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672520,1,OK,50.3119811,5.1512536,50.1188940,-28.8031266,49.673,-2.161,-210.449,0.0326646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672520,1,OK,55.4974477,-10.5148351,54.8220858,57.4030602,-59.724,-14.068,-216.594,0.0453775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672520,1,OK,52.0644968,-10.1900281,51.3452110,-18.6374664,-63.291,-9.962,-210.761,0.0195908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672528,1,OK,48.2764965,5.1687158,48.0675593,-6.0985890,50.041,-7.096,-215.661,0.0469992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672528,1,OK,50.3399268,5.1562679,50.1466543,-28.7706839,49.640,-2.167,-210.467,0.0320475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672528,1,OK,55.5160647,-10.4553895,54.8489245,57.2327754,-59.907,-14.099,-216.654,0.0463906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672528,1,OK,52.0613480,-10.1401306,51.3491357,-18.7871327,-63.459,-10.048,-210.783,0.0230548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672536,1,OK,48.2959632,5.1870540,48.0856776,-6.0844875,49.991,-7.087,-215.662,0.0461177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672536,1,OK,50.3577692,5.1707316,50.1635292,-28.7559235,49.584,-2.165,-210.464,0.0307030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672536,1,OK,55.5375657,-10.3513186,54.8844059,57.2130065,-60.114,-14.093,-216.523,0.0435137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672536,1,OK,52.0876244,-10.0244564,51.3925205,-18.9473845,-63.632,-10.010,-210.634,0.0242054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672544,1,OK,48.3025177,5.2091501,48.0904765,-6.0745967,49.932,-7.094,-215.692,0.0466730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672544,1,OK,50.3627424,5.1898149,50.1670937,-28.7632572,49.513,-2.168,-210.460,0.0294486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672544,1,OK,55.5379331,-10.2488082,54.8978795,57.3199022,-60.562,-14.277,-216.592,0.0374959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672544,1,OK,52.0813354,-9.9060906,51.4026781,-19.1800875,-64.058,-10.178,-210.625,0.0217292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672552,1,OK,48.3001673,5.2345629,48.0860237,-6.0769116,49.885,-7.110,-215.718,0.0467066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672552,1,OK,50.3584330,5.2096449,50.1612487,-28.7669795,49.451,-2.179,-210.475,0.0298057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672552,1,OK,55.5215990,-10.1086444,54.8988445,57.2479521,-61.033,-14.467,-216.477,0.0461085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672552,1,OK,52.0476913,-9.8071116,51.3819446,-18.8049627,-64.607,-10.443,-210.596,0.0183053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672560,1,OK,48.2967131,5.2445140,48.0817241,-6.0907736,49.831,-7.109,-215.714,0.0462477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672560,1,OK,50.3561004,5.2221126,50.1579501,-28.7891087,49.407,-2.175,-210.462,0.0299161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672560,1,OK,55.5030292,-10.0142417,54.8916172,57.3295582,-61.386,-14.607,-216.316,0.0397447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672560,1,OK,52.0635996,-9.7054200,51.4121932,-18.8440773,-64.966,-10.525,-210.503,0.0197416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672568,1,OK,48.2902265,5.2607101,48.0738512,-6.1263443,49.779,-7.076,-215.669,0.0460178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672568,1,OK,50.3502796,5.2383380,50.1508486,-28.8220847,49.358,-2.139,-210.423,0.0297834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672568,1,OK,55.5049671,-9.9687349,54.8992351,57.2610150,-61.479,-14.703,-216.210,0.0470123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672568,1,OK,52.0789577,-9.6525308,51.4351074,-18.7575328,-65.080,-10.591,-210.464,0.0215063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672576,1,OK,48.2779338,5.2855435,48.0594054,-6.1554256,49.706,-7.015,-215.591,0.0449057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672576,1,OK,50.3329143,5.2621960,50.1315289,-28.8694421,49.286,-2.083,-210.362,0.0285664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672576,1,OK,55.5257124,-9.9877032,54.9181098,57.3318875,-61.509,-14.779,-216.249,0.0383162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672576,1,OK,52.1055086,-9.6532033,51.4621878,-18.7064968,-65.094,-10.635,-210.493,0.0227608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672584,1,OK,48.2508226,5.3133519,48.0297652,-6.1867233,49.622,-6.976,-215.537,0.0456404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672584,1,OK,50.3058835,5.2880641,50.1023073,-28.9045665,49.204,-2.039,-210.313,0.0297702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672584,1,OK,55.5670859,-10.0067773,54.9580722,57.3334087,-61.386,-14.799,-216.419,0.0386604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672584,1,OK,52.1243316,-9.6897242,51.4764962,-18.5060188,-64.988,-10.702,-210.597,0.0287643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672592,1,OK,48.2267348,5.3387642,48.0033568,-6.2158726,49.562,-6.946,-215.497,0.0452951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672592,1,OK,50.2806719,5.3118317,50.0750677,-28.9405402,49.141,-2.010,-210.282,0.0304810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672592,1,OK,55.5945981,-10.0640648,54.9791126,57.1806612,-61.187,-14.883,-216.512,0.0451491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672592,1,OK,52.1594359,-9.7584838,51.5030563,-18.5059299,-64.810,-10.791,-210.718,0.0286588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672600,1,OK,48.2139676,5.3529424,47.9892940,-6.2514206,49.518,-6.912,-215.470,0.0455661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672600,1,OK,50.2643089,5.3234375,50.0576803,-28.9733914,49.095,-1.980,-210.253,0.0319532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672600,1,OK,55.6383606,-10.1243028,55.0163873,57.1350603,-61.004,-14.937,-216.669,0.0441853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672600,1,OK,52.1876350,-9.8190082,51.5236302,-18.4671298,-64.626,-10.896,-210.855,0.0267032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672608,1,OK,48.1964825,5.3617076,47.9709295,-6.2959236,49.476,-6.886,-215.415,0.0460379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672608,1,OK,50.2471652,5.3378645,50.0392825,-29.0177465,49.064,-1.952,-210.209,0.0328736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672608,1,OK,55.6911663,-10.1391194,55.0685826,57.0501260,-60.852,-14.913,-216.693,0.0413147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672608,1,OK,52.2601050,-9.8279674,51.5966185,-18.4352898,-64.465,-10.830,-210.882,0.0260461,0
