Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436144,1,OK,47.2303782,6.7447464,46.8599102,-26.8942469,41.611,-9.311,-209.624,0.0514831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436144,1,OK,48.6821052,7.2825630,48.2711925,-49.2289524,43.726,-4.553,-204.579,0.0166013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436144,1,OK,53.4913530,-12.3164887,52.4856740,61.5273695,-51.241,-14.704,-208.238,0.0399922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436144,1,OK,49.8647242,-12.8443301,48.6133040,-17.4984797,-54.654,-10.538,-202.539,0.0203319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436152,1,OK,47.1234745,6.6662685,46.7602868,-26.7525613,41.507,-9.219,-208.883,0.0503682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436152,1,OK,48.5324493,7.2660048,48.1212483,-49.3006773,43.673,-4.541,-203.853,0.0200053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436152,1,OK,53.5184562,-12.1021588,52.5493301,61.7008483,-52.021,-15.855,-208.098,0.0379741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436152,1,OK,49.8487494,-12.6408693,48.6371476,-16.7760287,-55.589,-11.798,-202.447,0.0231375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436160,1,OK,47.1522239,6.4641726,46.8112451,-26.7244664,42.073,-9.297,-208.749,0.0441833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436160,1,OK,48.5580856,7.0458517,48.1720056,-49.2235171,44.202,-4.641,-203.702,0.0250404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436160,1,OK,53.4188816,-12.0523994,52.4543669,61.8152867,-52.505,-16.998,-208.077,0.0435122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436160,1,OK,49.9179450,-12.5245027,48.7321653,-16.5258483,-55.983,-12.589,-202.312,0.0302625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436168,1,OK,47.1646496,6.3248181,46.8384697,-26.7795108,42.758,-9.752,-208.850,0.0439195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436168,1,OK,48.6070383,6.8632652,48.2415178,-49.2880342,44.851,-4.953,-203.657,0.0238372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436168,1,OK,53.2883813,-12.0185402,52.3247842,61.7340936,-52.255,-16.978,-206.794,0.0550608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436168,1,OK,49.8290821,-12.5036143,48.6435788,-17.4166905,-55.711,-12.540,-201.091,0.0237145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436176,1,OK,47.1810575,6.2796657,46.8597394,-26.9370053,42.792,-10.206,-208.625,0.0447507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436176,1,OK,48.6106161,6.8623395,48.2452413,-49.2928847,44.942,-5.470,-203.543,0.0243029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436176,1,OK,53.2846303,-11.8351691,52.3507969,61.9320268,-52.434,-16.825,-205.906,0.0467983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436176,1,OK,49.7633213,-12.3273407,48.6092270,-17.2685789,-55.985,-12.519,-200.226,0.0209525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436184,1,OK,47.1795734,6.1838764,46.8680392,-26.8936068,42.940,-10.437,-208.348,0.0404216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436184,1,OK,48.5837434,6.7532757,48.2296527,-49.3220478,45.087,-5.720,-203.286,0.0193792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436184,1,OK,53.3774866,-11.5941847,52.4852365,61.9660742,-53.705,-17.607,-206.427,0.0459949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436184,1,OK,49.7758376,-12.0306402,48.6786179,-16.6889590,-57.327,-13.420,-200.781,0.0201758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436192,1,OK,47.1519869,6.1544174,46.8431360,-26.8537558,42.985,-10.294,-208.014,0.0412514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436192,1,OK,48.5647071,6.7168989,48.2142172,-49.3467759,45.097,-5.573,-202.955,0.0265281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436192,1,OK,53.3714605,-11.4085953,52.5079958,62.0560132,-54.499,-18.179,-206.459,0.0422544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436192,1,OK,49.7287749,-11.8651509,48.6605197,-16.4317585,-58.215,-14.064,-200.845,0.0239778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436200,1,OK,47.1193656,6.1888646,46.8066632,-26.9182242,43.060,-10.567,-208.183,0.0425621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436200,1,OK,48.5944726,6.7222564,48.2437879,-49.2209737,45.170,-5.717,-203.115,0.0356220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436200,1,OK,53.2517351,-11.2758258,52.4049659,62.1358246,-54.264,-17.875,-205.150,0.0474655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436200,1,OK,49.5943592,-11.7624891,48.5399070,-16.7216260,-57.974,-13.779,-199.601,0.0230638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436208,1,OK,47.1700848,6.0858883,46.8683151,-26.9767633,43.309,-10.733,-208.184,0.0460557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436208,1,OK,48.6389949,6.6389457,48.2975585,-49.2716270,45.468,-5.909,-203.136,0.0318830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436208,1,OK,53.2003548,-11.2385195,52.3577105,62.3142566,-54.496,-18.048,-204.946,0.0414077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436208,1,OK,49.5706642,-11.6900578,48.5286051,-16.7689090,-58.147,-13.889,-199.306,0.0246757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436216,1,OK,47.2357604,6.0168873,46.9415232,-27.0654449,43.367,-10.812,-208.160,0.0414599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436216,1,OK,48.6575040,6.5894192,48.3214043,-49.4473229,45.535,-6.078,-202.974,0.0201607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436216,1,OK,53.2589732,-11.1033947,52.4386735,62.3214888,-55.370,-18.588,-205.514,0.0422244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436216,1,OK,49.6226476,-11.4990354,48.6170855,-16.7413526,-59.051,-14.448,-199.845,0.0220225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436224,1,OK,47.2464471,5.9410858,46.9597351,-27.0507476,43.695,-10.867,-208.066,0.0404667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436224,1,OK,48.6788144,6.4554008,48.3565961,-49.4467381,45.810,-6.083,-203.000,0.0193380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436224,1,OK,53.2217497,-10.9471568,52.4237582,62.4768527,-55.971,-18.879,-205.433,0.0395770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436224,1,OK,49.5683434,-11.3482751,48.5877004,-16.5936332,-59.699,-14.755,-199.814,0.0256380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436232,1,OK,47.1299717,5.8465419,46.8512329,-27.0465208,43.849,-10.840,-207.877,0.0426941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436232,1,OK,48.6066745,6.4319988,48.2859893,-49.4506494,46.071,-6.032,-202.957,0.0222508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436232,1,OK,53.2240411,-10.8373460,52.4423697,62.3956998,-55.637,-18.787,-204.587,0.0459240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436232,1,OK,49.5631713,-11.2342652,48.6024203,-16.6550645,-59.355,-14.653,-199.021,0.0255923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436240,1,OK,47.0532494,5.7878488,46.7793775,-27.0484360,44.189,-10.780,-207.810,0.0409762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436240,1,OK,48.5430031,6.3602200,48.2287830,-49.3501974,46.344,-5.904,-202.769,0.0276543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436240,1,OK,53.0836063,-10.8918682,52.2898008,62.6930005,-55.821,-19.719,-204.317,0.0389100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436240,1,OK,49.4664736,-11.2527714,48.4991303,-16.5593878,-59.445,-15.423,-198.756,0.0253846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436248,1,OK,47.0527006,5.6763418,46.7893402,-26.9758768,44.579,-10.742,-207.528,0.0397958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436248,1,OK,48.5328722,6.2843850,48.2260461,-49.3435569,46.771,-5.912,-202.523,0.0323788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436248,1,OK,53.1434750,-10.7143774,52.3775291,62.5100534,-56.322,-19.825,-204.328,0.0477405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436248,1,OK,49.5053574,-11.1334494,48.5602151,-16.5358507,-60.063,-15.681,-198.698,0.0263229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436256,1,OK,47.0855194,5.5229748,46.8365685,-26.8987983,44.770,-10.731,-206.999,0.0439489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436256,1,OK,48.5048778,6.0755301,48.2179625,-49.4854055,46.934,-5.956,-202.113,0.0184075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436256,1,OK,53.0329809,-10.5328681,52.2902567,62.6706441,-56.791,-19.708,-203.577,0.0492324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436256,1,OK,49.3818086,-10.9113887,48.4708053,-16.7713311,-60.568,-15.545,-198.014,0.0282377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436264,1,OK,47.0340888,5.4036305,46.7954102,-27.0700415,45.232,-11.184,-206.724,0.0452103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436264,1,OK,48.4395253,6.0011788,48.1589900,-49.6045863,47.424,-6.459,-201.751,0.0203608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436264,1,OK,52.9881982,-10.4347091,52.2583165,62.8980929,-56.733,-19.837,-202.970,0.0407403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436264,1,OK,49.3532912,-10.8019624,48.4599565,-16.7655836,-60.513,-15.639,-197.433,0.0290728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436272,1,OK,46.9777973,5.1833372,46.7578480,-27.0304828,46.314,-11.528,-206.516,0.0425256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436272,1,OK,48.3618620,5.8000860,48.0992107,-49.5098447,48.544,-6.866,-201.640,0.0288127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436272,1,OK,52.8819230,-10.3722307,52.1581058,62.8389104,-56.903,-20.552,-202.233,0.0563105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436272,1,OK,49.2350080,-10.7874035,48.3403537,-16.6271604,-60.732,-16.388,-196.823,0.0247333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436280,1,OK,46.8190831,4.9691334,46.6158939,-27.0594068,47.184,-11.366,-206.033,0.0471140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436280,1,OK,48.2488886,5.5065832,48.0113503,-49.6584070,49.333,-6.569,-201.122,0.0236936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436280,1,OK,52.7916092,-10.3666831,52.0661862,63.0649350,-57.172,-21.036,-201.984,0.0487211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436280,1,OK,49.1512783,-10.7406979,48.2618633,-16.3618650,-60.956,-16.807,-196.427,0.0275069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436288,1,OK,46.5748501,4.7538391,46.3873631,-27.1896526,47.544,-10.992,-205.139,0.0442543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436288,1,OK,47.9979383,5.2951319,47.7764373,-49.8662482,49.698,-6.162,-200.151,0.0231288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436288,1,OK,52.6929376,-10.3236418,51.9710374,63.2640340,-57.117,-20.983,-201.524,0.0479844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436288,1,OK,49.1288824,-10.6706449,48.2505777,-16.5715789,-60.884,-16.630,-195.967,0.0235291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436296,1,OK,46.3326332,4.8345100,46.1370454,-27.0889389,47.435,-11.156,-204.482,0.0435305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436296,1,OK,47.7473160,5.3568109,47.5185869,-50.0333286,49.592,-6.277,-199.466,0.0219843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436296,1,OK,52.6102308,-10.2922502,51.8906240,63.3126937,-56.886,-21.115,-200.520,0.0564081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436296,1,OK,49.0262187,-10.6592772,48.1466029,-16.6804710,-60.712,-16.833,-195.112,0.0213059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436304,1,OK,46.2172899,4.6450190,46.0360669,-26.9912684,47.710,-11.138,-203.656,0.0401318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436304,1,OK,47.6114472,5.2176250,47.3934715,-50.0463433,49.865,-6.328,-198.650,0.0226500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436304,1,OK,52.4858804,-10.3552872,51.7539497,63.6685662,-56.991,-21.810,-200.006,0.0492092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436304,1,OK,48.8601908,-10.6841143,47.9711245,-16.7402497,-60.797,-17.538,-194.500,0.0239020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436312,1,OK,46.0336736,4.5620156,45.8577678,-27.2160243,48.366,-11.364,-203.227,0.0432157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436312,1,OK,47.4237163,5.0930379,47.2147021,-50.2887668,50.498,-6.516,-198.162,0.0235098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436312,1,OK,52.4481256,-10.4394835,51.7029891,63.7548762,-56.735,-22.021,-199.440,0.0469585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436312,1,OK,48.7613374,-10.7893870,47.8510657,-16.7346124,-60.518,-17.817,-193.925,0.0285068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436320,1,OK,45.8501473,4.4307625,45.6831871,-27.2493446,48.929,-11.137,-202.413,0.0467961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436320,1,OK,47.2381056,4.9555716,47.0389804,-50.4792967,51.048,-6.262,-197.427,0.0263420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436320,1,OK,52.3549727,-10.3702639,51.6173698,63.8736278,-56.325,-21.468,-198.531,0.0452608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436320,1,OK,48.7350633,-10.7681075,47.8276071,-16.8753796,-60.169,-17.224,-193.077,0.0230287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436328,1,OK,45.5840013,4.3878269,45.4187406,-27.1460779,48.939,-10.916,-201.477,0.0424380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436328,1,OK,46.9693108,4.8714573,46.7750944,-50.5953101,51.000,-6.010,-196.520,0.0238323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436328,1,OK,52.2445573,-10.2655821,51.5191339,64.0364009,-56.672,-21.496,-197.840,0.0501137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436336,1,OK,45.3312909,4.3454165,45.1677812,-27.1773717,49.077,-10.923,-200.441,0.0446206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436336,1,OK,46.7321611,4.8472907,46.5382689,-50.7193501,51.133,-5.997,-195.542,0.0183361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436336,1,OK,52.1783267,-10.2078916,51.4594526,64.2242165,-57.181,-22.074,-197.971,0.0529616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436336,1,OK,48.5828870,-10.5414218,47.7093081,-16.0755990,-61.074,-17.820,-192.592,0.0278032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436344,1,OK,45.2178217,4.1082473,45.0711514,-27.4540885,49.324,-11.201,-199.629,0.0414727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436344,1,OK,46.6832772,4.6807880,46.5022224,-50.8005644,51.515,-6.139,-194.815,0.0230347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436344,1,OK,51.9762559,-10.2668648,51.2435321,64.5483079,-57.051,-22.251,-197.303,0.0502948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436344,1,OK,48.3981428,-10.6271006,47.5041264,-15.7002003,-60.962,-17.990,-191.938,0.0318091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436352,1,OK,45.2619120,4.0174540,45.1218902,-27.4658587,50.090,-11.725,-199.288,0.0403784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436352,1,OK,46.6808600,4.5573940,46.5092489,-50.9705699,52.229,-6.774,-194.473,0.0270637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436352,1,OK,51.7741645,-10.3435791,51.0247620,64.8776838,-56.303,-21.437,-195.959,0.0489949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436352,1,OK,48.1899002,-10.7089251,47.2749919,-15.9750234,-60.169,-17.139,-190.596,0.0297743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436360,1,OK,45.1171491,4.0280752,44.9756686,-27.4020142,50.350,-12.133,-198.580,0.0432579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436360,1,OK,46.5428325,4.5085630,46.3740791,-50.9953057,52.425,-7.113,-193.778,0.0350151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436360,1,OK,48.0836326,-10.6878721,47.1689409,-16.1234349,-59.725,-16.483,-189.506,0.0281491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436368,1,OK,44.8378601,4.0476340,44.6935946,-27.3272716,49.798,-11.853,-197.333,0.0462240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436368,1,OK,46.2574936,4.5781530,46.0817198,-51.0419753,51.902,-6.840,-192.548,0.0243821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436368,1,OK,51.5866269,-10.3695052,50.8282515,65.0772183,-56.363,-21.554,-194.872,0.0636687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436368,1,OK,47.9380000,-10.7457793,47.0083367,-16.0199469,-60.238,-17.224,-189.365,0.0296958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436376,1,OK,44.6270339,3.9991156,44.4851747,-27.2858013,49.518,-11.569,-196.017,0.0459643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436376,1,OK,46.0283911,4.5559118,45.8529252,-51.2478337,51.631,-6.583,-191.234,0.0201578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436376,1,OK,51.4556130,-10.2732335,50.7079807,65.1814096,-56.581,-21.965,-194.042,0.0619552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436376,1,OK,47.7262345,-10.7286957,46.7925779,-15.9121690,-60.540,-17.799,-188.609,0.0322083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436384,1,OK,44.4864844,3.9067819,44.3504532,-27.4967124,50.208,-12.024,-195.402,0.0448721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436384,1,OK,45.9258925,4.4497889,45.7579357,-51.4288860,52.335,-7.006,-190.657,0.0296853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436384,1,OK,51.2391484,-10.1125797,50.5094544,65.5042611,-56.787,-21.717,-192.588,0.0628047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436384,1,OK,47.5544138,-10.5474511,46.6471890,-16.3036584,-60.734,-17.378,-187.302,0.0266406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436392,1,OK,44.3764368,3.7448642,44.2509975,-27.4945785,50.938,-12.456,-194.947,0.0401599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436392,1,OK,45.8078908,4.3062326,45.6499846,-51.4903024,53.079,-7.385,-190.125,0.0282013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436392,1,OK,51.1027471,-9.9071241,50.3994672,66.1463974,-57.525,-21.714,-192.072,0.0476425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436392,1,OK,47.4986840,-10.2367074,46.6435189,-16.4256676,-61.444,-17.222,-186.732,0.0278909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436400,1,OK,44.1704470,3.7653212,44.0427119,-27.3420961,50.899,-12.491,-194.109,0.0441835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436400,1,OK,45.5800160,4.3213960,45.4197177,-51.6137719,53.058,-7.449,-189.409,0.0288348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436400,1,OK,51.0591295,-9.6868927,50.3862355,66.0566270,-58.681,-22.276,-192.029,0.0605681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436400,1,OK,47.4603239,-10.0456894,46.6362802,-16.0796589,-62.662,-17.802,-186.695,0.0225673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436408,1,OK,43.9810384,3.6447517,43.8605791,-27.5332475,50.673,-12.211,-193.120,0.0378820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436408,1,OK,45.3964260,4.1769615,45.2457357,-51.7924898,52.771,-7.142,-188.407,0.0256040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436408,1,OK,50.7947740,-9.5717163,50.1317685,66.1797433,-59.275,-22.516,-191.210,0.0693075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436408,1,OK,47.1838413,-9.9643074,46.3653623,-16.1554787,-63.225,-18.042,-185.917,0.0278379,0
