Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410624,1,OK,57.1008083,18.9813386,54.9426821,-2.1107033,4.277,-20.407,-240.319,0.0413184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410624,1,OK,58.0325370,19.7840003,55.7608984,-22.5279471,-0.149,-15.559,-236.647,0.0228437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410624,1,OK,56.6671045,-12.5038981,55.7466857,34.7043797,-46.493,-25.786,-224.705,0.0210129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410624,1,OK,55.5493571,-15.8294593,53.9852094,-45.2946939,-42.263,-21.022,-220.276,0.0302260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410640,1,OK,57.0700752,18.9395562,54.9194282,-2.1835094,4.330,-20.276,-240.010,0.0484074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410640,1,OK,57.9966155,19.7334571,55.7340944,-22.6051278,-0.122,-15.392,-236.428,0.0268805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410640,1,OK,56.7003219,-12.7345223,55.7459404,34.4518362,-45.739,-27.262,-224.291,0.0446494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410640,1,OK,55.6944841,-16.0383002,54.0958449,-45.1342485,-41.536,-22.493,-219.728,0.0214884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410648,1,OK,57.0046720,18.9435328,54.8475422,-2.1436180,4.291,-20.338,-240.068,0.0462203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410648,1,OK,57.9554887,19.7191536,55.6927585,-22.6242161,-0.183,-15.428,-236.358,0.0235274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410648,1,OK,56.7972053,-12.8699946,55.8254830,34.3747889,-45.363,-27.871,-223.864,0.0451297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410648,1,OK,55.9193975,-16.1276096,54.3159773,-44.9979857,-41.017,-22.848,-219.180,0.0234264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410656,1,OK,57.0058331,18.9807908,54.8397859,-2.0891198,4.235,-20.206,-239.942,0.0399386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410656,1,OK,57.9547963,19.7673261,55.6802035,-22.6081751,-0.221,-15.332,-236.239,0.0234634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410656,1,OK,56.8284922,-12.9315652,55.8483758,34.2390441,-45.103,-28.174,-223.647,0.0409446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410656,1,OK,55.9540513,-16.2287194,54.3317152,-45.0131893,-40.746,-23.196,-218.972,0.0246183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410664,1,OK,56.9872041,18.9974459,54.8155346,-2.0714443,4.152,-20.154,-239.931,0.0355292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410664,1,OK,57.9450301,19.7757895,55.6674750,-22.5987826,-0.290,-15.246,-236.272,0.0253788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410664,1,OK,56.8261595,-12.9564723,55.8420710,33.9006935,-45.082,-28.274,-223.516,0.0266340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410664,1,OK,55.9936378,-16.2126889,54.3771063,-45.0254420,-40.598,-23.196,-218.817,0.0170278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410672,1,OK,57.0185450,19.0040968,54.8479289,-2.1777268,4.134,-20.038,-239.871,0.0455833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410672,1,OK,57.9276066,19.7915088,55.6446065,-22.6362780,-0.321,-15.227,-236.260,0.0241265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410672,1,OK,56.7646302,-12.9502148,55.7791849,33.8462568,-45.224,-28.289,-223.548,0.0403582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410672,1,OK,55.9676223,-16.1912542,54.3539428,-45.4963061,-40.674,-23.205,-218.858,0.0252661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410680,1,OK,57.0477637,18.9994664,54.8807546,-2.1196989,4.234,-20.227,-240.064,0.0436853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410680,1,OK,57.9340081,19.8050716,55.6482528,-22.6753689,-0.402,-15.359,-236.247,0.0300459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410680,1,OK,56.6997457,-12.8915504,55.7210113,33.7487858,-45.438,-28.128,-223.460,0.0453648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410680,1,OK,55.9210583,-16.1976954,54.3031500,-45.8302395,-40.912,-23.114,-218.945,0.0314910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410688,1,OK,57.0338904,18.9983990,54.8659606,-2.1297685,4.224,-20.195,-240.005,0.0429200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410688,1,OK,57.9260228,19.8035646,55.6399118,-22.6842073,-0.414,-15.321,-236.184,0.0285352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410688,1,OK,56.5107843,-12.8338405,55.5339656,33.7062163,-45.602,-27.970,-222.849,0.0420584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410688,1,OK,55.7852979,-16.0990400,54.1795770,-46.2174609,-40.940,-22.841,-218.335,0.0280987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410696,1,OK,57.0230681,19.0017016,54.8534177,-2.1432805,4.214,-20.155,-239.948,0.0425521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410696,1,OK,57.9515503,19.7938470,55.6701507,-22.6073087,-0.231,-15.303,-236.299,0.0233550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410696,1,OK,56.3319535,-12.7728929,55.3579902,33.4157966,-45.670,-27.500,-222.093,0.0417440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410696,1,OK,55.5369926,-16.0873825,53.9184127,-46.7041689,-41.074,-22.627,-217.635,0.0257124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410704,1,OK,57.0141065,19.0061735,54.8426090,-2.1503123,4.194,-20.108,-239.892,0.0438080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410704,1,OK,57.9401115,19.7962647,55.6570781,-22.6214351,-0.254,-15.260,-236.256,0.0234501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410704,1,OK,56.1756076,-12.7570552,55.1983004,33.4265192,-45.772,-27.305,-221.589,0.0310541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410704,1,OK,55.4990113,-16.0778263,53.8800950,-46.7297508,-41.075,-22.238,-217.133,0.0210820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410712,1,OK,57.0022970,19.0083778,54.8292589,-2.1488996,4.156,-20.073,-239.862,0.0438601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410712,1,OK,57.9307412,19.8011433,55.6456555,-22.6300916,-0.286,-15.226,-236.214,0.0231668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410712,1,OK,56.0946719,-12.8173699,55.1047953,33.4890586,-45.864,-27.408,-221.705,0.0540482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410712,1,OK,55.4606618,-16.1055800,53.8335244,-47.0028237,-41.085,-22.310,-217.240,0.0263590,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410720,1,OK,56.9939109,19.0157618,54.8183650,-2.1506822,4.125,-20.045,-239.829,0.0432360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410720,1,OK,57.9242185,19.8090307,55.6365973,-22.6382659,-0.318,-15.191,-236.172,0.0229135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410720,1,OK,56.0540396,-12.8046561,55.0646476,33.4269859,-45.854,-27.436,-221.508,0.0434211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410720,1,OK,55.4928595,-16.0631738,53.8766442,-47.1269997,-41.005,-22.191,-217.229,0.0257767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410728,1,OK,56.9893786,19.0234032,54.8115890,-2.1584750,4.098,-20.019,-239.801,0.0437785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410728,1,OK,57.9194822,19.8206245,55.6285726,-22.6493824,-0.340,-15.166,-236.156,0.0228977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410728,1,OK,55.9657503,-12.8357129,54.9680703,33.1731099,-45.870,-27.485,-221.399,0.0523614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410728,1,OK,55.5096655,-16.0867059,53.8895395,-47.4223959,-40.989,-22.130,-217.090,0.0370149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410736,1,OK,56.9827215,19.0298618,54.8027927,-2.1640649,4.070,-19.994,-239.777,0.0443317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410736,1,OK,57.9120942,19.8297397,55.6182624,-22.6600966,-0.361,-15.141,-236.139,0.0226614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410736,1,OK,56.0262425,-12.7611139,55.0427088,32.7596034,-45.830,-27.229,-221.444,0.0487732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410736,1,OK,55.4011592,-16.1420585,53.7626000,-47.7124286,-41.024,-22.314,-217.109,0.0302558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410744,1,OK,56.9808929,19.0403508,54.7982550,-2.1620125,4.043,-19.963,-239.741,0.0442781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410744,1,OK,57.9032222,19.8391662,55.6062529,-22.6608587,-0.394,-15.122,-236.115,0.0230132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410744,1,OK,55.9983885,-12.7840881,55.0101654,32.6312306,-45.967,-27.233,-221.522,0.0482997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410744,1,OK,55.3847788,-16.1627930,53.7407923,-47.9274822,-41.065,-22.350,-217.117,0.0300055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410752,1,OK,56.9711525,19.0498854,54.7853584,-2.1472480,3.999,-19.946,-239.706,0.0434350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410752,1,OK,57.8993430,19.8520418,55.5988372,-22.6615705,-0.431,-15.095,-236.079,0.0230512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410752,1,OK,55.9479080,-12.7410229,54.9646234,32.4042179,-45.967,-27.108,-221.393,0.0482248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410752,1,OK,55.3843039,-16.1335292,53.7465021,-48.0761868,-41.007,-22.227,-217.064,0.0320520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410760,1,OK,56.9083048,19.1163059,54.7008595,-1.9737392,3.943,-20.086,-239.501,0.0509086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410760,1,OK,57.9004843,19.8674345,55.5962758,-22.6617178,-0.474,-15.054,-236.030,0.0239735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410760,1,OK,55.8801061,-12.7327265,54.8955998,32.1241614,-46.028,-27.121,-221.270,0.0355174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410760,1,OK,55.3376175,-16.1081229,53.7022952,-48.2229546,-40.999,-22.237,-217.108,0.0212707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410768,1,OK,56.9158909,19.1378292,54.7038174,-2.0026840,3.872,-20.043,-239.389,0.0530997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410768,1,OK,57.8325408,19.9474360,55.5021938,-22.6777147,-0.942,-14.979,-235.777,0.0268330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410768,1,OK,55.7683369,-12.7066317,54.7837978,32.2050943,-46.095,-27.515,-221.418,0.0400589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410768,1,OK,55.3461121,-16.0506924,53.7234711,-48.1470779,-41.126,-22.312,-217.271,0.0385846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410776,1,OK,56.8680166,19.1708041,54.6436676,-2.0660252,3.427,-19.851,-239.265,0.0405615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410776,1,OK,57.7883972,19.9590417,55.4510561,-22.6920408,-1.012,-15.017,-235.644,0.0244235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410776,1,OK,55.7754186,-12.7253474,54.7881639,32.1937255,-46.163,-27.514,-221.416,0.0348387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410776,1,OK,55.3464214,-16.0760775,53.7184343,-48.2690520,-41.154,-22.360,-217.253,0.0323251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410784,1,OK,56.8563611,19.1557960,54.6346992,-2.1307961,3.354,-19.743,-239.036,0.0487187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410784,1,OK,57.7708697,19.9700221,55.4291515,-22.7557126,-1.065,-14.906,-235.432,0.0237103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410784,1,OK,55.7887264,-12.7147978,54.8036503,32.0743035,-46.227,-27.493,-221.384,0.0350603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410784,1,OK,55.3899138,-16.1304771,53.7531092,-48.1080275,-41.041,-22.288,-217.174,0.0336884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410792,1,OK,56.8372756,19.1817457,54.6075457,-2.1725058,3.344,-19.751,-238.997,0.0502132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410792,1,OK,57.7728769,19.9795410,55.4289614,-22.7497344,-1.084,-14.865,-235.412,0.0238251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410792,1,OK,55.7801511,-12.6790978,54.8004285,31.8143657,-46.252,-27.454,-221.291,0.0339526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410792,1,OK,55.3897965,-16.1279480,53.7535207,-48.2959972,-41.039,-22.283,-217.149,0.0344867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410800,1,OK,56.8521503,19.2315341,54.6113996,-2.1673751,3.248,-19.766,-239.090,0.0436821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410800,1,OK,57.7964585,20.0122474,55.4465439,-22.7281630,-1.190,-14.833,-235.423,0.0242962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410800,1,OK,55.7998897,-12.6372187,54.8275304,31.5733757,-46.316,-27.340,-221.258,0.0377417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410800,1,OK,55.3837693,-16.1275780,53.7471963,-48.4956336,-41.057,-22.291,-217.136,0.0342002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410808,1,OK,56.8765286,19.2670369,54.6291159,-2.1210553,3.110,-19.785,-239.179,0.0426318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410808,1,OK,57.8214871,20.0461585,55.4654038,-22.6605809,-1.325,-14.863,-235.599,0.0281382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410808,1,OK,55.7527362,-12.6172474,54.7817927,31.2979788,-46.423,-27.345,-221.251,0.0355458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410808,1,OK,55.3807597,-16.1171519,53.7462092,-48.7085868,-41.080,-22.291,-217.141,0.0346572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410816,1,OK,56.9102703,19.2896039,54.6602295,-2.1496852,3.022,-19.798,-239.265,0.0508403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410816,1,OK,57.8473954,20.1004057,55.4801085,-22.6096044,-1.393,-14.947,-235.759,0.0218958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410816,1,OK,55.7072101,-12.5620956,54.7432964,30.9037188,-46.505,-27.318,-221.200,0.0349738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410816,1,OK,55.3884558,-16.0890083,53.7603402,-48.9115471,-41.089,-22.266,-217.125,0.0356930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410824,1,OK,56.9108677,19.2709076,54.6655165,-2.1477854,3.198,-19.633,-239.358,0.0497683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410824,1,OK,57.8556719,20.1224878,55.4836044,-22.6399757,-1.417,-15.019,-235.749,0.0206957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410824,1,OK,55.7597021,-12.4820122,54.8102516,30.3604355,-46.810,-27.107,-221.041,0.0384678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410824,1,OK,55.3389928,-15.9138956,53.7446607,-49.8695398,-41.264,-22.362,-217.282,0.0173731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410832,1,OK,56.9105974,19.3070689,54.6562486,-2.0602020,3.085,-19.881,-239.314,0.0400774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410832,1,OK,57.8491475,20.0892931,55.4848215,-22.6438457,-1.380,-14.998,-235.770,0.0243939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410832,1,OK,55.7462196,-12.3999075,54.8090595,30.1475788,-46.851,-26.982,-221.090,0.0424633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410832,1,OK,55.3602216,-15.8869914,53.7727925,-50.0819259,-41.315,-22.377,-217.286,0.0233856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410840,1,OK,56.9128329,19.2660857,54.6688494,-2.0835753,3.116,-19.606,-239.332,0.0439074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410840,1,OK,57.8492714,20.0726438,55.4891422,-22.6458580,-1.395,-14.913,-235.541,0.0265701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410840,1,OK,55.7533889,-12.3821819,54.8192290,29.8309450,-46.948,-26.939,-221.068,0.0308910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410840,1,OK,55.3720604,-15.9017579,53.7822672,-50.1277334,-41.397,-22.411,-217.350,0.0159262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410848,1,OK,56.9072822,19.2820169,54.6588606,-2.1289715,3.085,-19.604,-239.290,0.0498241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410848,1,OK,57.8323154,20.0750032,55.4700004,-22.6609947,-1.413,-14.954,-235.566,0.0271410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410848,1,OK,55.7616495,-12.3741541,54.8290239,29.6423672,-46.969,-26.876,-221.051,0.0412029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410848,1,OK,55.4100825,-15.8675547,53.8297059,-50.2709330,-41.411,-22.377,-217.355,0.0209271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410856,1,OK,56.9050275,19.2933567,54.6535927,-2.1402543,3.028,-19.598,-239.271,0.0506260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410856,1,OK,57.8255059,20.1038242,55.4552951,-22.6729570,-1.466,-14.934,-235.512,0.0218960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410856,1,OK,55.7323079,-12.3826489,54.7973283,29.5711541,-47.115,-27.098,-220.865,0.0382651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410856,1,OK,55.4602316,-15.8859684,53.8790492,-50.1718358,-41.430,-22.357,-217.463,0.0187813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410864,1,OK,56.9066661,19.2850129,54.6574468,-2.1152376,3.071,-19.781,-239.159,0.0446290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410864,1,OK,57.8624823,20.0941127,55.4981990,-22.5917253,-1.590,-14.879,-235.446,0.0312268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410864,1,OK,56.8469638,-11.6978922,56.0494919,27.8638262,-46.114,-24.582,-218.710,0.0659143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410864,1,OK,54.6839011,-16.4069596,52.9417930,-51.0695547,-42.655,-24.805,-218.987,0.0582570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410872,1,OK,56.9147601,19.2999682,54.6625424,-2.1025636,3.024,-19.787,-239.167,0.0442037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410872,1,OK,57.8505854,20.0897673,55.4862754,-22.6322536,-1.428,-14.907,-235.600,0.0245341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410872,1,OK,55.7896357,-12.1900122,54.8862045,29.2283889,-47.995,-27.067,-220.680,0.0221133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410872,1,OK,55.4667501,-15.8583852,53.8916819,-50.6944168,-42.739,-22.893,-217.251,0.0345406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410880,1,OK,56.9227107,19.3141706,54.6676677,-2.0909136,2.992,-19.776,-239.167,0.0447770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410880,1,OK,57.8557108,20.1090624,55.4870284,-22.6240246,-1.459,-14.909,-235.607,0.0235112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410880,1,OK,55.8650506,-11.7880005,55.0239922,29.2933594,-48.403,-26.479,-220.720,0.0196840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410880,1,OK,55.5610159,-15.7439544,54.0151230,-50.5901833,-43.383,-22.414,-217.440,0.0286585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410888,1,OK,56.9237744,19.3301593,54.6648511,-2.0844423,2.964,-19.758,-239.147,0.0443504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410888,1,OK,57.8542820,20.1291615,55.4804014,-22.6162363,-1.485,-14.901,-235.583,0.0237948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410888,1,OK,55.8445902,-11.8508735,54.9936651,29.1932385,-49.204,-26.153,-220.903,0.0355389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410888,1,OK,55.6521211,-15.3078959,54.1991073,-50.5048491,-43.474,-21.464,-217.065,0.0314551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410896,1,OK,56.9242995,19.3452933,54.6616573,-2.0703482,2.932,-19.723,-239.105,0.0427679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410896,1,OK,57.8489306,20.1418391,55.4713464,-22.6220155,-1.523,-14.875,-235.554,0.0248009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410896,1,OK,55.8024048,-11.7438634,54.9657912,28.9561093,-49.498,-25.691,-220.954,0.0354289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410896,1,OK,55.5660669,-15.3087356,54.1081130,-50.6825734,-43.890,-21.202,-217.253,0.0292602,0
