Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453168,1,OK,48.5513056,13.0089435,47.2043496,26.9837940,31.003,-5.378,-216.325,0.0550893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453168,1,OK,49.6126288,13.1070795,48.2958800,1.5755262,24.305,-3.343,-216.825,0.0299399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453168,1,OK,50.3576008,-14.6052097,48.7536129,11.7625340,-41.042,-15.776,-211.627,0.0301379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453168,1,OK,52.4996475,-17.8951533,50.2293925,-67.8663966,-33.258,-13.147,-212.009,0.0228197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453176,1,OK,48.5434325,13.0075344,47.1963969,27.0018261,31.005,-5.351,-216.327,0.0556225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453176,1,OK,49.6017439,13.1080566,48.2842751,1.5900174,24.309,-3.330,-216.830,0.0304909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453176,1,OK,50.3680630,-14.6031571,48.7651543,11.7494981,-41.036,-15.756,-211.626,0.0300022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453176,1,OK,52.4999011,-17.8982613,50.2288322,-67.8780735,-33.264,-13.149,-212.019,0.0229889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453184,1,OK,48.5334256,13.0054583,47.1863499,27.0322593,31.005,-5.325,-216.310,0.0559401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453184,1,OK,49.5903946,13.1088580,48.2722199,1.6083977,24.314,-3.316,-216.832,0.0304209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453184,1,OK,50.3676886,-14.6053777,48.7642509,11.7720925,-41.037,-15.755,-211.631,0.0304346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453184,1,OK,52.4978888,-17.9004148,50.2260705,-67.8829104,-33.266,-13.152,-212.016,0.0225044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453192,1,OK,48.5227845,13.0107526,47.1740601,27.0638273,31.006,-5.308,-216.309,0.0573027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453192,1,OK,49.5826663,13.1118628,48.2634998,1.6364311,24.313,-3.288,-216.831,0.0315950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453192,1,OK,50.3639629,-14.6060551,48.7601530,11.7569355,-41.036,-15.758,-211.629,0.0306563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453192,1,OK,52.5014790,-17.8979488,50.2306277,-67.8660458,-33.258,-13.142,-212.002,0.0243895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453200,1,OK,48.5171275,13.0083572,47.1686421,27.0888574,30.996,-5.265,-216.323,0.0566718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453200,1,OK,49.5721484,13.1102665,48.2528132,1.6859788,24.303,-3.252,-216.828,0.0324112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453200,1,OK,50.3654011,-14.6012559,48.7627713,11.7276520,-41.028,-15.750,-211.619,0.0298643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453200,1,OK,52.5045695,-17.8976467,50.2340611,-67.8531023,-33.257,-13.138,-211.999,0.0260249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453208,1,OK,48.4957839,13.0195239,47.1438696,27.1655234,30.998,-5.239,-216.341,0.0552480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453208,1,OK,49.5604191,13.1158577,48.2393626,1.7175116,24.300,-3.219,-216.834,0.0327078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453208,1,OK,50.3637472,-14.6073433,48.7596304,11.7154337,-41.038,-15.754,-211.635,0.0298267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453208,1,OK,52.5049684,-17.8989288,50.2341493,-67.8532995,-33.259,-13.139,-212.006,0.0260779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453216,1,OK,48.4794909,13.0124588,47.1283012,27.1883127,30.979,-5.205,-216.330,0.0551576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453216,1,OK,49.5523496,13.1218733,48.2296565,1.7350022,24.298,-3.181,-216.830,0.0324464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453216,1,OK,50.3612046,-14.6059584,48.7572559,11.7112276,-41.036,-15.756,-211.640,0.0297805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453216,1,OK,52.5032592,-17.9020870,50.2314464,-67.8403076,-33.264,-13.145,-212.012,0.0267072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453224,1,OK,48.4718117,13.0177790,47.1191073,27.2092354,30.977,-5.163,-216.342,0.0545422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453224,1,OK,49.5460886,13.1278989,48.2218415,1.7394303,24.295,-3.143,-216.842,0.0325550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453224,1,OK,50.3621469,-14.6076187,48.7578738,11.6947562,-41.035,-15.752,-211.640,0.0297333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453224,1,OK,52.5003153,-17.9034264,50.2278929,-67.8474505,-33.266,-13.149,-212.012,0.0259628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453232,1,OK,48.4693844,13.0232582,47.1153853,27.2135366,30.979,-5.113,-216.355,0.0540148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453232,1,OK,49.5309465,13.1331530,48.2048804,1.7597156,24.289,-3.111,-216.864,0.0312741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453232,1,OK,50.3738422,-14.6062433,48.7705657,11.7150409,-41.027,-15.731,-211.627,0.0300393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453232,1,OK,52.5104771,-17.8991237,50.2400721,-67.8274694,-33.261,-13.127,-212.013,0.0246901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453240,1,OK,48.4621882,13.0237989,47.1077229,27.2349159,30.970,-5.062,-216.374,0.0523494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453240,1,OK,49.5207456,13.1368078,48.1934288,1.7671625,24.283,-3.069,-216.860,0.0313307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453240,1,OK,50.3728950,-14.6120994,48.7682255,11.6815633,-41.032,-15.734,-211.636,0.0292190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453240,1,OK,52.5097190,-17.9046644,50.2377606,-67.8108889,-33.269,-13.133,-212.021,0.0253612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453248,1,OK,48.4477506,13.0263942,47.0920246,27.2389243,30.961,-5.032,-216.373,0.0529253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453248,1,OK,49.5101651,13.1393876,48.1818031,1.7668100,24.276,-3.030,-216.868,0.0313966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453248,1,OK,50.3733640,-14.6157537,48.7678869,11.6876186,-41.037,-15.735,-211.640,0.0292599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453248,1,OK,52.5123702,-17.9104149,50.2390904,-67.7811509,-33.277,-13.135,-212.033,0.0266741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453256,1,OK,48.4364615,13.0325721,47.0788562,27.2595511,30.960,-4.999,-216.373,0.0517662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453256,1,OK,49.5012957,13.1396160,48.1724610,1.7689529,24.266,-2.987,-216.874,0.0313721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453256,1,OK,50.3706872,-14.6147505,48.7652830,11.6981617,-41.039,-15.741,-211.631,0.0290266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453256,1,OK,52.5182720,-17.9066660,50.2465002,-67.7543493,-33.268,-13.122,-212.016,0.0269850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453264,1,OK,48.4271300,13.0392182,47.0676380,27.2632893,30.954,-4.966,-216.389,0.0508822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453264,1,OK,49.4954339,13.1449749,48.1651982,1.7643662,24.260,-2.949,-216.881,0.0311981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453264,1,OK,50.3776701,-14.6106009,48.7736217,11.7108827,-41.033,-15.730,-211.621,0.0293786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453264,1,OK,52.5234303,-17.9013160,50.2535329,-67.7479324,-33.260,-13.107,-212.011,0.0263216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453272,1,OK,48.4227486,13.0414392,47.0625640,27.2683536,30.952,-4.931,-216.403,0.0492861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453272,1,OK,49.4854925,13.1472790,48.1542979,1.7631836,24.255,-2.922,-216.890,0.0309418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453272,1,OK,50.3809344,-14.6104680,48.7771069,11.7330236,-41.029,-15.727,-211.619,0.0298364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453272,1,OK,52.5202588,-17.9020324,50.2499005,-67.7609836,-33.263,-13.115,-212.022,0.0251288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453280,1,OK,48.4217837,13.0453999,47.0606981,27.2733903,30.954,-4.911,-216.404,0.0495540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453280,1,OK,49.4851606,13.1497353,48.1534361,1.7385614,24.256,-2.902,-216.895,0.0302862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453280,1,OK,50.3792083,-14.6134694,48.7745944,11.7228264,-41.035,-15.734,-211.624,0.0300352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453280,1,OK,52.5191844,-17.9034074,50.2483657,-67.7600175,-33.264,-13.117,-212.032,0.0253699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453288,1,OK,48.4194998,13.0386357,47.0597607,27.2499855,30.940,-4.901,-216.390,0.0502472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453288,1,OK,49.4786991,13.1478071,48.1470678,1.7214236,24.250,-2.895,-216.892,0.0303692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453288,1,OK,50.3859448,-14.6117179,48.7821241,11.7382522,-41.029,-15.718,-211.615,0.0303192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453288,1,OK,52.5235933,-17.9022751,50.2534521,-67.7432471,-33.261,-13.106,-212.025,0.0256217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453296,1,OK,48.4193737,13.0444602,47.0583729,27.2324627,30.946,-4.887,-216.414,0.0494319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453296,1,OK,49.4738352,13.1494115,48.1416346,1.7003210,24.246,-2.886,-216.904,0.0298237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453296,1,OK,50.3844652,-14.6118470,48.7805287,11.7168400,-41.031,-15.718,-211.616,0.0299289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453296,1,OK,52.5271499,-17.9019246,50.2574040,-67.7413418,-33.258,-13.099,-212.022,0.0253558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453304,1,OK,48.4136191,13.0371348,47.0539163,27.2072095,30.932,-4.873,-216.408,0.0493372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453304,1,OK,49.4734427,13.1471823,48.1416897,1.6554786,24.243,-2.868,-216.905,0.0299401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453304,1,OK,50.3815177,-14.6113553,48.7775216,11.7083536,-41.030,-15.723,-211.616,0.0299417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453304,1,OK,52.5218847,-17.9054731,50.2507396,-67.7669311,-33.265,-13.112,-212.026,0.0254953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453312,1,OK,48.4093989,13.0307092,47.0508746,27.1768378,30.919,-4.865,-216.417,0.0500380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453312,1,OK,49.4715849,13.1481774,48.1395344,1.5993365,24.242,-2.854,-216.900,0.0301945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453312,1,OK,50.3743712,-14.6175346,48.7685459,11.7289571,-41.041,-15.740,-211.635,0.0305849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453312,1,OK,52.5133219,-17.9103036,50.2401527,-67.7983573,-33.271,-13.129,-212.029,0.0264613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453320,1,OK,48.4015505,13.0311972,47.0425380,27.1412662,30.915,-4.870,-216.420,0.0509421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453320,1,OK,49.4638098,13.1453556,48.1319766,1.5545577,24.234,-2.850,-216.900,0.0298921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453320,1,OK,50.3705542,-14.6147651,48.7651388,11.7679293,-41.042,-15.745,-211.630,0.0310951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453320,1,OK,52.5169775,-17.9066662,50.2450960,-67.7934478,-33.265,-13.120,-212.024,0.0259318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453328,1,OK,48.3996114,13.0310292,47.0405404,27.0926784,30.913,-4.866,-216.425,0.0517526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453328,1,OK,49.4665081,13.1513123,48.1335574,1.4879132,24.236,-2.840,-216.902,0.0291001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453328,1,OK,50.3663592,-14.6131483,48.7610684,11.7424389,-41.040,-15.749,-211.623,0.0304844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453328,1,OK,52.5246632,-17.9007944,50.2550103,-67.7868398,-33.255,-13.098,-212.000,0.0250961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453336,1,OK,48.4065708,13.0300930,47.0480412,27.0218193,30.915,-4.855,-216.419,0.0521895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453336,1,OK,49.4636795,13.1521131,48.1304252,1.4396568,24.235,-2.841,-216.888,0.0295717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453336,1,OK,50.3574112,-14.6153627,48.7510914,11.7709284,-41.038,-15.764,-211.628,0.0311965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453336,1,OK,52.5208479,-17.8987838,50.2514122,-67.8039300,-33.252,-13.099,-212.003,0.0245495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453344,1,OK,48.4067203,13.0305107,47.0481080,26.9770408,30.917,-4.858,-216.419,0.0519379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453344,1,OK,49.4593083,13.1498976,48.1263078,1.3972606,24.229,-2.843,-216.882,0.0301053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453344,1,OK,50.3481779,-14.6189677,48.7404936,11.7589755,-41.045,-15.778,-211.642,0.0308525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453344,1,OK,52.5176757,-17.9041899,50.2465189,-67.8052802,-33.261,-13.107,-212.019,0.0244142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453352,1,OK,48.4031981,13.0263928,47.0453011,26.9390153,30.906,-4.863,-216.423,0.0531058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453352,1,OK,49.4594720,13.1519550,48.1260485,1.3532111,24.232,-2.843,-216.884,0.0294764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453352,1,OK,50.3436306,-14.6189256,48.7356900,11.7591944,-41.051,-15.783,-211.651,0.0302472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453352,1,OK,52.5214480,-17.9046970,50.2504745,-67.7846535,-33.261,-13.097,-212.013,0.0251576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453360,1,OK,48.3970839,13.0280156,47.0385391,26.8977819,30.906,-4.873,-216.420,0.0535861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453360,1,OK,49.4519364,13.1537375,48.1177771,1.3195077,24.230,-2.852,-216.881,0.0301684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453360,1,OK,50.3407758,-14.6179914,48.7328820,11.7586612,-41.049,-15.784,-211.649,0.0300717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453360,1,OK,52.5225084,-17.9021087,50.2523200,-67.7776575,-33.258,-13.091,-212.004,0.0245504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453368,1,OK,48.3971851,13.0291818,47.0383939,26.8410894,30.906,-4.870,-216.419,0.0530120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453368,1,OK,49.4508527,13.1571746,48.1159209,1.2869582,24.235,-2.850,-216.891,0.0306870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453368,1,OK,50.3333448,-14.6197541,48.7246127,11.7744395,-41.052,-15.797,-211.650,0.0302012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453368,1,OK,52.5178652,-17.9012183,50.2475229,-67.7898516,-33.257,-13.095,-212.001,0.0241729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453376,1,OK,48.3952412,13.0245147,47.0373608,26.8021251,30.898,-4.877,-216.421,0.0538276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453376,1,OK,49.4507516,13.1596580,48.1152942,1.2506206,24.235,-2.849,-216.884,0.0308855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453376,1,OK,50.3325034,-14.6240379,48.7227410,11.8118422,-41.056,-15.799,-211.651,0.0310975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453376,1,OK,52.5120870,-17.9022614,50.2409750,-67.8045547,-33.262,-13.106,-212.008,0.0241161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453384,1,OK,48.3957995,13.0296090,47.0368485,26.7484414,30.906,-4.884,-216.437,0.0538532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453384,1,OK,49.4450510,13.1622018,48.1087856,1.2328731,24.235,-2.854,-216.887,0.0309845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453384,1,OK,50.3365872,-14.6234283,48.7272036,11.7971299,-41.057,-15.789,-211.661,0.0310921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453384,1,OK,52.5098592,-17.9005597,50.2390159,-67.8111071,-33.261,-13.111,-212.014,0.0243498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453392,1,OK,48.3914353,13.0339953,47.0313257,26.7338960,30.910,-4.889,-216.435,0.0530211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453392,1,OK,49.4410288,13.1633050,48.1043382,1.2312765,24.234,-2.856,-216.885,0.0312078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453392,1,OK,50.3320354,-14.6218188,48.7227539,11.8099683,-41.054,-15.795,-211.643,0.0314534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453392,1,OK,52.5122148,-17.8998229,50.2417690,-67.7965849,-33.262,-13.104,-212.016,0.0242166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453400,1,OK,48.3972660,13.0350171,47.0372209,26.7259754,30.913,-4.878,-216.428,0.0533463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453400,1,OK,49.4490951,13.1682597,48.1117537,1.2135200,24.241,-2.848,-216.883,0.0314211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453400,1,OK,50.3367463,-14.6202271,48.7281050,11.8404599,-41.048,-15.785,-211.633,0.0323388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453400,1,OK,52.5127083,-17.8940163,50.2438642,-67.8112444,-33.253,-13.098,-212.005,0.0245918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453408,1,OK,48.3929811,13.0387766,47.0319158,26.7290784,30.918,-4.887,-216.437,0.0518148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453408,1,OK,49.4435391,13.1641801,48.1067858,1.2247581,24.235,-2.855,-216.878,0.0320662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453408,1,OK,50.3415388,-14.6201297,48.7332002,11.8637471,-41.050,-15.776,-211.633,0.0329845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453408,1,OK,52.5091537,-17.8950929,50.2397196,-67.8240839,-33.253,-13.105,-212.014,0.0249022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453416,1,OK,48.3861994,13.0403046,47.0244728,26.7387187,30.908,-4.897,-216.451,0.0523930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453416,1,OK,49.4443554,13.1634177,48.1078014,1.2235304,24.235,-2.851,-216.887,0.0308293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453416,1,OK,50.3456953,-14.6212626,48.7373407,11.8360621,-41.054,-15.769,-211.642,0.0327721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453416,1,OK,52.5065979,-17.9002573,50.2355596,-67.8282408,-33.264,-13.116,-212.026,0.0255456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453424,1,OK,48.3865030,13.0397950,47.0249012,26.7289825,30.905,-4.899,-216.462,0.0535591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453424,1,OK,49.4480232,13.1614524,48.1120582,1.2143299,24.236,-2.845,-216.884,0.0309076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453424,1,OK,50.3390622,-14.6217447,48.7302090,11.8516490,-41.056,-15.782,-211.636,0.0334036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453424,1,OK,52.5009716,-17.8991466,50.2297554,-67.8478103,-33.262,-13.127,-212.021,0.0269209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453432,1,OK,48.3830146,13.0403059,47.0211319,26.7313493,30.907,-4.903,-216.466,0.0533801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453432,1,OK,49.4476165,13.1588505,48.1121775,1.2020218,24.234,-2.846,-216.864,0.0314985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453432,1,OK,50.3392243,-14.6235292,48.7299720,11.8628627,-41.058,-15.782,-211.628,0.0343024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453432,1,OK,52.4991648,-17.8986256,50.2279356,-67.8650812,-33.261,-13.132,-212.017,0.0260724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453440,1,OK,48.3843874,13.0381099,47.0230458,26.7406024,30.901,-4.895,-216.473,0.0525930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453440,1,OK,49.4474996,13.1595567,48.1119068,1.2040326,24.233,-2.843,-216.862,0.0311620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453440,1,OK,50.3348642,-14.6261651,48.7247529,11.8668574,-41.059,-15.789,-211.625,0.0345253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453440,1,OK,52.4991639,-17.9020457,50.2270151,-67.8801387,-33.266,-13.137,-212.019,0.0256682,0
