Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788888	1	OK	61.7544839	14.3822612	60.7538761	-48.1650452	21.439	-9.001	-251.031	0.0270303	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788888	1	OK	59.3471779	13.7422441	58.3412328	-59.0937616	26.991	-7.056	-246.073	0.0339382	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788896	1	OK	61.7628672	14.3592586	60.7659126	-48.1523960	21.388	-9.111	-251.251	0.0299427	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788896	1	OK	59.3550658	13.7458174	58.3489010	-59.0746409	26.996	-7.179	-246.325	0.0340764	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788904	1	OK	61.7653065	14.3340570	60.7720614	-48.1203016	21.556	-9.059	-251.141	0.0297079	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788904	1	OK	59.3521021	13.7029467	58.3522714	-59.0683950	27.145	-7.120	-246.125	0.0339666	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788912	1	OK	61.7611207	14.3424962	60.7664926	-48.1288088	21.518	-9.029	-251.105	0.0277632	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788912	1	OK	59.3460579	13.7109772	58.3447766	-59.0827680	27.108	-7.095	-246.100	0.0348288	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788920	1	OK	61.7597753	14.3496482	60.7640670	-48.1318727	21.467	-9.022	-251.095	0.0268063	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788920	1	OK	59.3450988	13.7202742	58.3423799	-59.0824784	27.062	-7.089	-246.101	0.0348937	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788928	1	OK	61.7564184	14.3684310	60.7578770	-48.1321785	21.423	-9.025	-251.100	0.0267132	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788928	1	OK	59.3447284	13.7418697	58.3387406	-59.0785221	27.016	-7.079	-246.095	0.0346569	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788936	1	OK	61.7442498	14.3905010	60.7420252	-48.1374183	21.392	-9.018	-251.078	0.0263451	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788936	1	OK	59.3346276	13.7643845	58.3248313	-59.0951101	26.979	-7.060	-246.073	0.0351853	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788944	1	OK	61.5173767	14.3551797	60.5106413	-48.3575747	21.516	-8.846	-250.450	0.0264986	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788944	1	OK	59.1175149	13.7212533	58.1054474	-59.4440414	27.039	-6.781	-245.469	0.0366532	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788952	1	OK	61.3821714	14.1909510	60.3934572	-48.5529222	21.771	-8.568	-250.008	0.0293514	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788952	1	OK	58.9584964	13.5868851	57.9604084	-59.7079264	27.284	-6.574	-245.009	0.0360503	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788960	1	OK	61.3088647	13.9767731	60.3477195	-48.6545318	22.267	-8.554	-249.699	0.0297837	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788960	1	OK	58.8669859	13.3947847	57.8941804	-59.8753227	27.855	-6.583	-244.748	0.0342170	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788968	1	OK	61.2569091	13.8331615	60.3139501	-48.7339584	22.797	-8.852	-249.579	0.0277643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788968	1	OK	58.8188399	13.2511065	57.8655480	-59.9527864	28.415	-6.860	-244.680	0.0344382	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788976	1	OK	61.2664711	13.7081355	60.3413432	-48.6988678	23.214	-8.987	-249.417	0.0247920	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788976	1	OK	58.8287030	13.1170264	57.8954991	-59.8944117	28.786	-6.964	-244.475	0.0319346	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788984	1	OK	61.2145878	13.6620801	60.2938526	-48.6838254	23.521	-9.156	-249.340	0.0219483	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788984	1	OK	58.7725239	13.0789704	57.8427992	-59.9680391	29.067	-7.119	-244.329	0.0330380	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788992	1	OK	61.1526688	13.6264555	60.2344993	-48.6884281	23.538	-9.046	-249.131	0.0211423	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788992	1	OK	58.6876133	13.0770320	57.7550305	-60.0804505	29.079	-7.048	-244.215	0.0350006	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789000	1	OK	61.0790893	13.6604754	60.1533649	-48.7020673	23.469	-8.853	-248.979	0.0275791	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789000	1	OK	58.6356034	13.0646997	57.7029036	-60.1260354	28.866	-6.729	-243.911	0.0323982	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789008	1	OK	61.0576310	13.7017887	60.1253036	-48.7039691	23.294	-8.868	-249.013	0.0315290	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789008	1	OK	58.6369947	13.1376467	57.6936136	-60.1048551	28.755	-6.720	-243.942	0.0351305	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789016	1	OK	61.0808198	13.8061095	60.1347331	-48.6494942	23.026	-8.943	-249.249	0.0252309	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789016	1	OK	58.6644237	13.2670478	57.7028877	-60.0302983	28.528	-6.792	-244.162	0.0287384	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789024	1	OK	61.0863837	14.0001732	60.1129233	-48.5853866	22.418	-8.636	-249.132	0.0273854	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789024	1	OK	58.6226943	13.4806794	57.6273854	-60.0875686	27.891	-6.605	-244.012	0.0314592	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789032	1	OK	61.0282277	14.1506823	60.0306581	-48.6476593	21.802	-8.294	-248.894	0.0277658	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789032	1	OK	58.5558052	13.6306611	57.5348557	-60.2003244	27.223	-6.249	-243.844	0.0298171	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789040	1	OK	60.9886424	14.2062369	59.9813216	-48.7128234	21.531	-8.267	-248.911	0.0259152	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789040	1	OK	58.5406845	13.7043195	57.5077178	-60.2343196	26.978	-6.155	-243.757	0.0387431	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789048	1	OK	61.0543442	14.1413472	60.0592130	-48.6703811	21.639	-8.347	-248.990	0.0266611	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789048	1	OK	58.6233937	13.6289015	57.6054490	-60.0831496	27.099	-6.200	-243.911	0.0354046	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789056	1	OK	61.1290567	14.1928226	60.1295554	-48.5662780	21.654	-8.453	-249.230	0.0188385	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789056	1	OK	58.6709113	13.6832688	57.6465193	-60.0018390	27.111	-6.389	-244.131	0.0351407	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789064	1	OK	61.1596545	14.3042741	60.1451882	-48.4997637	21.555	-8.573	-249.436	0.0251226	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789064	1	OK	58.7370612	13.7480945	57.7053617	-59.8812666	26.939	-6.401	-244.375	0.0320116	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789072	1	OK	61.2249237	14.2926191	60.2149179	-48.3670540	21.494	-8.657	-249.767	0.0298051	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789072	1	OK	58.8197506	13.7529414	57.7906947	-59.7406393	26.915	-6.465	-244.614	0.0361991	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789080	1	OK	61.3395172	14.3171372	60.3307795	-48.1985885	21.499	-8.696	-250.010	0.0276000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789080	1	OK	58.8960255	13.7881180	57.8646793	-59.5942418	26.890	-6.643	-244.841	0.0332512	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789088	1	OK	61.4014575	14.2766389	60.4011981	-48.1064123	21.594	-8.774	-249.984	0.0271886	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789088	1	OK	58.9273507	13.7593901	57.9017107	-59.5266910	27.010	-6.796	-245.005	0.0303757	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789096	1	OK	61.4114988	14.2352549	60.4176302	-48.0870546	21.658	-8.785	-250.024	0.0315577	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789096	1	OK	58.9504162	13.7047130	57.9340920	-59.4884399	27.085	-6.761	-245.029	0.0341545	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789104	1	OK	61.3684809	14.2330319	60.3731392	-48.1843685	21.635	-8.773	-250.077	0.0344052	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789104	1	OK	58.9242454	13.6872225	57.9095318	-59.5643621	27.052	-6.708	-244.948	0.0369838	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789112	1	OK	61.3538520	14.2168283	60.3602374	-48.2381606	21.594	-8.634	-249.916	0.0286546	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789112	1	OK	58.9061774	13.7110477	57.8870873	-59.6029109	27.077	-6.580	-244.794	0.0354784	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789120	1	OK	61.2866978	14.2202421	60.2897928	-48.3591071	21.584	-8.573	-249.711	0.0269943	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789120	1	OK	58.8668098	13.6902822	57.8493004	-59.6889465	27.078	-6.467	-244.658	0.0375351	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789128	1	OK	61.1983850	14.2255960	60.1970172	-48.4901609	21.646	-8.537	-249.694	0.0241967	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789128	1	OK	58.7565584	13.6888054	57.7347980	-59.8765597	27.106	-6.467	-244.571	0.0331606	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789136	1	OK	61.1500878	14.2428246	60.1441916	-48.6130702	21.486	-8.384	-249.469	0.0248359	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789136	1	OK	58.7161709	13.7159939	57.6885755	-59.9683023	26.939	-6.293	-244.470	0.0314300	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789144	1	OK	61.1712565	14.2573635	60.1641305	-48.5895436	21.489	-8.338	-249.432	0.0343426	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789144	1	OK	58.7427166	13.7066953	57.7176389	-59.9355887	26.930	-6.195	-244.321	0.0345221	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789152	1	OK	61.1713565	14.2968059	60.1584775	-48.5630803	21.503	-8.381	-249.446	0.0293235	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789152	1	OK	58.7315520	13.7411590	57.7006989	-59.9502337	26.954	-6.313	-244.387	0.0342906	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789160	1	OK	61.1728840	14.3703805	60.1492830	-48.5744968	21.311	-8.293	-249.340	0.0250829	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789160	1	OK	58.7287406	13.8154376	57.6862537	-59.9568284	26.752	-6.219	-244.331	0.0334207	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789168	1	OK	61.1597619	14.4201539	60.1282636	-48.6073392	21.154	-8.192	-249.230	0.0238313	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789168	1	OK	58.7139747	13.8610960	57.6637563	-59.9989440	26.583	-6.125	-244.229	0.0343469	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789176	1	OK	61.1416310	14.4145949	60.1101737	-48.6458723	21.101	-8.172	-249.324	0.0248459	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789176	1	OK	58.7036003	13.8920003	57.6481127	-60.0123531	26.576	-6.117	-244.210	0.0349689	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789184	1	OK	61.1565398	14.3606873	60.1336661	-48.5645767	21.461	-8.177	-249.382	0.0349547	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789184	1	OK	58.6991864	13.8574751	57.6489159	-60.0176459	26.664	-6.138	-244.271	0.0351911	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789192	1	OK	61.1450530	14.3533123	60.1227736	-48.6078803	21.438	-8.127	-249.315	0.0337199	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789192	1	OK	58.7178018	13.7834937	57.6798255	-59.9768832	26.863	-6.267	-244.105	0.0430860	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789200	1	OK	61.1565276	14.3474065	60.1356049	-48.6130148	21.345	-8.266	-249.342	0.0261236	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789200	1	OK	58.7196582	13.7987883	57.6793834	-59.9752597	26.787	-6.178	-244.296	0.0326126	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789208	1	OK	61.1541721	14.3439828	60.1336519	-48.6208630	21.329	-8.272	-249.345	0.0261313	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789208	1	OK	58.7147926	13.7946629	57.6749576	-59.9897166	26.772	-6.196	-244.305	0.0331594	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789216	1	OK	61.1592923	14.3474569	60.1384799	-48.6149229	21.323	-8.277	-249.339	0.0261493	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3789216	1	OK	58.7248958	13.7956845	57.6853199	-59.9720464	26.767	-6.187	-244.290	0.0336340	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
