Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808872,1,OK,59.5990671,16.8422267,58.0805230,-14.6993680,12.613,-4.807,-257.425,0.0498840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808872,1,OK,60.1160630,18.8658085,58.2286529,-32.4481673,11.113,-0.293,-251.610,0.0232284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808872,1,OK,62.9338647,-17.4659447,61.5096321,36.2205710,-24.260,-37.837,-234.254,0.0252750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808872,1,OK,60.6473039,-19.8186643,58.5975826,-29.5391098,-22.645,-32.958,-227.793,0.0267723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808880,1,OK,59.5995028,16.8723903,58.0752917,-14.5793959,12.721,-4.860,-257.554,0.0486741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808880,1,OK,60.1295126,18.8931057,58.2373693,-32.3344220,11.199,-0.351,-251.780,0.0288150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808880,1,OK,62.9987570,-17.6802002,61.5418048,36.0537360,-23.935,-38.633,-235.418,0.0298104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808880,1,OK,60.7999933,-20.0235170,58.7182360,-29.5517898,-22.176,-33.553,-228.798,0.0269362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808888,1,OK,59.5798761,16.9148146,58.0464140,-14.4149904,12.568,-4.799,-257.598,0.0501494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808888,1,OK,60.1327346,18.9178537,58.2355951,-32.1665969,11.000,-0.244,-251.775,0.0280771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808888,1,OK,63.2304254,-17.8686399,61.7557684,35.5684588,-23.228,-38.498,-236.147,0.0360139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808888,1,OK,60.9755293,-20.2936985,58.8491538,-29.5787610,-21.521,-33.742,-229.601,0.0272269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808896,1,OK,59.5792012,16.9155384,58.0455598,-14.2184060,12.496,-4.733,-257.500,0.0485648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808896,1,OK,60.1417266,18.9490222,58.2386719,-31.9940207,10.910,-0.206,-251.717,0.0271017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808896,1,OK,63.3758263,-18.1548724,61.8608635,35.2781349,-22.255,-38.223,-236.708,0.0249439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808896,1,OK,61.1247771,-20.6540403,58.9307849,-29.5058126,-20.474,-33.501,-230.153,0.0258258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808904,1,OK,59.6041540,16.9025927,58.0745188,-14.0458680,12.618,-4.834,-257.585,0.0500760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808904,1,OK,60.1939235,18.9217871,58.3007323,-31.8230552,11.002,-0.256,-251.857,0.0317721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808904,1,OK,63.4759670,-18.5144724,61.9041636,35.0481024,-20.959,-37.734,-236.795,0.0097622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808904,1,OK,61.3704976,-21.0777733,59.1027141,-29.4208413,-19.122,-32.678,-230.361,0.0245625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808912,1,OK,59.7206701,16.9242341,58.1941872,-14.0514697,12.393,-4.577,-257.570,0.0711888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808912,1,OK,60.2484228,18.9245311,58.3589067,-31.6103690,11.059,-0.397,-252.086,0.0291954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808912,1,OK,63.6161986,-18.8382405,61.9960166,34.7238131,-19.743,-37.269,-237.089,0.0140321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808912,1,OK,61.3960193,-21.5350027,59.0238695,-29.9129424,-17.994,-32.821,-231.160,0.0324348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808920,1,OK,59.7948460,16.9523583,58.2676745,-13.7890595,12.448,-4.645,-257.681,0.0691739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808920,1,OK,60.3282763,19.0201053,58.4248006,-31.5638726,10.741,-0.378,-251.821,0.0462608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808920,1,OK,63.6760600,-19.1363696,62.0057220,34.2499097,-19.278,-37.586,-237.968,0.0073318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808920,1,OK,61.6336047,-21.8023276,59.2221691,-29.7251457,-17.189,-32.677,-231.782,0.0173240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808928,1,OK,59.8518658,16.9816410,58.3227311,-13.5440266,12.460,-4.699,-257.774,0.0657553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808928,1,OK,60.3923172,19.1126154,58.4742758,-31.2564220,10.749,-0.444,-251.936,0.0552336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808928,1,OK,63.7200219,-19.1798089,62.0449474,33.9112931,-19.330,-38.185,-238.810,0.0234671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808928,1,OK,61.7977721,-21.9298003,59.3729601,-29.9820544,-17.139,-33.125,-232.651,0.0300972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808936,1,OK,59.8593958,17.0624117,58.3154727,-13.4040583,12.445,-4.741,-257.798,0.0628303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808936,1,OK,60.4051619,19.1949254,58.4706078,-31.0649021,10.683,-0.465,-252.005,0.0501752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808936,1,OK,63.7433549,-19.0145500,62.1003377,33.7061207,-19.742,-38.555,-238.987,0.0268382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808936,1,OK,61.8425516,-21.8218191,59.4480004,-30.0431774,-17.488,-33.531,-232.985,0.0244555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808944,1,OK,59.6627940,17.0991373,58.0994232,-12.9653782,12.450,-5.040,-258.023,0.0495979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808944,1,OK,60.4270888,19.2156608,58.4898650,-30.8736395,10.644,-0.456,-252.026,0.0432772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808944,1,OK,63.6636265,-18.7084251,62.0702648,33.6886503,-20.381,-38.550,-238.537,0.0199585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808944,1,OK,61.6896855,-21.5429986,59.3451819,-30.5481480,-18.316,-33.773,-232.443,0.0315935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808952,1,OK,59.6545266,16.9854516,58.1123200,-12.8141793,12.762,-5.048,-257.905,0.0502190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808952,1,OK,60.4038103,19.1411513,58.4806139,-30.8462138,10.684,-0.518,-252.068,0.0393661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808952,1,OK,63.3996280,-18.5423528,61.8174993,33.7678153,-21.465,-38.676,-237.886,0.0333901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808952,1,OK,61.5689232,-21.1382218,59.3063475,-30.6454114,-18.918,-33.433,-231.390,0.0203117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808960,1,OK,59.6522235,16.8409139,58.1372040,-12.7178180,13.107,-5.140,-257.927,0.0472464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808960,1,OK,60.2839203,18.8374059,58.4155004,-30.5715090,11.126,-0.666,-252.348,0.0263985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808960,1,OK,63.2612260,-18.2592398,61.7201262,33.9169822,-22.161,-38.546,-237.110,0.0287626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808960,1,OK,61.2761077,-20.9069494,59.0385858,-31.1606933,-19.748,-33.837,-230.997,0.0294607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808968,1,OK,59.6723031,16.7601191,58.1736655,-12.6923536,13.389,-5.380,-257.958,0.0507355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808968,1,OK,60.3357166,18.7859467,58.4820458,-30.5122945,11.452,-0.809,-252.472,0.0292138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808968,1,OK,63.0179748,-17.9596900,61.5135433,34.2115186,-22.892,-38.853,-236.352,0.0279103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808968,1,OK,61.1784796,-20.6000498,59.0016682,-31.2557392,-20.398,-33.705,-230.141,0.0268284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808976,1,OK,59.7301666,16.7537999,58.2362322,-12.6791753,13.449,-5.510,-258.232,0.0501398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808976,1,OK,60.3813501,18.7810471,58.5321961,-30.4554989,11.501,-0.990,-252.725,0.0267038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808976,1,OK,62.9057411,-17.6892747,61.4412836,34.3335739,-23.005,-38.723,-235.210,0.0199166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808976,1,OK,61.2314798,-20.3338999,59.1190131,-31.1249889,-21.011,-33.502,-229.711,0.0115619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808984,1,OK,59.7820098,16.8005674,58.2825147,-12.6308003,13.373,-5.572,-258.459,0.0481317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808984,1,OK,60.4691587,18.8323949,58.6160546,-30.3542782,11.453,-0.969,-252.858,0.0269213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808984,1,OK,62.4664806,-17.5714611,60.9946063,34.8210180,-23.760,-39.679,-234.907,0.0490989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808984,1,OK,61.0836818,-20.1836452,58.9913598,-31.4757721,-21.641,-33.698,-229.643,0.0181207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808992,1,OK,59.8873325,16.8666959,58.3819529,-12.5975271,13.315,-5.538,-258.762,0.0456404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808992,1,OK,60.5605230,18.8609956,58.7085002,-30.2885080,11.327,-0.925,-253.115,0.0289541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808992,1,OK,62.7644629,-17.2665861,61.3637519,34.3889541,-24.744,-39.011,-234.808,0.0186902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808992,1,OK,60.7604239,-19.9113962,58.6999980,-31.6263953,-22.498,-34.290,-228.766,0.0173139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809000,1,OK,59.9258610,16.8962543,58.4173355,-12.6381012,13.178,-5.442,-258.806,0.0506081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809000,1,OK,60.5850273,18.8965690,58.7275023,-30.3206301,11.195,-0.878,-253.289,0.0270525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809000,1,OK,62.5970714,-17.0485234,61.2231616,34.4748917,-26.052,-39.802,-234.724,0.0432566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809000,1,OK,60.6681005,-19.5471536,58.6793256,-31.7531377,-23.609,-34.788,-228.533,0.0263946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809008,1,OK,59.8983585,16.9395288,58.3800337,-12.6143590,13.235,-5.531,-259.315,0.0425144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809008,1,OK,60.6032185,18.9419196,58.7376627,-30.2961774,11.274,-0.862,-253.562,0.0295098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809008,1,OK,62.5318682,-16.4935937,61.2460205,34.9085429,-27.688,-40.276,-234.020,0.0327698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809008,1,OK,60.6278603,-19.0207084,58.7477748,-31.6951095,-25.466,-35.264,-227.817,0.0197614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809016,1,OK,59.9830352,16.9806714,58.4622598,-12.6676121,13.208,-5.293,-259.257,0.0466039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809016,1,OK,60.6731689,18.9761083,58.8059260,-30.2498043,11.218,-0.625,-253.553,0.0253174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809016,1,OK,62.3372928,-15.9088703,61.1344608,35.2233148,-30.134,-41.081,-233.319,0.0252234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809016,1,OK,60.3735243,-18.4610168,58.5897047,-31.7829942,-28.051,-36.247,-227.187,0.0102654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809024,1,OK,60.0310628,16.9581990,58.5174751,-12.6823591,13.216,-5.196,-259.308,0.0467191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809024,1,OK,60.6888557,18.9875996,58.8204408,-30.2730297,11.279,-0.658,-253.784,0.0253494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809024,1,OK,62.2319595,-15.4265949,61.0984761,35.3932295,-32.193,-41.466,-232.615,0.0270946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809024,1,OK,60.2195862,-17.9247882,58.5324749,-31.8998621,-30.086,-36.691,-226.467,0.0131483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809032,1,OK,60.0543046,17.0224624,58.5301420,-12.6698329,13.234,-5.257,-259.620,0.0485968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809032,1,OK,60.7099953,19.0257683,58.8352754,-30.2631514,11.268,-0.726,-254.032,0.0272174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809032,1,OK,62.2251658,-15.0958735,61.1411318,35.4442800,-33.347,-41.842,-232.481,0.0188331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809032,1,OK,60.1998355,-17.5637498,58.5820187,-31.9074828,-31.223,-37.040,-226.274,0.0181244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809040,1,OK,60.1289293,17.0321687,58.6076111,-12.6115706,13.111,-5.255,-259.806,0.0512433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809040,1,OK,60.8026191,19.0511177,58.9298601,-30.1151250,11.165,-0.665,-254.215,0.0287623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809040,1,OK,62.1953956,-14.9154881,61.1366480,35.4354064,-34.099,-42.311,-232.828,0.0254680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809040,1,OK,60.2114351,-17.3668514,58.6321855,-31.9727154,-31.980,-37.399,-226.511,0.0160571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809048,1,OK,60.2547683,17.0018957,58.7469210,-12.4919052,13.164,-5.244,-259.958,0.0418707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809048,1,OK,60.8954117,19.0444742,59.0312794,-30.0129896,11.236,-0.794,-254.478,0.0310000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809048,1,OK,62.1446303,-14.7007845,61.1149195,35.4122921,-34.851,-42.412,-232.587,0.0304147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809048,1,OK,60.1293498,-17.1891209,58.5785574,-32.1275735,-32.746,-37.641,-226.332,0.0191307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809056,1,OK,60.3031171,16.9871691,58.8009937,-12.4225783,13.342,-5.452,-260.243,0.0407780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809056,1,OK,60.9547748,19.0216400,59.0999844,-29.9124322,11.351,-0.981,-254.701,0.0340433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809056,1,OK,62.1334806,-14.4505334,61.1391702,35.3849044,-35.612,-42.384,-232.280,0.0220414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809056,1,OK,60.0664614,-16.9672210,58.5533848,-32.2110619,-33.540,-37.781,-226.094,0.0187564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809064,1,OK,60.3127473,16.9488379,58.8182985,-12.3723129,13.487,-5.592,-260.381,0.0441271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809064,1,OK,60.9590737,18.9780646,59.1135938,-29.8445461,11.514,-1.158,-254.824,0.0296364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809064,1,OK,62.0529977,-14.2453570,61.0842805,35.3443780,-36.442,-42.579,-232.228,0.0311898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809064,1,OK,60.0305040,-16.7554228,58.5544802,-32.4203825,-34.345,-37.874,-225.967,0.0215352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809072,1,OK,60.3405118,16.8529070,58.8653845,-12.2703579,13.701,-5.643,-260.411,0.0433719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809072,1,OK,61.0058811,18.8517782,59.1898381,-29.7180912,11.657,-1.142,-254.813,0.0286389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809072,1,OK,62.0702209,-13.9917817,61.1373938,35.2737210,-37.064,-42.453,-231.916,0.0257166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809072,1,OK,59.9886512,-16.5344099,58.5505397,-32.4781389,-35.022,-37.903,-225.741,0.0230857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809080,1,OK,60.3457870,16.8008353,58.8804892,-12.2221439,13.955,-5.723,-260.326,0.0505671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809080,1,OK,61.0223590,18.7884456,59.2204302,-29.6852243,11.884,-1.184,-254.813,0.0257550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809080,1,OK,61.9772574,-13.8513072,61.0599984,35.3760609,-37.626,-42.538,-231.835,0.0179132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809080,1,OK,59.9321473,-16.3551939,58.5231178,-32.4741445,-35.511,-37.861,-225.596,0.0172016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809088,1,OK,60.3158840,16.7486887,58.8582800,-12.0876489,14.143,-5.850,-260.488,0.0463309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809088,1,OK,61.0091214,18.7530528,59.2133601,-29.6144035,12.087,-1.276,-254.902,0.0267316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809088,1,OK,61.8484699,-13.8318288,60.9288583,35.3454670,-37.857,-42.453,-231.691,0.0263462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809088,1,OK,59.8296944,-16.3317757,58.4189844,-32.9625758,-35.695,-37.722,-225.454,0.0198191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809096,1,OK,60.3086329,16.6974544,58.8598961,-11.9899039,14.328,-5.812,-260.571,0.0457427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809096,1,OK,61.0041627,18.6889696,59.2209667,-29.4996266,12.239,-1.270,-255.022,0.0264965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809096,1,OK,61.7423685,-13.9362718,60.8042016,35.3157652,-37.685,-42.168,-231.486,0.0370415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809096,1,OK,59.7498075,-16.4653018,58.3102518,-33.3355046,-35.522,-37.390,-225.332,0.0315318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809104,1,OK,60.2534796,16.7195485,58.7974351,-11.8025270,14.301,-5.557,-260.649,0.0423087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809104,1,OK,60.9806522,18.7032267,59.1928223,-29.3335850,12.145,-0.973,-255.057,0.0245078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809104,1,OK,61.7631819,-14.1167806,60.8006505,35.0986760,-36.961,-41.593,-231.562,0.0352464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809104,1,OK,59.7803638,-16.6317769,58.3120802,-33.3307873,-34.668,-36.861,-225.366,0.0238009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809112,1,OK,60.1887757,16.8996927,58.6957814,-11.6017131,14.064,-4.894,-260.598,0.0495419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809112,1,OK,60.9221525,18.9033271,59.0891785,-29.1069119,11.854,-0.345,-255.064,0.0242237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809112,1,OK,61.7907534,-14.3944968,60.7899240,34.8748094,-35.769,-41.101,-231.891,0.0383439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809112,1,OK,59.8719389,-16.9301692,58.3537310,-33.3787033,-33.366,-36.265,-225.739,0.0221378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809120,1,OK,60.0702033,17.1684495,58.5195556,-11.2449988,13.692,-4.082,-260.580,0.0427218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809120,1,OK,60.8205004,19.1616236,58.9260820,-28.8933319,11.365,0.468,-255.241,0.0229438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809120,1,OK,61.8602337,-14.6992244,60.8182237,34.6233174,-34.272,-40.625,-232.317,0.0301127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809120,1,OK,60.0153962,-17.3303318,58.4303936,-33.4199684,-31.855,-35.744,-226.271,0.0176423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809128,1,OK,59.7980345,17.6310328,58.1400922,-10.5609220,12.460,-2.744,-260.617,0.0379007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809128,1,OK,60.6394937,19.6034333,58.6361500,-28.4284524,9.907,1.964,-255.289,0.0260723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809128,1,OK,61.9554035,-15.1453718,60.8513732,34.1722306,-32.877,-40.433,-233.168,0.0374408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809128,1,OK,60.2043283,-17.7699363,58.5466723,-33.5607335,-30.296,-35.468,-227.125,0.0159704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809136,1,OK,59.4925874,18.6592118,57.6009300,-9.5710251,10.363,-0.629,-260.125,0.0515829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1809136,1,OK,60.4556374,20.5898210,58.2142307,-27.6078826,7.550,4.193,-255.320,0.0273285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809136,1,OK,62.1110551,-15.4805257,60.9634254,33.5498846,-31.721,-40.443,-234.402,0.0238368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1809136,1,OK,60.3322302,-18.1699107,58.6042399,-34.0124562,-28.963,-35.564,-228.438,0.0292436,0
