Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910696,1,OK,48.7415623,12.5548861,47.4983374,31.6485615,31.416,-10.607,-214.791,0.0387209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910696,1,OK,51.1609816,13.1434142,49.9089020,6.5793188,24.439,-9.174,-215.754,0.0338670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910696,1,OK,53.3477399,-13.3024826,52.1631226,19.8090024,-43.849,-23.379,-211.744,0.0400637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910696,1,OK,54.1115748,-16.7723961,52.2472769,-59.5332219,-36.854,-19.554,-209.926,0.0349463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910704,1,OK,48.7476014,12.5392349,47.5078370,31.6471651,31.483,-10.605,-214.802,0.0389722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910704,1,OK,51.1675821,13.1386431,49.9167405,6.5578038,24.480,-9.158,-215.730,0.0305986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910704,1,OK,53.3493144,-13.2992060,52.1653678,19.7889351,-43.842,-23.371,-211.737,0.0382734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910704,1,OK,54.1123642,-16.7741202,52.2477194,-59.5346390,-36.854,-19.550,-209.929,0.0333237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910712,1,OK,48.7485461,12.5245130,47.5118212,31.6528475,31.547,-10.608,-214.819,0.0400456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910712,1,OK,51.1673635,13.1403930,49.9161682,6.5128970,24.662,-9.130,-215.757,0.0268979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910712,1,OK,53.3512853,-13.2964677,52.1679276,19.7629597,-43.839,-23.367,-211.738,0.0369117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910712,1,OK,54.1089762,-16.7830651,52.2420047,-59.5396389,-36.869,-19.567,-209.942,0.0331349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910720,1,OK,48.7532988,12.5120337,47.5193222,31.6534245,31.592,-10.608,-214.803,0.0406860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910720,1,OK,51.1739994,13.1230740,49.9265054,6.5070012,24.701,-9.124,-215.740,0.0266097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910720,1,OK,53.3538847,-13.2950632,52.1708986,19.7370064,-43.845,-23.368,-211.744,0.0355651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910720,1,OK,54.1120008,-16.7833645,52.2451720,-59.5193780,-36.874,-19.566,-209.948,0.0335665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910728,1,OK,48.7614624,12.5048380,47.5293087,31.6439041,31.630,-10.605,-214.800,0.0415210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910728,1,OK,51.1802547,13.1145286,49.9347195,6.4996390,24.731,-9.124,-215.724,0.0257874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910728,1,OK,53.3537977,-13.2921707,52.1713384,19.7246127,-43.840,-23.373,-211.736,0.0356058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910728,1,OK,54.1186637,-16.7778926,52.2535806,-59.4927945,-36.870,-19.556,-209.946,0.0329293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910736,1,OK,48.7696356,12.4985770,47.5391137,31.6331920,31.656,-10.598,-214.797,0.0419003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910736,1,OK,51.1854533,13.1062459,49.9417757,6.4819595,24.757,-9.127,-215.716,0.0256850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910736,1,OK,53.3572352,-13.2918951,52.1749769,19.7155014,-43.838,-23.375,-211.733,0.0352648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910736,1,OK,54.1194542,-16.7799778,52.2539399,-59.4805755,-36.875,-19.563,-209.941,0.0329533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910744,1,OK,48.7750270,12.4944152,47.5455870,31.6243808,31.688,-10.602,-214.798,0.0423020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910744,1,OK,51.1905430,13.0973812,49.9488301,6.4754716,24.779,-9.127,-215.714,0.0262540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910744,1,OK,53.3600452,-13.2928154,52.1777412,19.7266463,-43.843,-23.382,-211.745,0.0355480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910744,1,OK,54.1188881,-16.7816540,52.2529427,-59.4794163,-36.879,-19.573,-209.949,0.0316303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910752,1,OK,48.7784952,12.4864119,47.5508300,31.6081725,31.699,-10.600,-214.806,0.0426429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910752,1,OK,51.1892993,13.0887391,49.9492199,6.4796956,24.793,-9.133,-215.711,0.0266528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910752,1,OK,53.3636320,-13.2910245,52.1818133,19.7264124,-43.846,-23.384,-211.742,0.0346206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910752,1,OK,54.1226908,-16.7809244,52.2571828,-59.4668241,-36.880,-19.576,-209.953,0.0313315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910760,1,OK,48.7760060,12.4816572,47.5491941,31.5997466,31.709,-10.616,-214.810,0.0418833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910760,1,OK,51.1921805,13.0853678,49.9528897,6.4675636,24.806,-9.134,-215.707,0.0262972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910760,1,OK,53.3723928,-13.2844845,52.1921559,19.7349075,-43.837,-23.371,-211.737,0.0343499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910760,1,OK,54.1367444,-16.7752717,52.2735419,-59.4354560,-36.872,-19.552,-209.939,0.0309754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910768,1,OK,48.7752827,12.4762455,47.5495345,31.5969559,31.717,-10.625,-214.810,0.0435148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910768,1,OK,51.1915984,13.0825057,49.9528405,6.4692377,24.818,-9.135,-215.699,0.0267659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910768,1,OK,53.3730250,-13.2867900,52.1923933,19.7700585,-43.838,-23.383,-211.733,0.0348070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910768,1,OK,54.1407034,-16.7711285,52.2787447,-59.4338233,-36.864,-19.550,-209.926,0.0327322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910776,1,OK,48.7727392,12.4739649,47.5473406,31.5904640,31.734,-10.634,-214.814,0.0439160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910776,1,OK,51.1949238,13.0784778,49.9571022,6.4669675,24.831,-9.132,-215.707,0.0266328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910776,1,OK,53.3690150,-13.2892173,52.1877632,19.7580673,-43.839,-23.398,-211.734,0.0340199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910776,1,OK,54.1464180,-16.7743566,52.2841075,-59.4017982,-36.871,-19.553,-209.927,0.0323604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910784,1,OK,48.7625824,12.4654643,47.5384573,31.6083836,31.752,-10.664,-214.811,0.0437460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910784,1,OK,51.1854478,13.0713435,49.9485923,6.4843380,24.852,-9.161,-215.733,0.0268510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910784,1,OK,53.3700274,-13.2910942,52.1884758,19.7713322,-43.840,-23.407,-211.729,0.0351753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910784,1,OK,54.1499326,-16.7729649,52.2881931,-59.3928935,-36.868,-19.553,-209.930,0.0339743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910792,1,OK,48.7593429,12.4477988,47.5386468,31.6154536,31.776,-10.672,-214.803,0.0436302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910792,1,OK,51.1801602,13.0602129,49.9452387,6.4981926,24.886,-9.174,-215.739,0.0275052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910792,1,OK,53.3699113,-13.2919863,52.1881911,19.7873084,-43.837,-23.425,-211.730,0.0360248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910792,1,OK,54.1521660,-16.7684248,52.2916408,-59.3800413,-36.861,-19.559,-209.928,0.0340019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910800,1,OK,48.7633752,12.4381107,47.5448115,31.5962449,31.814,-10.675,-214.802,0.0434528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910800,1,OK,51.1772585,13.0500601,49.9441861,6.5088465,24.924,-9.186,-215.742,0.0285551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910800,1,OK,53.3804810,-13.2907534,52.1994491,19.7955630,-43.832,-23.428,-211.735,0.0360665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910800,1,OK,54.1612323,-16.7642897,52.3023052,-59.3578003,-36.850,-19.561,-209.920,0.0323556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910808,1,OK,48.7645446,12.4303151,47.5476045,31.5970041,31.840,-10.667,-214.777,0.0430008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910808,1,OK,51.1842185,13.0438366,49.9526704,6.5158761,24.957,-9.171,-215.720,0.0287773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910808,1,OK,53.4012922,-13.2841539,52.2223781,19.7843773,-43.820,-23.421,-211.733,0.0358496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910808,1,OK,54.1713206,-16.7660016,52.3127013,-59.3464752,-36.850,-19.577,-209.925,0.0328484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910816,1,OK,48.7708467,12.4290478,47.5544373,31.5800990,31.832,-10.649,-214.755,0.0424058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910816,1,OK,51.1894152,13.0442578,49.9580178,6.5207602,24.947,-9.153,-215.707,0.0291972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910816,1,OK,53.4160586,-13.2842018,52.2377803,19.7990959,-43.819,-23.440,-211.740,0.0358550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910816,1,OK,54.1825931,-16.7616320,52.3257793,-59.3242964,-36.842,-19.593,-209.914,0.0318214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910824,1,OK,48.7709690,12.4335600,47.5536551,31.5860092,31.800,-10.631,-214.753,0.0411733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910824,1,OK,51.1860975,13.0875734,49.9461015,6.4736387,24.588,-9.181,-215.664,0.0201421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910824,1,OK,53.4246920,-13.2829066,52.2470272,19.8180793,-43.812,-23.470,-211.732,0.0360558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910824,1,OK,54.1910883,-16.7621030,52.3347593,-59.3000540,-36.841,-19.618,-209.908,0.0325182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910832,1,OK,48.7621073,12.4399762,47.5431117,31.6048540,31.770,-10.625,-214.738,0.0404078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910832,1,OK,51.1767609,13.1058148,49.9327744,6.4407914,24.562,-9.137,-215.638,0.0188937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910832,1,OK,53.4398218,-13.2796645,52.2634092,19.8126127,-43.801,-23.484,-211.726,0.0352573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910832,1,OK,54.2066211,-16.7571451,52.3525300,-59.2772106,-36.829,-19.623,-209.882,0.0338622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910840,1,OK,48.7538661,12.4418526,47.5341310,31.6144954,31.759,-10.614,-214.740,0.0407142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910840,1,OK,51.1589966,13.0960639,49.9161160,6.4539052,24.605,-9.105,-215.640,0.0204477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910840,1,OK,53.4435979,-13.2821779,52.2668908,19.8277636,-43.802,-23.519,-211.719,0.0353829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910840,1,OK,54.2135035,-16.7528448,52.3608917,-59.2533098,-36.822,-19.642,-209.871,0.0328592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910848,1,OK,48.7470680,12.4419618,47.5270133,31.6266457,31.778,-10.602,-214.752,0.0397866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910848,1,OK,51.1428297,13.0680188,49.9047055,6.4666894,24.714,-9.134,-215.686,0.0270186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910848,1,OK,53.4587038,-13.2785733,52.2833130,19.8549607,-43.796,-23.528,-211.710,0.0361192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910848,1,OK,54.2197420,-16.7505125,52.3681070,-59.2346452,-36.819,-19.662,-209.862,0.0322080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910856,1,OK,48.7381492,12.4381700,47.5184699,31.6273415,31.792,-10.602,-214.761,0.0412989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910856,1,OK,51.1321931,13.0528681,49.8965501,6.5075243,24.761,-9.160,-215.713,0.0288312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910856,1,OK,53.4706359,-13.2774937,52.2959617,19.9174587,-43.791,-23.544,-211.715,0.0387409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910856,1,OK,54.2174380,-16.7528157,52.3651077,-59.2269516,-36.823,-19.697,-209.863,0.0318549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910864,1,OK,48.7361928,12.4307335,47.5179296,31.6242936,31.795,-10.573,-214.747,0.0416249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910864,1,OK,51.1367593,13.0377395,49.9042730,6.5462835,24.784,-9.148,-215.693,0.0289065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910864,1,OK,53.4837790,-13.2743692,52.3102463,19.9510399,-43.785,-23.547,-211.709,0.0397144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910864,1,OK,54.2293989,-16.7486185,52.3788770,-59.1866049,-36.817,-19.698,-209.845,0.0316886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910872,1,OK,48.7255788,12.4351758,47.5059543,31.6490087,31.813,-10.582,-214.760,0.0412464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910872,1,OK,51.1371062,13.0339731,49.9053695,6.6263513,24.866,-9.168,-215.712,0.0351108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910872,1,OK,53.4956187,-13.2675955,52.3238347,19.9417537,-43.779,-23.542,-211.700,0.0383817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910872,1,OK,54.2422977,-16.7418428,52.3942455,-59.1654886,-36.808,-19.685,-209.829,0.0323300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910880,1,OK,48.7110681,12.4264234,47.4925768,31.6998189,31.835,-10.595,-214.767,0.0402816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910880,1,OK,51.1456355,12.9903108,49.9227718,6.7225739,24.955,-9.192,-215.734,0.0417225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910880,1,OK,53.4959936,-13.2682935,52.3240988,19.9419685,-43.784,-23.557,-211.696,0.0378733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910880,1,OK,54.2412796,-16.7452232,52.3923731,-59.1594420,-36.815,-19.702,-209.828,0.0333394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910888,1,OK,48.7079380,12.4126415,47.4920919,31.7263437,31.870,-10.599,-214.788,0.0402515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910888,1,OK,51.1319374,12.9572168,49.9148822,6.7824830,25.009,-9.249,-215.757,0.0442022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910888,1,OK,53.4909248,-13.2681401,52.3188377,19.9962452,-43.788,-23.571,-211.690,0.0385614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910888,1,OK,54.2355358,-16.7452745,52.3862172,-59.1623837,-36.821,-19.720,-209.830,0.0323193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910896,1,OK,48.7053032,12.3959997,47.4926973,31.7491843,31.932,-10.591,-214.797,0.0414732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910896,1,OK,51.1251471,12.9601926,49.9072150,6.7667866,25.017,-9.255,-215.787,0.0382226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910896,1,OK,53.4935638,-13.2635568,52.3224258,19.9703411,-43.786,-23.557,-211.678,0.0382185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910896,1,OK,54.2395135,-16.7409865,52.3914658,-59.1582546,-36.817,-19.708,-209.827,0.0327692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910904,1,OK,48.7022623,12.3798232,47.4927809,31.7705644,32.001,-10.595,-214.795,0.0430716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910904,1,OK,51.1340625,12.9789937,49.9128807,6.7459939,25.002,-9.203,-215.782,0.0286941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910904,1,OK,53.4925377,-13.2601834,52.3219692,19.9444520,-43.786,-23.546,-211.670,0.0374597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910904,1,OK,54.2464801,-16.7356087,52.4001632,-59.1550023,-36.812,-19.689,-209.823,0.0319460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910912,1,OK,48.7035256,12.3671980,47.4966373,31.7849405,32.073,-10.598,-214.803,0.0436148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910912,1,OK,51.1241016,12.9765655,49.9029487,6.7292705,25.002,-9.211,-215.771,0.0222504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910912,1,OK,53.4850889,-13.2632675,52.3136357,19.9446951,-43.793,-23.555,-211.668,0.0379145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910912,1,OK,54.2399544,-16.7427147,52.3915370,-59.1712067,-36.823,-19.704,-209.831,0.0320506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910920,1,OK,48.7042107,12.3571949,47.4993612,31.7989776,32.127,-10.607,-214.813,0.0428287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910920,1,OK,51.1235898,12.9656470,49.9045317,6.7295554,25.042,-9.221,-215.822,0.0261566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910920,1,OK,53.4859487,-13.2634483,52.3144999,19.9005553,-43.797,-23.550,-211.669,0.0368424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910920,1,OK,54.2321219,-16.7512185,52.3811868,-59.2026349,-36.837,-19.726,-209.843,0.0334445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910928,1,OK,48.7098841,12.3500805,47.5067072,31.8009201,32.152,-10.605,-214.815,0.0421307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910928,1,OK,51.1167621,12.9636286,49.8977927,6.7122952,25.261,-9.183,-215.814,0.0256187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910928,1,OK,53.4860368,-13.2620743,52.3148421,19.8428023,-43.798,-23.542,-211.676,0.0362596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910928,1,OK,54.2356500,-16.7542882,52.3842491,-59.2128646,-36.840,-19.723,-209.850,0.0338472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910936,1,OK,48.7173124,12.3459857,47.5152770,31.8212627,32.161,-10.586,-214.801,0.0413426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910936,1,OK,51.1271904,12.9540895,49.9105308,6.7184235,25.264,-9.160,-215.795,0.0260791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910936,1,OK,53.4911891,-13.2602146,52.3205564,19.7579806,-43.798,-23.528,-211.672,0.0339036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910936,1,OK,54.2446187,-16.7548701,52.3937086,-59.2294607,-36.837,-19.709,-209.857,0.0336886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910944,1,OK,48.7289310,12.3522850,47.5261339,31.8229717,32.162,-10.563,-214.791,0.0403844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910944,1,OK,51.1341264,12.9589310,49.9168361,6.7320116,25.261,-9.139,-215.781,0.0262064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910944,1,OK,53.4909814,-13.2586101,52.3206317,19.7209832,-43.798,-23.526,-211.667,0.0329398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910944,1,OK,54.2452827,-16.7545110,52.3945022,-59.2556631,-36.838,-19.713,-209.862,0.0323809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910952,1,OK,48.7400580,12.3593215,47.5363303,31.7932742,32.130,-10.531,-214.774,0.0404952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910952,1,OK,51.1539718,13.0223881,49.9252456,6.6296762,24.926,-9.123,-215.752,0.0193967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910952,1,OK,53.4762998,-13.2674806,52.3036974,19.7244836,-43.811,-23.550,-211.667,0.0342478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910952,1,OK,54.2368528,-16.7629055,52.3835363,-59.2812801,-36.852,-19.737,-209.871,0.0317185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910960,1,OK,48.7465539,12.3786907,47.5392201,31.7771713,32.085,-10.510,-214.777,0.0407311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910960,1,OK,51.1494449,13.0277152,49.9194794,6.6312979,24.883,-9.106,-215.735,0.0176930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910960,1,OK,53.4712561,-13.2687422,52.2982046,19.7340699,-43.814,-23.548,-211.665,0.0356273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910960,1,OK,54.2434670,-16.7569891,52.3919851,-59.2909468,-36.843,-19.716,-209.858,0.0307457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910968,1,OK,48.7421955,12.3903774,47.5323242,31.7864630,32.038,-10.520,-214.798,0.0412752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910968,1,OK,51.1573407,12.9913745,49.9347909,6.6828178,25.126,-9.074,-215.762,0.0263427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910968,1,OK,53.4671525,-13.2664413,52.2943421,19.6946574,-43.814,-23.538,-211.653,0.0355568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910968,1,OK,54.2478833,-16.7535912,52.3974975,-59.2936184,-36.837,-19.694,-209.844,0.0316388,0
