Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750240,1,OK,48.0928893,0.1970019,48.0925854,-5.3269012,66.248,-2.308,-220.661,0.0417684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750240,1,OK,50.0604613,0.3207975,50.0597093,-26.8891753,65.794,2.610,-215.363,0.0386703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750240,1,OK,55.3310398,-9.6598908,54.7591023,49.4823907,-59.155,-23.160,-209.682,0.0469982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750240,1,OK,51.7220370,-9.8686612,51.0397498,-30.6449544,-60.491,-18.248,-203.594,0.0205244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750248,1,OK,47.9970534,0.4488446,47.9954701,-5.2377110,65.464,-2.309,-220.503,0.0450253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750248,1,OK,50.0135106,0.6412366,50.0105009,-26.7573665,65.073,2.669,-215.332,0.0409979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750248,1,OK,55.4983781,-9.6473637,54.9315245,49.1569760,-59.338,-23.969,-210.264,0.0526420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750248,1,OK,51.9438132,-9.8079462,51.2754353,-30.5839650,-60.593,-18.979,-204.064,0.0285521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750256,1,OK,47.9105047,0.9142810,47.9039148,-4.9413359,63.998,-1.883,-220.237,0.0474224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750256,1,OK,49.9115491,1.0174526,49.9039436,-26.5140451,63.418,3.119,-215.032,0.0332516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750256,1,OK,55.7813994,-9.5732998,55.2292723,48.8356670,-59.718,-24.687,-210.965,0.0508441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750256,1,OK,52.2340511,-9.6979930,51.5876745,-30.4648119,-60.954,-19.703,-204.737,0.0272595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750264,1,OK,47.7983261,1.4016835,47.7827729,-4.7432282,62.267,-1.488,-219.823,0.0460930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750264,1,OK,49.7831834,1.4708038,49.7672145,-26.3883916,61.607,3.482,-214.582,0.0277704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750264,1,OK,56.0962348,-9.4384227,55.5661385,48.5414353,-60.380,-25.409,-211.877,0.0417611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750264,1,OK,52.4160758,-9.6073338,51.7861101,-30.0900693,-61.675,-20.671,-205.709,0.0214492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750272,1,OK,47.7237255,1.8636685,47.6961504,-4.5832197,60.987,-1.262,-219.519,0.0425923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750272,1,OK,49.7011123,1.8418513,49.6759914,-26.2387606,60.197,3.740,-214.228,0.0353485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750272,1,OK,56.2541984,-9.2735532,55.7457773,48.2541362,-60.691,-25.788,-212.218,0.0409790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750272,1,OK,52.6234983,-9.4573596,52.0179480,-30.1526928,-62.000,-21.007,-206.063,0.0210134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750280,1,OK,47.7040165,2.0919148,47.6692434,-4.6495848,60.149,-1.170,-219.440,0.0413509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750280,1,OK,49.6679730,2.1163895,49.6347597,-26.2269978,59.399,3.814,-214.323,0.0342567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750280,1,OK,56.3213053,-9.4212143,55.7976655,48.0403219,-60.679,-25.994,-212.866,0.0482678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750280,1,OK,52.7666070,-9.5708549,52.1494341,-30.1757412,-61.880,-21.077,-206.521,0.0237986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750288,1,OK,47.6475248,2.2883667,47.6058246,-4.6420993,59.497,-1.126,-219.308,0.0467089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750288,1,OK,49.6506940,2.3858811,49.6084485,-26.1962442,58.828,3.858,-214.383,0.0407888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750288,1,OK,56.3269978,-9.4783444,55.7970093,48.0400941,-60.158,-25.661,-212.535,0.0425513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750288,1,OK,52.7077318,-9.6465354,52.0792508,-30.2935582,-61.320,-20.827,-206.251,0.0266605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750296,1,OK,47.5963289,2.4067607,47.5501143,-4.3745561,58.863,-0.990,-219.190,0.0466980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750296,1,OK,49.6111890,2.4558270,49.5663649,-26.1681973,58.094,4.022,-214.197,0.0300584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750296,1,OK,56.2990365,-9.6327753,55.7507895,47.8855067,-59.708,-25.476,-212.524,0.0491554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750296,1,OK,52.6929832,-9.8231682,52.0405329,-30.6938780,-60.860,-20.633,-206.223,0.0311134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750304,1,OK,47.5682062,2.5779046,47.5151244,-4.3262067,58.714,-0.930,-219.266,0.0475499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750304,1,OK,49.5877148,2.5850093,49.5380037,-26.1410720,57.850,4.137,-214.092,0.0297853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750304,1,OK,56.2067969,-9.7197968,55.6464833,47.9385399,-59.261,-25.239,-212.179,0.0454531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750304,1,OK,52.6328729,-9.9190899,51.9659354,-30.7548266,-60.370,-20.310,-205.959,0.0265031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750312,1,OK,47.5882611,2.5512728,47.5363083,-4.3757007,58.717,-0.912,-219.210,0.0452294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750312,1,OK,49.5917677,2.6254102,49.5404961,-26.0842484,57.970,4.098,-214.174,0.0405312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750312,1,OK,56.1542265,-9.7780582,55.5859359,47.9209190,-58.989,-24.928,-211.923,0.0503580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750312,1,OK,52.5596963,-9.9980118,51.8801042,-30.8432195,-60.104,-20.050,-205.753,0.0268747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750320,1,OK,47.6678884,2.4578979,47.6198077,-4.4448572,59.063,-1.021,-219.325,0.0469751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750320,1,OK,49.6687931,2.4713475,49.6234925,-26.0741697,58.210,4.003,-214.152,0.0411231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750320,1,OK,56.0920597,-9.8182237,55.5176625,48.0383630,-58.936,-24.803,-211.865,0.0476652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750320,1,OK,52.4822849,-10.0561227,51.7926845,-30.8242245,-60.052,-19.964,-205.637,0.0280919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750328,1,OK,47.7636387,2.2402195,47.7238389,-4.5118695,59.497,-1.247,-219.432,0.0408897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750328,1,OK,49.7571184,2.3911780,49.7148446,-26.1150153,58.921,3.699,-214.460,0.0373373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750328,1,OK,56.0210283,-9.8750150,55.4382917,47.9935663,-58.857,-24.636,-211.745,0.0519289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750328,1,OK,52.4124853,-10.1203681,51.7121061,-30.9704301,-59.940,-19.796,-205.464,0.0279180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750336,1,OK,47.9777186,1.9967428,47.9463428,-4.4957395,60.338,-1.585,-220.101,0.0382308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750336,1,OK,49.9497991,2.0580304,49.9187056,-26.0064247,59.647,3.338,-214.973,0.0353804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750336,1,OK,55.8585704,-9.9260622,55.2660604,48.0647287,-58.510,-24.264,-211.174,0.0542186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750336,1,OK,52.2764736,-10.1831437,51.5636958,-31.2642115,-59.552,-19.330,-204.956,0.0247945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750352,1,OK,48.4793377,1.2409245,48.4674367,-4.7962989,62.621,-3.036,-221.597,0.0446365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750352,1,OK,50.4487106,1.3780556,50.4350199,-26.1142660,62.109,1.816,-216.419,0.0291359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750352,1,OK,55.6093266,-10.2809752,54.9669104,48.3026883,-57.323,-23.490,-210.492,0.0472959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750352,1,OK,52.0272213,-10.5452092,51.2548654,-31.6292414,-58.199,-18.496,-204.281,0.0211740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750360,1,OK,48.8144817,0.9373068,48.8077723,-4.8942509,63.817,-3.797,-222.525,0.0460060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750360,1,OK,50.7994381,1.0369177,50.7917840,-25.8928080,63.188,1.076,-217.270,0.0357307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750360,1,OK,55.5147408,-10.3439614,54.8619641,48.2601657,-56.472,-22.950,-209.629,0.0564206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750360,1,OK,51.8933137,-10.7417673,51.0873854,-31.8948377,-57.550,-18.081,-203.978,0.0228889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750368,1,OK,49.1120863,0.8069312,49.1071657,-4.8149250,64.662,-4.519,-223.447,0.0437193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750368,1,OK,51.0624785,0.8638508,51.0572161,-25.7868737,64.054,0.258,-218.093,0.0392026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750368,1,OK,55.3847439,-10.6266633,54.6917322,48.1905253,-55.853,-22.869,-209.780,0.0520018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750368,1,OK,51.8534408,-10.9271950,51.0176391,-32.2297080,-56.668,-17.809,-203.629,0.0258403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750376,1,OK,49.3178768,0.8317909,49.3126862,-4.7770325,64.625,-4.959,-224.040,0.0438820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750376,1,OK,51.2608617,0.8441021,51.2558727,-25.6272763,63.921,-0.199,-218.757,0.0345081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750376,1,OK,55.3563946,-10.7762527,54.6425922,48.3332854,-55.161,-22.637,-209.442,0.0402418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750376,1,OK,51.8117345,-11.0580176,50.9540608,-32.4119414,-55.868,-17.511,-203.256,0.0286190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750384,1,OK,49.4370759,0.9185307,49.4307726,-4.6104203,64.138,-5.106,-224.241,0.0445597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750384,1,OK,51.3540192,1.0169871,51.3468009,-25.5032686,63.569,-0.402,-219.132,0.0299331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750384,1,OK,55.2841930,-10.9146999,54.5495704,48.2242795,-54.598,-22.388,-209.344,0.0503059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750384,1,OK,51.8127786,-11.2640826,50.9221423,-32.5456304,-55.306,-17.206,-203.134,0.0321664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750392,1,OK,49.4094047,1.0756399,49.4007518,-4.5083749,63.820,-5.069,-224.189,0.0429698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750392,1,OK,51.3564737,1.1519458,51.3472129,-25.5031204,63.232,-0.248,-218.887,0.0255584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750392,1,OK,55.2449020,-11.0175794,54.4949748,48.2390601,-54.268,-22.178,-209.172,0.0531951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750392,1,OK,51.7391309,-11.3922764,50.8251882,-32.5330369,-54.976,-17.041,-203.010,0.0232346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750408,1,OK,49.1959669,1.4450512,49.1802291,-4.6112525,62.756,-4.507,-223.523,0.0423052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750408,1,OK,51.1658752,1.5190309,51.1496588,-25.5071263,62.094,0.298,-218.279,0.0395051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750408,1,OK,55.1071155,-11.0484107,54.3489840,48.2254429,-54.189,-21.988,-208.835,0.0537674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750408,1,OK,51.6318073,-11.4266296,50.7086210,-32.6724415,-54.856,-16.818,-202.732,0.0201511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750416,1,OK,49.0230825,1.5574034,49.0046894,-4.5837321,62.181,-4.117,-223.062,0.0445554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750416,1,OK,51.0024844,1.6617093,50.9829635,-25.6824513,61.597,0.735,-217.844,0.0367794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750416,1,OK,55.0447052,-11.0690405,54.2818968,48.3977560,-54.243,-21.766,-208.610,0.0469498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750416,1,OK,51.5208324,-11.4637674,50.5877401,-32.8803639,-54.901,-16.628,-202.472,0.0235884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750424,1,OK,48.8020812,1.7149574,48.7796019,-4.6070587,61.611,-3.660,-222.408,0.0460979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750424,1,OK,50.7994858,1.8003257,50.7764037,-25.8222096,60.978,1.254,-217.162,0.0425175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750424,1,OK,54.9013085,-11.0091853,54.1428293,48.4643801,-54.212,-21.384,-208.025,0.0490919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750424,1,OK,51.3851074,-11.4352363,50.4521802,-33.1219487,-54.853,-16.251,-201.891,0.0236550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750432,1,OK,48.4153145,1.9484843,48.3858940,-4.6207410,60.971,-3.026,-221.265,0.0469798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750432,1,OK,50.4100430,2.0126184,50.3807894,-26.1398446,60.304,1.916,-216.209,0.0375576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750432,1,OK,54.7910615,-10.9493032,54.0378763,48.4246180,-54.380,-21.199,-207.684,0.0494413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750432,1,OK,51.2402010,-11.3992756,50.3083887,-33.4285304,-55.004,-16.103,-201.590,0.0292244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750440,1,OK,48.0633477,2.2824649,48.0224636,-4.6380138,59.594,-2.012,-220.279,0.0465095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750440,1,OK,50.0603303,2.2795229,50.0223265,-26.1820390,58.850,3.073,-215.029,0.0301509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750440,1,OK,54.6738999,-10.9347317,53.9194625,48.5400831,-54.491,-20.971,-207.382,0.0461520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750440,1,OK,51.1595815,-11.3989710,50.2250956,-33.6602918,-55.077,-15.785,-201.241,0.0296570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750448,1,OK,47.6480987,2.7462959,47.5880140,-4.5006771,58.027,-1.177,-219.229,0.0531914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750448,1,OK,49.6551682,2.7755581,49.5979844,-26.1096529,57.250,3.927,-213.963,0.0338751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750448,1,OK,54.5062330,-10.8939934,53.7528211,48.6281471,-54.596,-20.666,-206.776,0.0486453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750448,1,OK,50.9947031,-11.3730309,50.0589993,-33.6889198,-55.151,-15.455,-200.722,0.0241511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750456,1,OK,47.2906177,3.0860691,47.2137594,-4.4874813,56.771,-0.214,-218.191,0.0439655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750456,1,OK,49.2903614,3.1327340,49.2165385,-26.3840416,56.059,4.880,-212.971,0.0261197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750456,1,OK,54.3961659,-10.8347376,53.6480300,48.6930699,-54.904,-20.416,-206.380,0.0547390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750456,1,OK,50.8676145,-11.2993382,49.9400273,-33.6550075,-55.452,-15.234,-200.315,0.0189608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750464,1,OK,46.9909089,3.4466751,46.8939829,-4.5323001,56.115,0.394,-217.516,0.0425779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750464,1,OK,48.9884034,3.3912377,48.9009398,-26.5185877,55.194,5.493,-212.218,0.0261123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750464,1,OK,54.2383606,-10.6907747,53.5060734,48.9046088,-55.353,-20.316,-206.042,0.0526908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750464,1,OK,50.7371894,-11.1446025,49.8311495,-33.7831572,-55.903,-15.073,-199.952,0.0227579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750472,1,OK,46.8494604,3.4299327,46.7529989,-4.7527343,55.995,0.877,-216.801,0.0475952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750472,1,OK,48.8119837,3.4009256,48.7234694,-26.7330538,55.088,5.965,-211.616,0.0276692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750472,1,OK,54.1132299,-10.5745030,53.3937529,49.0031981,-55.739,-20.097,-205.599,0.0494103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750472,1,OK,50.5757715,-11.0370313,49.6823406,-33.9888152,-56.326,-14.902,-199.584,0.0236011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750480,1,OK,46.7317886,3.1373047,46.6507814,-5.0293744,56.791,1.045,-216.310,0.0412167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750480,1,OK,48.6678158,3.1573346,48.5911611,-27.0390954,56.045,6.065,-211.238,0.0386404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750480,1,OK,53.9638132,-10.4603936,53.2561617,49.2113860,-56.127,-19.747,-205.018,0.0495544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750480,1,OK,50.3965923,-10.9231348,49.5162449,-34.1912451,-56.710,-14.563,-199.013,0.0243386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750488,1,OK,46.6283035,2.8640112,46.5605715,-5.3683740,57.677,1.120,-216.041,0.0399055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750488,1,OK,48.5948128,2.8929776,48.5303106,-27.4409018,56.975,6.195,-210.957,0.0432696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750488,1,OK,53.8182103,-10.3162376,53.1265668,49.4896276,-56.688,-19.524,-204.593,0.0514630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750488,1,OK,50.2506677,-10.7747279,49.3900822,-34.3925725,-57.293,-14.337,-198.536,0.0217995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750496,1,OK,46.5500436,2.5517561,46.4961461,-5.8113594,58.366,1.183,-215.832,0.0416635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750496,1,OK,48.4969400,2.6856128,48.4411734,-28.0153923,57.909,6.206,-210.812,0.0322856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750496,1,OK,53.6873158,-10.0835313,53.0238628,49.6594672,-57.380,-19.425,-204.195,0.0523803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750496,1,OK,50.1287324,-10.5478944,49.3011191,-34.3142058,-58.064,-14.220,-198.171,0.0223236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750504,1,OK,46.4810839,2.3609942,46.4348407,-6.1867055,58.770,1.265,-215.533,0.0498879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750504,1,OK,48.4197772,2.5219863,48.3704731,-28.3269720,58.355,6.304,-210.589,0.0287805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750504,1,OK,53.5491737,-9.8623174,52.9117551,49.9860423,-58.296,-19.470,-203.892,0.0435261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750504,1,OK,49.9957343,-10.2852895,49.2058529,-34.1902348,-58.984,-14.201,-197.859,0.0231291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750512,1,OK,46.3892226,2.4201459,46.3404742,-6.3927509,58.873,1.195,-215.509,0.0414253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750512,1,OK,48.3646588,2.5353080,48.3147351,-28.6233386,58.490,6.336,-210.426,0.0262197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750512,1,OK,53.4237959,-9.6818920,52.8070203,50.2020484,-59.192,-19.496,-203.607,0.0461360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750512,1,OK,49.8992189,-10.0534352,49.1425942,-34.3026099,-59.887,-14.164,-197.596,0.0239732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750520,1,OK,46.2754168,2.5526841,46.2209594,-6.4699457,58.494,1.343,-215.255,0.0375532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750520,1,OK,48.2895954,2.6405114,48.2352938,-28.7063474,58.018,6.561,-210.118,0.0309425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750520,1,OK,53.2807668,-9.4991798,52.6842833,50.4236491,-59.853,-19.387,-203.259,0.0445902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750520,1,OK,49.7205561,-9.8592849,48.9887293,-34.3628060,-60.568,-14.088,-197.239,0.0238060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750528,1,OK,46.1854136,2.9511742,46.1123657,-6.3414975,57.633,1.748,-215.022,0.0365665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750528,1,OK,48.1331120,3.0235293,48.0614925,-28.6062719,57.102,6.809,-209.943,0.0333861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750528,1,OK,53.1752338,-9.3090897,52.6005175,50.5706228,-60.149,-19.041,-202.685,0.0459276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750528,1,OK,49.5992964,-9.7173645,48.8856665,-34.4989134,-60.927,-13.774,-196.726,0.0240980,0
