Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251176,1,OK,59.2660122,17.7318788,57.5513938,-20.8760175,10.725,-11.482,-249.988,0.0374307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251176,1,OK,60.4509770,18.4141221,58.6823810,-36.7462002,12.688,-7.993,-243.654,0.0180572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251176,1,OK,57.9448157,-13.1137757,56.9789410,50.4320066,-47.145,-23.152,-220.994,0.0533780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251176,1,OK,54.5148642,-14.4497469,53.1691719,-22.0343356,-49.005,-19.023,-214.858,0.0111813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251184,1,OK,59.3321949,17.7744424,57.6135226,-20.9157928,10.615,-11.367,-250.096,0.0464935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251184,1,OK,60.5271037,18.4466551,58.7575036,-36.6579912,12.565,-7.867,-243.723,0.0166710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251184,1,OK,57.8345245,-13.1296278,56.8620543,50.5207681,-46.848,-23.378,-220.584,0.0553250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251184,1,OK,54.4980562,-14.4888349,53.1439541,-22.2203805,-48.826,-19.139,-214.404,0.0196854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251192,1,OK,59.3129822,17.7621652,57.5954691,-20.8659072,10.720,-11.429,-250.409,0.0413493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251192,1,OK,60.5341031,18.4560067,58.7631245,-36.6194611,12.740,-7.920,-244.035,0.0185177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251192,1,OK,57.8650330,-13.1419885,56.8918430,50.5157749,-46.807,-23.928,-220.626,0.0589718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251192,1,OK,54.5812937,-14.4511999,53.2386763,-22.2046110,-48.818,-19.589,-214.317,0.0252749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251200,1,OK,59.3185799,17.7237966,57.6092456,-20.8485037,10.882,-11.074,-250.402,0.0464978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251200,1,OK,60.5103551,18.4093774,58.7470644,-36.6159908,12.815,-7.572,-244.121,0.0205707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251200,1,OK,57.9259072,-13.2279817,56.9419275,50.3838855,-46.884,-24.467,-220.876,0.0634928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251200,1,OK,54.6565382,-14.4629953,53.3154489,-22.2198213,-48.795,-20.047,-214.479,0.0258298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251208,1,OK,59.3702890,17.6822417,57.6729278,-20.8637852,11.177,-10.775,-250.493,0.0476284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251208,1,OK,60.5490357,18.3797454,58.7945420,-36.5683020,13.150,-7.335,-244.293,0.0189595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251208,1,OK,57.8876676,-13.1820602,56.9092344,50.4054977,-46.886,-24.434,-220.697,0.0648716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251208,1,OK,54.6540125,-14.3896942,53.3268408,-21.9932769,-48.652,-19.913,-214.180,0.0194303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251224,1,OK,59.3982428,17.6789915,57.7034591,-20.8470060,11.249,-10.826,-250.948,0.0476778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251224,1,OK,60.5771242,18.3855408,58.8235095,-36.5704823,13.273,-7.396,-244.594,0.0182221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251224,1,OK,57.9985870,-13.1939671,57.0225909,50.5093140,-46.534,-24.767,-220.208,0.0554577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251224,1,OK,54.6438477,-14.4224922,53.3098918,-22.0342053,-48.524,-20.485,-213.948,0.0204494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251232,1,OK,59.3948355,17.6423614,57.7071893,-20.7709790,11.612,-10.793,-251.131,0.0436267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251232,1,OK,60.5986377,18.3061859,58.8624915,-36.5084905,13.583,-7.275,-244.766,0.0185421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251232,1,OK,58.0120124,-13.2608216,57.0263379,50.6371384,-46.376,-25.373,-220.233,0.0498799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251232,1,OK,54.7067099,-14.4739799,53.3660427,-22.1265251,-48.382,-21.018,-213.955,0.0297591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251240,1,OK,59.3965968,17.5945723,57.7186602,-20.7299136,11.614,-10.573,-251.128,0.0437290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251240,1,OK,60.6086027,18.3019468,58.8740217,-36.4108150,13.626,-7.054,-244.860,0.0215320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251240,1,OK,58.0274160,-13.2547617,57.0432634,50.6287171,-46.189,-25.610,-219.933,0.0508636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251240,1,OK,54.6789882,-14.4137065,53.3484752,-21.7562567,-48.101,-21.258,-213.503,0.0218644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251248,1,OK,59.4225412,17.5863246,57.7480192,-20.7233050,11.639,-10.518,-251.232,0.0426605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251248,1,OK,60.6280105,18.2728068,58.9006373,-36.4252098,13.601,-7.030,-244.868,0.0180642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251248,1,OK,58.0490168,-13.2809982,57.0616912,50.5580572,-45.922,-25.872,-219.605,0.0576865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251248,1,OK,54.6644808,-14.4161957,53.3327652,-21.8029606,-47.781,-21.609,-213.174,0.0281805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251256,1,OK,59.3902038,17.5907330,57.7126015,-20.6972578,11.812,-10.741,-251.397,0.0473164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251256,1,OK,60.6089358,18.2723927,58.8802757,-36.4253797,13.790,-7.213,-245.076,0.0213792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251256,1,OK,58.0175664,-13.2681820,57.0309814,50.7098859,-45.576,-26.369,-219.092,0.0559076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251256,1,OK,54.6639323,-14.4945785,53.3171416,-21.7160123,-47.623,-22.184,-212.768,0.0217189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251264,1,OK,59.4004187,17.5283476,57.7359767,-20.6505117,11.991,-10.489,-251.287,0.0445712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251264,1,OK,60.6107366,18.2031716,58.8959713,-36.3973435,13.956,-6.979,-244.902,0.0184153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251264,1,OK,57.9445640,-13.3146870,56.9480004,50.8296309,-45.613,-26.761,-218.835,0.0587296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251264,1,OK,54.6199337,-14.4874766,53.2722816,-21.6251174,-47.649,-22.450,-212.401,0.0265247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251272,1,OK,59.3466090,17.4616369,57.6918343,-20.6306208,12.205,-10.357,-251.127,0.0443809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251272,1,OK,60.5397557,18.1400293,58.8324703,-36.4369854,14.162,-6.888,-244.785,0.0226384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251272,1,OK,57.7957216,-13.2071613,56.8099101,51.0815586,-45.779,-26.535,-217.999,0.0476054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251272,1,OK,54.3630869,-14.4705689,53.0056624,-21.5374015,-47.973,-22.413,-212.091,0.0112451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251280,1,OK,59.2990968,17.4203254,57.6493585,-20.6542449,12.298,-10.273,-250.784,0.0399362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251280,1,OK,60.4604308,18.1314952,58.7492209,-36.5433873,14.281,-6.872,-244.649,0.0147525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251280,1,OK,57.5435207,-13.1138927,56.5623557,51.3826716,-45.988,-26.240,-217.227,0.0545715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251280,1,OK,54.2020840,-14.3221221,52.8653152,-21.6669540,-48.054,-21.875,-211.043,0.0223286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251288,1,OK,59.2349602,17.4234864,57.5803078,-20.6449166,12.330,-10.228,-250.639,0.0445348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251288,1,OK,60.4036052,18.0925856,58.6961071,-36.5978811,14.245,-6.746,-244.431,0.0145674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251288,1,OK,57.4126905,-13.0783671,56.4320002,51.6023921,-45.998,-26.162,-216.556,0.0493163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251288,1,OK,54.0236312,-14.2738606,52.6872890,-21.9477483,-48.072,-21.898,-210.324,0.0234495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251296,1,OK,59.1451151,17.4410172,57.4809391,-20.7059343,12.304,-10.171,-250.548,0.0436058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251296,1,OK,60.3296196,18.1182107,58.6117819,-36.6381868,14.256,-6.669,-244.200,0.0165659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251296,1,OK,57.2916841,-13.1003824,56.3029589,51.7445506,-45.981,-26.439,-216.301,0.0596248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251296,1,OK,53.9946967,-14.2489701,52.6617364,-22.1774345,-48.021,-21.988,-209.932,0.0405905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251304,1,OK,59.1136646,17.4565910,57.4442508,-20.7378206,12.275,-10.086,-250.365,0.0469831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251304,1,OK,60.2905369,18.1154945,58.5704685,-36.6681304,14.195,-6.580,-243.975,0.0181111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251304,1,OK,57.1255511,-13.0502139,56.1382562,51.8955797,-46.117,-26.611,-215.889,0.0660580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251304,1,OK,53.9076676,-14.1880596,52.5821808,-21.9210799,-48.084,-21.952,-209.672,0.0201368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251312,1,OK,59.1326532,17.4405954,57.4677247,-20.7620244,12.395,-10.143,-250.389,0.0451092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251312,1,OK,60.3073508,18.1277446,58.5860272,-36.6791987,14.357,-6.686,-244.095,0.0185881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251312,1,OK,57.1050752,-13.0303441,56.1200877,52.1171646,-46.084,-26.493,-215.573,0.0539952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251312,1,OK,53.8082700,-14.1396632,52.4872399,-21.9856001,-48.101,-21.968,-209.220,0.0283967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251320,1,OK,59.1301217,17.3504203,57.4830393,-20.7672726,12.669,-10.202,-250.335,0.0405199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251320,1,OK,60.3074366,18.0487134,58.6018794,-36.7179825,14.646,-6.726,-244.026,0.0175905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251320,1,OK,57.1236396,-13.0378846,56.1381885,52.0547828,-45.856,-26.524,-215.289,0.0609312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251320,1,OK,53.7406460,-14.1447638,52.4152951,-21.9778836,-47.960,-22.188,-208.834,0.0352928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251328,1,OK,59.0696654,17.3262422,57.4233873,-20.8246883,12.761,-10.180,-250.249,0.0468774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251328,1,OK,60.2456611,18.0149836,58.5424707,-36.7421143,14.728,-6.700,-243.940,0.0244016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251328,1,OK,57.0831713,-13.0358472,56.0964923,52.1987975,-45.750,-26.619,-215.083,0.0651045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251328,1,OK,53.7413348,-14.2039928,52.4045021,-21.8820407,-47.945,-22.248,-208.840,0.0281858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251336,1,OK,59.0415531,17.3135693,57.3959377,-20.8170409,12.863,-10.031,-249.937,0.0482589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251336,1,OK,60.2266493,17.9923246,58.5266322,-36.7575588,14.800,-6.498,-243.697,0.0180644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251336,1,OK,57.0106173,-13.0589372,56.0175594,52.4180487,-45.799,-26.646,-214.829,0.0537164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251336,1,OK,53.6472516,-14.1932001,52.3078390,-21.8824737,-47.983,-22.281,-208.602,0.0237477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251344,1,OK,58.9895167,17.2223939,57.3586117,-20.7097566,13.136,-10.047,-250.007,0.0450733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251344,1,OK,60.1903450,17.8904078,58.5080075,-36.7499917,15.070,-6.473,-243.732,0.0252788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251344,1,OK,56.9133051,-13.0513816,55.9176927,52.5047726,-45.784,-26.565,-214.568,0.0618946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251344,1,OK,53.5505058,-14.1898490,52.2069225,-21.7153950,-47.951,-22.164,-208.287,0.0272062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251352,1,OK,59.0223782,17.1127000,57.4152966,-20.7228057,13.402,-10.027,-250.068,0.0442346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251352,1,OK,60.2093770,17.8120801,58.5437938,-36.7184474,15.383,-6.507,-243.777,0.0207967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251352,1,OK,56.9370555,-12.9847294,55.9527703,52.6006516,-45.631,-26.280,-214.074,0.0515902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251352,1,OK,53.5114419,-14.1628613,52.1712005,-21.9803591,-47.886,-22.050,-207.938,0.0261880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251360,1,OK,59.0397025,17.0729608,57.4415447,-20.7058225,13.725,-10.342,-250.352,0.0388264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251360,1,OK,60.2300037,17.7514649,58.5777143,-36.7314928,15.685,-6.849,-244.004,0.0135569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251360,1,OK,56.9559165,-13.0707858,55.9588999,52.6317667,-45.489,-26.810,-214.161,0.0515086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251360,1,OK,53.5651072,-14.2001468,52.2202341,-21.8913730,-47.684,-22.464,-208.017,0.0271052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251368,1,OK,59.0455039,17.0426719,57.4536512,-20.6393308,13.631,-10.413,-250.316,0.0449702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251368,1,OK,60.2413767,17.7248453,58.5950602,-36.6373873,15.572,-6.881,-244.074,0.0206337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251368,1,OK,57.0221438,-13.1410984,56.0166432,52.4946493,-45.241,-27.293,-214.445,0.0618117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251368,1,OK,53.6574761,-14.2489987,52.3076486,-21.7756492,-47.444,-22.931,-208.205,0.0298264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251376,1,OK,59.1086690,17.0682347,57.5158678,-20.5918006,13.701,-10.303,-250.255,0.0480449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251376,1,OK,60.3131032,17.7339838,58.6698687,-36.5022107,15.620,-6.738,-243.959,0.0228143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251376,1,OK,57.0475180,-13.1367685,56.0436842,52.5665257,-44.947,-27.634,-214.055,0.0553811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251376,1,OK,53.7023357,-14.2486789,52.3548230,-21.4456420,-47.144,-23.224,-207.833,0.0221326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251384,1,OK,59.1663614,16.9493929,57.6003411,-20.4843111,14.127,-10.591,-250.477,0.0348699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251384,1,OK,60.3521036,17.6309449,58.7314674,-36.4745590,16.060,-7.099,-244.207,0.0247335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251384,1,OK,57.0735791,-13.1902184,56.0623463,52.5924278,-44.697,-28.036,-213.892,0.0562026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251384,1,OK,53.6876062,-14.3448033,52.3204420,-21.4650596,-46.971,-23.774,-207.738,0.0190556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251392,1,OK,59.1478024,16.8652657,57.5968452,-20.4781887,14.329,-10.732,-250.500,0.0400583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251392,1,OK,60.3252983,17.5438314,58.7196500,-36.4903482,16.261,-7.253,-244.198,0.0184860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251392,1,OK,57.0161642,-13.1923196,56.0023508,52.6995021,-44.656,-28.182,-213.661,0.0471897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251392,1,OK,53.5872706,-14.3676533,52.2104573,-21.4837626,-46.951,-23.974,-207.497,0.0217514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251400,1,OK,59.1003865,16.8626484,57.5469682,-20.4570306,14.572,-10.780,-250.417,0.0460435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251400,1,OK,60.2865356,17.5235245,58.6822231,-36.4436415,16.481,-7.258,-244.110,0.0168880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251400,1,OK,56.8475632,-13.1036037,55.8411923,52.7225381,-44.703,-28.086,-212.918,0.0619069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251400,1,OK,53.4865493,-14.2858116,52.1208340,-21.5322257,-46.970,-23.760,-206.787,0.0227171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251408,1,OK,59.0992266,16.7714720,57.5632549,-20.4017492,14.700,-10.705,-250.238,0.0418493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251408,1,OK,60.2914044,17.4493170,58.7016310,-36.4330704,16.600,-7.167,-244.028,0.0187827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251408,1,OK,56.7702854,-13.0847216,55.7639013,52.8972437,-44.582,-28.255,-212.494,0.0596452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251408,1,OK,53.4258569,-14.2239307,52.0693138,-21.5924966,-46.804,-23.843,-206.218,0.0345758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251416,1,OK,59.0527576,16.7364051,57.5206314,-20.4162475,14.840,-10.766,-250.180,0.0390496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251416,1,OK,60.2535571,17.4211200,58.6666950,-36.4689572,16.739,-7.227,-243.894,0.0207729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251416,1,OK,56.8615093,-13.0704148,55.8609114,52.9248725,-44.194,-28.701,-211.863,0.0529288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251416,1,OK,53.4591867,-14.2232886,52.1044484,-21.6390031,-46.513,-24.436,-205.695,0.0396928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251424,1,OK,59.0363060,16.6888629,57.5122570,-20.4732476,14.972,-10.736,-250.052,0.0433284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251424,1,OK,60.2118126,17.3586657,58.6341478,-36.5152509,16.887,-7.258,-243.767,0.0157955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251424,1,OK,56.9182282,-13.1993595,55.8994533,52.8405648,-44.019,-29.391,-211.755,0.0561174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251424,1,OK,53.5403455,-14.2759709,52.1793027,-21.3551298,-46.256,-25.062,-205.639,0.0295199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251432,1,OK,58.9512502,16.6132365,57.4364324,-20.5358825,15.156,-10.838,-249.994,0.0455556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251432,1,OK,60.1352474,17.2844168,58.5667662,-36.5912001,17.059,-7.300,-243.687,0.0183803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251432,1,OK,56.7596279,-13.1485180,55.7427082,52.9951622,-43.981,-29.727,-211.048,0.0647058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251432,1,OK,53.3973934,-14.2587535,52.0325198,-21.3476403,-46.305,-25.443,-204.981,0.0203515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251440,1,OK,58.9404955,16.5793503,57.4314754,-20.4542711,15.322,-10.687,-249.733,0.0386571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251440,1,OK,60.1228657,17.2682950,58.5566527,-36.5795347,17.258,-7.150,-243.499,0.0215727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251440,1,OK,56.6399113,-13.0689363,55.6309725,53.2678952,-43.802,-29.659,-210.245,0.0656025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251440,1,OK,53.2763435,-14.2438884,51.9082854,-21.7025471,-46.114,-25.371,-204.189,0.0269564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251448,1,OK,58.9425154,16.5483846,57.4394994,-20.4544128,15.458,-10.674,-249.823,0.0425635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251448,1,OK,60.1382410,17.2201553,58.5821456,-36.5683513,17.400,-7.082,-243.528,0.0233592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251448,1,OK,56.6703234,-13.0789015,55.6609831,53.1900995,-43.711,-29.666,-209.974,0.0739005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251448,1,OK,53.0921982,-14.2220776,51.7191402,-21.1113284,-46.087,-25.705,-203.723,0.0457032,0
