Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823384,1,OK,60.0542338,15.6595982,58.7734926,-48.2784280,9.503,-21.549,-232.429,0.0328719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823384,1,OK,57.9438386,15.1800733,56.6371756,-60.4547187,14.605,-19.344,-227.152,0.0305855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823384,1,OK,59.4627019,-18.6519782,57.5702939,-37.3562048,-35.788,-10.269,-240.256,0.0145089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823392,1,OK,60.0826220,15.4934386,58.8313996,-48.2054433,10.127,-21.817,-232.760,0.0315008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823392,1,OK,57.9927313,14.9977689,56.7208628,-60.3706288,15.213,-19.549,-227.533,0.0325798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823392,1,OK,59.7396625,-18.6028779,57.8789056,-37.1672775,-36.115,-10.140,-241.548,0.0181368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823400,1,OK,60.1542891,15.2516930,58.9467819,-48.1521983,10.935,-21.972,-232.986,0.0309429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823400,1,OK,58.0525867,14.7836565,56.8209676,-60.2515490,16.085,-19.737,-227.818,0.0322112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823400,1,OK,59.8908399,-18.6367126,58.0344523,-37.0089951,-36.634,-10.239,-243.036,0.0259326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823408,1,OK,60.2044700,15.0111241,59.0384997,-48.0781888,11.888,-22.215,-233.170,0.0333569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823408,1,OK,58.1019384,14.5262524,56.9166025,-60.1825495,17.048,-19.998,-228.078,0.0320075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823408,1,OK,60.0705692,-18.6711453,58.2206341,-36.7723922,-36.613,-9.740,-243.509,0.0208027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823416,1,OK,60.2511689,14.8413889,59.1145059,-48.0238338,12.677,-22.429,-233.407,0.0330101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823416,1,OK,58.1554129,14.3374002,57.0041498,-60.0876580,17.795,-20.155,-228.334,0.0317325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823416,1,OK,60.1621771,-18.6851481,58.3162858,-36.5283606,-36.632,-9.133,-243.668,0.0185433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823424,1,OK,60.3274405,14.6818107,59.2193865,-47.9139782,13.352,-22.405,-233.724,0.0296035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823424,1,OK,58.2105045,14.1788527,57.0878311,-59.9683339,18.488,-20.222,-228.627,0.0304122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823424,1,OK,60.1913964,-18.8457377,58.3140703,-36.4666539,-36.474,-8.663,-244.122,0.0244214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823432,1,OK,60.3769716,14.5860973,59.2860204,-47.8626403,14.059,-22.413,-233.989,0.0458698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823432,1,OK,58.1757538,14.0397170,57.0741970,-60.0434008,19.059,-20.273,-229.266,0.0360506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823432,1,OK,60.2342508,-18.9456732,58.3391561,-36.4680229,-36.156,-8.250,-244.372,0.0214516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823440,1,OK,60.3890098,14.3529228,59.3343013,-47.7797350,14.742,-22.266,-234.462,0.0554272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823440,1,OK,58.2636927,13.8657899,57.1938217,-59.8847914,19.901,-20.018,-229.738,0.0335526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823440,1,OK,60.2716816,-18.9898683,58.3701609,-36.5394888,-36.061,-7.990,-244.747,0.0262640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823448,1,OK,60.4327252,14.1436615,59.4113410,-47.7192894,15.694,-21.918,-235.085,0.0290259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823448,1,OK,58.3399716,13.6491973,57.3073765,-59.7216200,20.863,-19.665,-229.907,0.0294665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823448,1,OK,60.3466301,-19.0571895,58.4367392,-36.2800444,-36.197,-7.667,-245.179,0.0256608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823456,1,OK,60.3870912,13.9509126,59.3923371,-47.7779882,16.597,-21.494,-235.452,0.0295536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823456,1,OK,58.3096869,13.4494683,57.3067667,-59.7707572,21.756,-19.201,-230.305,0.0322330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823456,1,OK,60.3808201,-19.1185168,58.4606096,-36.4429380,-36.399,-7.562,-245.788,0.0234759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823464,1,OK,60.2745887,13.7428000,59.3057067,-47.9133676,17.501,-20.929,-235.731,0.0306012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823464,1,OK,58.2036037,13.2459963,57.2275771,-59.9663831,22.703,-18.613,-230.629,0.0351485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823464,1,OK,60.4620700,-19.0978368,58.5526986,-36.3126598,-36.410,-7.368,-246.138,0.0171305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823472,1,OK,60.1095103,13.6158161,59.1525358,-47.9722811,18.486,-20.113,-235.964,0.0492574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823472,1,OK,58.0760662,13.0335671,57.1271959,-60.1751490,23.575,-17.659,-230.736,0.0358079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823472,1,OK,60.5239193,-19.0740211,58.6244698,-36.4613651,-36.396,-7.286,-246.242,0.0264142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823480,1,OK,59.8936939,13.3885689,58.9611338,-48.4559936,19.210,-18.829,-235.947,0.0356351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823480,1,OK,57.8264571,12.8863857,56.8903505,-60.6313347,24.411,-16.460,-230.866,0.0330100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823480,1,OK,60.5449579,-19.0403994,58.6542433,-36.4298874,-36.595,-7.352,-246.476,0.0268659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823488,1,OK,59.8832392,12.9948418,59.0057836,-48.5523342,20.261,-17.229,-235.765,0.0341858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823488,1,OK,57.6954744,12.5246821,56.8079659,-60.9128092,25.521,-15.115,-230.984,0.0405885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823488,1,OK,60.5620501,-18.9922415,58.6827783,-36.4398534,-36.854,-7.509,-246.588,0.0222943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823496,1,OK,59.6462296,12.8601160,58.7790650,-48.9224730,21.495,-16.632,-236.191,0.0300348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823496,1,OK,57.5058942,12.3704813,56.6342291,-61.2801916,26.734,-14.415,-231.312,0.0374494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823496,1,OK,60.5527403,-18.9411257,58.6834317,-36.4611718,-37.067,-7.686,-246.590,0.0230911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823504,1,OK,59.5238932,12.6006315,58.6881230,-49.1040720,22.311,-15.827,-236.534,0.0411479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823504,1,OK,57.4788606,12.0623502,56.6502206,-61.3408719,27.570,-13.385,-231.525,0.0359847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823504,1,OK,60.5789029,-18.9217682,58.7156602,-36.4321253,-37.189,-7.750,-246.702,0.0246561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823512,1,OK,59.4882770,12.4041426,58.6778348,-49.2161724,23.294,-15.189,-236.848,0.0315921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823512,1,OK,57.4347108,11.9092204,56.6260715,-61.4296013,28.653,-12.803,-231.878,0.0371924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823512,1,OK,60.5853345,-18.8573812,58.7359699,-36.3176397,-37.216,-7.755,-246.689,0.0138013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823520,1,OK,59.4132274,12.3029761,58.6138566,-49.3014147,23.858,-14.438,-236.978,0.0274792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823520,1,OK,57.2980039,11.7925284,56.5012769,-61.6677793,29.150,-12.148,-232.062,0.0329589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823520,1,OK,60.6308532,-18.7984811,58.7971532,-36.4257802,-37.215,-7.633,-246.573,0.0209339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823528,1,OK,59.1599370,12.1924877,58.3671876,-49.5944319,24.182,-13.472,-236.977,0.0220563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823528,1,OK,57.0139341,11.6911910,56.2225026,-62.1466637,29.479,-11.199,-231.986,0.0333380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823528,1,OK,60.5765648,-18.8578367,58.7264316,-36.5976235,-37.325,-7.852,-246.688,0.0157061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823536,1,OK,59.0031183,12.0396567,58.2257196,-49.7632031,24.530,-12.082,-236.669,0.0345076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823536,1,OK,56.9233828,11.5291355,56.1515238,-62.3092088,29.848,-9.609,-231.792,0.0398935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823536,1,OK,60.5734517,-18.8966453,58.7150168,-36.3416319,-36.977,-7.652,-246.498,0.0448889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823544,1,OK,58.8383221,11.8975369,58.0745850,-49.9674033,25.714,-11.728,-237.165,0.0318514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823544,1,OK,56.7725109,11.3734736,56.0174232,-62.5167383,31.006,-9.173,-232.272,0.0291643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823544,1,OK,60.5969982,-18.8956353,58.7405915,-36.4422102,-37.049,-7.612,-246.559,0.0212720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823552,1,OK,58.7745044,11.5244682,58.0570907,-50.1425863,26.864,-11.048,-237.123,0.0298181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823552,1,OK,56.7100215,10.9965338,56.0034349,-62.6747151,32.194,-8.551,-232.337,0.0298134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823552,1,OK,60.6034055,-18.8802631,58.7506849,-36.4716164,-37.138,-7.683,-246.611,0.0215289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823560,1,OK,58.6061450,11.1983609,57.9250279,-50.3607767,28.029,-10.695,-237.174,0.0344339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823560,1,OK,56.5559396,10.6673496,55.8878679,-62.9410278,33.363,-8.129,-232.510,0.0314077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823560,1,OK,60.6103797,-18.8701322,58.7602974,-36.4863753,-37.190,-7.741,-246.655,0.0218482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823568,1,OK,58.5223961,10.9455411,57.8701104,-50.5165212,29.040,-10.105,-237.148,0.0296494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823568,1,OK,56.4687711,10.3886906,55.8336431,-63.1167925,34.303,-7.540,-232.385,0.0365590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823568,1,OK,60.6296146,-18.8635466,58.7823759,-36.5084812,-37.206,-7.769,-246.707,0.0230335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823576,1,OK,58.4009776,10.7564890,57.7684201,-50.6986605,29.839,-9.646,-237.183,0.0271801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823576,1,OK,56.3658683,10.1724079,55.7549603,-63.3197521,35.129,-7.039,-232.359,0.0363066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823576,1,OK,60.6482580,-18.8647084,58.8022115,-36.4988633,-37.187,-7.796,-246.746,0.0230646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823584,1,OK,58.3023191,10.5225537,57.6951038,-50.8595699,30.529,-9.270,-237.164,0.0328710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823584,1,OK,56.2658371,9.9432258,55.6803611,-63.5135817,35.846,-6.577,-232.465,0.0375397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823584,1,OK,60.7120990,-18.9144649,58.8606698,-36.6515270,-36.992,-7.873,-246.895,0.0427030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823592,1,OK,58.2429831,10.2095699,57.6706105,-51.0492702,31.413,-8.769,-236.934,0.0208614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823592,1,OK,56.1982580,9.6822647,55.6421493,-63.6552502,36.823,-6.112,-232.274,0.0387754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823592,1,OK,60.7913637,-18.9393112,58.9409146,-36.6024924,-36.933,-7.878,-247.035,0.0520083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823600,1,OK,58.1033737,10.0511908,57.5458626,-51.2096093,32.255,-8.540,-236.986,0.0230620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823600,1,OK,56.0675908,9.4196113,55.5390623,-63.8900879,37.558,-5.895,-232.314,0.0397690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823600,1,OK,60.7864429,-19.1140552,58.8992875,-36.0795911,-36.799,-8.404,-247.820,0.0146682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823608,1,OK,58.0227231,9.8343730,57.4876868,-51.3179282,32.822,-8.230,-236.920,0.0270042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823608,1,OK,60.9523104,-19.0433693,59.0928416,-36.1548943,-36.528,-8.074,-247.708,0.0298688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823616,1,OK,57.9510197,9.7072423,57.4284721,-51.4030236,33.156,-7.754,-236.692,0.0300830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823616,1,OK,55.8856238,9.1122033,55.3880758,-64.2068430,38.555,-5.213,-231.943,0.0398887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823616,1,OK,60.9651020,-19.0974313,59.0954445,-36.1847067,-36.448,-8.153,-247.814,0.0271822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823624,1,OK,57.7688151,9.6185341,57.2522602,-51.6581235,33.603,-7.403,-236.552,0.0294530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823624,1,OK,55.7303883,9.0257490,55.2394930,-64.4644433,38.993,-4.770,-231.814,0.0426242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823624,1,OK,60.9860165,-19.1419697,59.1087615,-36.1318480,-36.375,-8.126,-247.921,0.0132421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823632,1,OK,57.5813486,9.4699745,57.0771962,-51.9584704,33.983,-6.909,-236.073,0.0324174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823632,1,OK,55.5752562,8.8643387,55.0992123,-64.7958712,39.405,-4.274,-231.515,0.0432639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823632,1,OK,61.0346338,-19.1668191,59.1560493,-36.2092748,-36.298,-8.109,-247.935,0.0274282,0
