Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928680,1,OK,50.6027489,13.1803091,49.3176132,7.0883331,26.444,-9.243,-215.103,0.0484131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928680,1,OK,51.2012210,14.9643109,49.5651728,-13.7974568,19.552,-6.302,-214.870,0.0146237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928680,1,OK,52.6904048,-16.5041201,50.7897935,-69.0524862,-39.848,-12.446,-211.988,0.0238413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928680,1,OK,50.5942883,-13.4056658,49.2629392,7.6933558,-47.838,-14.554,-211.218,0.0328642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928688,1,OK,50.6025352,13.1781658,49.3178209,7.1022663,26.441,-9.240,-215.088,0.0479904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928688,1,OK,51.2039507,14.9692197,49.5669479,-13.7966178,19.561,-6.294,-214.879,0.0149980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928688,1,OK,52.7144797,-16.4967378,50.8173504,-68.9703073,-39.803,-12.454,-212.028,0.0312375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928688,1,OK,50.6028536,-13.3858792,49.2759751,7.4801297,-47.747,-14.558,-211.184,0.0307611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928696,1,OK,50.6029573,13.1772042,49.3184562,7.1225756,26.443,-9.235,-215.086,0.0463746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928696,1,OK,51.2060036,14.9684254,49.5693046,-13.7750173,19.561,-6.284,-214.879,0.0163545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928696,1,OK,52.7115742,-16.4839596,50.8173234,-69.0568762,-39.762,-12.494,-212.013,0.0279369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928696,1,OK,50.6022904,-13.3946744,49.2735823,7.6256614,-47.724,-14.606,-211.121,0.0317863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928704,1,OK,50.6025657,13.1767703,49.3181337,7.1176187,26.442,-9.231,-215.078,0.0467866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928704,1,OK,51.2060255,14.9726362,49.5683685,-13.7661485,19.571,-6.284,-214.885,0.0165972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928704,1,OK,52.6505843,-16.5150565,50.7445104,-69.1646312,-39.820,-12.623,-212.042,0.0245486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928704,1,OK,50.6205658,-13.4016645,49.2913059,7.6648335,-47.737,-14.576,-211.143,0.0305431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928712,1,OK,50.5986227,13.1870359,49.3119400,7.1172103,26.450,-9.245,-215.079,0.0472802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928712,1,OK,51.1992870,14.9829219,49.5588809,-13.7689501,19.582,-6.301,-214.908,0.0161698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928712,1,OK,52.6500800,-16.5291480,50.7405542,-69.1453577,-39.842,-12.638,-212.053,0.0248741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928712,1,OK,50.5970265,-13.4068435,49.2655679,7.6037921,-47.766,-14.644,-211.140,0.0333102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928720,1,OK,50.5956739,13.1837300,49.3095196,7.1183930,26.442,-9.251,-215.084,0.0471400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928720,1,OK,51.2012484,14.9845864,49.5605804,-13.7740968,19.580,-6.298,-214.897,0.0156678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928720,1,OK,52.7191000,-16.4870697,50.8246290,-68.9683753,-39.788,-12.504,-211.983,0.0251502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928720,1,OK,50.6279590,-13.3894906,49.3015494,7.5088178,-47.738,-14.577,-211.153,0.0337631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928728,1,OK,50.5910122,13.1783303,49.3057280,7.1301874,26.429,-9.257,-215.071,0.0463537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928728,1,OK,51.2023808,14.9819986,49.5623710,-13.7602394,19.577,-6.291,-214.881,0.0164266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928728,1,OK,52.6813607,-16.5112759,50.7783797,-69.0271342,-39.870,-12.469,-212.073,0.0282960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928728,1,OK,50.6128149,-13.4056174,49.2823704,7.7403554,-47.813,-14.506,-211.222,0.0335023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928736,1,OK,50.5876537,13.1812199,49.3016309,7.1400293,26.429,-9.266,-215.066,0.0464779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928736,1,OK,51.2066885,14.9861730,49.5659851,-13.7529940,19.584,-6.285,-214.874,0.0164115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928736,1,OK,52.6899140,-16.5111024,50.7875797,-69.0208594,-39.837,-12.507,-212.044,0.0268160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928736,1,OK,50.6074920,-13.4146230,49.2749421,7.7400465,-47.793,-14.576,-211.214,0.0339331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928744,1,OK,50.5894452,13.1819884,49.3033512,7.1573579,26.434,-9.257,-215.078,0.0464012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928744,1,OK,51.2075290,14.9845678,49.5672423,-13.7501846,19.584,-6.278,-214.877,0.0161531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928744,1,OK,52.6865857,-16.5085163,50.7846416,-69.0297518,-39.822,-12.546,-212.021,0.0257527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928744,1,OK,50.6097645,-13.4051849,49.2792615,7.7049511,-47.762,-14.598,-211.177,0.0337453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928752,1,OK,50.5939111,13.1877683,49.3068610,7.1539523,26.443,-9.246,-215.081,0.0467751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928752,1,OK,51.2071797,14.9887291,49.5659228,-13.7442956,19.591,-6.279,-214.886,0.0161004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928752,1,OK,52.6899908,-16.5001848,50.7903014,-69.0268785,-39.811,-12.551,-211.997,0.0251098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928752,1,OK,50.6164562,-13.3963479,49.2880879,7.6989539,-47.752,-14.598,-211.171,0.0342938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928760,1,OK,50.5959070,13.1851828,49.3094709,7.1621054,26.438,-9.233,-215.059,0.0473106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928760,1,OK,51.2068245,14.9902903,49.5651901,-13.7596336,19.594,-6.271,-214.885,0.0151368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928760,1,OK,52.6928180,-16.4931205,50.7950349,-69.0259941,-39.811,-12.554,-211.988,0.0242282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928760,1,OK,50.6232306,-13.3886632,49.2967628,7.6446313,-47.747,-14.591,-211.158,0.0335824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928768,1,OK,50.5919973,13.1863595,49.3051417,7.1493774,26.438,-9.232,-215.054,0.0474461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928768,1,OK,51.2002576,14.9873053,49.5589098,-13.7514342,19.585,-6.280,-214.879,0.0151126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928768,1,OK,52.6856539,-16.4926048,50.7874901,-69.0485245,-39.824,-12.573,-211.985,0.0225146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928768,1,OK,50.6286774,-13.3856093,49.3030969,7.6724239,-47.753,-14.588,-211.160,0.0341093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928776,1,OK,50.5836503,13.1882597,49.2960222,7.1489466,26.438,-9.244,-215.076,0.0478215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928776,1,OK,51.1973933,14.9871691,49.5559045,-13.7534358,19.587,-6.285,-214.884,0.0150838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928776,1,OK,52.6828892,-16.4953949,50.7838562,-69.0386404,-39.839,-12.586,-211.988,0.0226067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928776,1,OK,50.6283169,-13.3842749,49.3029921,7.6762216,-47.759,-14.599,-211.162,0.0339507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928784,1,OK,50.5773159,13.1879099,49.2894626,7.1591522,26.438,-9.246,-215.085,0.0474797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928784,1,OK,51.1936512,14.9862900,49.5521382,-13.7665926,19.580,-6.289,-214.900,0.0140997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928784,1,OK,52.6851305,-16.4889050,50.7878235,-69.0298322,-39.837,-12.585,-211.984,0.0228746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928784,1,OK,50.6271938,-13.3825431,49.3021693,7.6644590,-47.764,-14.606,-211.170,0.0341838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928792,1,OK,50.5755270,13.1821952,49.2887422,7.1643756,26.432,-9.239,-215.097,0.0470256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928792,1,OK,51.1945929,14.9839490,49.5536706,-13.7579127,19.576,-6.281,-214.891,0.0140436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928792,1,OK,52.6849477,-16.4894690,50.7874916,-69.0231235,-39.828,-12.589,-211.976,0.0233641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928792,1,OK,50.6321301,-13.3833390,49.3071801,7.6908897,-47.755,-14.600,-211.174,0.0336662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928800,1,OK,50.5718029,13.1862408,49.2840288,7.1705986,26.443,-9.236,-215.091,0.0471852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928800,1,OK,51.1874856,14.9856331,49.5457522,-13.7440467,19.578,-6.289,-214.887,0.0147152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928800,1,OK,52.6758514,-16.5027061,50.7745540,-69.0512612,-39.819,-12.614,-211.998,0.0229410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928800,1,OK,50.6317840,-13.3926939,49.3049027,7.6973592,-47.736,-14.602,-211.183,0.0335123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928808,1,OK,50.5650695,13.1888381,49.2764571,7.1866370,26.447,-9.238,-215.114,0.0471831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928808,1,OK,51.1890028,14.9842908,49.5476669,-13.7454594,19.579,-6.279,-214.902,0.0145486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928808,1,OK,52.6691312,-16.5209790,50.7629359,-69.0821787,-39.786,-12.633,-212.012,0.0222434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928808,1,OK,50.6255575,-13.4170143,49.2933901,7.6578558,-47.711,-14.619,-211.212,0.0321555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928816,1,OK,50.5575464,13.1887667,49.2685969,7.1888501,26.451,-9.246,-215.125,0.0475287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928816,1,OK,51.1819486,14.9890998,49.5390911,-13.7326832,19.586,-6.291,-214.934,0.0152938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928816,1,OK,52.6741128,-16.5428876,50.7629601,-69.0708821,-39.737,-12.642,-212.032,0.0231550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928816,1,OK,50.6413495,-13.4902426,49.2948789,7.7409275,-47.517,-14.658,-211.092,0.0510161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928824,1,OK,50.5519600,13.1945358,49.2615848,7.2021388,26.461,-9.257,-215.131,0.0480373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928824,1,OK,51.1774072,14.9931844,49.5333435,-13.7159719,19.592,-6.304,-214.914,0.0156442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928824,1,OK,52.7086759,-16.6693349,50.7692036,-69.0675901,-39.217,-12.770,-212.015,0.0240754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928824,1,OK,50.6481523,-13.5324502,49.2932900,7.7092541,-47.094,-14.748,-211.128,0.0314421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928832,1,OK,50.5476128,13.1901748,49.2579148,7.2188492,26.452,-9.258,-215.114,0.0483860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928832,1,OK,51.1703109,14.9908753,49.5263480,-13.7017507,19.586,-6.312,-214.904,0.0156468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928832,1,OK,52.7594423,-16.6640172,50.8249256,-68.9996033,-39.114,-12.982,-211.945,0.0249364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928832,1,OK,50.6953931,-13.5402598,49.3412381,7.4720284,-47.035,-14.999,-211.131,0.0316686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928840,1,OK,50.5488582,13.1951542,49.2582130,7.2235716,26.465,-9.256,-215.130,0.0495794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928840,1,OK,51.1646792,14.9910127,49.5203461,-13.6765260,19.588,-6.323,-214.913,0.0163652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928840,1,OK,52.8327240,-16.6659731,50.9029990,-68.8526573,-39.029,-13.299,-211.867,0.0241745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928840,1,OK,50.7311715,-13.5367978,49.3794901,7.6166419,-46.931,-15.362,-211.074,0.0328735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928848,1,OK,50.5422445,13.1950213,49.2513166,7.2560413,26.468,-9.266,-215.128,0.0490573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928848,1,OK,51.1653912,14.9958953,49.5199849,-13.6440615,19.599,-6.324,-214.919,0.0175875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928848,1,OK,52.8857995,-16.6445426,50.9650820,-68.7517207,-38.902,-13.681,-211.803,0.0251244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928848,1,OK,50.7699812,-13.5845077,49.4103463,7.4373121,-46.908,-15.816,-211.072,0.0278715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928856,1,OK,50.5463254,13.1908918,49.2564224,7.2702135,26.466,-9.258,-215.111,0.0492224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928856,1,OK,51.1585492,15.0010570,49.5115503,-13.6326426,19.601,-6.345,-214.925,0.0173659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928856,1,OK,52.9302433,-16.6878293,51.0022108,-68.6146181,-38.843,-14.080,-211.834,0.0278734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928856,1,OK,50.8547988,-13.5905020,49.4981115,7.5448048,-46.786,-16.101,-210.978,0.0295394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928864,1,OK,50.5485736,13.1930868,49.2583325,7.2921872,26.470,-9.257,-215.099,0.0487642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928864,1,OK,51.1613779,15.0041762,49.5138359,-13.6054547,19.605,-6.346,-214.909,0.0180323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928864,1,OK,52.9764005,-16.6867833,51.0519341,-68.4963848,-38.776,-14.316,-211.805,0.0263746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928864,1,OK,50.8843766,-13.5962872,49.5279540,7.6890219,-46.762,-16.405,-210.988,0.0363510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928872,1,OK,50.5524168,13.1910830,49.2627600,7.3034746,26.470,-9.247,-215.084,0.0500858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928872,1,OK,51.1618119,15.0032051,49.5145182,-13.5868282,19.609,-6.352,-214.900,0.0181250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928872,1,OK,53.0355883,-16.6408220,51.1264552,-68.4764778,-38.755,-14.394,-211.761,0.0246559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928872,1,OK,50.9580443,-13.5661739,49.6114407,7.7488018,-46.772,-16.499,-210.954,0.0337649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928880,1,OK,50.5507508,13.1891367,49.2614090,7.3308972,26.468,-9.250,-215.089,0.0502958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928880,1,OK,51.1598134,14.9989572,49.5133710,-13.5649722,19.601,-6.355,-214.909,0.0183251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928880,1,OK,52.9947288,-16.6750206,51.0744232,-68.5688166,-38.880,-14.646,-211.755,0.0223753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928880,1,OK,51.0049903,-13.5285756,49.6683772,7.8630040,-46.791,-16.545,-210.937,0.0368843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928888,1,OK,50.5530647,13.1857506,49.2645144,7.3524907,26.462,-9.249,-215.077,0.0502790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928888,1,OK,51.1547987,15.0029717,49.5071357,-13.5382675,19.599,-6.370,-214.921,0.0189254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928888,1,OK,53.0099937,-16.6683964,51.0923815,-68.4084053,-38.909,-14.692,-211.803,0.0277223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928888,1,OK,50.9860532,-13.5273344,49.6487727,7.8976794,-46.834,-16.651,-210.952,0.0339234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928896,1,OK,50.5559583,13.1849809,49.2676984,7.3674492,26.460,-9.240,-215.073,0.0501047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928896,1,OK,51.1545540,14.9972628,49.5081824,-13.5235421,19.588,-6.369,-214.890,0.0183237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928896,1,OK,53.0779241,-16.6446348,51.1708846,-68.2871168,-38.747,-14.506,-211.724,0.0243750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928896,1,OK,50.9873638,-13.5290050,49.6498056,7.7571411,-46.700,-16.624,-210.939,0.0290608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928904,1,OK,50.5541868,13.1794179,49.2669663,7.3802267,26.452,-9.237,-215.062,0.0500631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928904,1,OK,51.1594941,14.9975181,49.5133616,-13.5194277,19.590,-6.361,-214.903,0.0173433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928904,1,OK,53.0256277,-16.6852744,51.1050538,-68.3950317,-38.676,-14.601,-211.776,0.0282919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928904,1,OK,50.9753244,-13.5520134,49.6324702,7.5103528,-46.593,-16.590,-210.927,0.0269997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928912,1,OK,50.5524850,13.1831503,49.2644322,7.4060567,26.460,-9.249,-215.071,0.0496574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928912,1,OK,51.1622685,14.9995014,49.5158496,-13.5041224,19.593,-6.365,-214.917,0.0178178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928912,1,OK,53.0410859,-16.7248730,51.1120351,-68.3899816,-38.632,-14.553,-211.768,0.0239553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928912,1,OK,51.0017283,-13.5947078,49.6514081,7.5520735,-46.558,-16.530,-210.945,0.0289292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928920,1,OK,50.5459518,13.1804058,49.2581477,7.4322120,26.457,-9.260,-215.081,0.0478218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928920,1,OK,51.1653581,14.9969729,49.5197035,-13.4938272,19.587,-6.362,-214.910,0.0167996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928920,1,OK,53.0060783,-16.7106484,51.0779585,-68.4350970,-38.788,-14.495,-211.866,0.0262094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928920,1,OK,50.9702826,-13.6050090,49.6162969,7.7822142,-46.713,-16.605,-210.931,0.0346386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928928,1,OK,50.5509434,13.1861286,49.2622177,7.4453932,26.464,-9.256,-215.100,0.0472166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928928,1,OK,51.1639600,14.9929478,49.5191414,-13.4725802,19.578,-6.363,-214.915,0.0173227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928928,1,OK,53.0176526,-16.7054496,51.0916240,-68.4084506,-38.747,-14.542,-211.818,0.0248822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928928,1,OK,50.9740660,-13.5858185,49.6242134,7.7344785,-46.694,-16.551,-210.997,0.0316746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928936,1,OK,50.5509684,13.1877690,49.2619128,7.4655428,26.466,-9.253,-215.102,0.0475590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928936,1,OK,51.1661829,14.9881878,49.5225857,-13.4452628,19.576,-6.356,-214.898,0.0177583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928936,1,OK,53.0280285,-16.6988282,51.1043477,-68.3977632,-38.713,-14.556,-211.786,0.0247921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928936,1,OK,50.9802258,-13.5782412,49.6322320,7.7158063,-46.661,-16.579,-210.969,0.0308413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928944,1,OK,50.5482838,13.1868330,49.2592917,7.4861316,26.467,-9.256,-215.102,0.0472707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928944,1,OK,51.1635265,14.9863805,49.5201825,-13.4236154,19.574,-6.359,-214.908,0.0177688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928944,1,OK,53.0249367,-16.7090485,51.0985594,-68.3973097,-38.701,-14.587,-211.779,0.0241571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928944,1,OK,50.9856024,-13.5802507,49.6374597,7.7366240,-46.633,-16.591,-210.964,0.0307803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928952,1,OK,50.5484459,13.1845717,49.2599177,7.5146089,26.463,-9.257,-215.096,0.0466435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928952,1,OK,51.1708824,14.9827389,49.5288123,-13.4046426,19.566,-6.345,-214.914,0.0169038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928952,1,OK,53.0170279,-16.7258533,51.0860081,-68.4060283,-38.679,-14.626,-211.805,0.0250556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928952,1,OK,50.9752277,-13.5968272,49.6231689,7.7054727,-46.609,-16.635,-210.980,0.0299607,0
