Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395872,1,OK,58.9465041,-17.7454916,57.2068308,7.7235129,-34.101,-45.020,-230.674,0.0405193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395872,1,OK,61.3880459,-18.5225664,59.6662161,-9.1071183,-35.554,-41.578,-224.627,0.0776708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395872,1,OK,93.0789097,4.1068811,-93.0868437,6.0841658,50.910,-37.057,-168.378,0.0339382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395880,1,OK,58.8946665,-17.1348871,57.2749217,7.4080062,-36.905,-43.860,-231.593,0.0401400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395880,1,OK,61.2029070,-18.0399188,59.5614581,-9.5448892,-38.594,-40.748,-225.753,0.0501098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395880,1,OK,93.0789523,4.1081786,-93.0868915,6.0842235,50.911,-37.057,-168.389,0.0337715,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395888,1,OK,59.0515369,-16.8209053,57.5031113,7.3040420,-38.801,-42.935,-233.018,0.0384770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395888,1,OK,61.4756807,-17.6320582,59.9290915,-9.4757755,-40.259,-39.476,-227.030,0.0613897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395888,1,OK,93.0786274,4.1082256,-93.0865659,6.0835865,50.906,-37.054,-168.382,0.0343113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395896,1,OK,58.9981375,-16.5233694,57.5032061,7.0034651,-40.415,-42.921,-234.564,0.0397331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395896,1,OK,61.4001861,-17.3772527,59.8952997,-9.8380426,-41.956,-39.528,-228.608,0.0515626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395896,1,OK,93.0783889,4.1085919,-93.0863282,6.0830939,50.908,-37.049,-168.380,0.0336678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395904,1,OK,59.0290917,-16.1236824,57.6103809,6.7776466,-41.675,-42.308,-234.571,0.0400085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395904,1,OK,61.4094241,-16.9692979,59.9780844,-10.0405019,-43.188,-38.930,-228.594,0.0513095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395904,1,OK,93.0784388,4.1090451,-93.0863801,6.0831444,50.910,-37.047,-168.395,0.0334146,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395912,1,OK,59.0082352,-15.8901917,57.6308288,6.7140498,-42.519,-42.319,-234.843,0.0341057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395912,1,OK,61.4211321,-16.7190281,60.0342231,-10.0594321,-43.999,-38.895,-228.909,0.0592476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395912,1,OK,93.0789693,4.1099573,-93.0869154,6.0841926,50.906,-37.049,-168.398,0.0336210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395920,1,OK,58.9079215,-15.7790865,57.5450127,6.5810039,-43.300,-42.721,-234.623,0.0424552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395920,1,OK,61.3440782,-16.5455160,59.9826300,-10.1787969,-44.717,-39.176,-228.654,0.0621875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395920,1,OK,93.0819671,4.1086077,-93.0899158,6.0901025,50.906,-37.058,-168.404,0.0336502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395928,1,OK,58.9826532,-15.5441050,57.6655570,6.3878628,-43.803,-42.768,-234.483,0.0393386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395928,1,OK,61.3592065,-16.3864706,60.0257511,-10.4045239,-45.303,-39.417,-228.545,0.0508637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395928,1,OK,93.0833951,4.1082150,-93.0913459,6.0928667,50.910,-37.060,-168.401,0.0331798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395936,1,OK,58.9181849,-15.2902856,57.6420693,6.2879006,-44.729,-43.213,-234.291,0.0376731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395936,1,OK,61.3326256,-16.0972926,60.0462748,-10.5191590,-46.131,-39.726,-228.367,0.0526555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395936,1,OK,93.0842607,4.1076412,-93.0922116,6.0945115,50.913,-37.060,-168.404,0.0325461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395944,1,OK,58.8762536,-15.0491248,57.6394603,6.2276284,-45.579,-43.469,-234.104,0.0354072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395944,1,OK,61.2879151,-15.8594151,60.0384438,-10.6140887,-46.984,-39.974,-228.176,0.0544448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395944,1,OK,93.0836512,4.1081336,-93.0916023,6.0932826,50.914,-37.061,-168.403,0.0330836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395952,1,OK,58.7429196,-14.8688161,57.5301983,6.1648545,-46.289,-43.652,-233.696,0.0379458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395952,1,OK,61.1773093,-15.6458897,59.9568959,-10.7015328,-47.658,-40.063,-227.730,0.0532805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395952,1,OK,93.0829485,4.1086791,-93.0908999,6.0918821,50.914,-37.060,-168.404,0.0334962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395960,1,OK,58.6453771,-14.7457683,57.4487061,6.1923863,-46.807,-43.858,-233.406,0.0400929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395960,1,OK,61.0679233,-15.5312089,59.8605041,-10.7068165,-48.185,-40.307,-227.443,0.0588587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395960,1,OK,93.0822113,4.1074938,-93.0901562,6.0905290,50.915,-37.056,-168.399,0.0332624,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395968,1,OK,58.6720738,-14.6045178,57.5002499,6.0538490,-46.936,-43.907,-233.172,0.0397760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395968,1,OK,61.0691367,-15.4244185,59.8789409,-10.7854555,-48.375,-40.428,-227.229,0.0548374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395968,1,OK,93.0843532,4.1068529,-93.0923012,6.0947820,50.922,-37.058,-168.401,0.0324703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395976,1,OK,58.6745340,-14.5936496,57.5046280,6.0956787,-46.923,-44.225,-233.038,0.0367901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395976,1,OK,61.0759087,-15.3871606,59.8920030,-10.8297031,-48.309,-40.703,-227.116,0.0508603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395976,1,OK,93.0874589,4.1048929,-93.0954074,6.1009008,50.914,-37.075,-168.396,0.0330873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395984,1,OK,58.6759550,-14.6844796,57.4909995,6.1246065,-46.718,-44.600,-233.021,0.0391819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395984,1,OK,61.0638421,-15.4902088,59.8628240,-10.8248475,-48.130,-41.116,-227.146,0.0484548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395984,1,OK,93.0861914,4.1040676,-93.0941334,6.0984953,50.907,-37.075,-168.388,0.0340551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395992,1,OK,58.6516222,-14.7682936,57.4514619,6.1274651,-46.512,-44.873,-232.750,0.0417051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395992,1,OK,61.0886728,-15.5381286,59.8811827,-10.7070338,-47.882,-41.274,-226.854,0.0581930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395992,1,OK,93.0861046,4.1049206,-93.0940496,6.0982967,50.910,-37.078,-168.386,0.0342756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396000,1,OK,58.6366510,-14.6778019,57.4509574,6.1754873,-46.493,-44.977,-232.353,0.0365434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396000,1,OK,61.0405440,-15.4927033,59.8379568,-10.7771056,-47.898,-41.447,-226.478,0.0471793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396000,1,OK,93.0866638,4.1060476,-93.0946147,6.0993757,50.906,-37.083,-168.385,0.0343602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396008,1,OK,58.5722687,-14.5174469,57.4102474,6.2726692,-46.871,-45.338,-231.947,0.0336638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396008,1,OK,60.9577636,-15.3229728,59.7782860,-10.7013682,-48.317,-41.877,-225.988,0.0561615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396008,1,OK,93.0851085,4.1057814,-93.0930544,6.0963642,50.911,-37.076,-168.385,0.0343593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396016,1,OK,58.5467085,-14.5015315,57.3861426,6.2803917,-47.196,-46.038,-231.965,0.0364613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396016,1,OK,60.9616682,-15.2731524,59.7903180,-10.7180155,-48.580,-42.481,-226.044,0.0562114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396016,1,OK,93.0839162,4.1064696,-93.0918616,6.0940295,50.906,-37.081,-168.389,0.0353138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396024,1,OK,58.5828344,-14.4701896,57.4291058,6.2530995,-47.090,-46.365,-231.602,0.0396973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396024,1,OK,60.9990555,-15.2398730,59.8348028,-10.7394300,-48.485,-42.822,-225.682,0.0539895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396024,1,OK,93.0862408,4.1076030,-93.0941966,6.0986000,50.899,-37.092,-168.396,0.0357746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396032,1,OK,58.5612368,-14.4638419,57.4075651,6.3626246,-47.058,-46.994,-231.526,0.0376207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396032,1,OK,60.9806506,-15.2527200,59.8134688,-10.7251997,-48.487,-43.424,-225.616,0.0545323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396032,1,OK,93.0886325,4.1066889,-93.0965910,6.1033437,50.904,-37.098,-168.387,0.0357585,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396040,1,OK,58.5411401,-14.3439818,57.4062371,6.3021813,-47.033,-47.439,-231.010,0.0352654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396040,1,OK,60.9644403,-15.1382911,59.8145559,-10.6672818,-48.458,-43.898,-225.121,0.0591685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396040,1,OK,93.0902273,4.1073770,-93.0981925,6.1064774,50.907,-37.104,-168.381,0.0362932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396048,1,OK,58.5404016,-14.3607276,57.4027255,6.3233659,-47.021,-48.007,-230.750,0.0352365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396048,1,OK,60.9896747,-15.1632051,59.8370769,-10.6426549,-48.458,-44.401,-224.878,0.0555978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396048,1,OK,93.0875571,4.1083760,-93.0955193,6.1011092,50.900,-37.105,-168.385,0.0370408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396056,1,OK,58.6235170,-14.3600445,57.4897021,6.2362273,-46.815,-48.594,-230.542,0.0404315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396056,1,OK,61.0272704,-15.1532160,59.8780456,-10.6758458,-48.246,-45.045,-224.580,0.0496118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396056,1,OK,93.0895384,4.1084503,-93.0975060,6.1050693,50.902,-37.109,-168.387,0.0372029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396064,1,OK,58.6588216,-14.3168082,57.5336296,6.3509679,-46.967,-49.575,-230.490,0.0346478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396064,1,OK,61.1069398,-15.1027149,59.9694190,-10.5735820,-48.372,-45.966,-224.472,0.0555144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396064,1,OK,93.0912203,4.1080418,-93.0991907,6.1083760,50.904,-37.109,-168.374,0.0364696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396072,1,OK,58.6604145,-14.1857871,57.5564569,6.3949094,-47.418,-50.620,-230.016,0.0356185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396072,1,OK,61.0783851,-14.9818426,59.9583016,-10.5812485,-48.857,-47.087,-224.073,0.0582571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396072,1,OK,93.0928921,4.1070111,-93.1008628,6.1116956,50.904,-37.112,-168.369,0.0360151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396080,1,OK,58.6298556,-14.0567522,57.5452093,6.4293256,-47.534,-51.671,-229.489,0.0390521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396080,1,OK,61.0295133,-14.8704042,59.9243557,-10.5770568,-49.013,-48.177,-223.547,0.0607564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396080,1,OK,93.0897688,4.1071926,-93.0977322,6.1055607,50.910,-37.099,-168.366,0.0358232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396088,1,OK,58.6704808,-14.0981583,57.5809909,6.3365204,-47.191,-52.706,-229.045,0.0413717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396088,1,OK,61.1108004,-14.8771017,60.0083535,-10.5288569,-48.601,-49.129,-223.237,0.0591402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396088,1,OK,93.0913745,4.1069530,-93.0993411,6.1086476,50.903,-37.106,-168.367,0.0358326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396096,1,OK,58.6711674,-14.3212297,57.5458101,6.2694814,-46.912,-53.701,-228.768,0.0376750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396096,1,OK,61.1890766,-14.9834788,60.0739036,-10.3805613,-47.846,-49.976,-222.921,0.0667192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396096,1,OK,93.0911763,4.1074342,-93.0991442,6.1082768,50.907,-37.097,-168.367,0.0351086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396104,1,OK,58.7073225,-14.2716713,57.5916014,6.5352466,-46.078,-53.976,-227.913,0.0358503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396104,1,OK,61.0429674,-15.0754222,59.9066733,-10.3802416,-47.547,-50.673,-221.894,0.0703676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396104,1,OK,93.0901561,4.1066753,-93.0981184,6.1063615,50.914,-37.090,-168.365,0.0350493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396112,1,OK,58.7393140,-14.5540028,57.5789698,6.6534280,-45.402,-55.024,-227.900,0.0405111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396112,1,OK,61.1700785,-15.2221768,60.0168813,-10.3213016,-46.640,-51.329,-221.963,0.0617312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396112,1,OK,93.0894223,4.1060972,-93.0973805,6.1049449,50.909,-37.093,-168.381,0.0357343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396120,1,OK,58.8143988,-14.5739625,57.6542388,6.4976974,-44.736,-55.651,-227.809,0.0468524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396120,1,OK,61.2881136,-15.3818201,60.1155086,-10.3561425,-46.236,-51.998,-221.843,0.0546718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396120,1,OK,93.0880551,4.1058221,-93.0960087,6.1022154,50.907,-37.086,-168.379,0.0351312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396128,1,OK,58.8274010,-14.5168870,57.6772146,6.5139394,-44.400,-55.693,-227.179,0.0407285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396128,1,OK,61.2265003,-15.3480417,60.0562136,-10.3684923,-45.930,-52.275,-221.222,0.0498328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396128,1,OK,93.0877454,4.1066584,-93.0957014,6.1016429,50.913,-37.080,-168.383,0.0344088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396136,1,OK,58.7312564,-14.6369314,57.5568163,6.5818156,-44.441,-56.182,-226.929,0.0405278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396136,1,OK,61.1584993,-15.4427072,59.9698170,-10.3398774,-45.911,-52.666,-220.994,0.0533892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396136,1,OK,93.0856150,4.1080411,-93.0935709,6.0973896,50.916,-37.068,-168.390,0.0336488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396144,1,OK,58.7320839,-14.6475707,57.5559155,6.6344848,-44.267,-56.638,-226.886,0.0402162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396144,1,OK,61.1889369,-15.4599415,59.9990156,-10.3933636,-45.729,-53.017,-220.931,0.0530944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396144,1,OK,93.0864540,4.1080605,-93.0944121,6.0990431,50.917,-37.072,-168.395,0.0334233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396152,1,OK,58.7512074,-14.6028112,57.5833532,6.6378576,-44.077,-56.744,-226.671,0.0454000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396152,1,OK,61.2141725,-15.4533193,60.0265626,-10.2996101,-45.670,-53.160,-220.884,0.0618004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396152,1,OK,93.0843634,4.1094721,-93.0923216,6.0948918,50.915,-37.071,-168.407,0.0339089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396160,1,OK,58.7631665,-14.6537079,57.5874355,6.5339661,-44.158,-56.744,-226.770,0.0446258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396160,1,OK,61.2099322,-15.4491835,60.0227711,-10.3625404,-45.623,-53.170,-220.816,0.0578772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396160,1,OK,93.0839256,4.1099983,-93.0918847,6.0939886,50.911,-37.073,-168.409,0.0340789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396168,1,OK,58.7927693,-14.6011125,57.6271290,6.3891961,-44.156,-56.609,-226.774,0.0417656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396168,1,OK,61.2040969,-15.4069450,60.0233705,-10.4505203,-45.603,-53.115,-220.826,0.0572834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396168,1,OK,93.0845957,4.1098409,-93.0925560,6.0953203,50.907,-37.076,-168.411,0.0343773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396176,1,OK,58.8718631,-14.5874767,57.7121399,6.2215592,-44.283,-56.575,-227.063,0.0445496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396176,1,OK,61.2603818,-15.4021134,60.0831994,-10.5898120,-45.741,-53.087,-221.256,0.0557247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396176,1,OK,93.0828157,4.1084720,-93.0907660,6.0918043,50.907,-37.074,-168.410,0.0351527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396184,1,OK,58.9302300,-14.5804565,57.7743596,6.0931694,-44.389,-56.350,-227.460,0.0402200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396184,1,OK,61.3351390,-15.3420582,60.1711076,-10.6793551,-45.758,-52.805,-221.692,0.0626280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396184,1,OK,93.0827131,4.1080859,-93.0906616,6.0915782,50.903,-37.075,-168.407,0.0353868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396192,1,OK,58.9301335,-14.5638763,57.7769755,5.9863456,-44.618,-55.728,-227.869,0.0380895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396192,1,OK,61.3011820,-15.2727884,60.1463766,-10.8508139,-45.884,-52.246,-221.925,0.0626719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396192,1,OK,93.0815335,4.1091483,-93.0894832,6.0892253,50.906,-37.064,-168.397,0.0346049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396200,1,OK,58.8966706,-14.5254812,57.7482560,5.7713261,-45.102,-54.943,-228.262,0.0425752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396200,1,OK,61.3410092,-15.2002683,60.1994457,-10.8798283,-46.292,-51.328,-222.224,0.0647568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396200,1,OK,93.0809768,4.1094022,-93.0889260,6.0881800,50.902,-37.067,-168.402,0.0355224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396208,1,OK,58.8157436,-14.5005151,57.6677040,5.6526863,-45.710,-54.093,-228.701,0.0405967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396208,1,OK,61.2413642,-15.1812488,60.0979957,-11.1862337,-46.902,-50.541,-222.668,0.0565919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396208,1,OK,93.0808649,4.1087497,-93.0888112,6.0880174,50.899,-37.067,-168.396,0.0361160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396216,1,OK,58.8686236,-14.7025069,57.6897469,5.7175206,-45.062,-52.706,-229.645,0.0438797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396216,1,OK,61.3510439,-15.4120408,60.1767584,-11.0742771,-46.293,-49.007,-223.566,0.0648041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396216,1,OK,93.0815702,4.1070603,-93.0895118,6.0894076,50.896,-37.075,-168.392,0.0365727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396224,1,OK,59.0700449,-14.9265778,57.8634290,5.5046621,-44.334,-50.747,-230.827,0.0391335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396224,1,OK,61.4711019,-15.6668989,60.2622735,-11.1242007,-45.544,-47.302,-224.896,0.0569460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396224,1,OK,93.0801676,4.1073854,-93.0881069,6.0865640,50.895,-37.073,-168.393,0.0367926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396232,1,OK,59.2467890,-15.2742408,57.9901330,5.5437187,-43.932,-49.225,-232.667,0.0356938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11396232,1,OK,61.6301857,-15.9692227,60.3807899,-11.0727682,-45.084,-45.830,-226.664,0.0558401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11396232,1,OK,93.0805183,4.1061404,-93.0884537,6.0872880,50.897,-37.071,-168.389,0.0366703,0
