Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466904,1,OK,58.7888766,7.5924241,58.4813396,-11.9615278,61.888,80.100,-310.380,0.0298046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466904,1,OK,61.2505818,7.6993070,60.9642379,-27.2490311,63.497,83.599,-304.250,0.0127719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466904,1,OK,64.6860978,-18.0530965,63.2744783,39.9963625,-55.696,24.786,-278.502,0.0175804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466904,1,OK,61.0335640,-17.5019561,59.4822567,-19.1394624,-57.611,28.515,-271.325,0.0210218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466912,1,OK,58.7900723,7.5994122,58.4819784,-11.9618327,61.909,80.103,-310.391,0.0301384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466912,1,OK,61.2410325,7.7012667,60.9544280,-27.2700428,63.502,83.584,-304.247,0.0104971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466912,1,OK,64.6809849,-18.0485565,63.2697807,40.0022829,-55.695,24.777,-278.507,0.0184110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466912,1,OK,61.0346752,-17.5019420,59.4834425,-19.1359382,-57.621,28.515,-271.330,0.0209818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466920,1,OK,58.7927960,7.5964355,58.4849787,-11.9623438,61.910,80.115,-310.406,0.0293197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466920,1,OK,61.2352377,7.6994142,60.9487035,-27.2813114,63.500,83.578,-304.233,0.0082011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466920,1,OK,64.6851100,-18.0435998,63.2749848,40.0032542,-55.694,24.787,-278.502,0.0181898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466920,1,OK,61.0374578,-17.4988441,59.4869814,-19.1325587,-57.619,28.523,-271.333,0.0226048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466928,1,OK,58.7971338,7.5957529,58.4894251,-11.9663257,61.902,80.121,-310.389,0.0292575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466928,1,OK,61.2340535,7.6988760,60.9475455,-27.2854163,63.498,83.575,-304.220,0.0071752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466928,1,OK,64.6813712,-18.0439276,63.2709513,40.0017304,-55.694,24.792,-278.478,0.0195355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466928,1,OK,61.0351676,-17.4986108,59.4845860,-19.1116969,-57.616,28.523,-271.327,0.0225686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466936,1,OK,58.7964897,7.6045083,58.4880569,-11.9669957,61.908,80.111,-310.378,0.0304789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466936,1,OK,61.2309013,7.7013607,60.9441693,-27.2842245,63.496,83.570,-304.219,0.0077255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466936,1,OK,64.6844621,-18.0417578,63.2745973,40.0024790,-55.679,24.808,-278.466,0.0196209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466936,1,OK,61.0339658,-17.5018421,59.4827057,-19.1358748,-57.620,28.514,-271.325,0.0222718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466944,1,OK,58.8006249,7.5995821,58.4926456,-11.9687544,61.894,80.125,-310.383,0.0301308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466944,1,OK,61.2375768,7.6980288,60.9511744,-27.2712897,63.494,83.578,-304.230,0.0083691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466944,1,OK,64.6830600,-18.0407323,63.2732731,40.0084103,-55.673,24.807,-278.465,0.0192488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466944,1,OK,61.0368555,-17.5069312,59.4848370,-19.1038521,-57.621,28.520,-271.343,0.0218941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466952,1,OK,58.8002872,7.5978906,58.4924421,-11.9637053,61.896,80.122,-310.372,0.0309462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466952,1,OK,61.2355644,7.7005196,60.9489511,-27.2633127,63.497,83.570,-304.217,0.0093383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466952,1,OK,64.6810707,-18.0405666,63.2711828,40.0057249,-55.666,24.800,-278.477,0.0204587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466952,1,OK,61.0392830,-17.5091697,59.4870059,-19.0980015,-57.619,28.519,-271.359,0.0215561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466960,1,OK,58.7949152,7.5997773,58.4868504,-11.9674020,61.895,80.111,-310.376,0.0314113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466960,1,OK,61.2366021,7.7005099,60.9500017,-27.2663776,63.498,83.571,-304.231,0.0089963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466960,1,OK,64.6867224,-18.0456831,63.2763594,39.9782306,-55.680,24.808,-278.495,0.0225047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466960,1,OK,61.0375475,-17.5059821,59.4857503,-19.1416617,-57.612,28.514,-271.353,0.0218259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466968,1,OK,58.7947687,7.5985213,58.4868048,-11.9673556,61.896,80.106,-310.373,0.0317197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466968,1,OK,61.2412178,7.7008642,60.9546458,-27.2600680,63.501,83.582,-304.237,0.0091632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466968,1,OK,64.6836951,-18.0438651,63.2734352,39.9925157,-55.673,24.804,-278.480,0.0216852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466968,1,OK,61.0378015,-17.5027846,59.4866151,-19.1634842,-57.611,28.523,-271.337,0.0218877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466976,1,OK,58.7997658,7.5962902,58.4920451,-11.9768956,61.895,80.111,-310.339,0.0321016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466976,1,OK,61.2415349,7.7042592,60.9547116,-27.2558975,63.512,83.574,-304.220,0.0099451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466976,1,OK,64.6756983,-18.0393387,63.2656657,40.0072435,-55.658,24.800,-278.448,0.0211625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466976,1,OK,61.0378966,-17.4973135,59.4877330,-19.1370052,-57.593,28.537,-271.302,0.0225260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466984,1,OK,58.7991425,7.5919839,58.4917662,-11.9607890,61.883,80.107,-310.340,0.0315357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466984,1,OK,61.2358418,7.7031986,60.9490305,-27.2603280,63.507,83.559,-304.211,0.0087314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466984,1,OK,64.6742792,-18.0365690,63.2646096,40.0008830,-55.653,24.800,-278.425,0.0218160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466984,1,OK,61.0323437,-17.4871384,59.4837102,-19.1407035,-57.571,28.536,-271.288,0.0222260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466992,1,OK,58.8009302,7.5782112,58.4946998,-11.9535971,61.860,80.118,-310.334,0.0303077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466992,1,OK,61.2403525,7.6981155,60.9539765,-27.2369021,63.497,83.565,-304.210,0.0109899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466992,1,OK,64.6848511,-18.0369574,63.2757985,39.9873363,-55.660,24.815,-278.423,0.0206993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466992,1,OK,61.0348068,-17.4871574,59.4863294,-19.1782298,-57.580,28.536,-271.302,0.0206296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467000,1,OK,58.8001910,7.5784182,58.4939347,-11.9482554,61.859,80.116,-310.332,0.0309387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467000,1,OK,61.2437971,7.6971055,60.9575379,-27.2168680,63.497,83.568,-304.216,0.0135854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467000,1,OK,64.6863981,-18.0399621,63.2769525,39.9824574,-55.674,24.809,-278.432,0.0201467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467000,1,OK,61.0309859,-17.4902656,59.4816837,-19.1980622,-57.587,28.524,-271.290,0.0192783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467008,1,OK,58.7971588,7.5869020,58.4901735,-11.9372015,61.875,80.112,-310.345,0.0305497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467008,1,OK,61.2461589,7.7013901,60.9596061,-27.2098892,63.493,83.575,-304.208,0.0146080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467008,1,OK,64.6848672,-18.0340964,63.2762846,39.9934278,-55.666,24.805,-278.441,0.0184096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467008,1,OK,61.0305485,-17.4898611,59.4812930,-19.2174449,-57.589,28.522,-271.296,0.0189617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467016,1,OK,58.7978642,7.5799300,58.4914565,-11.9425771,61.864,80.116,-310.331,0.0302497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467016,1,OK,61.2489268,7.6966197,60.9627650,-27.2150791,63.494,83.578,-304.205,0.0133204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467016,1,OK,64.6854091,-18.0376466,63.2762794,39.9931620,-55.670,24.810,-278.447,0.0172809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467016,1,OK,61.0291030,-17.4886548,59.4799779,-19.2143457,-57.579,28.524,-271.296,0.0190466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467024,1,OK,58.8016067,7.5879340,58.4945911,-11.9463436,61.892,80.121,-310.367,0.0306621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467024,1,OK,61.2493948,7.6961443,60.9632742,-27.2120527,63.504,83.579,-304.187,0.0130869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467024,1,OK,64.6851848,-18.0400138,63.2756525,39.9901886,-55.667,24.815,-278.471,0.0172799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467024,1,OK,61.0348781,-17.4851666,59.4867748,-19.2014199,-57.567,28.543,-271.293,0.0205382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467040,1,OK,58.7954541,7.5873517,58.4884114,-11.9666827,61.879,80.109,-310.361,0.0299472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467040,1,OK,61.2395002,7.6902049,60.9537077,-27.2258842,63.489,83.560,-304.167,0.0123030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467040,1,OK,64.6833127,-18.0413137,63.2734466,40.0230823,-55.662,24.814,-278.491,0.0138232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467040,1,OK,61.0363080,-17.4778945,59.4896471,-19.2442740,-57.558,28.550,-271.288,0.0206766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467048,1,OK,58.7945606,7.5897690,58.4873097,-11.9618100,61.880,80.109,-310.366,0.0288538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467048,1,OK,61.2353458,7.6880831,60.9496631,-27.2413905,63.484,83.558,-304.163,0.0107414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467048,1,OK,64.6847414,-18.0382988,63.2754618,40.0124070,-55.664,24.814,-278.475,0.0139412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467048,1,OK,61.0343651,-17.4779798,59.4875626,-19.2411656,-57.553,28.538,-271.282,0.0188483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467056,1,OK,58.7917277,7.5874241,58.4846339,-11.9475566,61.882,80.110,-310.392,0.0275552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467056,1,OK,61.2397056,7.6844262,60.9543487,-27.2405127,63.478,83.574,-304.181,0.0105855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467056,1,OK,64.6870216,-18.0407230,63.2774914,39.9961945,-55.674,24.807,-278.496,0.0139287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467056,1,OK,61.0237859,-17.4812318,59.4756951,-19.2738779,-57.577,28.508,-271.305,0.0179412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467064,1,OK,58.7917528,7.5875128,58.4846521,-11.9450568,61.892,80.109,-310.406,0.0274390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467064,1,OK,61.2430881,7.6855011,60.9576907,-27.2300511,63.489,83.585,-304.206,0.0118365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467064,1,OK,64.6926615,-18.0412815,63.2834029,39.9989082,-55.678,24.821,-278.508,0.0136247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467064,1,OK,61.0249816,-17.4870021,59.4758965,-19.3016296,-57.603,28.505,-271.329,0.0179682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467072,1,OK,58.7864905,7.5981919,58.4784528,-11.9597555,61.907,80.087,-310.405,0.0294975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467072,1,OK,61.2379982,7.6835231,60.9526888,-27.2406821,63.479,83.574,-304.197,0.0111762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467072,1,OK,64.6922914,-18.0461848,63.2822050,40.0071235,-55.693,24.818,-278.512,0.0134580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467072,1,OK,61.0291712,-17.4864326,59.4804632,-19.2719973,-57.597,28.517,-271.320,0.0205158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467080,1,OK,58.7873998,7.5989433,58.4793117,-11.9551533,61.905,80.084,-310.395,0.0298982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467080,1,OK,61.2340474,7.6825481,60.9487642,-27.2681530,63.478,83.568,-304.207,0.0082280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467080,1,OK,64.6870582,-18.0473556,63.2764425,40.0357441,-55.682,24.806,-278.507,0.0125927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467080,1,OK,61.0247684,-17.4840273,59.4762220,-19.2565295,-57.589,28.505,-271.320,0.0203553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467088,1,OK,58.7834728,7.5968281,58.4755100,-11.9707142,61.899,80.076,-310.388,0.0300507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467088,1,OK,61.2362598,7.6855731,60.9507761,-27.2556656,63.491,83.564,-304.227,0.0085181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467088,1,OK,64.6929794,-18.0548834,63.2815106,40.0147632,-55.687,24.813,-278.511,0.0126540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467088,1,OK,61.0256043,-17.4833274,59.4772421,-19.2672953,-57.580,28.502,-271.316,0.0208520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467096,1,OK,58.7788057,7.6007779,58.4704628,-11.9637013,61.907,80.066,-310.396,0.0300741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467096,1,OK,61.2370686,7.6900668,60.9512576,-27.2529606,63.490,83.563,-304.233,0.0100359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467096,1,OK,64.6976605,-18.0554590,63.2863992,40.0196994,-55.682,24.817,-278.527,0.0130806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467096,1,OK,61.0303567,-17.4903244,59.4810027,-19.2538528,-57.589,28.506,-271.325,0.0213170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467104,1,OK,58.7734812,7.6021705,58.4649594,-11.9722681,61.894,80.052,-310.374,0.0290309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467104,1,OK,61.2383793,7.6875658,60.9527714,-27.2568764,63.475,83.570,-304.246,0.0100153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467104,1,OK,64.6999845,-18.0599421,63.2881376,40.0177929,-55.695,24.812,-278.530,0.0120977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467104,1,OK,61.0294318,-17.4895661,59.4801588,-19.2816283,-57.588,28.501,-271.319,0.0204947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467112,1,OK,58.7757201,7.5989142,58.4674922,-11.9618052,61.891,80.055,-310.364,0.0294356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467112,1,OK,61.2435801,7.6873865,60.9580472,-27.2455943,63.469,83.581,-304.250,0.0109292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467112,1,OK,64.6978980,-18.0537260,63.2869363,40.0140352,-55.685,24.812,-278.512,0.0132437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467112,1,OK,61.0326921,-17.4879873,59.4839235,-19.2469605,-57.586,28.509,-271.316,0.0207530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467120,1,OK,58.7763747,7.6050668,58.4676510,-11.9391451,61.903,80.054,-310.386,0.0294201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467120,1,OK,61.2462987,7.6848732,60.9609863,-27.2486587,63.475,83.588,-304.247,0.0105047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467120,1,OK,64.7008694,-18.0518056,63.2904143,40.0053179,-55.685,24.824,-278.493,0.0135314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467120,1,OK,61.0317308,-17.4887859,59.4827516,-19.2490159,-57.590,28.509,-271.306,0.0190828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467128,1,OK,58.7798484,7.6085810,58.4708791,-11.9414103,61.910,80.056,-310.402,0.0310702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467128,1,OK,61.2426958,7.6836006,60.9574362,-27.2393469,63.468,83.572,-304.228,0.0138759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467128,1,OK,64.6959227,-18.0534439,63.2848798,40.0020674,-55.689,24.811,-278.503,0.0134357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467128,1,OK,61.0317079,-17.4896972,59.4825580,-19.2321542,-57.594,28.503,-271.305,0.0194617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467136,1,OK,58.7833992,7.6083370,58.4744932,-11.9580623,61.908,80.063,-310.401,0.0319645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467136,1,OK,61.2453840,7.6860573,60.9599721,-27.2355087,63.468,83.578,-304.229,0.0138177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467136,1,OK,64.6960430,-18.0539972,63.2849171,40.0168722,-55.697,24.813,-278.505,0.0135613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467136,1,OK,61.0327516,-17.4883401,59.4839214,-19.2296138,-57.587,28.503,-271.305,0.0193223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467144,1,OK,58.7799857,7.6070853,58.4711406,-11.9708965,61.899,80.059,-310.388,0.0326361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467144,1,OK,61.2476258,7.6834450,60.9624362,-27.2487322,63.470,83.587,-304.229,0.0117035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467144,1,OK,64.6926019,-18.0605248,63.2801828,40.0138171,-55.714,24.797,-278.533,0.0152521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467144,1,OK,61.0368971,-17.4900767,59.4880130,-19.2118304,-57.589,28.506,-271.314,0.0198121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467152,1,OK,58.7822859,7.6060250,58.4735557,-11.9735702,61.897,80.071,-310.407,0.0314572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467152,1,OK,61.2525695,7.6833135,60.9674482,-27.2463746,63.481,83.597,-304.236,0.0099911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467152,1,OK,64.6916727,-18.0567092,63.2798199,40.0141229,-55.701,24.797,-278.538,0.0160695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467152,1,OK,61.0316741,-17.4904980,59.4823733,-19.2011872,-57.580,28.491,-271.323,0.0187784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467160,1,OK,58.7845190,7.6115565,58.4753628,-11.9745626,61.909,80.069,-310.411,0.0316071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467160,1,OK,61.2557128,7.6823116,60.9707037,-27.2221024,63.478,83.595,-304.218,0.0136355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467160,1,OK,64.6945117,-18.0595030,63.2823836,39.9928931,-55.704,24.802,-278.538,0.0164587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467160,1,OK,61.0336074,-17.4902930,59.4844699,-19.2060136,-57.576,28.497,-271.318,0.0188308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467168,1,OK,58.7868580,7.6140866,58.4775230,-11.9713282,61.913,80.071,-310.425,0.0318623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467168,1,OK,61.2561078,7.6828339,60.9710643,-27.2225187,63.478,83.598,-304.226,0.0135905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467168,1,OK,64.6885346,-18.0589415,63.2761129,40.0008619,-55.708,24.789,-278.532,0.0170929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467168,1,OK,61.0337066,-17.4992200,59.4829170,-19.1742307,-57.595,28.497,-271.333,0.0185881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467176,1,OK,58.7922964,7.6104017,58.4833298,-11.9659479,61.909,80.081,-310.438,0.0325075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467176,1,OK,61.2602756,7.6798104,60.9755076,-27.2179962,63.483,83.613,-304.248,0.0115401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467176,1,OK,64.6827144,-18.0583532,63.2700135,39.9951042,-55.707,24.778,-278.527,0.0167614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467176,1,OK,61.0324112,-17.4966871,59.4820083,-19.1818516,-57.592,28.495,-271.330,0.0185061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467184,1,OK,58.7926622,7.6003226,58.4845253,-11.9682254,61.896,80.084,-310.426,0.0332742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467184,1,OK,61.2586956,7.6812660,60.9738000,-27.2248128,63.489,83.603,-304.254,0.0096316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467184,1,OK,64.6804931,-18.0592089,63.2675083,39.9978518,-55.711,24.775,-278.526,0.0187271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467184,1,OK,61.0367223,-17.5012498,59.4857511,-19.1865155,-57.603,28.489,-271.341,0.0180838,0
