Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532832,1,OK,59.0079189,13.5890857,58.0114671,37.6589306,31.384,-44.798,-227.750,0.0320909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532832,1,OK,58.1581477,11.2113311,57.4632660,22.7831079,24.485,-43.601,-228.664,0.0246706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532832,1,OK,61.1562666,-15.5567484,59.9491835,15.1486455,-27.666,-58.981,-225.828,0.0374047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532832,1,OK,60.0124518,-18.9126560,58.1070031,-49.2707789,-21.040,-55.249,-223.360,0.0257508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532840,1,OK,59.0379750,13.6285027,58.0367660,37.6094268,31.296,-44.687,-227.834,0.0301526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532840,1,OK,58.1777362,11.2477044,57.4787844,22.7220187,24.382,-43.518,-228.760,0.0127432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532840,1,OK,61.1745826,-15.5102731,59.9758899,15.1585761,-27.787,-59.356,-225.855,0.0396507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532840,1,OK,60.0103913,-18.9094715,58.1054602,-49.2596758,-21.199,-55.668,-223.369,0.0313459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532848,1,OK,59.0432853,13.6697750,58.0360358,37.5661054,31.083,-44.572,-228.002,0.0404163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532848,1,OK,58.2228459,11.2916619,57.5195557,22.6660386,24.212,-43.317,-228.836,0.0185565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532848,1,OK,61.2155367,-15.4555490,60.0276392,15.2599510,-28.088,-59.670,-225.708,0.0456865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532848,1,OK,60.0087747,-18.8232585,58.1220455,-49.3214691,-21.422,-56.009,-223.272,0.0205826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532856,1,OK,59.0570251,13.7038684,58.0451504,37.5309232,30.920,-44.488,-228.142,0.0464743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532856,1,OK,58.2483517,11.3206702,57.5420774,22.6131488,24.042,-43.185,-228.991,0.0194144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532856,1,OK,61.2136092,-15.4273788,60.0301034,15.2853635,-28.264,-60.082,-225.653,0.0428300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532856,1,OK,60.0042733,-18.7544111,58.1317603,-49.2258067,-21.550,-56.410,-223.169,0.0166580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532864,1,OK,59.0666565,13.7618786,58.0463305,37.5622025,30.387,-44.442,-228.692,0.0163644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532864,1,OK,58.2800859,11.3732170,57.5679930,22.5907333,23.653,-43.008,-229.568,0.0381624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532864,1,OK,61.2368026,-15.3607019,60.0650186,15.1803050,-28.135,-60.324,-225.574,0.0342291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532864,1,OK,60.0433130,-18.7423108,58.1763522,-49.1111137,-21.597,-56.695,-223.082,0.0159553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532872,1,OK,59.1184041,13.7798110,58.0974539,37.4718336,30.338,-44.224,-228.957,0.0279068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532872,1,OK,58.1870649,11.3825698,57.4711638,22.6856625,23.510,-43.087,-229.838,0.0518920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532872,1,OK,61.6268691,-15.2543896,60.4906135,14.5893095,-28.280,-59.580,-225.257,0.0414670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532872,1,OK,60.1813029,-18.4997874,58.3752925,-48.9605779,-21.297,-56.295,-222.984,0.0247694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532880,1,OK,59.1400588,13.7755537,58.1206432,37.3722775,30.263,-44.043,-229.211,0.0249828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532880,1,OK,58.2276326,11.3760812,57.5137029,22.5988315,23.495,-42.758,-229.903,0.0501294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532880,1,OK,61.7062395,-15.0719414,60.6016608,14.8810558,-27.868,-59.664,-225.145,0.0353614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532880,1,OK,59.9946819,-18.6853343,58.1359846,-49.0442452,-21.808,-57.284,-222.878,0.0219838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532888,1,OK,59.1832375,13.8692942,58.1512614,37.4239074,30.330,-43.847,-229.245,0.0477211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532888,1,OK,58.3332366,11.4355294,57.6146604,22.4849908,23.525,-42.523,-230.084,0.0622181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532888,1,OK,61.3245942,-15.2677108,60.1717162,15.4315919,-28.342,-60.868,-225.276,0.0414122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532888,1,OK,60.0747236,-18.6459262,58.2303790,-49.2550191,-21.812,-57.296,-222.692,0.0285001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532896,1,OK,59.1598577,13.8557451,58.1289927,37.3439845,30.209,-43.773,-229.300,0.0181692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532896,1,OK,58.3386674,11.4241179,57.6217078,22.4199779,23.383,-42.405,-229.972,0.0429741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532896,1,OK,61.2975289,-15.3003195,60.1382269,15.2817204,-28.391,-61.072,-225.204,0.0414801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532896,1,OK,60.0354448,-18.6004412,58.1976246,-48.8698231,-21.717,-57.463,-222.549,0.0187732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532904,1,OK,59.1312552,13.8847737,58.0947457,37.3782612,30.162,-43.749,-229.632,0.0182886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532904,1,OK,58.3402218,11.3790614,57.6290666,22.3213728,23.276,-42.279,-230.270,0.0504616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532904,1,OK,61.2837424,-15.2841115,60.1263163,15.0988876,-28.377,-61.132,-224.954,0.0247322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532904,1,OK,59.9520595,-18.6895432,58.0892192,-49.0718047,-21.847,-57.776,-222.373,0.0217768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532912,1,OK,59.1050017,13.9503720,58.0572687,37.4767579,30.182,-43.910,-229.496,0.0194339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532912,1,OK,58.2962702,11.4965265,57.5687878,22.4292814,23.356,-42.466,-230.137,0.0335820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532912,1,OK,61.2638834,-15.2394268,60.1125025,15.3176279,-28.397,-61.197,-224.908,0.0405915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532912,1,OK,60.0471778,-18.6057505,58.2091363,-48.8902094,-21.750,-57.515,-222.350,0.0032253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532920,1,OK,59.1150997,13.8743053,58.0795306,37.3491378,30.207,-43.781,-229.335,0.0257181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532920,1,OK,58.2997889,11.4588284,57.5772696,22.3551079,23.277,-42.441,-230.123,0.0248975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532920,1,OK,61.2522996,-15.2398697,60.1002909,15.2945015,-28.409,-61.337,-224.849,0.0310431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532920,1,OK,60.0616498,-18.6241510,58.2208625,-49.0800776,-21.865,-57.636,-222.267,0.0139262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532928,1,OK,59.1294756,13.8651834,58.0959049,37.3992788,30.180,-43.666,-229.316,0.0273372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532928,1,OK,58.3123387,11.4452670,57.5919202,22.4453184,23.243,-42.346,-230.134,0.0347756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532928,1,OK,61.1886209,-15.3295281,60.0194084,15.2236512,-28.670,-61.667,-225.074,0.0262005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532928,1,OK,59.9977986,-18.7300514,58.1299266,-49.1895872,-21.797,-57.467,-222.714,0.0804578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532936,1,OK,59.1144076,13.8985983,58.0750681,37.3871060,30.169,-43.674,-229.348,0.0277516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532936,1,OK,58.3017659,11.4819551,57.5763222,22.4004314,23.230,-42.337,-230.200,0.0398675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532936,1,OK,61.2445003,-15.2868369,60.0847422,15.2458195,-28.619,-61.557,-225.007,0.0408995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532936,1,OK,60.0226870,-18.7098009,58.1609864,-49.1984355,-21.824,-57.574,-222.656,0.0666930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532944,1,OK,59.1316820,13.9038807,58.0922476,37.4117870,30.146,-43.752,-229.478,0.0222822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532944,1,OK,58.3060590,11.4787674,57.5811490,22.4430959,23.348,-42.371,-230.183,0.0436468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532944,1,OK,61.2261429,-15.2333904,60.0738885,15.2895803,-28.476,-61.658,-224.807,0.0447213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532944,1,OK,60.0422648,-18.6358012,58.1975742,-49.0475361,-21.806,-57.559,-222.555,0.0175236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532960,1,OK,59.1292402,13.9323420,58.0853118,37.4181233,30.077,-43.649,-229.524,0.0197801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532960,1,OK,58.3162688,11.5040741,57.5883838,22.4334402,23.281,-42.246,-230.266,0.0431784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532960,1,OK,61.2722170,-15.2638489,60.1174118,15.2097324,-28.482,-61.373,-225.006,0.0340225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532960,1,OK,60.0333298,-18.6351490,58.1880979,-49.0719953,-21.882,-57.761,-222.434,0.0158442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532968,1,OK,59.1425527,13.9303552,58.0994879,37.3922633,30.030,-43.578,-229.515,0.0184637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532968,1,OK,58.3308303,11.5073682,57.6029369,22.4137992,23.244,-42.161,-230.261,0.0415953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532968,1,OK,61.2704013,-15.2618281,60.1158251,15.2157246,-28.524,-61.444,-225.008,0.0342378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532968,1,OK,60.0259883,-18.6362541,58.1799681,-49.1226855,-21.917,-57.840,-222.459,0.0184572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532976,1,OK,59.1394830,13.9415558,58.0945596,37.4018004,29.992,-43.575,-229.509,0.0211875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532976,1,OK,58.3248375,11.5269335,57.5942419,22.4278788,23.218,-42.158,-230.303,0.0427783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532976,1,OK,61.2548504,-15.2623485,60.0994406,15.2071561,-28.568,-61.537,-225.008,0.0348204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532976,1,OK,60.0175013,-18.6464998,58.1686915,-49.1706187,-21.973,-57.934,-222.478,0.0222864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532984,1,OK,59.1474990,13.9597285,58.1001014,37.4031646,29.970,-43.526,-229.504,0.0222410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532984,1,OK,58.3314007,11.5533725,57.5975678,22.4468195,23.201,-42.117,-230.304,0.0412935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532984,1,OK,61.2627431,-15.2608705,60.1079469,15.2123463,-28.627,-61.577,-225.046,0.0357262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532984,1,OK,60.0240744,-18.6343199,58.1783137,-49.2093364,-22.007,-57.959,-222.499,0.0228505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532992,1,OK,59.1503055,13.9673783,58.1018419,37.4061013,29.915,-43.486,-229.510,0.0236360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532992,1,OK,58.3269156,11.5617936,57.5918599,22.4734864,23.152,-42.087,-230.304,0.0434900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532992,1,OK,61.2595582,-15.2596330,60.1048021,15.1685122,-28.690,-61.630,-225.097,0.0345730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532992,1,OK,60.0771767,-18.5811382,58.2465266,-49.1297336,-22.013,-57.977,-222.561,0.0329094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533000,1,OK,59.1572152,13.9980342,58.1042917,37.4172179,29.867,-43.461,-229.485,0.0231762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533000,1,OK,58.3369171,11.5928386,57.5981148,22.4810263,23.106,-42.037,-230.301,0.0421873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533000,1,OK,61.3590526,-15.1475414,60.2265348,14.9303762,-29.034,-61.590,-225.456,0.0324617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533000,1,OK,60.1737710,-18.5019738,58.3667492,-49.0763519,-22.337,-57.878,-222.967,0.0174831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533008,1,OK,59.1709588,14.0240042,58.1145845,37.4059320,29.788,-43.432,-229.485,0.0229152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533008,1,OK,58.3483221,11.6239008,57.6058034,22.4866677,23.032,-41.995,-230.307,0.0416602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533008,1,OK,61.3825786,-15.1243621,60.2547612,14.8732081,-29.308,-61.643,-225.807,0.0341405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533008,1,OK,60.1535909,-18.5202108,58.3413014,-49.1024765,-22.651,-58.144,-223.264,0.0128514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533016,1,OK,59.1810319,14.0519031,58.1207462,37.4009713,29.709,-43.398,-229.443,0.0231855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533016,1,OK,58.3724832,11.7206734,57.6179956,22.3952087,22.688,-41.888,-230.324,0.0408375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533016,1,OK,61.3944771,-15.0806473,60.2739599,14.8595753,-29.442,-61.637,-225.858,0.0410715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533016,1,OK,60.1539366,-18.4893386,58.3480432,-49.1795245,-22.805,-58.168,-223.350,0.0165199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533024,1,OK,59.1491672,14.1365204,58.0742919,37.2964541,29.499,-43.358,-229.279,0.0489563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533024,1,OK,58.3311238,11.7462420,57.5720322,22.4138980,22.589,-42.006,-230.252,0.0444226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533024,1,OK,61.3515092,-15.0669364,60.2310825,14.9106781,-29.486,-61.753,-225.641,0.0456583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533024,1,OK,60.1074291,-18.4319183,58.3099114,-49.3000561,-22.792,-58.197,-223.106,0.0201935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533032,1,OK,59.1369149,14.1273580,58.0629494,37.4059321,29.447,-43.466,-229.290,0.0536746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533032,1,OK,58.2968056,11.7544556,57.5356008,22.4651549,22.558,-42.141,-230.237,0.0480195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533032,1,OK,61.3527969,-15.1341338,60.2220579,14.9677860,-29.445,-61.919,-225.568,0.0301304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533032,1,OK,60.0500007,-18.4405200,58.2464578,-49.3408351,-22.631,-58.478,-222.911,0.0233213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533040,1,OK,59.1353456,14.1432751,58.0588135,37.4166697,29.438,-43.455,-229.099,0.0600417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533040,1,OK,58.2639974,11.7539295,57.5018788,22.4758122,22.520,-42.196,-230.054,0.0479003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533040,1,OK,61.3129246,-15.1543387,60.1771594,14.8103838,-29.442,-62.306,-225.630,0.0249353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533040,1,OK,60.1029313,-18.5846080,58.2734992,-49.3573302,-22.824,-58.825,-223.119,0.0244923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533048,1,OK,59.1202735,14.2055466,58.0332778,37.3721950,29.421,-43.524,-229.012,0.0641682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533048,1,OK,58.2756029,11.8111250,57.5062346,22.4686325,22.503,-42.202,-229.908,0.0590002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533048,1,OK,61.3126732,-15.1183743,60.1824721,14.6237507,-29.339,-62.568,-225.540,0.0256793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533048,1,OK,60.1129942,-18.5503156,58.2914374,-49.5189210,-22.675,-59.036,-223.237,0.0353302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533056,1,OK,59.0662009,14.2314146,57.9727481,37.4508463,29.386,-43.730,-229.058,0.0551474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533056,1,OK,58.2207138,11.8432184,57.4453926,22.4438087,22.481,-42.399,-229.956,0.0468829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533056,1,OK,61.2714228,-15.0017676,60.1572740,14.4673517,-29.166,-62.746,-225.098,0.0283800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533056,1,OK,60.0459967,-18.4827830,58.2334214,-49.3619035,-22.618,-59.366,-222.784,0.0313323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533064,1,OK,59.0312987,14.2395621,57.9350221,37.5244547,29.334,-43.812,-229.126,0.0524851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533064,1,OK,58.1876362,11.8680036,57.4079800,22.4661701,22.439,-42.478,-230.057,0.0359883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533064,1,OK,61.3504069,-15.0946106,60.2256624,14.8389531,-29.221,-62.120,-225.435,0.0893588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533064,1,OK,60.1244462,-18.5204272,58.3099354,-49.3182374,-22.578,-58.716,-222.921,0.0659309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533072,1,OK,59.0484053,14.2612218,57.9494352,37.4863196,29.327,-43.717,-229.006,0.0409039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533072,1,OK,58.2376632,11.8736526,57.4587813,22.5408499,22.422,-42.317,-229.835,0.0451345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533072,1,OK,61.4105084,-14.9964241,60.3036535,14.6333574,-29.193,-62.555,-225.247,0.0360192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533072,1,OK,60.1980096,-18.4481577,58.4038547,-49.2148262,-22.535,-58.713,-222.915,0.0254493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533080,1,OK,59.0685044,14.2326340,57.9749591,37.5585001,29.224,-43.769,-229.027,0.0298011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533080,1,OK,58.2557400,11.8561392,57.4797577,22.6599435,22.423,-42.288,-229.745,0.0524455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533080,1,OK,61.3485285,-15.0596940,60.2290768,14.8354473,-29.255,-62.261,-225.446,0.0734550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533080,1,OK,60.1324331,-18.4794328,58.3269829,-49.3063784,-22.586,-58.903,-222.953,0.0408205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533088,1,OK,59.0532619,14.2349401,57.9586827,37.5615495,29.223,-43.823,-228.908,0.0286479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533088,1,OK,58.2243280,11.8565732,57.4473282,22.6436801,22.468,-42.357,-229.696,0.0376401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533088,1,OK,61.3600428,-15.0416583,60.2439042,14.7087177,-29.272,-62.347,-225.401,0.0362011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533088,1,OK,60.1610889,-18.4331873,58.3672773,-49.2629459,-22.536,-58.910,-222.868,0.0145175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533096,1,OK,59.0378160,14.2366205,57.9422929,37.5812009,29.224,-43.878,-228.927,0.0290738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533096,1,OK,58.2108562,11.8517454,57.4340920,22.6250989,22.452,-42.419,-229.717,0.0358078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533096,1,OK,61.3384230,-15.0482598,60.2202567,14.6828426,-29.275,-62.488,-225.338,0.0360659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533096,1,OK,60.1281208,-18.4583915,58.3266862,-49.3528963,-22.586,-58.987,-222.857,0.0174383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533104,1,OK,59.0464132,14.2314431,57.9520893,37.5454121,29.207,-43.840,-228.902,0.0299247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533104,1,OK,58.2235333,11.8510010,57.4472559,22.5742752,22.447,-42.385,-229.700,0.0349899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533104,1,OK,61.3151321,-15.0456057,60.1962825,14.6483783,-29.264,-62.609,-225.303,0.0360452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533104,1,OK,60.1212359,-18.4693578,58.3170308,-49.3720175,-22.596,-59.089,-222.876,0.0171170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533112,1,OK,59.0385444,14.2427908,57.9420726,37.5529639,29.214,-43.830,-228.837,0.0273899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11533112,1,OK,58.2248211,11.8638714,57.4468580,22.5578744,22.453,-42.361,-229.635,0.0351922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533112,1,OK,61.3004729,-15.0428802,60.1813558,14.6205914,-29.275,-62.675,-225.296,0.0385581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11533112,1,OK,60.1047856,-18.4754476,58.2981020,-49.4408211,-22.614,-59.172,-222.892,0.0198815,0
