Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491984,1,OK,56.8821897,12.7242321,55.9360408,28.7968428,30.965,-32.557,-236.325,0.0480271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491984,1,OK,57.7803670,12.4506802,56.9064793,8.2439930,23.969,-31.166,-237.537,0.0221618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491984,1,OK,60.2231162,-15.9653655,58.8990158,12.0260250,-32.909,-39.903,-237.276,0.0286533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491984,1,OK,61.4467917,-19.3882750,59.5550758,-50.0757135,-25.705,-37.150,-236.784,0.0247242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491992,1,OK,56.9228009,12.6942789,55.9826927,28.6828033,31.041,-32.640,-236.448,0.0453013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491992,1,OK,57.7363970,12.4576902,56.8599964,8.3522474,24.015,-31.424,-237.825,0.0260108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491992,1,OK,60.1813322,-16.0703069,58.8367478,12.0083304,-32.949,-40.084,-237.657,0.0322281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491992,1,OK,61.5211810,-19.3785937,59.6374151,-50.0209430,-25.546,-36.956,-237.034,0.0163014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492000,1,OK,56.9318069,12.6521737,55.9984128,28.6475939,31.082,-32.734,-236.360,0.0503317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492000,1,OK,57.8310971,12.4297899,56.9619379,8.1608965,24.095,-31.334,-237.642,0.0216686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492000,1,OK,60.3074906,-16.0320126,58.9764812,11.6645159,-32.721,-39.606,-237.808,0.0273849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492000,1,OK,61.6249919,-19.3777821,59.7496775,-49.9669675,-25.363,-36.656,-237.160,0.0207656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492008,1,OK,56.9944545,12.6661442,56.0612033,28.5844093,31.093,-32.759,-236.280,0.0556869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492008,1,OK,57.8416702,12.4777085,56.9659897,8.3459397,24.127,-31.363,-237.595,0.0247964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492008,1,OK,60.3385433,-16.0586277,59.0046345,11.8005389,-32.764,-39.630,-238.116,0.0321398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492008,1,OK,61.6282643,-19.3762700,59.7535209,-49.9327161,-25.369,-36.726,-237.498,0.0179212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492016,1,OK,57.0108383,12.7157539,56.0706631,28.6261917,31.081,-32.720,-236.352,0.0420029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492016,1,OK,57.8720925,12.4933249,56.9952076,8.1753971,24.149,-31.408,-237.582,0.0255673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492016,1,OK,60.3038744,-16.0997868,58.9609238,11.7043375,-32.806,-39.750,-238.300,0.0327400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492016,1,OK,61.6117156,-19.4155692,59.7275780,-50.0397945,-25.395,-36.818,-237.751,0.0211063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492024,1,OK,56.8981112,12.6725121,55.9604166,28.6746352,31.065,-32.533,-236.422,0.0430727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492024,1,OK,57.8080749,12.4555051,56.9344393,8.3265636,23.960,-31.231,-237.436,0.0232679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492024,1,OK,60.2705440,-16.1557352,58.9160012,11.7127440,-32.794,-39.708,-238.274,0.0311419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492024,1,OK,61.6080864,-19.4591227,59.7146838,-50.0195249,-25.360,-36.693,-237.693,0.0166104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492032,1,OK,56.9213197,12.6990848,55.9804270,28.6135677,31.123,-32.466,-236.367,0.0499667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492032,1,OK,57.8135895,12.4656428,56.9386841,8.2612158,23.997,-31.177,-237.410,0.0282560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492032,1,OK,60.2835412,-16.1395801,58.9325400,11.9245873,-32.717,-39.446,-238.165,0.0389501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492032,1,OK,61.6195063,-19.4711387,59.7245435,-49.9496483,-25.336,-36.450,-237.595,0.0148755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492040,1,OK,56.9430939,12.7145202,56.0006439,28.5530964,31.153,-32.405,-236.343,0.0554368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492040,1,OK,57.8052663,12.4890800,56.9266990,8.1787447,24.027,-31.171,-237.409,0.0346839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492040,1,OK,60.2714836,-16.1314274,58.9212344,11.6927356,-32.653,-39.305,-238.068,0.0329765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492040,1,OK,61.5954273,-19.4678796,59.6991976,-50.0364530,-25.286,-36.335,-237.493,0.0185360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492048,1,OK,56.9514992,12.6970942,56.0120040,28.6285340,31.115,-32.592,-236.252,0.0454847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492048,1,OK,57.7980931,12.5060593,56.9168277,8.1133883,24.083,-31.198,-237.442,0.0321260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492048,1,OK,60.2286814,-16.1501247,58.8727888,11.8208531,-32.582,-39.355,-238.013,0.0401976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492048,1,OK,61.6350621,-19.4838378,59.7387318,-49.9244889,-25.232,-36.239,-237.520,0.0140641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492056,1,OK,56.9420668,12.7336234,55.9966697,28.5347291,31.248,-32.447,-236.392,0.0494854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492056,1,OK,57.7805260,12.5070877,56.8985066,8.0671778,24.141,-31.231,-237.467,0.0282296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492056,1,OK,60.2140504,-16.2135771,58.8462148,11.7114360,-32.597,-39.447,-238.084,0.0288255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492056,1,OK,61.5957375,-19.5568509,59.6811022,-49.9965092,-25.279,-36.394,-237.557,0.0214820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492064,1,OK,56.9382487,12.7206259,55.9946928,28.5170557,31.298,-32.457,-236.368,0.0474847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492064,1,OK,57.7983284,12.5112476,56.9163212,8.0612809,24.241,-31.218,-237.408,0.0318367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492064,1,OK,60.2669634,-16.1246887,58.9176380,11.6821878,-32.693,-39.524,-238.054,0.0292685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492064,1,OK,61.6061108,-19.5177868,59.7004208,-50.0928527,-25.251,-36.552,-237.527,0.0280386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492072,1,OK,56.9397797,12.7183550,55.9966254,28.5117088,31.415,-32.451,-236.357,0.0491240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492072,1,OK,57.8084716,12.5003864,56.9283828,8.0484904,24.325,-31.194,-237.393,0.0330050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492072,1,OK,60.2782318,-16.1433221,58.9262830,11.6472006,-32.632,-39.444,-238.117,0.0287088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492072,1,OK,61.6339945,-19.4669956,59.7410531,-49.9705724,-25.251,-36.419,-237.545,0.0175340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492080,1,OK,56.9396237,12.6996048,55.9993161,28.5363416,31.525,-32.395,-236.322,0.0502883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492080,1,OK,57.7968566,12.4848201,56.9186150,8.0439912,24.431,-31.169,-237.345,0.0380224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492080,1,OK,60.2745897,-16.1750607,58.9168953,11.6606604,-32.572,-39.402,-238.187,0.0292466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492080,1,OK,61.6310287,-19.5012150,59.7307835,-49.9863961,-25.198,-36.386,-237.621,0.0182859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492088,1,OK,56.9097851,12.6662745,55.9734594,28.5683444,31.664,-32.355,-236.224,0.0614606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492088,1,OK,57.7853165,12.4548607,56.9109963,8.0335622,24.591,-31.080,-237.191,0.0483650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492088,1,OK,60.2483553,-16.2272938,58.8800362,11.6656867,-32.509,-39.384,-238.237,0.0299324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492088,1,OK,61.6097499,-19.5520159,59.6972581,-50.0314472,-25.134,-36.364,-237.671,0.0185173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492096,1,OK,56.8484582,12.6372355,55.9143274,28.5948867,31.828,-32.366,-236.134,0.0696514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492096,1,OK,57.7328234,12.4060499,56.8637329,8.0068712,24.719,-31.058,-237.027,0.0552744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492096,1,OK,60.2316790,-16.3566424,58.8395731,11.7096804,-32.225,-39.226,-238.121,0.0709754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492096,1,OK,61.6139562,-19.6920982,59.6726078,-50.2039290,-24.855,-36.216,-237.635,0.0368795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492104,1,OK,56.7892028,12.5905165,55.8600276,28.6378846,31.985,-32.409,-236.049,0.0769112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492104,1,OK,57.6689979,12.3685024,56.8031367,7.9112880,24.895,-31.119,-236.934,0.0579285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492104,1,OK,60.2184513,-16.5330828,58.7940607,11.7066862,-31.582,-38.657,-238.113,0.0337056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492104,1,OK,61.6330347,-19.7102832,59.6894546,-50.1779456,-24.664,-36.052,-237.580,0.0510163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492112,1,OK,56.7633619,12.5506813,55.8392905,28.6221471,32.221,-32.452,-236.021,0.0826798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492112,1,OK,57.6482648,12.3239076,56.7880943,7.8769573,25.123,-31.131,-236.870,0.0655683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492112,1,OK,60.2636899,-16.6123446,58.8276793,11.7184795,-31.254,-38.510,-238.183,0.0315586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492112,1,OK,61.6716730,-19.8962418,59.6921758,-49.9610586,-23.807,-35.387,-237.545,0.0223874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492120,1,OK,56.7143449,12.3929786,55.8122339,28.3964357,33.040,-32.420,-235.420,0.0375770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492120,1,OK,57.6103531,12.1729951,56.7703827,7.7482402,26.058,-30.964,-236.507,0.0184582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492120,1,OK,60.2175957,-16.6970476,58.7634985,11.7221354,-30.995,-38.556,-238.194,0.0312810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492120,1,OK,61.5814047,-20.0536172,59.5606987,-50.1004227,-23.692,-35.593,-237.735,0.0204591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492128,1,OK,56.6312972,12.3040271,55.7395707,28.4520440,33.227,-32.384,-235.185,0.0326890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492128,1,OK,57.5293383,12.1341774,56.6922084,7.7824270,26.292,-30.953,-236.195,0.0197855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492128,1,OK,60.1937285,-16.7736457,58.7242183,11.8022932,-30.725,-38.366,-237.983,0.0336843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492128,1,OK,61.5954226,-20.1110988,59.5635766,-50.0692992,-23.433,-35.321,-237.517,0.0214202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492136,1,OK,56.6098877,12.1742267,55.7366157,28.3075732,33.556,-32.261,-234.884,0.0412294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492136,1,OK,57.4790975,12.0094291,56.6578898,7.6496162,26.532,-30.898,-235.940,0.0154787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492136,1,OK,60.1009884,-16.8938563,58.6036862,11.7442215,-30.510,-38.305,-237.910,0.0297002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492136,1,OK,61.5077874,-20.2008490,59.4489214,-50.2168018,-23.148,-35.259,-237.425,0.0241144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492144,1,OK,56.4540346,12.0768483,55.5898648,28.5045924,33.688,-32.198,-234.554,0.0382841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492144,1,OK,57.3625288,11.9197264,56.5501569,7.6971975,26.734,-30.770,-235.699,0.0155125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492144,1,OK,60.0827099,-16.9088487,58.5815025,11.5790675,-30.232,-37.858,-237.556,0.0253807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492144,1,OK,61.5081494,-20.1943043,59.4507360,-50.2034288,-22.811,-34.744,-237.020,0.0206797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492152,1,OK,56.3499295,12.0774144,55.4822282,28.5753538,33.961,-31.943,-234.135,0.0375244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492152,1,OK,57.2500304,11.8936525,56.4377570,7.7616028,26.945,-30.498,-235.254,0.0208233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492152,1,OK,60.0460277,-16.9783397,58.5296064,11.8889070,-29.957,-37.593,-237.378,0.0350842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492152,1,OK,61.4434671,-20.2699354,59.3638939,-50.3216206,-22.602,-34.587,-236.754,0.0204677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492160,1,OK,56.2189866,12.0198635,55.3554247,28.6371201,34.133,-31.828,-233.739,0.0376493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492160,1,OK,57.1547664,11.7941041,56.3533921,7.6319353,27.130,-30.314,-234.778,0.0182054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492160,1,OK,60.0077496,-17.1064456,58.4648625,11.7583548,-29.850,-37.470,-237.187,0.0352856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492160,1,OK,61.3434575,-20.3814804,59.2304622,-50.5634208,-22.511,-34.565,-236.675,0.0233224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492168,1,OK,56.1301259,11.9381559,55.2756507,28.5552581,34.444,-31.823,-233.415,0.0389574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492168,1,OK,57.0206701,11.7100110,56.2268377,7.5787857,27.397,-30.414,-234.483,0.0171799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492168,1,OK,59.9401641,-17.2125001,58.3728430,12.0307700,-29.552,-37.444,-237.033,0.0406478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492168,1,OK,61.3274865,-20.5097534,59.1845537,-50.5161737,-22.206,-34.393,-236.698,0.0248257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492176,1,OK,56.1198803,11.7878807,55.2869489,28.4046267,34.768,-31.713,-233.327,0.0397798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492176,1,OK,56.9686962,11.5797919,56.1912489,7.3801256,27.725,-30.381,-234.335,0.0149380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492176,1,OK,59.9705603,-17.2373694,58.4004450,12.0715948,-29.025,-37.061,-236.848,0.0436751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492176,1,OK,61.3763594,-20.5379080,59.2315847,-50.4403213,-21.695,-34.029,-236.544,0.0216291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492184,1,OK,56.0568985,11.7266436,55.2308172,28.4433742,35.092,-31.738,-233.170,0.0408680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492184,1,OK,56.9315941,11.5007239,56.1638596,7.2967621,28.012,-30.329,-234.102,0.0177777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492184,1,OK,59.9150934,-17.3431416,58.3211004,11.8870372,-28.732,-37.046,-236.936,0.0339898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492184,1,OK,61.4356377,-20.5451078,59.2946470,-50.3064426,-21.266,-33.688,-236.408,0.0171753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492192,1,OK,56.0225176,11.6669907,55.2039387,28.2698784,35.223,-31.624,-232.933,0.0330593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492192,1,OK,56.8887363,11.4632088,56.1248504,7.2226599,28.151,-30.218,-233.879,0.0172808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492192,1,OK,59.9189140,-17.4240405,58.3095386,12.0249298,-28.656,-37.013,-236.911,0.0446366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492192,1,OK,61.3865778,-20.6088644,59.2268775,-50.4008027,-21.164,-33.726,-236.317,0.0256291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492200,1,OK,55.9742547,11.6128774,55.1619322,28.1516111,35.286,-31.572,-232.808,0.0384216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492200,1,OK,56.8350894,11.4141727,56.0762996,7.0500048,28.216,-30.149,-233.687,0.0177963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492200,1,OK,59.8600292,-17.4260560,58.2463821,11.9366619,-28.497,-36.996,-236.695,0.0352629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492200,1,OK,61.3318248,-20.7459884,59.1361966,-50.4849813,-21.209,-33.802,-236.423,0.0266520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492208,1,OK,55.9150937,11.5083121,55.1158602,27.9994923,35.606,-31.643,-232.804,0.0353638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492208,1,OK,56.8205008,11.3549975,56.0693025,6.9167428,28.572,-30.092,-233.569,0.0154899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492208,1,OK,59.8119149,-17.5575212,58.1693872,11.8285942,-28.221,-37.059,-236.818,0.0288523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492208,1,OK,61.3400189,-20.8526051,59.1209469,-50.3635745,-20.890,-33.707,-236.461,0.0235738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492216,1,OK,55.8898807,11.4282953,55.1012086,28.0155074,35.959,-31.642,-232.651,0.0344305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492216,1,OK,56.8107340,11.2296684,56.0760908,6.7520467,28.927,-30.111,-233.455,0.0139181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492216,1,OK,59.9122782,-17.5888258,58.2703471,11.9349625,-27.703,-36.671,-236.772,0.0285486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492216,1,OK,61.4205184,-20.8674310,59.2056452,-50.3021252,-20.373,-33.347,-236.387,0.0211234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492224,1,OK,55.8534537,11.3130918,55.0798699,28.0174738,36.209,-31.722,-232.626,0.0367752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492224,1,OK,56.7884157,11.1622399,56.0621250,6.7620915,29.189,-30.196,-233.377,0.0128575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492224,1,OK,59.8620843,-17.7305152,58.1888126,12.2566838,-27.526,-36.866,-237.045,0.0415517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492224,1,OK,61.4027738,-20.9943974,59.1572500,-50.3071758,-20.140,-33.459,-236.604,0.0176419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492232,1,OK,55.8365554,11.2515287,55.0710543,28.0151577,36.465,-31.802,-232.789,0.0442632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492232,1,OK,56.7538205,11.0886944,56.0363082,6.7694152,29.399,-30.308,-233.396,0.0134112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492232,1,OK,59.9393938,-17.8251185,58.2526464,12.0314430,-27.287,-36.707,-237.093,0.0301922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492232,1,OK,61.4461965,-21.1042335,59.1796047,-50.1857929,-19.974,-33.420,-236.682,0.0190610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492240,1,OK,55.8101455,11.1676092,55.0555015,27.9364918,36.824,-31.985,-232.724,0.0434109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492240,1,OK,56.7323331,10.9935778,56.0267380,6.7188685,29.722,-30.461,-233.438,0.0187731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492240,1,OK,59.9428763,-17.9060666,58.2402223,12.0192449,-26.924,-36.729,-237.280,0.0315000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492240,1,OK,61.4162336,-21.2402919,59.1152536,-50.2959099,-19.666,-33.575,-236.890,0.0181357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492248,1,OK,55.8155770,11.0538325,55.0766939,27.8272039,37.050,-31.911,-232.576,0.0372524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492248,1,OK,56.7682558,10.9246339,56.0726145,6.5709298,29.991,-30.392,-233.286,0.0137020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492248,1,OK,59.9569246,-17.9785578,58.2407239,11.9066346,-26.574,-36.596,-237.228,0.0278853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492248,1,OK,61.4444322,-21.2880440,59.1351047,-50.2030817,-19.272,-33.386,-236.863,0.0132201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492264,1,OK,55.7486397,10.9513019,55.0218320,27.9319063,37.636,-31.874,-232.383,0.0461980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1492264,1,OK,56.7431006,10.7501944,56.0692629,6.5594081,30.549,-30.204,-232.961,0.0188355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492264,1,OK,59.9578530,-18.1592300,58.2052040,11.7127050,-26.024,-36.244,-237.092,0.0306517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1492264,1,OK,61.4438765,-21.4385070,59.0992942,-50.3348974,-18.687,-32.990,-236.878,0.0241540,0
