Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445464,1,OK,59.9795518,14.7503950,58.8447333,-16.5648161,13.552,-28.700,-244.610,0.0588115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445464,1,OK,61.3712376,15.9050704,60.1186651,-31.2168193,14.653,-25.065,-238.581,0.0327715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445464,1,OK,58.9746837,-21.0034074,56.4888885,-18.0130153,-22.742,-27.176,-226.253,0.0291864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445464,1,OK,63.7394176,-19.9622336,61.9178374,43.3365805,-19.401,-29.067,-231.909,0.0669921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445472,1,OK,60.1473489,14.8183092,59.0095149,-16.3747304,13.993,-29.821,-246.171,0.0553844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445472,1,OK,61.5161767,15.9906269,60.2572538,-31.0646876,15.045,-25.865,-239.681,0.0593421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445472,1,OK,59.3021980,-20.9566595,56.8610324,-17.7509673,-22.231,-26.867,-226.242,0.0105800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445472,1,OK,62.5868689,-20.3159981,60.5973619,44.2427456,-19.815,-30.856,-232.332,0.0648606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445480,1,OK,60.5761451,14.8618776,59.4513624,-16.1416495,13.497,-29.412,-246.446,0.0516046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445480,1,OK,61.8057868,16.0906376,60.5459523,-30.6571334,14.515,-25.975,-240.380,0.0249493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445480,1,OK,58.9929053,-20.9535240,56.5216011,-17.6025273,-21.262,-27.093,-225.874,0.0193007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445480,1,OK,62.9247991,-20.4280707,60.9413269,44.1826648,-19.026,-29.263,-231.718,0.0172814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445496,1,OK,61.0943860,14.5687772,60.0379334,-16.0555737,13.949,-30.024,-248.069,0.0611563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445496,1,OK,62.2513688,15.8762812,61.0492301,-30.3358424,15.081,-26.790,-242.152,0.0172812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445496,1,OK,58.8140157,-20.5596624,56.4239938,-17.7217585,-21.721,-25.689,-223.388,0.0229792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445496,1,OK,62.3907831,-20.3976397,60.3670446,44.7508988,-19.644,-29.476,-230.052,0.0343957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445504,1,OK,60.9835419,14.6620491,59.9081130,-16.1320627,14.813,-31.566,-249.641,0.0540790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445504,1,OK,62.4728143,15.9519718,61.2702271,-30.1647488,16.089,-27.505,-243.110,0.0478202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445504,1,OK,58.7688267,-20.5964729,56.3652418,-17.6160564,-21.759,-26.081,-223.539,0.0180516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445504,1,OK,62.3846225,-20.3351368,60.3735427,44.7560199,-19.518,-29.699,-229.973,0.0486409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445512,1,OK,61.2655328,14.6947516,60.1977723,-15.8399853,14.321,-30.656,-249.174,0.0447672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445512,1,OK,62.5322327,15.8720537,61.3451742,-29.9568322,15.364,-27.272,-243.037,0.0186196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445512,1,OK,58.7967572,-20.5525210,56.4068455,-17.5603250,-22.048,-26.549,-223.497,0.0272382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445512,1,OK,62.3569741,-20.2928407,60.3523991,44.7959218,-19.771,-30.188,-230.149,0.0473532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445520,1,OK,61.1411015,15.0736569,60.0097229,-15.6428250,13.626,-30.878,-249.353,0.0518078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445520,1,OK,62.6136218,16.0041299,61.4101787,-29.7361464,14.549,-26.964,-243.278,0.0455699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445520,1,OK,58.8930388,-20.4224284,56.5445574,-17.6789516,-22.295,-26.665,-223.392,0.0268174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445520,1,OK,62.4726121,-20.2564593,60.4856661,44.5895074,-20.127,-30.349,-230.186,0.0501709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445528,1,OK,61.1591554,15.1543399,60.0160597,-15.6867186,12.721,-30.341,-249.320,0.0582531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445528,1,OK,62.5067172,16.2923739,61.2519684,-29.7494103,13.599,-26.624,-242.796,0.0190465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445528,1,OK,58.8739346,-20.4142524,56.5256493,-18.0798666,-22.540,-27.036,-223.660,0.0386859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445528,1,OK,62.4765798,-20.2324778,60.4949814,44.6312015,-20.348,-30.724,-230.404,0.0315207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445536,1,OK,61.1097804,15.1642067,59.9627803,-15.7110925,12.694,-30.502,-249.393,0.0525267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445536,1,OK,62.4533223,16.3470915,61.1868724,-29.7928426,13.647,-26.849,-242.986,0.0310441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445536,1,OK,58.9759230,-20.3544667,56.6519410,-17.4445547,-22.647,-27.116,-223.858,0.0209299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445536,1,OK,62.5515085,-20.1814772,60.5869325,44.5623556,-20.495,-30.904,-230.620,0.0314690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445544,1,OK,61.1998620,15.1397276,60.0609873,-15.6837316,12.796,-30.438,-249.453,0.0520570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445544,1,OK,62.5639200,16.2832183,61.3137281,-29.7230695,13.704,-26.686,-242.997,0.0226476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445544,1,OK,59.0345421,-20.2470048,56.7421612,-17.9716923,-23.096,-27.614,-224.259,0.0301898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445544,1,OK,62.6252640,-20.0882799,60.6861737,44.3145423,-20.931,-31.336,-231.030,0.0459467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445552,1,OK,61.2796469,15.1202984,60.1475828,-15.6700690,12.822,-30.458,-249.617,0.0526812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445552,1,OK,62.5916134,16.2876316,61.3422113,-29.6736220,13.791,-26.933,-243.225,0.0169594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445552,1,OK,59.2333805,-20.1241655,56.9887980,-17.2341839,-23.699,-27.972,-224.569,0.0173150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445552,1,OK,62.7950556,-19.9284196,60.9026880,44.0018881,-21.478,-31.673,-231.399,0.0466838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445560,1,OK,61.3313140,15.1226244,60.2013379,-15.5988414,12.857,-30.714,-250.045,0.0471760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445560,1,OK,62.6909450,16.3024418,61.4445436,-29.5780361,13.856,-27.074,-243.514,0.0198317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445560,1,OK,59.3212002,-19.9814859,57.1183179,-17.5064265,-24.249,-28.709,-225.156,0.0216150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445560,1,OK,62.9118421,-19.8349676,61.0478206,43.9407680,-22.038,-32.376,-232.010,0.0372222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445568,1,OK,61.3509137,15.1271134,60.2211716,-15.5506854,12.940,-31.055,-250.491,0.0484037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445568,1,OK,62.7331483,16.2994137,61.4895050,-29.5209499,13.925,-27.346,-243.874,0.0201208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445568,1,OK,59.3453096,-19.8319030,57.1795492,-17.3051228,-24.939,-29.435,-225.549,0.0205293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445568,1,OK,62.9867895,-19.6851289,61.1585424,43.8684441,-22.710,-32.966,-232.393,0.0442313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445576,1,OK,61.4411955,15.0770077,60.3234334,-15.4944522,13.180,-31.025,-250.522,0.0521557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445576,1,OK,62.7707035,16.2579381,61.5356514,-29.4165593,14.150,-27.485,-244.037,0.0117034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445576,1,OK,59.3532616,-19.7557477,57.2058680,-17.4185794,-25.321,-29.500,-225.375,0.0241949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445576,1,OK,62.9891937,-19.6099270,61.1759187,44.0103209,-23.100,-33.079,-232.139,0.0304166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445584,1,OK,61.5392787,15.0022545,60.4375139,-15.3559658,13.513,-30.914,-250.466,0.0447555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445584,1,OK,62.8043669,16.1729631,61.5844923,-29.3184589,14.441,-27.557,-244.063,0.0176837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445584,1,OK,59.3665378,-19.7271783,57.2269063,-17.6893821,-25.135,-28.753,-224.934,0.0359745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445584,1,OK,62.9071740,-19.6218100,61.0850318,44.1236934,-22.892,-32.549,-231.787,0.0422444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445592,1,OK,61.4915091,14.9471622,60.3959014,-15.3396805,13.797,-31.168,-250.607,0.0510443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445592,1,OK,62.8151216,16.1060975,61.6062785,-29.2738144,14.687,-27.648,-244.039,0.0243658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445592,1,OK,59.1733840,-19.7810274,57.0043290,-17.5025178,-25.314,-28.320,-224.271,0.0231600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445592,1,OK,62.7823366,-19.6301392,60.9485751,44.4492067,-23.023,-31.977,-231.055,0.0218670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445600,1,OK,61.4375262,14.9030811,60.3461201,-15.3224557,13.987,-31.383,-250.719,0.0520356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445600,1,OK,62.7975409,16.0830145,61.5913775,-29.2335142,14.870,-27.747,-244.109,0.0247761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445600,1,OK,59.0647662,-19.8632379,56.8667987,-17.3474290,-25.142,-27.627,-223.821,0.0141881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445600,1,OK,62.6351012,-19.7300160,60.7695573,44.6438733,-22.896,-31.413,-230.592,0.0285544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445608,1,OK,61.4457489,14.8764918,60.3587431,-15.2326834,14.059,-31.330,-250.591,0.0481980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445608,1,OK,62.7862378,16.0270661,61.5881942,-29.1924103,14.899,-27.729,-244.030,0.0249987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445608,1,OK,58.9485934,-19.9906743,56.7099432,-17.1721070,-24.721,-27.048,-223.848,0.0179833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445608,1,OK,62.5587335,-19.8391808,60.6649287,44.7092983,-22.432,-30.653,-230.561,0.0417542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445616,1,OK,61.4673094,14.8479365,60.3855955,-15.1060179,14.011,-31.187,-250.454,0.0412723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445616,1,OK,62.8091811,16.0108718,61.6148424,-29.1300542,14.876,-27.569,-243.960,0.0175475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445616,1,OK,59.0471175,-20.0262903,56.8089002,-17.2250445,-24.405,-26.347,-224.378,0.0249396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445616,1,OK,62.5068435,-19.9523633,60.5856846,44.7551185,-22.192,-30.356,-231.269,0.0495432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445624,1,OK,61.4671984,14.8863984,60.3796751,-15.1247278,13.955,-31.344,-250.648,0.0464791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445624,1,OK,62.8305104,16.0517013,61.6309431,-29.0564974,14.840,-27.680,-244.168,0.0128355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445624,1,OK,59.0630788,-20.0639803,56.8173182,-17.1910075,-24.791,-26.287,-225.152,0.0297401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445624,1,OK,62.6099699,-19.9660601,60.6946073,44.6853568,-22.457,-29.957,-232.038,0.0520932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445632,1,OK,61.5153587,14.9177974,60.4252941,-15.1013732,13.939,-31.451,-250.799,0.0439512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445632,1,OK,62.9084822,16.0550410,61.7124574,-28.9925995,14.819,-27.711,-244.300,0.0142904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445632,1,OK,58.9646366,-20.0681957,56.7088888,-17.3228183,-25.452,-25.974,-225.555,0.0312426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445632,1,OK,62.5493784,-19.9256376,60.6372192,44.8870291,-22.990,-29.559,-232.227,0.0431130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445640,1,OK,61.5541313,14.9137276,60.4664586,-15.1069279,13.965,-31.462,-250.992,0.0453974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445640,1,OK,62.9242108,16.0797470,61.7251773,-28.9529942,14.880,-27.870,-244.465,0.0225768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445640,1,OK,58.8331773,-20.1515453,56.5452471,-17.1053906,-25.388,-24.962,-225.168,0.0250443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445640,1,OK,62.4183775,-20.0328631,60.4732541,45.1854330,-22.914,-28.522,-231.877,0.0470464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445648,1,OK,61.5440488,14.9330746,60.4529916,-15.1500100,14.024,-31.526,-251.107,0.0497504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445648,1,OK,62.9188563,16.0833706,61.7189812,-28.9731590,14.890,-27.894,-244.508,0.0194686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445648,1,OK,58.7665526,-20.3130698,56.4329830,-16.5835330,-24.505,-23.354,-224.631,0.0230631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445648,1,OK,62.3084069,-20.2988889,60.2983407,45.5133804,-22.142,-27.140,-231.475,0.0357117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445656,1,OK,61.5537175,14.8942124,60.4689684,-15.0666316,14.030,-31.461,-250.970,0.0439862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445656,1,OK,62.9110998,16.0560547,61.7150542,-28.9387859,14.880,-27.841,-244.412,0.0155992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445656,1,OK,58.7801354,-20.4469578,56.4148380,-16.4433312,-23.902,-22.323,-224.646,0.0154772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445656,1,OK,62.3119105,-20.4302276,60.2743279,45.6626583,-21.478,-26.130,-231.486,0.0340463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445664,1,OK,61.5536872,14.8693767,60.4726751,-14.9321825,14.213,-31.622,-251.007,0.0424604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445664,1,OK,62.9403328,16.0149664,61.7521541,-28.8630363,15.070,-27.891,-244.428,0.0118371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445664,1,OK,58.8323563,-20.3657372,56.4920600,-16.4050744,-24.666,-22.766,-225.514,0.0205018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445664,1,OK,62.3793801,-20.3408303,60.3666432,45.6595859,-22.166,-26.514,-232.201,0.0313324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445672,1,OK,61.5912811,14.7991550,60.5224946,-14.9162988,14.375,-31.733,-251.171,0.0402894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445672,1,OK,62.9522643,15.9641615,61.7725192,-28.8464400,15.222,-28.142,-244.699,0.0227679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445672,1,OK,58.7857660,-20.0106021,56.5275400,-16.1316927,-26.973,-24.332,-226.457,0.0258980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445672,1,OK,62.4528899,-20.0092718,60.5155341,45.4448947,-24.304,-27.665,-233.276,0.0576616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445680,1,OK,61.6091551,14.8179855,60.5383614,-14.8102138,14.525,-31.813,-251.366,0.0346475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445680,1,OK,62.9476589,15.9663271,61.7673445,-28.7806273,15.331,-28.301,-244.788,0.0186339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445680,1,OK,59.0493076,-19.7042424,56.8872895,-15.4380655,-27.429,-23.683,-226.367,0.0161365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445680,1,OK,62.8083411,-19.7771184,60.9474377,45.3538863,-24.850,-26.973,-233.033,0.0167780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445688,1,OK,61.6299764,14.7866115,60.5648011,-14.7559781,14.440,-31.697,-251.239,0.0422362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445688,1,OK,63.0041364,15.9258976,61.8329100,-28.6455163,15.235,-28.025,-244.725,0.0126720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445688,1,OK,58.9083608,-19.7879582,56.7142571,-16.6571319,-27.787,-23.829,-227.548,0.0546286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445688,1,OK,62.4344697,-19.8363910,60.5309989,45.5156397,-25.121,-27.427,-234.394,0.0686261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445696,1,OK,61.6300426,14.7696404,60.5673965,-14.7020442,14.601,-31.773,-251.225,0.0490715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445696,1,OK,62.9969602,15.9202135,61.8262359,-28.5808268,15.395,-28.133,-244.751,0.0171574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445696,1,OK,59.0895397,-19.4482851,56.9902433,-15.3307083,-28.810,-22.764,-227.085,0.0235084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445696,1,OK,62.6523270,-19.4770389,60.8385078,45.4035626,-26.056,-26.219,-233.329,0.0384803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445704,1,OK,61.6755267,14.8123600,60.6085652,-14.6893413,14.334,-31.548,-251.193,0.0737791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445704,1,OK,63.0056839,15.8989189,61.8386543,-28.5360837,15.469,-28.317,-244.860,0.0246503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445704,1,OK,59.2873042,-19.3655127,57.2235678,-15.2882199,-29.772,-22.977,-228.039,0.0174840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445704,1,OK,62.7770489,-19.2079871,61.0254112,45.3894511,-26.877,-26.351,-233.690,0.0213116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445712,1,OK,61.7252019,14.7560338,60.6688309,-14.5103363,14.745,-31.997,-251.668,0.0397335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445712,1,OK,63.0717110,15.9049470,61.9071231,-28.4353134,15.510,-28.467,-245.168,0.0288468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445712,1,OK,59.4365287,-19.1510141,57.4331943,-15.6646943,-30.956,-24.316,-229.695,0.0227114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445712,1,OK,62.9995724,-19.2043830,61.2655817,44.7451793,-28.232,-27.878,-236.586,0.0516184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445720,1,OK,61.7706236,14.7811626,60.7125641,-14.4295482,15.021,-32.277,-252.064,0.0476058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445720,1,OK,63.1818229,15.8520489,62.0308224,-28.2508208,15.596,-28.484,-245.348,0.0227501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445720,1,OK,59.8108793,-18.8437023,57.9043932,-15.3232556,-32.430,-25.222,-231.668,0.0184260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445720,1,OK,63.4267908,-18.9378710,61.7746445,44.0741609,-29.694,-28.632,-238.357,0.0507766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445728,1,OK,61.8026974,14.6671668,60.7628471,-14.3661027,15.189,-32.286,-252.076,0.0369665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445728,1,OK,63.1834600,15.7979794,62.0406782,-28.2090526,15.933,-28.623,-245.473,0.0273048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445728,1,OK,60.0715069,-18.4970620,58.2578782,-15.5864467,-34.083,-26.077,-233.028,0.0339948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445728,1,OK,63.7008446,-18.6532615,62.1199913,43.4753453,-31.110,-29.490,-239.991,0.0846694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445736,1,OK,61.7271046,14.6476719,60.6867878,-14.3671610,15.166,-32.210,-251.859,0.0420267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445736,1,OK,63.1240064,15.7876313,61.9798049,-28.2238837,15.924,-28.511,-245.208,0.0278313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445736,1,OK,60.4192637,-18.1237072,58.7066858,-15.2028480,-35.266,-26.329,-233.652,0.0264684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445736,1,OK,63.9722277,-18.2438927,62.4816968,43.3481235,-32.463,-29.792,-240.452,0.0405364,0
