Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389008,1,OK,54.6138776,-15.8095574,52.9974782,-1.6764833,-46.611,-22.013,-224.050,0.0652285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389008,1,OK,56.0367454,-15.5449922,54.5584126,-21.3457972,-47.479,-17.910,-218.553,0.0575102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389008,1,OK,90.0271680,-1.5092594,-90.0271775,0.0489000,-68.611,-41.071,-167.748,0.0371546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389016,1,OK,54.5919676,-15.9468456,52.9447609,-1.3867817,-46.308,-22.121,-224.202,0.0525268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389016,1,OK,56.0068809,-15.7182545,54.4922873,-21.1680825,-47.226,-18.023,-218.785,0.0479865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389016,1,OK,90.0284315,-1.5097796,-90.0284414,0.0511749,-68.612,-41.070,-167.747,0.0376012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389024,1,OK,54.6342356,-15.9828440,52.9818907,-1.4441812,-45.999,-22.175,-224.324,0.0627585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389024,1,OK,56.0494513,-15.7505236,54.5308520,-21.1170480,-46.908,-18.088,-218.900,0.0564769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389024,1,OK,90.0282067,-1.5103214,-90.0282165,0.0507717,-68.612,-41.072,-167.751,0.0378416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389032,1,OK,54.6865310,-16.0297963,53.0273090,-1.3567552,-45.960,-22.483,-224.737,0.0621109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389032,1,OK,56.1168310,-15.8262048,54.5869437,-20.9477864,-46.890,-18.403,-219.344,0.0532555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389032,1,OK,90.0284599,-1.5094976,-90.0284698,0.0512272,-68.611,-41.074,-167.752,0.0379818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389040,1,OK,54.8166887,-16.0752165,53.1558220,-1.1523362,-45.880,-22.861,-225.269,0.0569386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389040,1,OK,56.2598861,-15.8110096,54.7414331,-20.6720812,-46.723,-18.738,-219.818,0.0463642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389040,1,OK,90.0292170,-1.5091770,-90.0292271,0.0525911,-68.611,-41.073,-167.755,0.0377132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389048,1,OK,54.9728671,-16.2622054,53.2813886,-1.0544883,-45.489,-23.152,-225.824,0.0586520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389048,1,OK,56.4313938,-15.9795837,54.8892092,-20.3868993,-46.330,-19.045,-220.288,0.0346322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389048,1,OK,90.0280115,-1.5095859,-90.0280212,0.0504213,-68.610,-41.069,-167.756,0.0380104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389056,1,OK,55.0504567,-16.4740733,53.3176364,-1.0480946,-44.814,-23.084,-225.873,0.0503417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389056,1,OK,56.5316451,-16.1902590,54.9528405,-20.4582980,-45.646,-18.905,-220.354,0.0402879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389056,1,OK,90.0282457,-1.5087179,-90.0282555,0.0508431,-68.611,-41.070,-167.761,0.0378037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389064,1,OK,55.1114619,-16.5732632,53.3607776,-1.2151436,-43.975,-22.487,-225.555,0.0611970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389064,1,OK,56.5104897,-16.3624043,54.8950860,-20.6313881,-44.927,-18.508,-220.232,0.0431467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389064,1,OK,90.0305647,-1.5067275,-90.0305753,0.0550170,-68.608,-41.071,-167.761,0.0374794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389072,1,OK,55.0449944,-16.7102624,53.2593303,-1.2727374,-43.604,-22.361,-225.418,0.0683683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389072,1,OK,56.4165943,-16.4830147,54.7702265,-20.6365788,-44.531,-18.429,-220.085,0.0404269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389072,1,OK,90.0327534,-1.5062097,-90.0327647,0.0589563,-68.608,-41.072,-167.759,0.0369248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389080,1,OK,54.9910348,-16.7975484,53.1820425,-1.3825334,-43.583,-22.734,-225.722,0.0771721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389080,1,OK,56.4219918,-16.5370777,54.7646507,-20.6434660,-44.488,-18.705,-220.344,0.0428037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389080,1,OK,90.0332247,-1.5058385,-90.0332361,0.0598071,-68.607,-41.069,-167.762,0.0369717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389088,1,OK,55.0883723,-16.7524749,53.2961924,-1.2083080,-43.414,-22.787,-225.809,0.0690408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389088,1,OK,56.4460920,-16.5833790,54.7805758,-20.4624636,-44.440,-19.018,-220.472,0.0287664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389088,1,OK,90.0344181,-1.5056998,-90.0344300,0.0619574,-68.603,-41.074,-167.762,0.0369717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389096,1,OK,55.1511600,-16.7588948,53.3618186,-1.1213144,-43.395,-22.761,-225.719,0.0663150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389096,1,OK,56.4466393,-16.6042525,54.7767670,-20.4384695,-44.474,-19.087,-220.405,0.0320291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389096,1,OK,90.0336934,-1.5050898,-90.0337050,0.0606533,-68.600,-41.074,-167.765,0.0368805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389104,1,OK,55.1017214,-16.7382131,53.3136482,-1.1276505,-43.506,-22.827,-225.738,0.0630850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389104,1,OK,56.4950097,-16.5458525,54.8405034,-20.5354254,-44.496,-18.903,-220.363,0.0458591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389104,1,OK,90.0339660,-1.5047531,-90.0339777,0.0611448,-68.597,-41.074,-167.762,0.0371571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389112,1,OK,55.0661703,-16.7709553,53.2683233,-1.0713901,-43.587,-22.937,-225.775,0.0617525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389112,1,OK,56.5090942,-16.5400955,54.8566926,-20.4202350,-44.504,-18.870,-220.225,0.0414584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389112,1,OK,90.0330467,-1.5052484,-90.0330581,0.0594899,-68.600,-41.073,-167.763,0.0372408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389120,1,OK,55.0119055,-16.8316047,53.1966484,-1.0678435,-43.467,-22.942,-225.674,0.0657088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389120,1,OK,56.4897829,-16.5144868,54.8414997,-20.6162522,-44.572,-18.843,-220.055,0.0380527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389120,1,OK,90.0339105,-1.5039863,-90.0339222,0.0610442,-68.601,-41.074,-167.763,0.0376416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389128,1,OK,55.0071731,-16.7926422,53.2003976,-1.0246236,-43.608,-23.113,-225.683,0.0831597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389128,1,OK,56.4466125,-16.5293423,54.7924675,-20.5461685,-44.563,-18.835,-220.288,0.0396660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389128,1,OK,90.0365089,-1.5033829,-90.0365215,0.0657218,-68.603,-41.079,-167.757,0.0376493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389136,1,OK,54.9927344,-16.7982018,53.1837114,-0.9941887,-43.479,-23.023,-225.544,0.0902352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389136,1,OK,56.4296654,-16.5617557,54.7676369,-20.4968346,-44.437,-18.793,-220.203,0.0385090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389136,1,OK,90.0362177,-1.5050092,-90.0362302,0.0651977,-68.602,-41.079,-167.757,0.0381684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389144,1,OK,54.9405432,-16.7772722,53.1326657,-0.9069119,-43.512,-23.027,-225.384,0.1020126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389144,1,OK,56.4240144,-16.5603722,54.7619136,-20.4864583,-44.383,-18.780,-220.099,0.0414108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389144,1,OK,90.0347705,-1.5062877,-90.0347825,0.0625921,-68.606,-41.079,-167.757,0.0382558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389152,1,OK,54.9401495,-16.7760716,53.1325165,-0.8217245,-43.546,-23.072,-225.385,0.0800860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389152,1,OK,56.4208728,-16.5516193,54.7604085,-20.4780071,-44.380,-18.785,-220.020,0.0413809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389152,1,OK,90.0339928,-1.5050245,-90.0340045,0.0611918,-68.609,-41.077,-167.757,0.0387022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389160,1,OK,54.9780092,-16.7668790,53.1750480,-0.9607269,-43.496,-23.042,-225.332,0.0802911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389160,1,OK,56.4072397,-16.5509440,54.7460426,-20.4524915,-44.362,-18.789,-219.949,0.0407911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389160,1,OK,90.0360112,-1.5047755,-90.0360236,0.0648235,-68.611,-41.083,-167.755,0.0383036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389168,1,OK,54.9974548,-16.7862218,53.1914617,-1.0243025,-43.419,-23.039,-225.280,0.0741721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389168,1,OK,56.4033847,-16.5481644,54.7425242,-20.4748692,-44.331,-18.756,-219.867,0.0429012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389168,1,OK,90.0344634,-1.5042041,-90.0344753,0.0620375,-68.610,-41.079,-167.760,0.0380577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389176,1,OK,54.9616632,-16.8545496,53.1377295,-0.9122342,-43.442,-23.149,-225.266,0.0578673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389176,1,OK,56.3991654,-16.5443438,54.7388367,-20.4938312,-44.287,-18.722,-219.785,0.0444110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389176,1,OK,90.0348071,-1.5047156,-90.0348191,0.0626561,-68.614,-41.078,-167.758,0.0380138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389184,1,OK,54.9744712,-16.8305946,53.1568590,-1.0177540,-43.389,-23.112,-225.154,0.0674602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389184,1,OK,56.3849174,-16.5567669,54.7210632,-20.5193005,-44.256,-18.734,-219.714,0.0455879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389184,1,OK,90.0344231,-1.5058795,-90.0344350,0.0619647,-68.611,-41.080,-167.755,0.0380095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389192,1,OK,54.9323601,-16.8918687,53.0978971,-0.8486077,-43.361,-23.232,-225.107,0.0516480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389192,1,OK,56.3759936,-16.5694956,54.7088866,-20.5285334,-44.205,-18.752,-219.640,0.0476514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389192,1,OK,90.0359543,-1.5069148,-90.0359667,0.0647224,-68.608,-41.081,-167.754,0.0379277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389200,1,OK,54.9289466,-16.9075853,53.0906596,-0.8253656,-43.223,-23.272,-224.963,0.0622990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389200,1,OK,56.3678036,-16.5824738,54.6974341,-20.5466057,-44.144,-18.793,-219.545,0.0504849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389200,1,OK,90.0357693,-1.5072496,-90.0357817,0.0643893,-68.609,-41.082,-167.757,0.0376523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389208,1,OK,54.9087037,-16.9379805,53.0620505,-0.7664707,-43.089,-23.327,-224.802,0.0775572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389208,1,OK,56.3597288,-16.5982516,54.6855087,-20.5394300,-44.061,-18.845,-219.435,0.0506510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389208,1,OK,90.0364033,-1.5075310,-90.0364159,0.0655297,-68.612,-41.083,-167.759,0.0376194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389216,1,OK,54.9088456,-16.9481508,53.0598728,-0.5473392,-42.186,-23.127,-223.724,0.0469351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389216,1,OK,56.3170032,-16.7297791,54.6120681,-20.5154527,-43.229,-19.100,-218.385,0.0652183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389216,1,OK,90.0372877,-1.5070840,-90.0373006,0.0671217,-68.611,-41.084,-167.758,0.0374894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389224,1,OK,54.7515561,-16.9679940,52.8869367,-0.8332979,-42.131,-23.360,-223.340,0.0657290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389224,1,OK,56.2216241,-16.7543709,54.5051299,-20.3123386,-43.181,-19.238,-218.081,0.0564377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389224,1,OK,90.0369819,-1.5072667,-90.0369947,0.0665704,-68.612,-41.083,-167.759,0.0374816,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389232,1,OK,54.6722542,-17.0144518,52.7912455,-0.8020843,-42.057,-23.645,-223.033,0.0642711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389232,1,OK,56.1453177,-16.7779903,54.4186786,-20.2269907,-43.043,-19.480,-217.772,0.0584988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389232,1,OK,90.0373969,-1.5085462,-90.0374099,0.0673184,-68.612,-41.083,-167.754,0.0375361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389240,1,OK,54.6659875,-17.0474923,52.7768445,-0.6445173,-41.766,-23.533,-222.539,0.0640683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389240,1,OK,56.1417135,-16.7492935,54.4210193,-20.2009485,-42.690,-19.291,-217.110,0.0433777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389240,1,OK,90.0337194,-1.5092005,-90.0337311,0.0606992,-68.610,-41.080,-167.755,0.0378466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389248,1,OK,54.4694385,-17.0986012,52.5541693,-0.7301456,-41.657,-23.478,-221.768,0.0709809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389248,1,OK,56.0048523,-16.8254247,54.2585490,-20.5161187,-42.586,-19.114,-216.245,0.0593196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389248,1,OK,90.0329881,-1.5090315,-90.0329996,0.0593823,-68.615,-41.080,-167.752,0.0378666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389256,1,OK,54.3312416,-17.1002467,52.4055528,-0.6204041,-41.463,-23.119,-220.801,0.0663726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389256,1,OK,55.6967291,-16.9232398,53.9080306,-20.4707812,-42.554,-19.181,-215.467,0.0403565,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389256,1,OK,90.0329130,-1.5096128,-90.0329244,0.0592454,-68.615,-41.083,-167.753,0.0376789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389264,1,OK,54.1112447,-17.1606586,52.1550428,-0.7295607,-41.355,-22.916,-219.555,0.0791276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389264,1,OK,55.5085358,-16.8745820,53.7177604,-20.7394283,-42.243,-18.775,-214.189,0.0540541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389264,1,OK,90.0325354,-1.5112359,-90.0325468,0.0585648,-68.616,-41.083,-167.755,0.0374963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389272,1,OK,53.8572441,-17.0972112,51.8975829,-0.7533453,-41.212,-22.808,-218.077,0.0720294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389272,1,OK,55.3376158,-16.8391269,53.5430511,-20.6721160,-42.157,-18.457,-212.744,0.0463856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389272,1,OK,90.0314654,-1.5111071,-90.0314764,0.0566370,-68.620,-41.081,-167.757,0.0373154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389280,1,OK,53.7167966,-17.0634383,51.7549471,-0.7140979,-41.220,-23.140,-217.240,0.0684324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389280,1,OK,55.1952108,-16.7921776,53.4014176,-20.7595962,-42.108,-18.768,-211.769,0.0471500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389280,1,OK,90.0314704,-1.5140597,-90.0314814,0.0566464,-68.617,-41.083,-167.757,0.0374467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389288,1,OK,53.6953921,-16.9889825,51.7499459,-0.6298474,-40.997,-23.584,-216.367,0.0694503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389288,1,OK,55.1248705,-16.7331004,53.3395155,-20.5471141,-41.980,-19.372,-210.962,0.0426371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389288,1,OK,90.0294371,-1.5152080,-90.0294474,0.0529869,-68.618,-41.079,-167.756,0.0372862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389296,1,OK,53.5740598,-17.0594905,51.6026352,-0.9190885,-41.050,-24.548,-215.687,0.0970752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389296,1,OK,55.0855287,-16.7687970,53.2894897,-20.6331602,-41.961,-20.085,-210.223,0.0465226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389296,1,OK,90.0290135,-1.5163283,-90.0290237,0.0522237,-68.617,-41.081,-167.752,0.0371075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389304,1,OK,53.6472074,-17.1754400,51.6529495,-1.2812088,-41.216,-24.799,-215.529,0.1457816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389304,1,OK,55.1148550,-16.5850824,53.3617797,-20.1549351,-41.673,-20.184,-209.053,0.0649519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389304,1,OK,90.0293964,-1.5173239,-90.0294067,0.0529129,-68.619,-41.080,-167.752,0.0368931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389312,1,OK,53.7784170,-17.0805305,51.8169746,-0.6699426,-41.269,-24.727,-215.385,0.0791810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389312,1,OK,54.9716678,-16.5242227,53.2225550,-20.7206116,-41.859,-20.857,-209.586,0.0646800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389312,1,OK,90.0281336,-1.5194237,-90.0281435,0.0506400,-68.621,-41.082,-167.753,0.0368616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389320,1,OK,53.7101017,-16.8321448,51.8032726,-0.6744129,-41.044,-24.845,-214.944,0.0719777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389320,1,OK,55.0732818,-16.6593415,53.3009150,-20.6690313,-42.111,-20.817,-209.957,0.0413798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389320,1,OK,90.0288641,-1.5202545,-90.0288743,0.0519551,-68.619,-41.084,-167.751,0.0371768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389328,1,OK,53.6255651,-16.8598412,51.7060605,-0.7648972,-41.145,-24.856,-215.015,0.0853087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389328,1,OK,55.0321575,-16.6650795,53.2557363,-20.8417636,-42.185,-20.732,-209.825,0.0638273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389328,1,OK,90.0289064,-1.5223879,-90.0289166,0.0520306,-68.619,-41.087,-167.751,0.0371379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389336,1,OK,53.6246075,-16.9406508,51.6856405,-0.7228536,-41.074,-24.887,-215.109,0.0777986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389336,1,OK,55.1425310,-16.6891016,53.3681988,-20.6267825,-42.034,-20.537,-209.792,0.0530913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389336,1,OK,90.0284603,-1.5228889,-90.0284704,0.0512294,-68.618,-41.084,-167.750,0.0371638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389344,1,OK,53.7652321,-16.9895719,51.8247384,-0.7700486,-40.916,-24.853,-215.637,0.0846218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389344,1,OK,55.1997500,-16.7605012,53.4133563,-20.7066812,-41.957,-20.760,-210.343,0.0545369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389344,1,OK,90.0282951,-1.5241983,-90.0283051,0.0509343,-68.618,-41.084,-167.750,0.0375452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389352,1,OK,53.8669957,-16.9173695,51.9511389,-0.5067164,-40.888,-24.647,-215.537,0.0624030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389352,1,OK,55.2557384,-16.7184537,53.4825159,-20.4682978,-41.935,-20.597,-210.290,0.0422810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389352,1,OK,90.0282408,-1.5258555,-90.0282508,0.0508371,-68.615,-41.084,-167.751,0.0378554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389360,1,OK,53.8095734,-16.9047552,51.8925872,-0.6177160,-41.023,-24.956,-215.936,0.0731904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389360,1,OK,55.2856931,-16.7411994,53.5094367,-20.4609130,-42.134,-20.806,-210.649,0.0496227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389360,1,OK,90.0274308,-1.5261585,-90.0274406,0.0493790,-68.617,-41.082,-167.746,0.0380533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389368,1,OK,53.8066684,-16.9456517,51.8797095,-0.9187958,-41.267,-25.279,-215.840,0.0759837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389368,1,OK,55.1726711,-16.6837089,53.4015731,-20.6497876,-42.011,-20.659,-210.093,0.0596365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389368,1,OK,90.0274431,-1.5271089,-90.0274529,0.0494016,-68.617,-41.084,-167.747,0.0378809,0
