Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556704,1,OK,58.5464064,12.1823778,57.7354556,37.9110563,38.986,-35.325,-235.387,0.0693340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556704,1,OK,58.3924144,10.5253895,57.7870150,20.9835042,32.013,-34.494,-236.802,0.0885087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556704,1,OK,59.7670608,-15.8859461,58.4319825,-55.5386356,-39.234,-40.835,-231.645,0.0124514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556704,1,OK,59.1047758,-12.2122415,58.3076394,4.5550800,-47.062,-43.071,-231.592,0.0293319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556712,1,OK,58.5647094,12.1432991,57.7596584,37.8416012,39.286,-35.223,-235.495,0.0699859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556712,1,OK,58.4019302,10.4781537,57.8022716,20.9812426,32.291,-34.392,-236.919,0.0872026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556712,1,OK,59.7934476,-15.8672733,58.4630613,-55.5961753,-39.141,-40.721,-231.647,0.0186655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556712,1,OK,59.0985973,-12.2667351,58.2939626,4.3624184,-47.107,-43.069,-231.725,0.0235434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556720,1,OK,58.5596107,12.1079631,57.7591861,37.8270935,39.404,-35.070,-235.587,0.0574235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556720,1,OK,58.3938606,10.4537839,57.7968469,20.9151283,32.440,-34.283,-237.021,0.0757011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556720,1,OK,59.7784011,-15.9325341,58.4357820,-55.5648815,-39.113,-40.712,-231.648,0.0147842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556720,1,OK,59.1121316,-12.2942498,58.3042335,4.6016950,-46.999,-42.982,-231.624,0.0298162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556728,1,OK,58.5295149,12.0784090,57.7321354,37.8210622,39.452,-34.831,-235.616,0.0558840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556728,1,OK,58.3712231,10.4482795,57.7743173,20.8564675,32.512,-34.048,-237.072,0.0720863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556728,1,OK,59.7640191,-15.9270913,58.4215690,-55.5875111,-39.193,-40.754,-231.669,0.0144293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556728,1,OK,59.1025579,-12.2844137,58.2956744,4.6073206,-47.076,-43.010,-231.644,0.0299395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556736,1,OK,58.5226364,12.0390279,57.7303528,37.7922704,39.656,-34.568,-235.756,0.0586132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556736,1,OK,58.3835628,10.4030518,57.7921894,20.8842153,32.725,-33.748,-237.169,0.0834707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556736,1,OK,59.7432253,-15.9249597,58.4000136,-55.6247272,-39.221,-40.780,-231.641,0.0149671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556736,1,OK,59.0920494,-12.2800091,58.2854198,4.6032355,-47.106,-43.009,-231.645,0.0298369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556744,1,OK,58.5283847,11.9773801,57.7445578,37.8030079,39.932,-34.375,-235.927,0.0671517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556744,1,OK,58.3772947,10.3499546,57.7919008,20.9114751,32.999,-33.573,-237.334,0.0909910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556744,1,OK,59.7269460,-15.9341029,58.3812384,-55.6577886,-39.208,-40.760,-231.604,0.0156729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556744,1,OK,59.0777121,-12.2926480,58.2689184,4.6135457,-47.102,-42.991,-231.632,0.0297287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556752,1,OK,58.4919969,11.8578282,57.7229838,37.6823796,40.679,-33.641,-236.590,0.0458883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556752,1,OK,58.3213559,10.2124758,57.7504119,20.8960372,33.749,-32.775,-238.049,0.0491013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556752,1,OK,59.6666058,-16.0094318,58.3042849,-55.7185156,-38.870,-40.367,-231.257,0.0159773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556752,1,OK,59.0248715,-12.3683837,58.2041092,4.4855152,-47.046,-42.971,-231.450,0.0485868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556760,1,OK,58.4957609,11.8823932,57.7236012,37.6278916,40.523,-33.092,-236.911,0.0379886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556760,1,OK,58.3447274,10.2455110,57.7705496,20.7958759,33.649,-32.205,-238.213,0.0367355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556760,1,OK,59.6810606,-15.9814008,58.3244978,-55.6756063,-38.779,-40.147,-230.986,0.0160271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556760,1,OK,58.9990775,-12.3741307,58.1766880,4.6721055,-46.715,-42.481,-231.024,0.0227841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556768,1,OK,58.4880278,11.9931319,57.7008361,37.6741476,40.319,-32.574,-237.276,0.0367192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556768,1,OK,58.4116697,10.3202553,57.8304740,20.6420229,33.456,-31.509,-238.449,0.0317229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556768,1,OK,59.6089264,-15.9243133,58.2584824,-55.8104041,-38.908,-40.073,-230.728,0.0181371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556768,1,OK,58.9804340,-12.3037691,58.1669901,4.8868437,-46.801,-42.352,-230.729,0.0313410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556776,1,OK,58.5290939,12.0398303,57.7369046,37.5731112,40.216,-31.987,-237.614,0.0412095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556776,1,OK,58.4298665,10.4107260,57.8386838,20.6247560,33.406,-31.043,-238.951,0.0360217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556776,1,OK,59.5606963,-15.9476770,58.2034734,-55.8385179,-39.068,-40.151,-230.716,0.0140731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556776,1,OK,58.9137073,-12.2850385,58.1006390,4.8880143,-46.944,-42.430,-230.680,0.0296372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556784,1,OK,58.6434718,12.1134650,57.8449580,37.3385914,40.118,-31.551,-238.177,0.0507574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556784,1,OK,58.4773960,10.5130267,57.8754610,20.5835711,33.300,-30.723,-239.618,0.0342827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556784,1,OK,59.5836443,-15.9949379,58.2193045,-55.7449996,-39.057,-40.105,-230.739,0.0136044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556784,1,OK,58.9268958,-12.3122053,58.1105697,4.9929676,-46.869,-42.350,-230.703,0.0324625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556792,1,OK,58.7381772,12.2006186,57.9308954,37.1750996,39.859,-31.267,-238.622,0.0516586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556792,1,OK,58.5586130,10.6205150,57.9460506,20.5491640,33.042,-30.427,-239.885,0.0309222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556792,1,OK,59.5621314,-16.0027941,58.1952043,-55.7914542,-39.017,-40.127,-230.675,0.0102774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556792,1,OK,58.9043702,-12.3323683,58.0845685,4.8611797,-46.852,-42.420,-230.685,0.0309034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556800,1,OK,58.7149836,12.3786609,57.8826234,37.3124958,39.606,-31.337,-238.752,0.0397436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556800,1,OK,58.5535993,10.7188001,57.9293156,20.5270428,32.782,-30.386,-240.080,0.0357920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556800,1,OK,59.5866651,-15.9195249,58.2358471,-55.8788649,-39.003,-40.032,-230.586,0.0232689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556800,1,OK,58.9524514,-12.2459196,58.1459215,4.5091771,-46.870,-42.300,-230.577,0.0219417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556808,1,OK,58.6980614,12.3841018,57.8643919,37.2749412,39.599,-31.224,-238.616,0.0325845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556808,1,OK,58.5342476,10.7203390,57.9093041,20.4467222,32.697,-30.301,-239.931,0.0325783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556808,1,OK,59.5592553,-15.8427218,58.2204763,-55.8089544,-39.205,-40.124,-230.524,0.0116462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556808,1,OK,58.8914586,-12.2594066,58.0811433,4.6635416,-47.203,-42.523,-230.692,0.0224571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556816,1,OK,58.6225497,12.2784191,57.8009331,37.3477872,39.746,-31.078,-238.238,0.0312422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556816,1,OK,58.4380321,10.6759374,57.8159927,20.6224510,32.895,-30.216,-239.627,0.0454150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556816,1,OK,59.5175960,-15.8554029,58.1743217,-55.9052400,-39.595,-40.364,-230.576,0.0160587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556816,1,OK,58.8684343,-12.2048391,58.0647509,4.7095729,-47.485,-42.652,-230.664,0.0297138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556824,1,OK,58.5236655,12.2408009,57.7039944,37.5363231,40.012,-30.902,-237.927,0.0385434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556824,1,OK,58.3295444,10.5604358,57.7185257,20.6518981,33.107,-30.070,-239.318,0.0442158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556824,1,OK,59.5365903,-15.8752344,58.1908533,-55.7671394,-39.315,-40.330,-230.725,0.0426858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556824,1,OK,58.8976961,-12.2232890,58.0924613,4.8089518,-47.161,-42.480,-230.808,0.0633981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556832,1,OK,58.4342890,12.0465041,57.6382251,37.6078680,40.363,-30.798,-237.704,0.0430971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556832,1,OK,58.2496903,10.4079806,57.6546240,20.6791788,33.517,-29.990,-238.988,0.0361512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556832,1,OK,59.5518846,-15.8096778,58.2185099,-55.7633832,-39.384,-40.265,-230.656,0.0382172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556832,1,OK,58.8930359,-12.2687389,58.0815078,4.8187827,-47.160,-42.510,-230.708,0.0285014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556840,1,OK,58.3851749,11.8891842,57.6087312,37.7280508,41.102,-30.866,-237.510,0.0372432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556840,1,OK,58.2452739,10.2356598,57.6699751,20.6828393,34.214,-29.959,-238.806,0.0278880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556840,1,OK,59.5290838,-15.8829925,58.1815684,-55.8913139,-39.357,-40.198,-230.615,0.0120660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556840,1,OK,58.8818717,-12.2364360,58.0743543,4.8143472,-47.250,-42.502,-230.635,0.0286752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556848,1,OK,58.3433774,11.6451675,57.5979351,37.5847543,41.914,-30.935,-237.279,0.0233942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556848,1,OK,58.2087683,9.9858442,57.6608646,20.6135313,35.027,-30.037,-238.665,0.0388153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556848,1,OK,59.5039296,-15.7840856,58.1724575,-55.8264628,-39.569,-40.260,-230.492,0.0401963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556848,1,OK,58.8220782,-12.1466056,58.0247571,4.6001759,-47.515,-42.588,-230.457,0.0199025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556856,1,OK,58.2011162,11.3710804,57.4870836,37.7577973,42.751,-31.081,-237.258,0.0389970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556856,1,OK,58.0814221,9.7506501,57.5567996,20.6988030,35.920,-30.225,-238.649,0.0413887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556856,1,OK,59.4875410,-15.7563290,58.1600538,-55.8575029,-39.664,-40.258,-230.476,0.0391687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556856,1,OK,58.8147625,-12.1310672,58.0192964,4.6318518,-47.618,-42.584,-230.454,0.0226560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556864,1,OK,58.0718176,11.1106802,57.3872888,37.8511906,43.618,-30.971,-236.819,0.0406384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556864,1,OK,57.9669375,9.4949766,57.4676280,20.7258057,36.734,-30.137,-238.061,0.0409047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556864,1,OK,59.4632203,-15.7411916,58.1370799,-55.9226664,-39.776,-40.247,-230.436,0.0416512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556864,1,OK,58.8274509,-12.1624277,58.0281730,4.7651033,-47.571,-42.530,-230.535,0.0285208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556872,1,OK,57.9222464,10.8846257,57.2619592,37.9997972,44.364,-30.784,-236.399,0.0382583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556872,1,OK,57.8911661,9.2584735,57.4153522,20.6823236,37.456,-29.834,-237.543,0.0324788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556872,1,OK,59.4476272,-15.7276619,58.1230210,-55.9946667,-39.864,-40.196,-230.401,0.0426253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556872,1,OK,58.7570176,-12.1005828,57.9638204,4.5915162,-47.816,-42.500,-230.350,0.0309665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556880,1,OK,57.7919860,10.7110129,57.1497223,38.1786954,45.043,-30.729,-236.144,0.0436443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556880,1,OK,57.7361807,9.0816408,57.2758375,20.8867730,38.097,-29.820,-237.150,0.0364736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556880,1,OK,59.4087317,-15.6886521,58.0888745,-56.0298248,-39.948,-40.150,-230.305,0.0448936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556880,1,OK,58.7054779,-12.0335439,57.9196419,4.7934594,-48.041,-42.051,-230.220,0.0302090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556888,1,OK,57.8012070,10.4933516,57.1854589,38.1960043,45.880,-30.678,-236.004,0.0520244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556888,1,OK,57.7022034,8.8391122,57.2658462,20.8554979,38.934,-29.881,-237.092,0.0293223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556888,1,OK,59.3630401,-15.6228376,58.0522501,-56.3013092,-40.206,-39.565,-230.029,0.0204912,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556888,1,OK,58.7078227,-11.9703937,57.9304728,4.6563012,-48.071,-41.849,-230.083,0.0229664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556896,1,OK,57.8115357,10.1849361,57.2322770,38.0868188,46.623,-30.734,-236.057,0.0340616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556896,1,OK,57.7172300,8.5912825,57.3055232,20.8418313,39.729,-30.066,-237.301,0.0243489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556896,1,OK,59.3362990,-15.6045223,58.0272891,-56.3358501,-40.351,-39.462,-230.076,0.0213930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556896,1,OK,58.6477476,-11.9917859,57.8656935,4.6506895,-48.278,-41.865,-230.130,0.0253663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556904,1,OK,57.8136982,10.0008825,57.2555652,38.1386558,47.521,-31.094,-236.241,0.0361075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556904,1,OK,57.7754549,8.3984791,57.3831132,20.8367961,40.613,-30.290,-237.548,0.0299364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556904,1,OK,59.3285199,-15.5748824,58.0242624,-56.4037539,-40.374,-39.332,-230.097,0.0244756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556904,1,OK,58.6444329,-11.9656804,57.8657553,4.7393199,-48.302,-41.750,-230.175,0.0267622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556912,1,OK,57.8439910,9.8902087,57.2989785,38.2409234,48.059,-31.204,-236.410,0.0490632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556912,1,OK,57.8103913,8.2250576,57.4347684,20.8615195,41.098,-30.403,-237.541,0.0252597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556912,1,OK,59.3781644,-15.5727949,58.0768793,-56.2666933,-40.356,-39.130,-230.147,0.0206010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556912,1,OK,58.6781283,-11.9282921,57.9054516,4.7314730,-48.229,-41.532,-230.240,0.0300854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556920,1,OK,57.8543440,9.8346964,57.3157443,38.3084759,48.204,-31.124,-236.418,0.0406077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556920,1,OK,57.7758144,8.1783938,57.4039874,21.0690395,41.192,-30.341,-237.505,0.0261876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556920,1,OK,59.3345259,-15.6207296,58.0225950,-56.2436865,-40.491,-39.212,-230.404,0.0115492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556920,1,OK,58.6353515,-12.0078716,57.8507645,4.6804649,-48.384,-41.614,-230.467,0.0245516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556928,1,OK,57.8077083,9.7099952,57.2819307,38.4686458,48.619,-31.076,-236.278,0.0375597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556928,1,OK,57.7689689,8.0711005,57.4068382,21.1586512,41.694,-30.329,-237.447,0.0356181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556928,1,OK,59.3709668,-15.5709848,58.0696179,-56.1928484,-40.482,-39.041,-230.385,0.0145405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556928,1,OK,58.6691712,-11.9926337,57.8876675,4.7101946,-48.455,-41.476,-230.581,0.0258926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556936,1,OK,57.8389811,9.5011625,57.3365110,38.4104146,49.227,-31.176,-236.280,0.0395878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556936,1,OK,57.7554165,7.8977173,57.4086474,21.2146814,42.273,-30.476,-237.450,0.0247049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556936,1,OK,59.3193263,-15.6095765,58.0085381,-56.3064101,-40.413,-39.488,-230.310,0.0461982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556936,1,OK,58.7081653,-11.9858822,57.9287671,5.0423376,-48.374,-41.745,-230.349,0.0557791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556944,1,OK,57.8958295,9.3448127,57.4110639,38.3560368,49.664,-31.225,-236.505,0.0236322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556944,1,OK,57.8146432,7.7621215,57.4805618,21.2273223,42.749,-30.617,-237.612,0.0236024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556944,1,OK,59.3224415,-15.5952819,58.0143110,-56.3120573,-40.470,-39.383,-230.360,0.0472871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556944,1,OK,58.6718726,-11.9754272,57.8927444,4.5457797,-48.341,-41.592,-230.512,0.0330337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556952,1,OK,57.8941474,9.3457174,57.4092547,38.4981069,50.068,-31.492,-236.722,0.0379707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556952,1,OK,57.8384133,7.7085502,57.5092749,21.2423418,43.106,-30.812,-237.845,0.0287594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556952,1,OK,59.3271452,-15.5904275,58.0201087,-56.2972864,-40.520,-39.279,-230.412,0.0445777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556952,1,OK,58.7001440,-11.9845964,57.9206690,4.8309352,-48.622,-41.336,-230.895,0.0280382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556960,1,OK,57.9063080,9.2715386,57.4294133,38.5134703,50.134,-31.433,-236.667,0.0458392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556960,1,OK,57.8328087,7.6328926,57.5100887,21.2835374,43.194,-30.779,-237.819,0.0318487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556960,1,OK,59.3251026,-15.6122588,58.0141516,-56.3179310,-40.557,-39.198,-230.506,0.0443761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556960,1,OK,58.6638721,-12.0212473,57.8783839,4.8334128,-48.649,-41.375,-230.991,0.0282619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556968,1,OK,57.8462328,9.1852516,57.3771958,38.5434442,50.385,-31.473,-236.630,0.0396696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556968,1,OK,57.7946158,7.5880458,57.4752379,21.3591260,43.470,-30.789,-237.758,0.0286434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556968,1,OK,59.3334110,-15.5852709,58.0276028,-56.2822446,-40.561,-39.065,-230.517,0.0362821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556968,1,OK,58.6956648,-11.9392305,57.9220761,4.6406131,-48.488,-41.046,-230.808,0.0236914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556976,1,OK,57.8326111,9.1225513,57.3697950,38.4816790,50.624,-31.457,-236.504,0.0344010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556976,1,OK,57.7225249,7.5690392,57.4038690,21.5120900,43.701,-30.914,-237.668,0.0299964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556976,1,OK,59.3357371,-15.5830995,58.0304293,-56.2608960,-40.585,-38.981,-230.508,0.0134922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556976,1,OK,58.6513723,-11.9668001,57.8727598,4.7302561,-48.517,-41.298,-230.589,0.0433500,0
