Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866576,1,OK,46.9714673,13.0658525,45.5330473,18.3493314,26.976,-1.136,-216.384,0.0549057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866576,1,OK,49.1712031,14.4631469,47.5303891,-7.8134037,20.340,1.491,-216.345,0.0215961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866576,1,OK,52.7872582,-12.6691013,51.6934903,27.8532028,-47.211,-15.204,-214.094,0.0322468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866576,1,OK,52.1725512,-15.7883597,50.4069974,-57.2310634,-41.573,-10.302,-210.750,0.0231727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866584,1,OK,46.9696295,13.0624679,45.5318857,18.3544007,26.979,-1.139,-216.374,0.0552837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866584,1,OK,49.1783396,14.4618396,47.5382578,-7.8379536,20.348,1.494,-216.330,0.0211371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866584,1,OK,52.7861640,-12.6785183,51.6906790,27.9104570,-47.232,-15.221,-214.130,0.0329436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866584,1,OK,52.1503872,-15.7825672,50.3847435,-57.1961662,-41.559,-10.342,-210.663,0.0161429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866592,1,OK,46.9735306,13.0581608,45.5369685,18.3479696,26.985,-1.137,-216.358,0.0552990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866592,1,OK,49.1851680,14.4562812,47.5468026,-7.8450867,20.348,1.503,-216.313,0.0212439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866592,1,OK,52.7766800,-12.6507710,51.6857401,28.2060607,-47.204,-15.209,-214.105,0.0266742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866592,1,OK,52.2419955,-16.1143288,50.4040029,-57.1324811,-41.964,-10.462,-210.413,0.0226233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866600,1,OK,46.9658252,13.0578029,45.5289478,18.3546458,26.987,-1.152,-216.369,0.0556596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866600,1,OK,49.1859860,14.4593727,47.5469400,-7.8545233,20.358,1.500,-216.316,0.0210862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866608,1,OK,46.9651499,13.0586370,45.5280478,18.3461655,26.992,-1.157,-216.357,0.0545241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866608,1,OK,49.1844303,14.4608393,47.5449460,-7.8563144,20.366,1.498,-216.320,0.0219437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866608,1,OK,52.4470079,-13.0044314,51.2782902,27.8530671,-47.843,-15.803,-214.950,0.0526882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866608,1,OK,52.3137877,-15.6571238,50.5877988,-57.5267438,-41.222,-9.795,-210.156,0.0659522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866616,1,OK,46.9685394,13.0550710,45.5324237,18.3259286,26.998,-1.153,-216.368,0.0544201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866616,1,OK,49.1817324,14.4600872,47.5422655,-7.8645229,20.372,1.493,-216.322,0.0216740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866616,1,OK,52.7035192,-12.6848637,51.6035693,27.7330254,-47.254,-15.132,-213.983,0.0379829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866616,1,OK,52.1203496,-15.7701196,50.3556610,-57.5495753,-41.492,-10.275,-210.640,0.0218540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866624,1,OK,46.9735934,13.0490137,45.5391158,18.2967709,27.005,-1.140,-216.352,0.0546043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866624,1,OK,49.1779368,14.4613821,47.5379391,-7.8763109,20.382,1.488,-216.324,0.0210659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866624,1,OK,52.6466036,-12.6869193,51.5439837,27.8613476,-47.279,-15.227,-213.946,0.0481510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866624,1,OK,52.1289077,-15.7806310,50.3623166,-57.5980084,-41.494,-10.266,-210.691,0.0227569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866632,1,OK,46.9733676,13.0483652,45.5390259,18.2679468,27.013,-1.141,-216.360,0.0538869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866632,1,OK,49.1750434,14.4623785,47.5346388,-7.8742827,20.392,1.492,-216.324,0.0213946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866632,1,OK,52.6505691,-12.6536251,51.5540528,27.5373280,-47.287,-15.157,-213.974,0.0379088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866632,1,OK,52.1143826,-15.7856887,50.3456593,-57.7715834,-41.505,-10.286,-210.733,0.0224042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866640,1,OK,46.9711515,13.0473303,45.5369313,18.2584923,27.019,-1.142,-216.354,0.0530010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866640,1,OK,49.1748881,14.4602220,47.5349833,-7.8866527,20.400,1.496,-216.334,0.0218844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866640,1,OK,52.6737783,-12.6181009,51.5845128,27.2920140,-47.251,-15.071,-213.949,0.0327020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866640,1,OK,52.1095756,-15.7636605,50.3456968,-57.8834772,-41.468,-10.296,-210.674,0.0160471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866648,1,OK,46.9684323,13.0472132,45.5340990,18.2324603,27.035,-1.149,-216.375,0.0532553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866648,1,OK,49.1711753,14.4599054,47.5311249,-7.9008563,20.413,1.493,-216.339,0.0225934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866648,1,OK,52.6332822,-12.6953822,51.5286083,27.3070554,-47.157,-15.187,-213.990,0.0391805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866648,1,OK,52.0523659,-15.8295428,50.2692730,-58.0068312,-41.377,-10.476,-210.684,0.0183072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866656,1,OK,46.9688320,13.0360212,45.5370636,18.2239544,27.053,-1.139,-216.383,0.0537203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866656,1,OK,49.1664107,14.4561945,47.5269534,-7.9063118,20.436,1.492,-216.347,0.0224017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866656,1,OK,52.6754239,-12.7601856,51.5608437,27.1940777,-46.886,-15.262,-213.897,0.0413892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866656,1,OK,52.1735240,-15.9293674,50.3748850,-57.7727948,-41.095,-10.408,-210.693,0.0218290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866664,1,OK,46.9514417,13.0178177,45.5229165,18.2294276,27.124,-1.174,-216.448,0.0516382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866664,1,OK,49.1093787,14.4067048,47.4782165,-7.9821123,20.421,1.480,-216.333,0.0346594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866664,1,OK,52.7800705,-12.7277131,51.6755759,27.1262043,-46.745,-15.066,-213.745,0.0372233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866664,1,OK,52.2091000,-15.8678141,50.4273173,-57.8127790,-40.923,-10.333,-210.602,0.0180023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866672,1,OK,46.9325200,12.9871080,45.5099930,18.2504002,27.232,-1.178,-216.474,0.0508321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866672,1,OK,49.0792306,14.3041628,47.4703715,-8.0043469,20.700,1.497,-216.361,0.0559986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866672,1,OK,52.7656883,-12.7203748,51.6619198,26.9808012,-46.752,-15.079,-213.811,0.0359308,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866672,1,OK,52.2227108,-15.8836637,50.4381001,-57.8387152,-40.940,-10.318,-210.576,0.0256354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866680,1,OK,46.8943226,12.8449829,45.5018925,18.1173676,27.579,-1.305,-216.247,0.0641300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866680,1,OK,49.0453627,14.2661267,47.4434260,-8.0745778,20.837,1.477,-216.360,0.0595700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866680,1,OK,52.6705247,-12.7349722,51.5602717,27.3925707,-47.081,-15.378,-213.882,0.0502230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866680,1,OK,52.1937457,-15.8814966,50.4077341,-57.9869515,-41.122,-10.305,-210.621,0.0172732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866688,1,OK,46.8539963,12.8201193,45.4651273,18.1759901,27.681,-1.306,-216.296,0.0661547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866688,1,OK,49.0281923,14.1129435,47.4608230,-8.0856970,21.526,1.561,-216.416,0.0260857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866688,1,OK,52.6726153,-12.7463797,51.5604004,27.3175430,-47.063,-15.371,-213.864,0.0450498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866688,1,OK,52.1850353,-15.8946755,50.3953454,-58.0331354,-41.105,-10.356,-210.647,0.0132300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866696,1,OK,46.8206609,12.7838129,45.4382593,18.1986345,27.755,-1.321,-216.318,0.0612727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866696,1,OK,49.0222612,14.1481549,47.4464192,-8.2339945,21.546,1.564,-216.414,0.0195835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866696,1,OK,52.6904060,-12.7337597,51.5811811,27.2328381,-47.028,-15.308,-213.848,0.0494475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866696,1,OK,52.1781914,-15.9024338,50.3862200,-58.0692576,-41.061,-10.366,-210.642,0.0166031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866704,1,OK,46.8804830,12.7231919,45.5145184,17.8680162,27.828,-1.295,-216.284,0.0592746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866704,1,OK,49.0331162,14.1178348,47.4648971,-8.4395072,21.526,1.614,-216.328,0.0233574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866704,1,OK,52.6817539,-12.7314600,51.5725885,27.0891246,-46.942,-15.170,-213.891,0.0407140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866704,1,OK,52.2106044,-15.9010714,50.4210985,-58.0880528,-41.015,-10.338,-210.653,0.0152974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866712,1,OK,46.8643613,12.7046281,45.5017242,17.8068951,27.929,-1.327,-216.341,0.0594257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866712,1,OK,48.9375613,14.1710273,47.3515760,-8.4758681,21.121,1.543,-216.366,0.0383077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866712,1,OK,52.6793062,-12.7399522,51.5685182,26.9904967,-46.907,-15.174,-213.878,0.0402047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866712,1,OK,52.1649056,-15.8996251,50.3727172,-58.0370712,-41.078,-10.418,-210.705,0.0230411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866720,1,OK,46.8512623,12.6224584,45.5061315,17.6085218,28.009,-1.337,-216.338,0.0588488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866720,1,OK,48.9005372,14.1461877,47.3182090,-8.6271865,21.194,1.571,-216.371,0.0323319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866720,1,OK,52.6758986,-12.7488449,51.5633752,26.9042441,-46.872,-15.173,-213.861,0.0405352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866720,1,OK,52.1674131,-15.9073437,50.3735697,-58.1036994,-41.025,-10.430,-210.700,0.0241371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866728,1,OK,46.7760433,12.7207996,45.4054963,17.9218131,28.000,-1.206,-216.566,0.0515631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866728,1,OK,48.8908947,14.1052969,47.3175071,-8.7165003,21.258,1.626,-216.378,0.0292391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866728,1,OK,52.6808613,-12.7294852,51.5720135,26.8184307,-46.829,-15.131,-213.790,0.0397014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866728,1,OK,52.1976817,-15.8798617,50.4123144,-58.1296982,-40.947,-10.355,-210.654,0.0233365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866736,1,OK,46.7563455,12.6793054,45.3940570,17.8071008,28.088,-1.201,-216.585,0.0521548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866736,1,OK,48.8689620,14.0915879,47.2975056,-8.8642385,21.323,1.641,-216.376,0.0242767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866736,1,OK,52.6860988,-12.7135540,51.5803171,26.7044335,-46.831,-15.092,-213.784,0.0388952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866736,1,OK,52.2036969,-15.8721848,50.4205313,-58.2153222,-40.940,-10.346,-210.648,0.0255243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866744,1,OK,46.7494071,12.6555990,45.3920368,17.6834944,28.139,-1.160,-216.551,0.0535053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866744,1,OK,48.8697292,14.0960771,47.2972762,-8.9817597,21.375,1.671,-216.312,0.0208229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866744,1,OK,52.6603347,-12.7096409,51.5542066,26.6194124,-46.855,-15.114,-213.785,0.0390847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866744,1,OK,52.2034720,-15.8770877,50.4191389,-58.2948528,-40.952,-10.358,-210.678,0.0259682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866752,1,OK,46.7339291,12.6457550,45.3779875,17.5721636,28.152,-1.168,-216.560,0.0536446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866752,1,OK,48.8609781,14.0893213,47.2895939,-9.0443919,21.375,1.670,-216.318,0.0202974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866752,1,OK,52.6501680,-12.7042131,51.5445986,26.5083718,-46.879,-15.119,-213.788,0.0388779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866752,1,OK,52.2005875,-15.8719327,50.4172763,-58.3871501,-40.945,-10.378,-210.692,0.0251915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866760,1,OK,46.7246487,12.6350622,45.3706242,17.4411006,28.158,-1.165,-216.577,0.0549368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866760,1,OK,48.8562265,14.0779741,47.2872009,-9.1414910,21.377,1.689,-216.344,0.0193193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866760,1,OK,52.6480079,-12.6901341,51.5448701,26.4017927,-46.889,-15.104,-213.775,0.0388041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866760,1,OK,52.1972281,-15.8659101,50.4151112,-58.4687903,-40.939,-10.406,-210.684,0.0255656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866768,1,OK,46.7164915,12.6272750,45.3637950,17.3344923,28.162,-1.167,-216.574,0.0558180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866768,1,OK,48.8535957,14.0893285,47.2817910,-9.2311799,21.413,1.706,-216.309,0.0206107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866768,1,OK,52.6384523,-12.6795358,51.5368223,26.3015051,-46.900,-15.110,-213.769,0.0394796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866768,1,OK,52.2058887,-15.8640020,50.4247901,-58.5321440,-40.936,-10.412,-210.694,0.0259656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866776,1,OK,46.7113410,12.6161338,45.3608589,17.2264575,28.168,-1.152,-216.578,0.0564082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866776,1,OK,48.8535097,14.0691416,47.2863745,-9.2909987,21.392,1.736,-216.292,0.0193460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866776,1,OK,52.6363851,-12.6719130,51.5360335,26.2276225,-46.915,-15.118,-213.760,0.0394439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866776,1,OK,52.2106571,-15.8602731,50.4307478,-58.5995047,-40.930,-10.424,-210.707,0.0249438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866784,1,OK,46.6962576,12.6087313,45.3466831,17.1566750,28.176,-1.144,-216.589,0.0559880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866784,1,OK,48.8493686,14.0749369,47.2806578,-9.3059052,21.404,1.733,-216.324,0.0216017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866784,1,OK,52.6435712,-12.6617672,51.5453209,26.1164377,-46.919,-15.107,-213.742,0.0379423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866784,1,OK,52.2126265,-15.8509699,50.4350299,-58.6447866,-40.920,-10.438,-210.699,0.0244870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866792,1,OK,46.6888498,12.6004478,45.3407481,17.1043707,28.179,-1.122,-216.588,0.0568696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866792,1,OK,48.8863662,14.0834161,47.3177881,-9.1888686,21.608,1.697,-216.338,0.0215777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866792,1,OK,52.6434353,-12.6517352,51.5469686,26.0844190,-46.917,-15.106,-213.717,0.0373452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866792,1,OK,52.2179076,-15.8443781,50.4422036,-58.6655547,-40.911,-10.437,-210.690,0.0230686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866800,1,OK,46.6737624,12.6035383,45.3242499,17.0663940,28.187,-1.123,-216.606,0.0567606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866800,1,OK,48.8681848,14.0787992,47.2996455,-9.2470447,21.611,1.708,-216.334,0.0213666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866800,1,OK,52.6354424,-12.6446911,51.5399094,26.0771825,-46.918,-15.120,-213.707,0.0369391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866800,1,OK,52.2257628,-15.8372598,50.4522418,-58.6613620,-40.907,-10.424,-210.688,0.0222120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866808,1,OK,46.6631649,12.6038949,45.3130619,17.0436187,28.197,-1.109,-216.612,0.0566795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866808,1,OK,48.8498665,14.0807207,47.2798447,-9.3013421,21.619,1.712,-216.331,0.0209654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866808,1,OK,52.6365818,-12.6383045,51.5422323,26.0825042,-46.919,-15.113,-213.694,0.0364953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866808,1,OK,52.2203172,-15.8496556,50.4435339,-58.6381120,-40.943,-10.441,-210.735,0.0202507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866816,1,OK,46.6460294,12.5970756,45.2966074,17.0045344,28.194,-1.108,-216.606,0.0565129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866816,1,OK,48.8305284,14.0821572,47.2590772,-9.3436975,21.628,1.713,-216.329,0.0212263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866816,1,OK,52.6311262,-12.6326908,51.5375571,26.1033715,-46.918,-15.116,-213.698,0.0363862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866816,1,OK,52.2072415,-15.8510189,50.4292798,-58.6417364,-40.960,-10.461,-210.739,0.0189692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866824,1,OK,46.6355357,12.5963903,45.2857588,16.9599082,28.203,-1.107,-216.620,0.0564860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866824,1,OK,48.8132445,14.0825143,47.2407298,-9.3867402,21.634,1.719,-216.329,0.0213823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866824,1,OK,52.6233015,-12.6261565,51.5305815,26.1136978,-46.914,-15.113,-213.695,0.0359866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866824,1,OK,52.1875477,-15.8381137,50.4113211,-58.6607039,-40.959,-10.474,-210.721,0.0191438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866832,1,OK,46.6279418,12.5927985,45.2785930,16.8989937,28.204,-1.092,-216.626,0.0574732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866832,1,OK,48.8020698,14.0850869,47.2283236,-9.4499936,21.644,1.729,-216.322,0.0216824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866832,1,OK,52.6007565,-12.6176403,51.5086481,26.1516487,-46.915,-15.124,-213.702,0.0363796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866832,1,OK,52.1749466,-15.8274966,50.4003840,-58.6715606,-40.964,-10.463,-210.722,0.0196679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866840,1,OK,46.6134819,12.5880063,45.2644956,16.8689763,28.204,-1.091,-216.617,0.0566270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866840,1,OK,48.7878855,14.0846257,47.2134406,-9.4936346,21.653,1.735,-216.320,0.0220900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866840,1,OK,52.5853645,-12.6095763,51.4940746,26.1819723,-46.917,-15.124,-213.715,0.0364098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866840,1,OK,52.1616769,-15.8143777,50.3893212,-58.6853865,-40.962,-10.442,-210.734,0.0199715,0
