Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637648,1,OK,48.2874953,12.2389040,47.0884961,23.3427060,32.432,-9.500,-215.348,0.0423939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637648,1,OK,49.9206166,13.5370276,48.5285850,-1.1220990,25.543,-8.256,-216.801,0.0259732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637648,1,OK,54.6515312,-7.3805973,54.3112817,22.4262367,-62.585,-29.286,-216.282,0.0270206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637648,1,OK,54.3480420,-10.7261653,53.6138030,-56.6688581,-56.355,-25.393,-213.017,0.0264269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637656,1,OK,48.2865851,12.2312411,47.0890916,23.3828046,32.440,-9.522,-215.324,0.0411767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637656,1,OK,49.9204279,13.5315468,48.5295527,-1.0735303,25.558,-8.289,-216.797,0.0267493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637656,1,OK,54.6468049,-7.4048008,54.3042396,22.5535628,-62.657,-29.367,-216.325,0.0302927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637656,1,OK,54.3522125,-10.7736152,53.6114493,-56.6572138,-56.471,-25.483,-213.169,0.0246227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637664,1,OK,48.2813787,12.2238952,47.0851420,23.4171074,32.456,-9.548,-215.317,0.0427121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637664,1,OK,49.9185268,13.5270416,48.5285141,-1.0398044,25.580,-8.322,-216.800,0.0268627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637664,1,OK,54.7231723,-7.4454262,54.3777844,22.4761796,-62.549,-29.361,-216.626,0.0279779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637664,1,OK,54.4072904,-10.7925899,53.6653860,-56.5502934,-56.294,-25.487,-213.285,0.0297278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637672,1,OK,48.2705906,12.2122553,47.0762359,23.4433352,32.472,-9.587,-215.301,0.0430639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637672,1,OK,49.9188673,13.5195983,48.5304539,-1.0008085,25.602,-8.345,-216.801,0.0270666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637672,1,OK,54.7735639,-7.4867872,54.4249459,22.5273161,-62.269,-29.293,-216.725,0.0324785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637672,1,OK,54.4824401,-10.8021026,53.7412785,-56.3552955,-55.997,-25.415,-213.385,0.0195248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637680,1,OK,48.2474563,12.2016268,47.0542520,23.5134692,32.546,-9.694,-215.377,0.0416931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637680,1,OK,49.9273138,13.4771838,48.5483185,-0.8443328,25.526,-8.482,-216.832,0.0308469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637680,1,OK,54.8527953,-7.5807698,54.4963383,22.5070930,-62.033,-29.318,-216.864,0.0354801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637680,1,OK,54.5653161,-10.8422039,53.8208348,-56.2458836,-55.698,-25.386,-213.572,0.0241982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637688,1,OK,48.2406431,12.1743382,47.0526344,23.5591336,32.660,-9.734,-215.388,0.0423131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637688,1,OK,49.9151239,13.3572792,48.5607840,-0.7270109,25.823,-8.570,-216.917,0.0549709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637688,1,OK,54.9497798,-7.5945848,54.5933006,22.5425068,-61.939,-29.400,-217.139,0.0337813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637688,1,OK,54.6074767,-10.9245202,53.8526065,-56.1176740,-55.744,-25.572,-213.944,0.0222406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637696,1,OK,48.2284525,12.0237359,47.0699725,23.3632465,32.972,-9.892,-215.154,0.0597169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637696,1,OK,49.9128750,13.1995438,48.5912716,-0.7884765,26.636,-8.515,-216.800,0.0244247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637696,1,OK,55.0407273,-7.6470452,54.6804827,22.4934616,-62.101,-29.611,-217.512,0.0253426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637696,1,OK,54.6549023,-10.9640191,53.8957974,-55.9694476,-55.888,-25.833,-214.517,0.0241490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637704,1,OK,48.2156042,11.8904458,47.0828498,23.8599449,33.549,-9.750,-215.259,0.0529188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637704,1,OK,49.8837023,13.1922336,48.5622183,-0.7188802,26.671,-8.543,-216.779,0.0245698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637704,1,OK,55.1318927,-7.7705656,54.7610636,22.6647760,-62.264,-29.868,-218.092,0.0311666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637704,1,OK,54.8430136,-10.8683632,54.1025843,-55.6665039,-55.716,-25.863,-214.714,0.0329597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637712,1,OK,48.2247203,11.8995102,47.0905604,23.8142865,33.608,-9.774,-215.290,0.0430860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637712,1,OK,49.8706438,13.1638196,48.5544116,-0.6885742,26.657,-8.540,-216.765,0.0261344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637712,1,OK,55.3264730,-7.6042115,54.9740771,22.4679847,-62.165,-30.034,-218.600,0.0296465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637712,1,OK,54.9320830,-10.9763726,54.1790786,-55.4966126,-56.037,-26.219,-215.290,0.0350132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637720,1,OK,48.2258266,11.9099699,47.0896618,23.8285383,33.677,-9.760,-215.279,0.0453262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637720,1,OK,49.8435255,13.1926382,48.5200383,-0.6092213,26.737,-8.614,-216.791,0.0250056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637720,1,OK,55.3869634,-7.5704958,55.0385059,22.9254947,-62.521,-30.382,-218.969,0.0335625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637720,1,OK,55.0455555,-10.9084557,54.3051827,-55.1300429,-56.378,-26.399,-215.626,0.0309880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637728,1,OK,48.1997613,11.9304518,47.0585134,23.9159445,33.826,-9.812,-215.377,0.0412995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637728,1,OK,49.8357445,13.1395982,48.5228557,-0.5951027,26.799,-8.613,-216.834,0.0253070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637728,1,OK,55.3922486,-7.5458015,55.0461506,23.1091185,-62.837,-30.628,-219.187,0.0364063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637728,1,OK,55.0493123,-10.8308895,54.3197408,-55.0010032,-56.695,-26.564,-215.697,0.0331522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637736,1,OK,48.2255790,11.7667769,47.1172922,23.9562367,34.109,-9.661,-215.272,0.0451305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637736,1,OK,49.8804756,13.0048792,48.5973003,-0.5512098,27.147,-8.498,-216.786,0.0275592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637736,1,OK,55.4317585,-7.5001295,55.0903824,23.2451918,-62.858,-30.417,-219.002,0.0339376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637736,1,OK,55.0188085,-10.7723556,54.2964290,-54.9135800,-56.709,-26.423,-215.460,0.0368885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637744,1,OK,48.2180842,11.6980562,47.1227552,24.0396242,34.302,-9.726,-215.245,0.0533107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637744,1,OK,49.8399278,12.9607668,48.5638518,-0.4095867,27.388,-8.657,-216.811,0.0278784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637744,1,OK,55.3967107,-7.4597554,55.0585895,23.2782867,-62.759,-30.088,-218.614,0.0293035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637744,1,OK,54.9611243,-10.7687426,54.2376766,-54.8883464,-56.674,-26.158,-215.149,0.0245222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637752,1,OK,48.1813190,11.8591751,47.0532958,23.9235793,33.803,-9.944,-215.442,0.0473699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637752,1,OK,49.8692083,13.0104539,48.5843749,-0.3571780,26.872,-8.803,-216.915,0.0495932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637752,1,OK,55.2742472,-7.4199953,54.9382154,23.3876870,-62.845,-30.047,-218.207,0.0327672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637752,1,OK,54.8552840,-10.7221327,54.1353593,-54.9405828,-56.767,-26.107,-214.704,0.0238851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637760,1,OK,48.2130001,11.6712784,47.1226147,24.3095988,34.007,-9.760,-215.558,0.0749479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637760,1,OK,49.8841450,12.9789094,48.6064215,-0.3297216,27.009,-8.804,-216.867,0.0468039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637760,1,OK,55.2381029,-7.3141906,54.9112284,23.4371840,-63.268,-30.132,-218.030,0.0390772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637760,1,OK,54.8171009,-10.6319667,54.1084520,-55.1265095,-57.220,-26.163,-214.535,0.0272672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637768,1,OK,48.1912608,11.6572353,47.1027217,24.2548944,34.082,-9.783,-215.580,0.0726155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637768,1,OK,49.8811430,12.9552039,48.6080923,-0.2972169,27.088,-8.794,-216.858,0.0428898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637768,1,OK,55.2220012,-7.1570500,54.9089503,23.4948248,-63.902,-30.289,-217.993,0.0448151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637768,1,OK,54.7725921,-10.4559485,54.0865016,-55.0917631,-57.853,-26.335,-214.396,0.0221809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637776,1,OK,48.1911166,11.7395058,47.0867391,24.0248369,34.130,-9.917,-215.371,0.0500110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637776,1,OK,49.8559080,12.9345964,48.5858755,-0.2898860,27.140,-8.826,-216.853,0.0364850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637776,1,OK,55.2671256,-6.9807838,54.9699294,23.4496621,-64.496,-30.534,-218.227,0.0304284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637776,1,OK,54.8104411,-10.2464736,54.1529771,-54.9901391,-58.391,-26.583,-214.508,0.0206925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637784,1,OK,48.1870319,11.7140809,47.0874000,24.0466961,34.225,-9.944,-215.362,0.0522039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637784,1,OK,49.8461040,12.9351653,48.5755067,-0.2874667,27.209,-8.861,-216.844,0.0323220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637784,1,OK,55.3141873,-6.9371969,55.0212365,23.5762866,-65.089,-31.051,-218.714,0.0389203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637784,1,OK,54.9368402,-10.0547889,54.3071417,-54.8027837,-58.884,-26.976,-214.940,0.0143337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637792,1,OK,48.1856144,11.6843049,47.0916587,24.0774393,34.317,-9.962,-215.368,0.0534220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637792,1,OK,49.8454819,12.9274717,48.5764148,-0.2777913,27.269,-8.850,-216.834,0.0282919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637792,1,OK,55.5171445,-6.8854216,55.2307708,23.3299583,-65.278,-31.418,-219.253,0.0448942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637792,1,OK,55.1647559,-9.9500866,54.5535596,-54.6246670,-58.979,-27.209,-215.442,0.0322867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637800,1,OK,48.1711351,11.6538157,47.0824687,24.1165369,34.396,-10.005,-215.360,0.0542856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637800,1,OK,49.8193276,12.9046294,48.5536881,-0.3108586,27.311,-8.893,-216.839,0.0236718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637800,1,OK,55.7062199,-6.7989498,55.4290245,23.2807177,-65.329,-31.839,-219.868,0.0318049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637800,1,OK,55.2475367,-10.0819873,54.6216990,-54.3304834,-59.360,-27.841,-216.297,0.0267650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637808,1,OK,48.1757499,11.6195436,47.0938238,24.1213667,34.449,-9.999,-215.316,0.0555981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637808,1,OK,49.8286880,12.9120682,48.5619710,-0.3065232,27.572,-8.856,-216.842,0.0245937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637808,1,OK,55.8629571,-6.7720242,55.5895877,23.2107117,-65.485,-32.102,-220.433,0.0322160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637808,1,OK,55.3755776,-10.0630936,54.7551157,-54.1226717,-59.471,-28.146,-216.729,0.0323500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637824,1,OK,48.1779283,11.5926702,47.1012155,24.1370002,34.491,-10.017,-215.269,0.0558582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637824,1,OK,49.8342110,12.8999770,48.5701916,-0.2794619,27.622,-8.877,-216.818,0.0231880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637824,1,OK,56.0167619,-6.6771789,55.7525892,23.3347176,-65.603,-32.189,-220.811,0.0327469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637824,1,OK,55.5162819,-9.9982327,54.9071599,-53.7759109,-59.616,-28.259,-217.111,0.0227899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637832,1,OK,48.1704610,11.5935363,47.0932959,24.1561072,34.504,-10.034,-215.262,0.0544456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637832,1,OK,49.8326529,12.8944022,48.5696891,-0.2690583,27.631,-8.886,-216.812,0.0237307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637832,1,OK,55.9437076,-6.6300192,55.6825607,23.3627051,-65.800,-32.100,-220.590,0.0241327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637832,1,OK,55.4426113,-9.9359894,54.8395030,-53.9553634,-59.793,-28.128,-216.803,0.0259281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637840,1,OK,48.1681150,11.5906895,47.0914024,24.1714549,34.512,-10.050,-215.262,0.0541761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637840,1,OK,49.8321608,12.8897899,48.5701063,-0.2591430,27.636,-8.901,-216.808,0.0244654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637840,1,OK,55.8515973,-6.6238590,55.5900319,23.3707071,-66.016,-32.002,-220.395,0.0282956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637840,1,OK,55.3622473,-9.9000237,54.7617559,-54.0080113,-60.000,-28.010,-216.703,0.0286393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637848,1,OK,48.1698448,11.5904556,47.0932432,24.1993471,34.528,-10.070,-215.250,0.0538698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637848,1,OK,49.8390671,12.8871364,48.5778628,-0.2413380,27.644,-8.913,-216.809,0.0243713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637848,1,OK,55.8366271,-6.5785804,55.5785050,23.5236453,-66.007,-31.911,-220.250,0.0335111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637848,1,OK,55.3478725,-9.8721219,54.7504932,-53.9207597,-60.032,-27.908,-216.525,0.0218745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637856,1,OK,48.1745374,11.5846617,47.0992204,24.2124280,34.549,-10.090,-215.271,0.0526025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637856,1,OK,49.8479311,12.8775440,48.5890651,-0.2305561,27.660,-8.934,-216.816,0.0252047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637856,1,OK,55.8366890,-6.5328783,55.5821664,23.5945590,-65.977,-31.833,-220.173,0.0382544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637856,1,OK,55.2894456,-9.8442376,54.6941854,-54.0858197,-60.051,-27.936,-216.450,0.0281766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637864,1,OK,48.1804294,11.5792486,47.1063694,24.2596451,34.586,-10.116,-215.277,0.0502188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637864,1,OK,49.9134666,12.8470126,48.6637079,-0.0375069,27.531,-9.020,-216.755,0.0243156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637864,1,OK,55.8648800,-6.5585130,55.6086144,23.4674610,-66.088,-31.828,-220.377,0.0328347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637864,1,OK,55.3050695,-9.8494824,54.7095141,-54.0848278,-60.125,-27.945,-216.604,0.0289965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637872,1,OK,48.1833274,11.5723622,47.1106889,24.2850866,34.622,-10.152,-215.268,0.0495395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637872,1,OK,49.9122786,12.8133316,48.6692133,0.0056913,27.574,-9.074,-216.757,0.0253368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637872,1,OK,55.8914708,-6.5799104,55.6337769,23.4176197,-66.206,-32.068,-220.696,0.0300689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637872,1,OK,55.4217358,-9.8447997,54.8293595,-53.8719939,-60.204,-28.026,-216.988,0.0258982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637880,1,OK,48.1973216,11.5605732,47.1274592,24.2959752,34.661,-10.173,-215.265,0.0497731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637880,1,OK,49.9202825,12.7999566,48.6802492,-0.0038913,27.639,-9.094,-216.767,0.0277741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637880,1,OK,56.0384849,-6.5381888,55.7854791,23.3537117,-66.330,-32.373,-221.255,0.0359938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637880,1,OK,55.5229903,-9.8381823,54.9336735,-53.7521954,-60.387,-28.447,-217.588,0.0265134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637888,1,OK,48.2051949,11.5487682,47.1378733,24.3241612,34.712,-10.203,-215.261,0.0496125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637888,1,OK,49.9124626,12.7787401,48.6763142,-0.0175017,27.689,-9.127,-216.789,0.0297633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637888,1,OK,56.2227529,-6.4106284,55.9812775,23.2700810,-66.356,-32.702,-221.675,0.0288826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637888,1,OK,55.7560046,-9.6771049,55.1911110,-53.2220324,-60.388,-28.605,-217.868,0.0165989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637896,1,OK,48.2149600,11.5341814,47.1507739,24.3559446,34.766,-10.237,-215.277,0.0492934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637896,1,OK,49.9028729,12.7645437,48.6691269,-0.0290958,27.742,-9.191,-216.782,0.0309885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637896,1,OK,56.4197251,-6.4970903,56.1734937,23.0853680,-66.769,-33.516,-223.122,0.0302387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637896,1,OK,56.0284420,-9.7109587,55.4653632,-52.7647258,-60.805,-29.324,-219.129,0.0172163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637904,1,OK,48.2142801,11.5213264,47.1525002,24.3809158,34.819,-10.290,-215.290,0.0482583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637904,1,OK,49.8990711,12.7445035,48.6691458,-0.0138302,27.775,-9.229,-216.783,0.0290528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637904,1,OK,56.7547266,-6.4398564,56.5159090,23.0898276,-66.997,-33.686,-224.377,0.0275084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637904,1,OK,56.2392938,-9.7399708,55.6773104,-52.4208149,-61.063,-29.745,-220.477,0.0201813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637912,1,OK,48.2211324,11.4965306,47.1642937,24.3835803,34.869,-10.323,-215.273,0.0483797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637912,1,OK,49.8965570,12.7425084,48.6669170,-0.0459572,27.832,-9.278,-216.794,0.0280043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637912,1,OK,56.8341850,-6.4539590,56.5950402,22.8131098,-66.879,-33.715,-224.741,0.0268441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637912,1,OK,56.3024718,-9.7365676,55.7422354,-52.4235107,-60.917,-29.759,-220.995,0.0212614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637920,1,OK,48.2245497,11.4801842,47.1709199,24.3848782,34.929,-10.357,-215.277,0.0479041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637920,1,OK,49.8893745,12.7249398,48.6629083,-0.0657963,27.885,-9.305,-216.789,0.0268460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637920,1,OK,56.9297452,-6.5795813,56.6820418,22.8331647,-66.577,-33.567,-225.406,0.0257962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637920,1,OK,56.4496127,-9.7944298,55.8857629,-52.2238475,-60.508,-29.480,-221.582,0.0191399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637928,1,OK,48.2210460,11.4603166,47.1710214,24.3907592,34.985,-10.397,-215.296,0.0469595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637928,1,OK,49.8797311,12.7039135,48.6570125,-0.0562447,27.923,-9.336,-216.809,0.0263522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637928,1,OK,57.0850763,-6.6099527,56.8365485,23.0141570,-66.168,-33.118,-225.918,0.0232672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637928,1,OK,56.5145482,-9.9367810,55.9353602,-52.1365544,-60.274,-29.251,-222.179,0.0234855,0
