Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843440,1,OK,55.8516420,16.7017248,54.1219944,-32.8874272,6.460,-13.681,-231.864,0.0449736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843440,1,OK,54.9047932,17.8485755,52.8425244,-51.4231662,6.839,-8.819,-226.066,0.0301574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843440,1,OK,58.5628420,-19.7294853,56.3519518,50.8565918,-26.099,-13.261,-233.076,0.0279719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843440,1,OK,55.4980321,-20.5698860,52.7706415,-20.6143224,-28.090,-9.126,-226.862,0.0174009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843448,1,OK,55.7797086,16.7130223,54.0428232,-32.9398693,6.467,-13.658,-231.840,0.0453320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843448,1,OK,54.8474777,17.8616815,52.7774971,-51.4598009,6.799,-8.710,-225.918,0.0255808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843448,1,OK,58.4952431,-19.7725033,56.2680302,50.7958562,-26.012,-13.513,-233.163,0.0415384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843448,1,OK,55.5313467,-20.6115873,52.7955782,-20.5424451,-27.970,-9.193,-226.727,0.0261857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843456,1,OK,55.7843433,16.6530250,54.0608042,-32.8892636,6.561,-13.442,-231.705,0.0459954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843456,1,OK,54.7951649,17.8157176,52.7323172,-51.5167377,6.940,-8.652,-225.798,0.0286700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843456,1,OK,58.5451451,-19.7917501,56.3177786,50.7515977,-25.707,-13.491,-233.049,0.0433899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843456,1,OK,55.6146155,-20.6382479,52.8800604,-20.7805069,-27.704,-9.153,-226.642,0.0221461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843464,1,OK,55.7537921,16.5625446,54.0478136,-32.9968426,6.849,-13.665,-231.718,0.0454594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843464,1,OK,54.7723885,17.7337814,52.7277505,-51.6034864,7.252,-8.854,-225.826,0.0288931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843464,1,OK,58.5842008,-19.8962297,56.3352272,50.8495012,-25.442,-13.741,-233.042,0.0220503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843464,1,OK,55.6258861,-20.7306628,52.8661163,-20.7891207,-27.412,-9.435,-226.653,0.0250435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843472,1,OK,55.7774896,16.4583070,54.0954380,-33.0586607,7.220,-13.819,-231.810,0.0464823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843472,1,OK,54.7947027,17.6127569,52.7811041,-51.6283254,7.627,-8.999,-225.891,0.0258403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843472,1,OK,58.6519075,-20.0132026,56.3808308,50.6043420,-25.143,-14.018,-233.291,0.0432656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843472,1,OK,55.7230167,-20.8188815,52.9483683,-20.9593112,-27.068,-9.649,-226.754,0.0207563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843480,1,OK,55.8235891,16.3371185,54.1702670,-33.0442421,7.626,-13.871,-231.752,0.0474170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843480,1,OK,54.8193391,17.4989668,52.8349297,-51.6454292,8.059,-9.082,-225.866,0.0265804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843480,1,OK,58.8219349,-20.1064218,56.5438960,50.4367754,-24.717,-14.039,-233.246,0.0276908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843480,1,OK,55.8347647,-20.9412538,53.0370259,-20.7069859,-26.672,-9.784,-226.846,0.0226467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843488,1,OK,55.7954239,16.2330311,54.1622871,-33.0831127,8.026,-14.208,-231.837,0.0500347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843488,1,OK,54.8017748,17.3775167,52.8449654,-51.7201246,8.472,-9.356,-226.016,0.0280120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843488,1,OK,58.8605150,-20.2472992,56.5518497,50.2199991,-24.401,-14.431,-233.566,0.0477191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843488,1,OK,55.8962508,-21.0765756,53.0661546,-20.9011737,-26.329,-10.131,-227.020,0.0260940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843496,1,OK,55.7919759,16.1060562,54.1852037,-33.0634426,8.358,-14.316,-231.805,0.0454230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843496,1,OK,54.7851135,17.2561607,52.8557424,-51.7207081,8.838,-9.514,-225.921,0.0294546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843496,1,OK,58.9429407,-20.2836013,56.6331375,50.3442052,-23.921,-14.580,-233.433,0.0235442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843496,1,OK,56.0161037,-21.1276684,53.1844347,-20.8860811,-25.864,-10.276,-226.865,0.0178501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843504,1,OK,55.7787713,15.9397085,54.2056553,-33.0660699,8.724,-14.390,-231.837,0.0426920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843504,1,OK,54.7675812,17.0988479,52.8737628,-51.7314742,9.215,-9.597,-225.872,0.0263894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843504,1,OK,59.0295103,-20.3806990,56.7041768,49.9256636,-23.600,-14.738,-233.762,0.0491145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843504,1,OK,56.0576053,-21.2250621,53.2023064,-20.3186707,-25.305,-10.611,-226.490,0.0243920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843512,1,OK,55.7624935,15.8625712,54.2042485,-33.1183921,9.016,-14.437,-231.770,0.0481200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843512,1,OK,54.7410561,17.0100628,52.8659634,-51.7812667,9.458,-9.645,-225.844,0.0280916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843512,1,OK,59.1495608,-20.3945018,56.8321828,49.7353291,-23.229,-14.786,-233.492,0.0397554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843512,1,OK,56.0893247,-21.3557459,53.1994862,-20.7307541,-25.181,-10.901,-226.745,0.0204094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843520,1,OK,55.7216050,15.8175175,54.1701534,-33.1221338,9.239,-14.534,-231.701,0.0467930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843520,1,OK,54.7019499,16.9399066,52.8403116,-51.7999655,9.653,-9.734,-225.796,0.0301981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843520,1,OK,59.3435734,-20.3826481,57.0472852,49.4000668,-22.903,-14.606,-233.023,0.0293232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843520,1,OK,56.0675176,-21.4592049,53.1448297,-21.7536003,-25.069,-11.339,-227.369,0.0367546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843528,1,OK,55.6737695,15.7966428,54.1237544,-33.1075518,9.276,-14.534,-231.716,0.0442377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843528,1,OK,54.6438377,16.9294608,52.7805125,-51.8748489,9.705,-9.782,-225.803,0.0296625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843528,1,OK,59.2716783,-20.4609150,56.9496976,49.5796803,-22.780,-15.085,-233.442,0.0194494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843528,1,OK,56.1099167,-21.5188594,53.1744861,-21.3214273,-25.029,-11.417,-227.220,0.0165876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843536,1,OK,55.7399557,15.7865768,54.1959090,-33.0213202,9.259,-14.256,-231.570,0.0414802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843536,1,OK,54.7159584,16.9293020,52.8577539,-51.7546284,9.706,-9.490,-225.639,0.0309169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843536,1,OK,58.9771959,-20.4136590,56.6388564,49.6934069,-22.747,-15.714,-232.497,0.0635541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843536,1,OK,56.4538053,-21.3990226,53.5924057,-20.3978971,-25.001,-10.562,-226.882,0.0272916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843544,1,OK,55.8282555,15.6979869,54.3073593,-32.9710259,9.526,-14.402,-231.862,0.0431776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843544,1,OK,54.8058229,16.8566253,52.9705937,-51.6091716,9.989,-9.613,-225.889,0.0311984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843544,1,OK,58.4489647,-20.6591308,55.9982782,49.8668522,-23.796,-17.483,-232.743,0.1105431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843544,1,OK,56.8745799,-21.0963770,54.1453185,-21.0796775,-24.347,-9.797,-226.964,0.0239955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843552,1,OK,55.9035874,15.6053523,54.4056539,-32.9184544,9.892,-14.672,-232.477,0.0431711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843552,1,OK,54.8666502,16.7408245,53.0619484,-51.5595002,10.342,-9.917,-226.412,0.0322460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843552,1,OK,59.1977185,-20.3821445,56.8878699,48.9995800,-23.607,-16.308,-234.139,0.0770497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843552,1,OK,56.4973051,-21.2713001,53.6774857,-21.5556129,-25.174,-11.647,-227.201,0.0298832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843560,1,OK,56.0152696,15.5308986,54.5385105,-32.8295105,10.279,-14.759,-232.790,0.0454363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843560,1,OK,54.9849117,16.6619402,53.2060022,-51.4456907,10.771,-10.027,-226.848,0.0295234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843560,1,OK,59.5650058,-20.2633052,57.3177721,48.7153004,-23.849,-16.254,-234.353,0.0362949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843560,1,OK,56.5545678,-21.2725298,53.7407267,-20.9249079,-25.568,-12.177,-227.851,0.0206451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843568,1,OK,56.1290398,15.3654028,54.6911234,-32.7713948,10.860,-14.915,-233.206,0.0415723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843568,1,OK,55.1053649,16.4890422,53.3728639,-51.3001439,11.360,-10.157,-227.290,0.0304911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843568,1,OK,59.8304838,-20.2087225,57.6203527,48.2319155,-24.002,-16.421,-234.866,0.0321865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843568,1,OK,56.6751011,-21.2662774,53.8763293,-21.2376041,-25.882,-12.652,-228.576,0.0085708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843576,1,OK,56.2449511,15.1433947,54.8560753,-32.7435052,11.683,-15.061,-233.683,0.0477463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843576,1,OK,55.1908171,16.2964658,53.5058803,-51.1817213,12.201,-10.364,-227.699,0.0276313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843576,1,OK,59.8598840,-20.2906849,57.6332661,47.8979948,-24.405,-16.984,-236.026,0.0506787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843576,1,OK,57.0946501,-21.1909547,54.3627687,-21.6073633,-25.781,-12.328,-229.259,0.0266974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843584,1,OK,56.3094370,14.9380077,54.9627241,-32.6826855,12.620,-15.355,-234.022,0.0429253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843584,1,OK,55.2612995,16.0320090,53.6373690,-51.1138718,13.081,-10.609,-228.027,0.0275370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843584,1,OK,60.2026315,-20.2690572,58.0122806,47.4493471,-24.581,-16.762,-237.221,0.0362137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843584,1,OK,57.3411006,-21.2642240,54.6155317,-21.3491375,-26.166,-12.374,-230.509,0.0218069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843592,1,OK,56.3365846,14.6416308,55.0460294,-32.5877350,13.668,-15.664,-234.334,0.0545650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843592,1,OK,55.2860114,15.7437434,53.7238912,-50.9989802,14.157,-10.910,-228.450,0.0273777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843592,1,OK,60.2851424,-20.2805186,58.0996312,47.2129013,-25.372,-16.916,-238.882,0.0269262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843592,1,OK,57.5885957,-21.1860773,54.9110215,-20.7659506,-26.622,-12.004,-231.874,0.0262491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843600,1,OK,56.6447546,13.9571125,55.4896481,-32.2646358,16.514,-16.270,-234.630,0.0510686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843600,1,OK,55.5863025,15.0289364,54.1842685,-50.5530661,16.969,-11.558,-228.879,0.0345703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843600,1,OK,60.1362658,-19.8201227,58.0422786,46.5372812,-27.648,-16.585,-239.451,0.1308207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843600,1,OK,58.3769823,-20.4611344,55.9693915,-21.4375780,-27.728,-9.928,-231.259,0.0679398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843608,1,OK,56.7651621,13.2675042,55.7294375,-32.1789597,19.341,-17.891,-235.809,0.0404259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843608,1,OK,55.6774339,14.3614794,54.4058438,-50.4526042,19.865,-13.211,-229.795,0.0241944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843608,1,OK,60.3420626,-19.7831356,58.2740675,47.1084809,-28.427,-16.310,-241.169,0.0445802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843608,1,OK,58.3089271,-20.4672695,55.8932011,-21.4454823,-29.384,-10.421,-233.479,0.0425305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843616,1,OK,56.7437552,13.0243144,55.7458822,-32.1882626,19.961,-17.783,-235.805,0.0421035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843616,1,OK,55.6518852,14.1250791,54.4220192,-50.5112247,20.548,-13.111,-229.881,0.0279541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843616,1,OK,60.9653507,-19.5130983,59.0084025,46.3981742,-29.343,-14.609,-241.897,0.0266616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843616,1,OK,57.9124853,-20.5583122,55.4346957,-21.0660496,-30.982,-10.639,-235.029,0.0149588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843624,1,OK,56.7490324,12.8277619,55.7820576,-32.1546781,19.996,-16.946,-235.856,0.0413392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843624,1,OK,55.6267130,13.9309971,54.4303688,-50.5180898,20.578,-12.315,-229.829,0.0277416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843624,1,OK,60.9547368,-19.3781021,59.0255420,46.3216674,-30.263,-13.585,-242.373,0.0301294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843624,1,OK,57.9407549,-20.3676405,55.5146753,-20.9889885,-31.864,-9.493,-235.636,0.0110499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843632,1,OK,56.6560085,12.9306095,55.6695124,-32.2451166,20.285,-16.876,-236.646,0.0382905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843632,1,OK,55.5843395,14.0103456,54.3719239,-50.5411577,20.895,-12.114,-230.593,0.0280489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843632,1,OK,60.9134130,-19.3055565,58.9961823,46.4246809,-30.615,-12.670,-242.640,0.0369607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843632,1,OK,57.8979196,-20.3223453,55.4792482,-20.9665632,-32.280,-8.625,-235.977,0.0191525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843640,1,OK,56.5929401,12.6492107,55.6477473,-32.3123134,20.825,-15.830,-236.808,0.0395246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843640,1,OK,55.4862627,13.7312614,54.3188558,-50.7470442,21.417,-11.217,-230.825,0.0332581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843640,1,OK,60.8773894,-19.3075344,58.9568481,46.4855523,-30.851,-12.053,-242.463,0.0322543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843640,1,OK,57.8495559,-20.3006177,55.4317622,-20.7927032,-32.498,-7.965,-235.800,0.0160088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843648,1,OK,56.3889511,12.5359180,55.4537668,-32.4789145,21.915,-14.776,-237.247,0.0379051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843648,1,OK,55.2765380,13.6155462,54.1201927,-51.0079609,22.506,-10.101,-231.258,0.0281592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843648,1,OK,60.7688994,-19.3501510,58.8305877,46.6194160,-30.942,-11.875,-242.552,0.0489478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843648,1,OK,57.7871708,-20.3131964,55.3601508,-21.1458217,-32.610,-7.722,-235.772,0.0257231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843656,1,OK,56.3186596,12.3256427,55.4129356,-32.6240044,22.907,-13.169,-237.871,0.0356298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843656,1,OK,55.1768413,13.4220743,54.0498858,-51.2228781,23.531,-8.524,-231.878,0.0285447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843656,1,OK,60.7695775,-19.2852191,58.8450847,46.8659122,-31.142,-11.627,-242.397,0.0244898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843656,1,OK,57.7283800,-20.2969398,55.2998446,-20.6500891,-32.862,-7.573,-235.635,0.0111346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843664,1,OK,56.1897685,12.0341315,55.3231406,-32.8928590,24.579,-12.050,-238.265,0.0333226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843664,1,OK,55.0501974,13.1225737,53.9692790,-51.5394211,25.298,-7.422,-232.206,0.0334273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843664,1,OK,60.6854252,-19.1939637,58.7734797,47.0465154,-31.565,-11.725,-242.220,0.0277898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843664,1,OK,57.6916108,-20.1688347,55.2922485,-20.9735617,-33.275,-7.559,-235.456,0.0138227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843672,1,OK,56.0092958,11.6201000,55.1970224,-33.1761070,26.566,-11.294,-238.092,0.0340391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843672,1,OK,54.8594673,12.6726560,53.8461432,-51.9208662,27.300,-6.645,-232.057,0.0333563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843672,1,OK,60.5765599,-19.0480448,58.6867218,47.2659653,-32.102,-11.900,-241.914,0.0199931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843672,1,OK,57.5816792,-19.9493570,55.2275271,-21.0469340,-33.738,-7.655,-235.059,0.0180855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843680,1,OK,55.8820924,11.1941357,55.1258499,-33.4029688,27.908,-10.740,-237.808,0.0370697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843680,1,OK,54.7500019,12.2358060,53.8032034,-52.1342543,28.700,-6.032,-231.833,0.0321009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843680,1,OK,60.4682342,-18.8452402,58.6123853,47.4039158,-32.638,-12.195,-241.489,0.0190555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843680,1,OK,57.4767183,-19.7524553,55.1622842,-20.8220489,-34.292,-7.912,-234.746,0.0136682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843688,1,OK,55.7942709,11.1327000,55.0439834,-33.5923947,28.389,-10.768,-237.731,0.0394032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843688,1,OK,54.6535756,12.1553738,53.7161167,-52.3406997,29.171,-6.045,-231.701,0.0341621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843688,1,OK,60.3996210,-18.6471061,58.5795985,47.4909677,-33.004,-12.381,-241.153,0.0275613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843688,1,OK,57.4028316,-19.5734073,55.1262546,-20.7950957,-34.779,-8.149,-234.516,0.0157956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843696,1,OK,55.6055551,10.9747918,54.8716036,-33.8105351,28.553,-10.927,-236.940,0.0365284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843696,1,OK,54.4699552,11.9753428,53.5544717,-52.6435453,29.362,-6.159,-231.106,0.0343176,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843696,1,OK,60.3744341,-18.5047753,58.5817484,47.5540295,-33.460,-12.492,-240.889,0.0344057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843696,1,OK,57.3435222,-19.4049194,55.1032355,-20.8869035,-35.225,-8.342,-234.233,0.0106030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843704,1,OK,55.3914150,10.7270332,54.6851750,-34.0772510,29.037,-10.928,-235.813,0.0415155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843704,1,OK,54.2691001,11.8135018,53.3720877,-52.9658664,30.102,-6.197,-230.314,0.0412173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843704,1,OK,60.2923895,-18.3895390,58.5171648,47.6427907,-33.767,-12.645,-240.761,0.0316518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843704,1,OK,57.2376366,-19.2624699,55.0229735,-20.9802550,-35.499,-8.487,-233.923,0.0145034,0
