Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767552,1,OK,55.8563123,15.0190541,54.4705378,-38.6530865,12.208,-18.962,-232.510,0.0410281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767552,1,OK,54.5528296,15.8956736,52.9142249,-56.5702857,14.137,-14.688,-226.556,0.0279567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767552,1,OK,59.7591685,-20.0386891,57.5821483,48.8760708,-21.174,-24.568,-230.209,0.0448338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767552,1,OK,56.7579630,-20.9069424,54.0688994,-20.5886890,-23.177,-20.455,-223.658,0.0307338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767560,1,OK,55.9345932,15.0403234,54.5488933,-38.4281191,12.148,-19.053,-232.638,0.0414529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767560,1,OK,54.6346971,15.9106796,52.9979249,-56.3595799,14.048,-14.759,-226.727,0.0315578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767560,1,OK,59.9203864,-19.9871060,57.7695922,48.6997174,-21.234,-24.338,-230.332,0.0336372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767560,1,OK,56.8959252,-20.8752113,54.2301437,-20.3420425,-23.243,-20.334,-223.727,0.0270187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767568,1,OK,55.9880211,15.0427902,54.6046798,-38.2358842,12.346,-19.442,-233.161,0.0441773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767568,1,OK,54.7179912,15.9252039,53.0832485,-56.1356659,14.207,-15.109,-227.198,0.0292412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767568,1,OK,59.9727255,-20.0833920,57.8044634,48.5337269,-21.295,-24.696,-230.905,0.0456698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767568,1,OK,56.9787536,-20.9468070,54.3020074,-20.0563527,-23.218,-20.625,-224.327,0.0307962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767576,1,OK,55.9751706,14.9875105,54.6016878,-38.0796948,12.531,-19.608,-233.435,0.0444183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767576,1,OK,54.7133095,15.8354748,53.0974521,-56.0045947,14.316,-15.194,-227.470,0.0241860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767576,1,OK,60.0709817,-20.1212940,57.9027889,48.3419898,-21.120,-24.563,-230.973,0.0425881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767576,1,OK,57.0643490,-21.0119046,54.3787462,-20.4757471,-23.054,-20.500,-224.428,0.0306663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767584,1,OK,55.9332905,14.8273264,54.5879417,-38.0328690,13.009,-19.438,-233.300,0.0377674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767584,1,OK,54.6650748,15.7476452,53.0649510,-56.0289495,14.875,-15.096,-227.387,0.0311871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767584,1,OK,60.7347385,-20.1824738,58.6118202,47.8761216,-19.775,-22.235,-229.737,0.0435218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767584,1,OK,56.7268169,-21.4215063,53.8895175,-21.2855104,-23.036,-20.996,-225.316,0.0211098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767592,1,OK,55.8392493,14.8180966,54.4908011,-38.0067845,13.228,-19.295,-233.419,0.0423056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767592,1,OK,54.6015435,15.7037420,53.0068935,-55.9875926,15.029,-14.877,-227.561,0.0275168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767592,1,OK,59.9347215,-20.7778145,57.5994140,48.3853154,-20.117,-22.789,-231.349,0.0437339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767592,1,OK,57.1241734,-21.4574504,54.3208831,-21.2556444,-21.622,-18.134,-224.637,0.0608506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767608,1,OK,55.8953911,15.5952877,54.3989995,-37.7693630,11.334,-18.068,-234.195,0.0477912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767608,1,OK,54.6621261,16.4959706,52.8987103,-55.8139459,13.019,-13.660,-228.161,0.0313428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767608,1,OK,59.6233664,-20.6493556,57.2891731,48.7754040,-21.614,-20.392,-231.900,0.0690650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767608,1,OK,56.8824776,-21.4117948,54.0652873,-20.5707366,-23.340,-15.764,-224.986,0.0286828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767616,1,OK,55.9721516,15.7854452,54.4419962,-37.6872030,10.821,-17.624,-234.635,0.0466694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767616,1,OK,54.7362472,16.6908431,52.9339419,-55.6650796,12.502,-13.227,-228.662,0.0289376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767616,1,OK,59.8876563,-20.4344661,57.6297763,48.7684605,-22.015,-18.959,-232.055,0.0418470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767616,1,OK,56.8563571,-21.4572405,54.0233153,-19.8738974,-24.318,-15.167,-225.854,0.0244086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767624,1,OK,56.0689848,15.8817075,54.5250540,-37.6086642,10.701,-17.366,-235.048,0.0454496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767624,1,OK,54.8401770,16.7754518,53.0258132,-55.5223562,12.358,-12.946,-229.098,0.0239466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767624,1,OK,59.8367295,-20.3120049,57.6029855,48.9397465,-22.519,-18.511,-233.319,0.0541907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767624,1,OK,57.0310445,-21.4544505,54.2182616,-19.5493728,-24.991,-14.424,-226.550,0.0253693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767632,1,OK,56.1551437,15.8261929,54.6275089,-37.5115038,11.071,-17.275,-235.430,0.0418953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767632,1,OK,54.9059909,16.6933851,53.1146753,-55.4579709,12.682,-12.868,-229.420,0.0269516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767632,1,OK,60.2339817,-20.1633546,58.0707403,48.0386996,-23.454,-17.576,-234.392,0.0748922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767632,1,OK,56.9322775,-21.4412477,54.1122547,-18.9592615,-25.679,-14.559,-227.914,0.0526038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767640,1,OK,56.2001132,15.6989573,54.7005569,-37.5306261,11.490,-17.171,-235.783,0.0410632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767640,1,OK,54.9321935,16.6301510,53.1568422,-55.4323806,13.215,-12.872,-229.875,0.0295245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767640,1,OK,60.1673333,-20.2905189,57.9688194,48.2119303,-24.552,-17.993,-235.845,0.0496816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767640,1,OK,57.3056820,-21.1269446,54.6141220,-20.0113701,-26.251,-13.683,-228.767,0.0242988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767648,1,OK,56.0944603,15.5801618,54.6124398,-37.6411311,12.116,-17.073,-236.109,0.0438287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767648,1,OK,54.8597886,16.4820619,53.1126126,-55.5968402,13.831,-12.653,-230.088,0.0289112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767648,1,OK,60.3028927,-20.4390231,58.0823780,47.9022726,-24.920,-17.545,-236.675,0.0351403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767648,1,OK,57.4221419,-21.0375426,54.7673350,-20.2133167,-26.252,-12.655,-229.807,0.0222029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767656,1,OK,56.2476126,14.7436522,54.9338711,-37.7453926,14.329,-16.084,-235.642,0.0331361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767656,1,OK,54.9707110,15.9287600,53.3507723,-55.7233328,16.470,-12.147,-229.594,0.0604137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767664,1,OK,56.0143915,14.0060199,54.8224360,-37.8921958,18.355,-18.178,-237.929,0.0523300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767664,1,OK,54.7901191,14.9224057,53.3663300,-55.6877256,20.216,-13.703,-231.977,0.0273813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767672,1,OK,56.2802993,13.4778079,55.1903713,-37.7266343,19.324,-15.951,-237.125,0.0457841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767672,1,OK,55.0119415,14.3318660,53.7134246,-55.6165314,21.220,-11.579,-231.150,0.0384864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767688,1,OK,56.2900382,12.9963843,55.2791084,-37.8598564,21.918,-14.662,-238.482,0.0387931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767688,1,OK,54.9621957,13.8393280,53.7519993,-55.7447018,23.838,-10.377,-232.536,0.0302217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767696,1,OK,56.1080212,12.8615827,55.1116227,-38.0589590,23.392,-15.177,-239.273,0.0437980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767696,1,OK,54.7855104,13.6884815,53.5944971,-56.0268798,25.375,-10.867,-233.267,0.0289249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767712,1,OK,56.0845766,11.8707972,55.2384747,-38.2889212,26.166,-14.866,-239.043,0.0328044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767712,1,OK,54.7337120,12.6614822,53.7174383,-56.3310713,28.213,-10.579,-233.083,0.0379857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767728,1,OK,55.9161800,11.4128799,55.1304647,-38.5356028,27.544,-15.085,-238.409,0.0412680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767728,1,OK,54.5854587,12.2084736,53.6371695,-56.4920475,29.739,-10.692,-232.583,0.0256826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767744,1,OK,55.9677075,11.3424808,55.1933781,-38.5956666,27.615,-15.413,-238.466,0.0368105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767744,1,OK,54.5973694,12.1276114,53.6623310,-56.5978737,29.722,-11.151,-232.515,0.0351450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767752,1,OK,55.9918799,11.3124872,55.2224338,-38.6166780,27.821,-15.378,-238.424,0.0388517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767752,1,OK,54.6016649,12.0940613,53.6720710,-56.6397317,29.966,-11.185,-232.545,0.0358260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767760,1,OK,55.9759858,11.2259973,55.2180477,-38.6389302,28.176,-15.555,-238.487,0.0392624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767760,1,OK,54.5981629,11.9927818,53.6843335,-56.6554492,30.314,-11.271,-232.567,0.0294014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767776,1,OK,55.6406234,10.4754625,54.9740126,-39.0141978,30.412,-15.514,-237.205,0.0354022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767776,1,OK,54.3580518,11.1720347,53.5604735,-57.1127381,32.527,-11.002,-231.245,0.0364423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767784,1,OK,55.3775491,10.2244968,54.7367222,-39.2196389,31.230,-16.055,-236.865,0.0396299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767784,1,OK,54.0812513,10.9818887,53.3031820,-57.3951615,33.495,-11.549,-231.214,0.0321543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767800,1,OK,55.2464197,9.8441760,54.6502046,-39.4216345,32.151,-16.186,-235.831,0.0285955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767800,1,OK,53.8788895,10.5979230,53.1498595,-57.8455221,34.408,-11.934,-230.013,0.0466535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767808,1,OK,55.2191294,9.7401290,54.6350514,-39.3831292,32.421,-16.314,-235.636,0.0272412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767808,1,OK,53.8246098,10.4612198,53.1131901,-57.8391029,34.618,-12.043,-229.667,0.0440334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767824,1,OK,55.1463410,9.6613140,54.5702536,-39.5634487,32.548,-16.460,-235.445,0.0345596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767824,1,OK,53.7300400,10.4096182,53.0232863,-58.0367240,34.812,-12.223,-229.469,0.0366016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767832,1,OK,55.1709333,9.5970999,54.6031194,-39.5522149,32.775,-16.390,-235.395,0.0295687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767832,1,OK,53.7645958,10.2941335,53.0746015,-58.0258062,35.006,-12.064,-229.424,0.0342706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767848,1,OK,55.1712052,9.4146935,54.6250919,-39.5808529,33.227,-16.725,-235.480,0.0367893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767848,1,OK,53.8099042,10.1672791,53.1382353,-57.8973370,35.539,-12.390,-229.640,0.0415116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767856,1,OK,55.1999052,9.4074038,54.6552361,-39.5615628,33.187,-16.714,-235.396,0.0355109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767856,1,OK,53.8119206,10.1336170,53.1448197,-57.9506572,35.460,-12.415,-229.496,0.0420932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767872,1,OK,55.1862704,9.4361284,54.6379403,-39.6019690,33.161,-17.012,-235.154,0.0337905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767872,1,OK,53.8140746,10.0715151,53.1553191,-58.0307658,35.369,-12.635,-229.279,0.0380607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767888,1,OK,55.1439270,9.3857037,54.6006660,-39.7097019,33.023,-17.703,-234.463,0.0321393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767888,1,OK,53.7347782,10.0924702,53.0712909,-58.1529306,35.314,-13.396,-228.523,0.0361761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
