Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250168,1,OK,51.1187618,9.4132903,50.4853037,-24.4815034,33.809,-3.314,-230.943,0.0352662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250168,1,OK,51.8816850,9.7768403,51.2161131,-45.7640301,34.036,1.749,-225.255,0.0290924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250168,1,OK,51.1693892,-7.0709205,50.8150731,56.0041866,-66.408,-28.854,-187.160,0.0688237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250168,1,OK,47.8270142,-6.8014678,47.4580750,-33.8603634,-67.913,-23.424,-181.159,0.0202808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250176,1,OK,51.0662514,9.4021656,50.4331167,-24.6109292,33.814,-3.558,-230.641,0.0499468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250176,1,OK,51.7820971,9.7844927,51.1130538,-45.8709505,34.100,1.362,-225.075,0.0324945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250176,1,OK,51.0643766,-7.0059320,50.7152869,56.3088716,-66.360,-28.946,-187.087,0.0631578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250176,1,OK,47.8139755,-6.7845255,47.4467193,-34.0945249,-67.883,-23.425,-181.183,0.0302995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250184,1,OK,51.1486330,9.3987402,50.5178424,-24.6168264,33.379,-3.676,-230.371,0.0754966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250184,1,OK,51.9240245,9.7690506,51.2605506,-45.8863080,33.566,0.706,-224.427,0.0245874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250184,1,OK,51.1529655,-6.9985141,50.8057270,56.3004588,-66.348,-28.794,-187.043,0.0602626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250184,1,OK,47.7819545,-6.8032325,47.4122349,-33.8727777,-67.911,-23.491,-181.229,0.0243092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250192,1,OK,51.3083797,9.6062561,50.6527489,-25.0391555,32.532,-5.560,-229.416,0.0421375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250192,1,OK,52.0657173,9.9644971,51.3785026,-45.9626247,32.910,-0.636,-223.950,0.0202059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250192,1,OK,51.1241194,-7.0407324,50.7722775,56.3734048,-66.371,-28.875,-187.127,0.0594227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250192,1,OK,47.8419353,-6.8242780,47.4706907,-33.9713629,-67.750,-23.410,-181.356,0.0161534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250200,1,OK,51.3268189,9.7462389,50.6520621,-25.0708615,31.579,-6.567,-228.946,0.0475179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250200,1,OK,52.0522482,10.1921387,51.3323384,-46.0749632,32.012,-1.671,-223.227,0.0185184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250200,1,OK,51.1216122,-7.0286873,50.7709521,56.3343412,-66.202,-28.892,-187.044,0.0576307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250200,1,OK,47.8833989,-6.8331439,47.5117247,-33.7742821,-67.783,-23.370,-181.436,0.0255475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250208,1,OK,51.3045964,9.8455920,50.6152185,-25.0793106,31.139,-6.872,-228.251,0.0502127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250208,1,OK,52.0029260,10.2385675,51.2750165,-46.1755363,31.491,-1.987,-222.545,0.0181921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250208,1,OK,51.1654727,-7.0550152,50.8127133,56.4262083,-66.186,-28.550,-187.318,0.0655186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250208,1,OK,47.8594628,-6.8320227,47.4875976,-33.7665693,-67.784,-23.394,-181.358,0.0247218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250216,1,OK,51.1794716,9.7511390,50.5004222,-25.2578320,31.145,-7.103,-227.566,0.0509165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250216,1,OK,51.9001514,10.2240631,51.1716265,-46.3050255,31.634,-2.223,-221.953,0.0242244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250216,1,OK,51.1364283,-7.0393053,50.7848856,56.4476784,-66.185,-28.596,-187.278,0.0648713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250216,1,OK,47.8460742,-6.8296470,47.4742944,-33.7290972,-67.798,-23.410,-181.287,0.0242182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250224,1,OK,51.1189591,9.5982675,50.4599479,-25.2884285,31.592,-7.382,-227.074,0.0464565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250224,1,OK,51.8461621,10.0194341,51.1456516,-46.3641521,32.071,-2.455,-221.549,0.0263362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250224,1,OK,51.1473287,-7.0430654,50.7955448,56.3365493,-66.241,-28.854,-187.130,0.0583226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250224,1,OK,47.8247095,-6.8380951,47.4517199,-33.7466136,-67.803,-23.451,-181.256,0.0236771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250232,1,OK,51.0864687,9.4172787,50.4517270,-25.3104339,32.201,-7.841,-226.718,0.0468314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250232,1,OK,51.8493114,9.8266893,51.1760284,-46.3367476,32.677,-2.867,-221.096,0.0291755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250232,1,OK,51.1488541,-7.0442365,50.7969714,56.2852731,-66.216,-28.856,-187.112,0.0584565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250232,1,OK,47.8150749,-6.8439405,47.4413146,-33.8067135,-67.776,-23.474,-181.249,0.0231254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250248,1,OK,51.0990146,8.9742347,50.5236969,-25.2280106,33.177,-8.852,-225.914,0.0353591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250248,1,OK,51.7826391,9.3886267,51.1674805,-46.4615154,33.678,-3.933,-220.391,0.0256116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250248,1,OK,51.1609918,-7.0844670,50.8051973,56.1298168,-66.013,-28.615,-187.247,0.0608058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250248,1,OK,47.8240648,-6.8787731,47.4465755,-33.8365036,-67.680,-23.489,-181.263,0.0235311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250256,1,OK,51.0709374,8.9129528,50.5029882,-25.2448572,33.537,-9.172,-225.832,0.0376763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250256,1,OK,51.7786689,9.3309550,51.1710737,-46.4109198,34.018,-4.277,-220.248,0.0279544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250256,1,OK,51.1637225,-7.1066063,50.8057159,56.0958916,-65.992,-28.637,-187.250,0.0615234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250256,1,OK,47.8346270,-6.9028071,47.4546127,-33.7842136,-67.637,-23.492,-181.275,0.0224014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250264,1,OK,51.0646802,8.8384181,50.5061974,-25.2699203,33.490,-9.241,-225.555,0.0415417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250264,1,OK,51.7860216,9.2397143,51.1905886,-46.4231127,33.972,-4.318,-219.900,0.0279007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250264,1,OK,51.1768761,-7.1221815,50.8174541,56.0994081,-65.973,-28.639,-187.269,0.0588786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250264,1,OK,47.8520515,-6.9279483,47.4694739,-33.7849543,-67.597,-23.489,-181.287,0.0220347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250272,1,OK,51.0440255,8.8945853,50.4779000,-25.2916750,33.438,-9.375,-225.362,0.0433572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250272,1,OK,51.7164819,9.3280355,51.1079042,-46.4730487,33.990,-4.531,-219.741,0.0262509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250272,1,OK,51.1873199,-7.1461040,50.8255930,56.0199141,-65.914,-28.643,-187.287,0.0588941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250272,1,OK,47.8661773,-6.9512262,47.4811925,-33.7705767,-67.543,-23.484,-181.286,0.0222417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250280,1,OK,51.0049719,8.8892347,50.4387418,-25.2856175,33.351,-9.369,-225.063,0.0414152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250280,1,OK,51.6972872,9.3105433,51.0906037,-46.5937034,33.874,-4.475,-219.576,0.0290839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250280,1,OK,51.2461610,-7.1532996,50.8844641,55.9410299,-65.826,-28.575,-187.239,0.0568632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250280,1,OK,47.8734128,-6.9792471,47.4853880,-33.8091599,-67.490,-23.489,-181.274,0.0230441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250288,1,OK,50.9772563,8.8548943,50.4148939,-25.4451317,33.432,-9.245,-224.770,0.0407841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250288,1,OK,51.6575901,9.2830556,51.0536716,-46.6984085,33.997,-4.359,-219.253,0.0264029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250288,1,OK,51.2504517,-7.1902757,50.8850277,55.7895486,-65.731,-28.580,-187.208,0.0605720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250288,1,OK,47.8920740,-7.0051825,47.5013904,-33.8093055,-67.423,-23.482,-181.271,0.0234339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250296,1,OK,50.8295568,8.8038322,50.2707931,-25.6205908,33.629,-9.387,-224.464,0.0379838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250296,1,OK,51.5214662,9.2575977,50.9179432,-46.8780055,34.160,-4.505,-218.848,0.0257091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250296,1,OK,51.2256780,-7.2039486,50.8585233,55.8719570,-65.643,-28.598,-187.235,0.0640460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250296,1,OK,47.9079014,-7.0261078,47.5150777,-33.8075890,-67.343,-23.474,-181.258,0.0237358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250304,1,OK,50.6831776,8.8008334,50.1218569,-25.6947423,33.620,-9.380,-223.869,0.0319281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250304,1,OK,51.4141480,9.2334111,50.8114909,-47.1045934,34.148,-4.389,-218.346,0.0258840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250304,1,OK,51.2427060,-7.2111702,50.8750331,55.9431176,-65.579,-28.580,-187.200,0.0624630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250304,1,OK,47.9178839,-7.0467075,47.5228707,-33.8164967,-67.282,-23.469,-181.244,0.0238201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250312,1,OK,50.5981859,8.8036926,50.0347795,-25.8267265,33.677,-9.232,-223.421,0.0379195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250312,1,OK,51.2617069,9.1971551,50.6605472,-47.2968921,34.162,-4.399,-217.849,0.0272518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250312,1,OK,51.2281671,-7.2319013,50.8581641,55.9238045,-65.564,-28.603,-187.188,0.0623919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250312,1,OK,47.9312226,-7.0662323,47.5341834,-33.7464637,-67.230,-23.459,-181.223,0.0244938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250320,1,OK,50.5210605,8.7061424,49.9687161,-25.9716970,33.752,-9.273,-222.851,0.0372701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250320,1,OK,51.2196774,9.0842039,50.6325210,-47.4473135,34.265,-4.333,-217.342,0.0290759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250320,1,OK,51.2347698,-7.2377290,50.8642527,55.9702849,-65.535,-28.601,-187.181,0.0624532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250320,1,OK,47.9384260,-7.0781493,47.5401350,-33.7724305,-67.181,-23.457,-181.214,0.0244583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250328,1,OK,50.4315543,8.6033061,49.8906236,-26.1091502,33.845,-9.627,-222.506,0.0324414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250328,1,OK,51.1341153,9.0610573,50.5481878,-47.5999534,34.481,-4.721,-217.094,0.0255406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250328,1,OK,51.2527687,-7.2438633,50.8818574,55.9813136,-65.505,-28.576,-187.182,0.0593606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250328,1,OK,47.9425563,-7.0935352,47.5425735,-33.7521705,-67.137,-23.456,-181.208,0.0247689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250336,1,OK,50.4251210,8.5807804,49.8869331,-26.1259365,33.847,-9.870,-222.274,0.0414826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250336,1,OK,51.1630357,9.0319815,50.5815236,-47.5562749,34.487,-4.914,-216.733,0.0254106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250336,1,OK,51.2543159,-7.2417963,50.8836388,56.0463069,-65.535,-28.846,-187.040,0.0590511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250336,1,OK,47.9439006,-7.1040151,47.5427427,-33.7634807,-67.087,-23.455,-181.188,0.0261499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250344,1,OK,50.3999282,8.6124274,49.8572200,-26.1308478,33.758,-10.378,-222.030,0.0463756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250344,1,OK,51.1748749,9.0569335,50.5903474,-47.4133228,34.423,-5.284,-216.514,0.0241639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250344,1,OK,51.2507337,-7.2570452,50.8784313,56.0538660,-65.494,-28.852,-187.032,0.0587305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250344,1,OK,47.9467677,-7.1123017,47.5447050,-33.7888148,-67.034,-23.447,-181.172,0.0271559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250352,1,OK,50.5002689,8.5382945,49.9689004,-26.0989625,33.618,-10.522,-221.810,0.0421701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250352,1,OK,51.1965893,8.9954172,50.6205410,-47.5680696,34.256,-5.613,-216.284,0.0270562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250352,1,OK,51.2515010,-7.2670440,50.8781726,56.0676487,-65.450,-28.849,-187.020,0.0581330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250352,1,OK,47.9529753,-7.1146725,47.5507301,-33.8273876,-66.983,-23.438,-181.160,0.0271102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250360,1,OK,50.5640929,8.5870170,50.0277895,-25.9736132,33.724,-10.900,-221.783,0.0472541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250360,1,OK,51.1998081,8.9895461,50.6245891,-47.5066870,34.241,-6.093,-216.301,0.0238936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250360,1,OK,51.2364388,-7.2833382,50.8612155,56.1099668,-65.418,-28.873,-187.021,0.0572923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250360,1,OK,47.9475721,-7.1310281,47.5433803,-33.8244555,-66.954,-23.453,-181.169,0.0269523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250368,1,OK,50.6252659,8.5440083,50.0955555,-25.9305578,33.716,-11.244,-221.704,0.0420191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250368,1,OK,51.2537085,8.9785311,50.6810322,-47.4538757,34.312,-6.496,-216.226,0.0293194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250368,1,OK,51.2403090,-7.2865203,50.8648069,56.1233923,-65.396,-28.865,-187.018,0.0566667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250368,1,OK,47.9429876,-7.1403962,47.5376571,-33.8548509,-66.933,-23.458,-181.170,0.0265911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250376,1,OK,50.6433284,8.5120951,50.1179601,-26.0302664,33.816,-11.756,-221.627,0.0484135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250376,1,OK,51.3478790,8.9723714,50.7779381,-47.3622516,34.447,-6.863,-216.168,0.0254802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250376,1,OK,51.2396930,-7.2917027,50.8636432,56.1151667,-65.383,-28.865,-187.017,0.0568035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250376,1,OK,47.9411334,-7.1444642,47.5353098,-33.9183236,-66.916,-23.458,-181.174,0.0266114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250384,1,OK,50.7173150,8.4642923,50.1992840,-25.9886422,33.856,-11.942,-221.597,0.0411252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250384,1,OK,51.4604687,8.8703468,50.9058544,-47.2860508,34.442,-6.989,-215.951,0.0300606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250384,1,OK,51.2390872,-7.2995977,50.8622066,56.1034810,-65.377,-28.872,-187.031,0.0564534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250384,1,OK,47.9472313,-7.1457057,47.5413527,-33.9156628,-66.893,-23.449,-181.177,0.0263884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250392,1,OK,50.7166983,8.4638604,50.1987093,-25.9135032,33.790,-12.049,-221.572,0.0387892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250392,1,OK,51.4448240,8.9062097,50.8853366,-47.3344565,34.392,-7.159,-215.899,0.0337833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250392,1,OK,51.2448620,-7.3095763,50.8670189,56.0890783,-65.353,-28.867,-187.041,0.0563708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250392,1,OK,47.9441434,-7.1519389,47.5375051,-34.0134839,-66.867,-23.456,-181.188,0.0270181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250400,1,OK,50.6502324,8.5019007,50.1262680,-25.9876735,33.672,-12.149,-221.445,0.0488858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250400,1,OK,51.3794793,8.9513525,50.8128901,-47.3634252,34.275,-7.206,-215.930,0.0249466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250400,1,OK,51.2452092,-7.3160270,50.8666973,56.0500382,-65.318,-28.867,-187.041,0.0566008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250400,1,OK,47.9381820,-7.1691331,47.5294808,-33.9839618,-66.843,-23.472,-181.206,0.0256215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250408,1,OK,50.6834494,8.4861031,50.1620772,-26.0682266,33.435,-11.948,-221.336,0.0499850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250408,1,OK,51.3978755,8.9717014,50.8290478,-47.2982393,34.144,-7.097,-215.983,0.0242775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250408,1,OK,51.2455978,-7.3226831,50.8663956,56.0240788,-65.281,-28.868,-187.039,0.0571124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250408,1,OK,47.9430255,-7.1755760,47.5336522,-33.9676465,-66.801,-23.465,-181.207,0.0252901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250416,1,OK,50.6433609,8.5053033,50.1188422,-25.9785215,33.713,-11.586,-221.643,0.0445525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250416,1,OK,51.4287494,8.9621179,50.8617857,-47.1620170,34.219,-6.843,-215.995,0.0124680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250416,1,OK,51.2455462,-7.3295453,50.8656255,56.0230495,-65.245,-28.868,-187.040,0.0572720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250416,1,OK,47.9535115,-7.1832033,47.5434108,-33.9601727,-66.766,-23.453,-181.215,0.0244591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250424,1,OK,50.7078356,8.4900201,50.1864322,-25.9735355,33.639,-11.716,-221.623,0.0443413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250424,1,OK,51.3912694,8.9504825,50.8250328,-47.2959884,34.266,-6.902,-216.122,0.0277089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250424,1,OK,51.2504474,-7.3334377,50.8701862,55.9549915,-65.208,-28.864,-187.041,0.0586208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250424,1,OK,47.9592659,-7.1906366,47.5483911,-33.9852396,-66.728,-23.452,-181.225,0.0233793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250432,1,OK,51.0399125,8.6942807,50.4992607,-25.7864677,32.885,-12.419,-222.551,0.0397117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250432,1,OK,51.6536153,9.2381237,51.0555315,-47.0391693,33.568,-7.849,-216.973,0.0309851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250432,1,OK,51.2537031,-7.3401662,50.8727816,55.9035232,-65.152,-28.860,-187.041,0.0596279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250432,1,OK,47.9530603,-7.2087531,47.5400014,-33.9583139,-66.680,-23.465,-181.238,0.0233448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250440,1,OK,51.1859620,8.8911038,50.6231692,-25.6887372,32.345,-12.487,-222.896,0.0320675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250440,1,OK,51.8399827,9.4039464,51.2240640,-46.8623075,33.046,-7.826,-217.500,0.0350900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250440,1,OK,51.2444288,-7.3858126,50.8585801,55.7000148,-64.949,-28.595,-187.201,0.0636389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250440,1,OK,47.9646962,-7.2152331,47.5510569,-33.9940403,-66.612,-23.449,-181.235,0.0233379,0
